,Name,Mileage,Price
14486,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
14487,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
14488,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14489,2015 Hyundai Sonata Limited,"29,732 mi.","$16,314"
14490,2016 Hyundai Sonata Sport,"4,454 mi.","$16,998"
14491,2014 Hyundai Sonata GLS,"115,615 mi.","$8,496"
14492,2011 Hyundai Sonata Limited,"98,952 mi.","$8,495"
14493,2016 Hyundai Sonata SE,"19,838 mi.","$14,999"
14494,2016 Hyundai Sonata SE,"14,426 mi.","$14,490"
14495,2015 Hyundai Sonata Limited,"44,191 mi.","$17,777"
14496,2017 Hyundai Sonata SE,"42,088 mi.","$12,100"
14497,2017 Hyundai Sonata SE,"41,805 mi.","$11,500"
14498,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
14499,2016 Hyundai Sonata Sport,"11,650 mi.","$17,500"
14500,2017 Hyundai Sonata SE,"44,744 mi.","$13,985"
14501,2014 Hyundai Sonata GLS,"59,600 mi.","$10,495"
14502,2017 Hyundai Sonata Base,"89,661 mi.","$9,722"
14503,2013 Hyundai Sonata GLS,"82,185 mi.","$10,495"
14504,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
14505,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
14506,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
14507,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
14508,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
14509,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
14510,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
14511,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
14512,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
14513,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
14514,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
14515,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
14516,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
14517,2015 Hyundai Sonata Limited,"5,147 mi.","$18,599"
14518,2015 Hyundai Sonata SE,"97,676 mi.","$11,599"
14519,2017 Hyundai Sonata Limited,"30,180 mi.","$20,488"
14520,2017 Hyundai Sonata Sport 2.0T,"34,819 mi.","$17,588"
14521,2015 Hyundai Sonata Limited,"41,960 mi.","$15,897"
14522,2013 Hyundai Sonata Limited,"91,283 mi.","$10,999"
14523,2017 Hyundai Sonata SE,"46,659 mi.","$13,895"
14524,2017 Hyundai Sonata Base,"42,166 mi.","$13,797"
14525,2017 Hyundai Sonata Base,"45,320 mi.","$13,998"
14526,2015 Hyundai Sonata Limited,"77,460 mi.","$14,084"
14527,2018 Hyundai Sonata Sport,"16,504 mi.","$17,995"
14528,2017 Hyundai Sonata Sport,"15,755 mi.","$17,989"
14529,2015 Hyundai Sonata Sport,"28,413 mi.","$14,998"
14530,2016 Hyundai Sonata Limited,"17,908 mi.","$18,990"
14531,2015 Hyundai Sonata SE,"60,446 mi.","$13,396"
14532,2017 Hyundai Sonata Base,"44,538 mi.","$12,880"
14533,2015 Hyundai Sonata Limited 2.0T,"78,851 mi.","$14,674"
14534,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14535,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
14536,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
14537,2016 Hyundai Sonata Limited,"25,827 mi.","$19,000"
14538,2015 Hyundai Sonata SE,"44,067 mi.","$13,595"
14539,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
14540,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
14541,2013 Hyundai Sonata GLS,"104,410 mi.","$7,956"
14542,2017 Hyundai Sonata Base,"48,081 mi.","$12,199"
14543,2015 Hyundai Sonata SE,"19,496 mi.","$12,446"
14544,2017 Hyundai Sonata Base,"37,633 mi.","$12,995"
14545,2018 Hyundai Sonata Limited 2.0T,70 mi.,"$22,450"
14546,2017 Hyundai Sonata Sport,"40,408 mi.","$16,516"
14547,2015 Hyundai Sonata Limited 2.0T,"26,432 mi.","$17,500"
14548,2016 Hyundai Sonata SE,"36,706 mi.","$13,295"
14549,2015 Hyundai Sonata Limited 2.0T,"12,156 mi.","$19,250"
14550,2017 Hyundai Sonata Base,"44,234 mi.","$12,795"
14551,2015 Hyundai Sonata SE,"79,877 mi.","$10,550"
14552,2016 Hyundai Sonata SE,"22,554 mi.","$13,890"
14553,2015 Hyundai Sonata Limited,"24,265 mi.","$17,515"
14554,2017 Hyundai Sonata Sport,"33,850 mi.","$18,190"
14555,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14556,2015 Hyundai Sonata Sport,"38,122 mi.","$13,477"
14557,2011 Hyundai Sonata GLS,"78,000 mi.","$9,998"
14558,2015 Hyundai Sonata SE,"52,063 mi.","$12,495"
14559,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14560,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
14561,2015 Hyundai Sonata Limited,"79,228 mi.","$14,898"
14562,2016 Hyundai Sonata Sport,"9,857 mi.","$15,988"
14563,2015 Hyundai Sonata SE,"60,318 mi.","$14,595"
14564,2017 Hyundai Sonata Base,"53,692 mi.","$12,998"
14565,2016 Hyundai Sonata Limited,"88,527 mi.","$13,763"
14566,2015 Hyundai Sonata Limited 2.0T,"40,239 mi.","$18,495"
14567,2015 Hyundai Sonata SE,"57,817 mi.","$12,995"
14568,2015 Hyundai Sonata Sport,"36,099 mi.","$17,249"
14569,2015 Hyundai Sonata SE,"15,679 mi.","$13,495"
14570,2015 Hyundai Sonata SE,"10,923 mi.","$14,998"
14571,2016 Hyundai Sonata SE,"13,182 mi.","$15,998"
14572,2009 Hyundai Sonata GLS,"125,371 mi.","$4,965"
14573,2015 Hyundai Sonata Limited,"21,632 mi.","$16,298"
14574,2016 Hyundai Sonata SE,"50,246 mi.","$14,998"
14575,2017 Hyundai Sonata Sport 2.0T,"34,766 mi.","$15,500"
14576,2012 Hyundai Sonata GLS,"61,849 mi.","$8,495"
14577,2017 Hyundai Sonata SE,"44,758 mi.","$9,991"
14578,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
14579,2016 Hyundai Sonata Sport,"3,750 mi.","$18,749"
14580,2017 Hyundai Sonata Base,"43,347 mi.","$14,195"
14581,2015 Hyundai Sonata Sport,"26,108 mi.","$15,750"
14582,2015 Hyundai Sonata Sport,"34,250 mi.","$14,998"
14583,2013 Hyundai Sonata GLS,"66,191 mi.","$9,981"
14584,2017 Hyundai Sonata Base,"41,806 mi.","$12,500"
14585,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
14586,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
14587,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
14588,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14589,2015 Hyundai Sonata Limited,"29,732 mi.","$16,314"
14590,2016 Hyundai Sonata Sport,"4,454 mi.","$16,998"
14591,2014 Hyundai Sonata GLS,"115,615 mi.","$8,496"
14592,2011 Hyundai Sonata Limited,"98,952 mi.","$8,495"
14593,2016 Hyundai Sonata SE,"19,838 mi.","$14,999"
14594,2016 Hyundai Sonata SE,"14,426 mi.","$14,490"
14595,2015 Hyundai Sonata Limited,"44,191 mi.","$17,777"
14596,2017 Hyundai Sonata SE,"42,088 mi.","$12,100"
14597,2017 Hyundai Sonata SE,"41,805 mi.","$11,500"
14598,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
14599,2016 Hyundai Sonata Sport,"11,650 mi.","$17,500"
14600,2017 Hyundai Sonata SE,"44,744 mi.","$13,985"
14601,2014 Hyundai Sonata GLS,"59,600 mi.","$10,495"
14602,2017 Hyundai Sonata Base,"89,661 mi.","$9,722"
14603,2013 Hyundai Sonata GLS,"82,185 mi.","$10,495"
14604,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
14605,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
14606,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
14607,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
14608,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
14609,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
14610,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
14611,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
14612,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
14613,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
14614,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
14615,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
14616,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
14617,2015 Hyundai Sonata Limited,"5,147 mi.","$18,599"
14618,2015 Hyundai Sonata SE,"97,676 mi.","$11,599"
14619,2017 Hyundai Sonata Limited,"30,180 mi.","$20,488"
14620,2017 Hyundai Sonata Sport 2.0T,"34,819 mi.","$17,588"
14621,2015 Hyundai Sonata Limited,"41,960 mi.","$15,897"
14622,2013 Hyundai Sonata Limited,"91,283 mi.","$10,999"
14623,2017 Hyundai Sonata SE,"46,659 mi.","$13,895"
14624,2017 Hyundai Sonata Base,"42,166 mi.","$13,797"
14625,2017 Hyundai Sonata Base,"45,320 mi.","$13,998"
14626,2015 Hyundai Sonata Limited,"77,460 mi.","$14,084"
14627,2018 Hyundai Sonata Sport,"16,504 mi.","$17,995"
14628,2017 Hyundai Sonata Sport,"15,755 mi.","$17,989"
14629,2015 Hyundai Sonata Sport,"28,413 mi.","$14,998"
14630,2016 Hyundai Sonata Limited,"17,908 mi.","$18,990"
14631,2015 Hyundai Sonata SE,"60,446 mi.","$13,396"
14632,2017 Hyundai Sonata Base,"44,538 mi.","$12,880"
14633,2015 Hyundai Sonata Limited 2.0T,"78,851 mi.","$14,674"
14634,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14635,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
14636,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
14637,2016 Hyundai Sonata Limited,"25,827 mi.","$19,000"
14638,2015 Hyundai Sonata SE,"44,067 mi.","$13,595"
14639,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
14640,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
14641,2013 Hyundai Sonata GLS,"104,410 mi.","$7,956"
14642,2017 Hyundai Sonata Base,"48,081 mi.","$12,199"
14643,2015 Hyundai Sonata SE,"19,496 mi.","$12,446"
14644,2017 Hyundai Sonata Base,"37,633 mi.","$12,995"
14645,2018 Hyundai Sonata Limited 2.0T,70 mi.,"$22,450"
14646,2017 Hyundai Sonata Sport,"40,408 mi.","$16,516"
14647,2015 Hyundai Sonata Limited 2.0T,"26,432 mi.","$17,500"
14648,2016 Hyundai Sonata SE,"36,706 mi.","$13,295"
14649,2015 Hyundai Sonata Limited 2.0T,"12,156 mi.","$19,250"
14650,2017 Hyundai Sonata Base,"44,234 mi.","$12,795"
14651,2015 Hyundai Sonata SE,"79,877 mi.","$10,550"
14652,2016 Hyundai Sonata SE,"22,554 mi.","$13,890"
14653,2015 Hyundai Sonata Limited,"24,265 mi.","$17,515"
14654,2017 Hyundai Sonata Sport,"33,850 mi.","$18,190"
14655,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14656,2015 Hyundai Sonata Sport,"38,122 mi.","$13,477"
14657,2011 Hyundai Sonata GLS,"78,000 mi.","$9,998"
14658,2015 Hyundai Sonata SE,"52,063 mi.","$12,495"
14659,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14660,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
14661,2015 Hyundai Sonata Limited,"79,228 mi.","$14,898"
14662,2016 Hyundai Sonata Sport,"9,857 mi.","$15,988"
14663,2015 Hyundai Sonata SE,"60,318 mi.","$14,595"
14664,2017 Hyundai Sonata Base,"53,692 mi.","$12,998"
14665,2016 Hyundai Sonata Limited,"88,527 mi.","$13,763"
14666,2015 Hyundai Sonata Limited 2.0T,"40,239 mi.","$18,495"
14667,2015 Hyundai Sonata SE,"57,817 mi.","$12,995"
14668,2015 Hyundai Sonata Sport,"36,099 mi.","$17,249"
14669,2015 Hyundai Sonata SE,"15,679 mi.","$13,495"
14670,2015 Hyundai Sonata SE,"10,923 mi.","$14,998"
14671,2016 Hyundai Sonata SE,"13,182 mi.","$15,998"
14672,2009 Hyundai Sonata GLS,"125,371 mi.","$4,965"
14673,2015 Hyundai Sonata Limited,"21,632 mi.","$16,298"
14674,2016 Hyundai Sonata SE,"50,246 mi.","$14,998"
14675,2017 Hyundai Sonata Sport 2.0T,"34,766 mi.","$15,500"
14676,2012 Hyundai Sonata GLS,"61,849 mi.","$8,495"
14677,2017 Hyundai Sonata SE,"44,758 mi.","$9,991"
14678,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
14679,2016 Hyundai Sonata Sport,"3,750 mi.","$18,749"
14680,2017 Hyundai Sonata Base,"43,347 mi.","$14,195"
14681,2015 Hyundai Sonata Sport,"26,108 mi.","$15,750"
14682,2015 Hyundai Sonata Sport,"34,250 mi.","$14,998"
14683,2013 Hyundai Sonata GLS,"66,191 mi.","$9,981"
14684,2017 Hyundai Sonata Base,"41,806 mi.","$12,500"
14685,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
14686,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
14687,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
14688,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14689,2015 Hyundai Sonata Limited,"29,732 mi.","$16,314"
14690,2016 Hyundai Sonata Sport,"4,454 mi.","$16,998"
14691,2014 Hyundai Sonata GLS,"115,615 mi.","$8,496"
14692,2011 Hyundai Sonata Limited,"98,952 mi.","$8,495"
14693,2016 Hyundai Sonata SE,"19,838 mi.","$14,999"
14694,2016 Hyundai Sonata SE,"14,426 mi.","$14,490"
14695,2015 Hyundai Sonata Limited,"44,191 mi.","$17,777"
14696,2017 Hyundai Sonata SE,"42,088 mi.","$12,100"
14697,2017 Hyundai Sonata SE,"41,805 mi.","$11,500"
14698,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
14699,2016 Hyundai Sonata Sport,"11,650 mi.","$17,500"
14700,2017 Hyundai Sonata SE,"44,744 mi.","$13,985"
14701,2014 Hyundai Sonata GLS,"59,600 mi.","$10,495"
14702,2017 Hyundai Sonata Base,"89,661 mi.","$9,722"
14703,2013 Hyundai Sonata GLS,"82,185 mi.","$10,495"
14704,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
14705,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
14706,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
14707,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
14708,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
14709,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
14710,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
14711,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
14712,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
14713,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
14714,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
14715,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
14716,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
14717,2015 Hyundai Sonata Limited,"5,147 mi.","$18,599"
14718,2015 Hyundai Sonata SE,"97,676 mi.","$11,599"
14719,2017 Hyundai Sonata Limited,"30,180 mi.","$20,488"
14720,2017 Hyundai Sonata Sport 2.0T,"34,819 mi.","$17,588"
14721,2015 Hyundai Sonata Limited,"41,960 mi.","$15,897"
14722,2013 Hyundai Sonata Limited,"91,283 mi.","$10,999"
14723,2017 Hyundai Sonata SE,"46,659 mi.","$13,895"
14724,2017 Hyundai Sonata Base,"42,166 mi.","$13,797"
14725,2017 Hyundai Sonata Base,"45,320 mi.","$13,998"
14726,2015 Hyundai Sonata Limited,"77,460 mi.","$14,084"
14727,2018 Hyundai Sonata Sport,"16,504 mi.","$17,995"
14728,2017 Hyundai Sonata Sport,"15,755 mi.","$17,989"
14729,2015 Hyundai Sonata Sport,"28,413 mi.","$14,998"
14730,2016 Hyundai Sonata Limited,"17,908 mi.","$18,990"
14731,2015 Hyundai Sonata SE,"60,446 mi.","$13,396"
14732,2017 Hyundai Sonata Base,"44,538 mi.","$12,880"
14733,2015 Hyundai Sonata Limited 2.0T,"78,851 mi.","$14,674"
14734,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14735,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
14736,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
14737,2016 Hyundai Sonata Limited,"25,827 mi.","$19,000"
14738,2015 Hyundai Sonata SE,"44,067 mi.","$13,595"
14739,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
14740,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
14741,2013 Hyundai Sonata GLS,"104,410 mi.","$7,956"
14742,2017 Hyundai Sonata Base,"48,081 mi.","$12,199"
14743,2015 Hyundai Sonata SE,"19,496 mi.","$12,446"
14744,2017 Hyundai Sonata Base,"37,633 mi.","$12,995"
14745,2018 Hyundai Sonata Limited 2.0T,70 mi.,"$22,450"
14746,2017 Hyundai Sonata Sport,"40,408 mi.","$16,516"
14747,2015 Hyundai Sonata Limited 2.0T,"26,432 mi.","$17,500"
14748,2016 Hyundai Sonata SE,"36,706 mi.","$13,295"
14749,2015 Hyundai Sonata Limited 2.0T,"12,156 mi.","$19,250"
14750,2017 Hyundai Sonata Base,"44,234 mi.","$12,795"
14751,2015 Hyundai Sonata SE,"79,877 mi.","$10,550"
14752,2016 Hyundai Sonata SE,"22,554 mi.","$13,890"
14753,2015 Hyundai Sonata Limited,"24,265 mi.","$17,515"
14754,2017 Hyundai Sonata Sport,"33,850 mi.","$18,190"
14755,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14756,2015 Hyundai Sonata Sport,"38,122 mi.","$13,477"
14757,2011 Hyundai Sonata GLS,"78,000 mi.","$9,998"
14758,2015 Hyundai Sonata SE,"52,063 mi.","$12,495"
14759,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14760,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
14761,2015 Hyundai Sonata Limited,"79,228 mi.","$14,898"
14762,2016 Hyundai Sonata Sport,"9,857 mi.","$15,988"
14763,2015 Hyundai Sonata SE,"60,318 mi.","$14,595"
14764,2017 Hyundai Sonata Base,"53,692 mi.","$12,998"
14765,2016 Hyundai Sonata Limited,"88,527 mi.","$13,763"
14766,2015 Hyundai Sonata Limited 2.0T,"40,239 mi.","$18,495"
14767,2015 Hyundai Sonata SE,"57,817 mi.","$12,995"
14768,2015 Hyundai Sonata Sport,"36,099 mi.","$17,249"
14769,2015 Hyundai Sonata SE,"15,679 mi.","$13,495"
14770,2015 Hyundai Sonata SE,"10,923 mi.","$14,998"
14771,2016 Hyundai Sonata SE,"13,182 mi.","$15,998"
14772,2009 Hyundai Sonata GLS,"125,371 mi.","$4,965"
14773,2015 Hyundai Sonata Limited,"21,632 mi.","$16,298"
14774,2016 Hyundai Sonata SE,"50,246 mi.","$14,998"
14775,2017 Hyundai Sonata Sport 2.0T,"34,766 mi.","$15,500"
14776,2012 Hyundai Sonata GLS,"61,849 mi.","$8,495"
14777,2017 Hyundai Sonata SE,"44,758 mi.","$9,991"
14778,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
14779,2016 Hyundai Sonata Sport,"3,750 mi.","$18,749"
14780,2017 Hyundai Sonata Base,"43,347 mi.","$14,195"
14781,2015 Hyundai Sonata Sport,"26,108 mi.","$15,750"
14782,2015 Hyundai Sonata Sport,"34,250 mi.","$14,998"
14783,2013 Hyundai Sonata GLS,"66,191 mi.","$9,981"
14784,2017 Hyundai Sonata Base,"41,806 mi.","$12,500"
14785,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
14786,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
14787,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
14788,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14789,2015 Hyundai Sonata Limited,"29,732 mi.","$16,314"
14790,2016 Hyundai Sonata Sport,"4,454 mi.","$16,998"
14791,2014 Hyundai Sonata GLS,"115,615 mi.","$8,496"
14792,2011 Hyundai Sonata Limited,"98,952 mi.","$8,495"
14793,2016 Hyundai Sonata SE,"19,838 mi.","$14,999"
14794,2016 Hyundai Sonata SE,"14,426 mi.","$14,490"
14795,2015 Hyundai Sonata Limited,"44,191 mi.","$17,777"
14796,2017 Hyundai Sonata SE,"42,088 mi.","$12,100"
14797,2017 Hyundai Sonata SE,"41,805 mi.","$11,500"
14798,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
14799,2016 Hyundai Sonata Sport,"11,650 mi.","$17,500"
14800,2017 Hyundai Sonata SE,"44,744 mi.","$13,985"
14801,2014 Hyundai Sonata GLS,"59,600 mi.","$10,495"
14802,2017 Hyundai Sonata Base,"89,661 mi.","$9,722"
14803,2013 Hyundai Sonata GLS,"82,185 mi.","$10,495"
14804,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
14805,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
14806,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
14807,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
14808,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
14809,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
14810,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
14811,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
14812,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
14813,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
14814,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
14815,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
14816,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
14817,2015 Hyundai Sonata Limited,"5,147 mi.","$18,599"
14818,2015 Hyundai Sonata SE,"97,676 mi.","$11,599"
14819,2017 Hyundai Sonata Limited,"30,180 mi.","$20,488"
14820,2017 Hyundai Sonata Sport 2.0T,"34,819 mi.","$17,588"
14821,2015 Hyundai Sonata Limited,"41,960 mi.","$15,897"
14822,2013 Hyundai Sonata Limited,"91,283 mi.","$10,999"
14823,2017 Hyundai Sonata SE,"46,659 mi.","$13,895"
14824,2017 Hyundai Sonata Base,"42,166 mi.","$13,797"
14825,2017 Hyundai Sonata Base,"45,320 mi.","$13,998"
14826,2015 Hyundai Sonata Limited,"77,460 mi.","$14,084"
14827,2018 Hyundai Sonata Sport,"16,504 mi.","$17,995"
14828,2017 Hyundai Sonata Sport,"15,755 mi.","$17,989"
14829,2015 Hyundai Sonata Sport,"28,413 mi.","$14,998"
14830,2016 Hyundai Sonata Limited,"17,908 mi.","$18,990"
14831,2015 Hyundai Sonata SE,"60,446 mi.","$13,396"
14832,2017 Hyundai Sonata Base,"44,538 mi.","$12,880"
14833,2015 Hyundai Sonata Limited 2.0T,"78,851 mi.","$14,674"
14834,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14835,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
14836,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
14837,2016 Hyundai Sonata Limited,"25,827 mi.","$19,000"
14838,2015 Hyundai Sonata SE,"44,067 mi.","$13,595"
14839,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
14840,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
14841,2013 Hyundai Sonata GLS,"104,410 mi.","$7,956"
14842,2017 Hyundai Sonata Base,"48,081 mi.","$12,199"
14843,2015 Hyundai Sonata SE,"19,496 mi.","$12,446"
14844,2017 Hyundai Sonata Base,"37,633 mi.","$12,995"
14845,2018 Hyundai Sonata Limited 2.0T,70 mi.,"$22,450"
14846,2017 Hyundai Sonata Sport,"40,408 mi.","$16,516"
14847,2015 Hyundai Sonata Limited 2.0T,"26,432 mi.","$17,500"
14848,2016 Hyundai Sonata SE,"36,706 mi.","$13,295"
14849,2015 Hyundai Sonata Limited 2.0T,"12,156 mi.","$19,250"
14850,2017 Hyundai Sonata Base,"44,234 mi.","$12,795"
14851,2015 Hyundai Sonata SE,"79,877 mi.","$10,550"
14852,2016 Hyundai Sonata SE,"22,554 mi.","$13,890"
14853,2015 Hyundai Sonata Limited,"24,265 mi.","$17,515"
14854,2017 Hyundai Sonata Sport,"33,850 mi.","$18,190"
14855,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14856,2015 Hyundai Sonata Sport,"38,122 mi.","$13,477"
14857,2011 Hyundai Sonata GLS,"78,000 mi.","$9,998"
14858,2015 Hyundai Sonata SE,"52,063 mi.","$12,495"
14859,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14860,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
14861,2015 Hyundai Sonata Limited,"79,228 mi.","$14,898"
14862,2016 Hyundai Sonata Sport,"9,857 mi.","$15,988"
14863,2015 Hyundai Sonata SE,"60,318 mi.","$14,595"
14864,2017 Hyundai Sonata Base,"53,692 mi.","$12,998"
14865,2016 Hyundai Sonata Limited,"88,527 mi.","$13,763"
14866,2015 Hyundai Sonata Limited 2.0T,"40,239 mi.","$18,495"
14867,2015 Hyundai Sonata SE,"57,817 mi.","$12,995"
14868,2015 Hyundai Sonata Sport,"36,099 mi.","$17,249"
14869,2015 Hyundai Sonata SE,"15,679 mi.","$13,495"
14870,2015 Hyundai Sonata SE,"10,923 mi.","$14,998"
14871,2016 Hyundai Sonata SE,"13,182 mi.","$15,998"
14872,2009 Hyundai Sonata GLS,"125,371 mi.","$4,965"
14873,2015 Hyundai Sonata Limited,"21,632 mi.","$16,298"
14874,2016 Hyundai Sonata SE,"50,246 mi.","$14,998"
14875,2017 Hyundai Sonata Sport 2.0T,"34,766 mi.","$15,500"
14876,2012 Hyundai Sonata GLS,"61,849 mi.","$8,495"
14877,2017 Hyundai Sonata SE,"44,758 mi.","$9,991"
14878,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
14879,2016 Hyundai Sonata Sport,"3,750 mi.","$18,749"
14880,2017 Hyundai Sonata Base,"43,347 mi.","$14,195"
14881,2015 Hyundai Sonata Sport,"26,108 mi.","$15,750"
14882,2015 Hyundai Sonata Sport,"34,250 mi.","$14,998"
14883,2013 Hyundai Sonata GLS,"66,191 mi.","$9,981"
14884,2017 Hyundai Sonata Base,"41,806 mi.","$12,500"
14885,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
14886,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
14887,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
14888,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
14889,2015 Hyundai Sonata Limited,"29,732 mi.","$16,314"
14890,2016 Hyundai Sonata Sport,"4,454 mi.","$16,998"
14891,2014 Hyundai Sonata GLS,"115,615 mi.","$8,496"
