,Name,Mileage,Price
16089,2017 Honda Civic Si,"11,398 mi.","$19,995"
16090,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
16091,2015 Honda Civic LX,"1,895 mi.","$13,488"
16092,2018 Honda Civic EX,"15,990 mi.","$15,995"
16093,2016 Honda Civic LX,"16,215 mi.","$16,400"
16094,2016 Honda Civic Touring,"40,424 mi.","$17,700"
16095,2015 Honda Civic LX,"40,733 mi.","$12,906"
16096,2011 Honda Civic EX,"71,879 mi.","$8,977"
16097,2017 Honda Civic Touring,"2,393 mi.","$25,500"
16098,2017 Honda Civic Si,"10,797 mi.","$22,998"
16099,2015 Honda Civic EX,"35,663 mi.","$15,991"
16100,2015 Honda Civic LX,"79,347 mi.","$11,250"
16101,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
16102,2013 Honda Civic Si,"31,272 mi.","$16,385"
16103,2013 Honda Civic EX,"98,256 mi.","$8,990"
16104,2008 Honda Civic EX,"120,812 mi.","$6,900"
16105,2015 Honda Civic LX,"27,882 mi.","$12,943"
16106,2015 Honda Civic LX,"30,008 mi.","$12,544"
16107,2016 Honda Civic LX,"21,202 mi.","$16,559"
16108,2013 Honda Civic Si,"49,477 mi.","$15,995"
16109,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
16110,2018 Honda Civic EX,"9,649 mi.","$21,998"
16111,2015 Honda Civic LX,"47,754 mi.","$14,850"
16112,2018 Honda Civic Si,"3,679 mi.","$21,981"
16113,2015 Honda Civic LX,"43,963 mi.","$13,975"
16114,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
16115,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
16116,2014 Honda Civic Si,"75,594 mi.","$14,700"
16117,2015 Honda Civic LX,"51,166 mi.","$13,998"
16118,2018 Honda Civic Sport,"12,193 mi.","$22,998"
16119,2016 Honda Civic LX,"16,993 mi.","$16,481"
16120,2013 Honda Civic LX,"55,305 mi.","$10,995"
16121,2018 Honda Civic LX,"7,393 mi.","$17,991"
16122,2015 Honda Civic EX,"77,201 mi.","$12,297"
16123,2016 Honda Civic LX,"47,609 mi.","$15,300"
16124,2013 Honda Civic EX,"117,689 mi.","$9,995"
16125,2017 Honda Civic Si,"10,216 mi.","$23,500"
16126,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
16127,2016 Honda Civic LX,"36,458 mi.","$14,480"
16128,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
16129,2016 Honda Civic EX,"24,334 mi.","$17,996"
16130,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
16131,2010 Honda Civic EX,"72,333 mi.","$8,075"
16132,2018 Honda Civic Touring,"2,000 mi.","$25,998"
16133,2018 Honda Civic Sport,"3,686 mi.","$21,998"
16134,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
16135,2018 Honda Civic EX,"1,541 mi.","$15,899"
16136,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
16137,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
16138,2007 Honda Civic EX,"134,194 mi.","$6,998"
16139,2016 Honda Civic EX,"59,061 mi.","$15,880"
16140,2012 Honda Civic LX,"68,900 mi.","$10,998"
16141,2007 Honda Civic EX,"108,000 mi.","$6,500"
16142,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
16143,2018 Honda Civic EX,"13,811 mi.","$19,591"
16144,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
16145,2006 Honda Civic EX,"150,370 mi.","$3,500"
16146,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
16147,2017 Honda Civic EX,"66,670 mi.","$14,754"
16148,2016 Honda Civic EX,"44,518 mi.","$16,994"
16149,2016 Honda Civic LX,"34,656 mi.","$15,994"
16150,2017 Honda Civic EX,"15,775 mi.","$20,995"
16151,2016 Honda Civic LX,"29,801 mi.","$15,865"
16152,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
16153,2017 Honda Civic LX,"9,367 mi.","$17,645"
16154,2016 Honda Civic LX,"15,056 mi.","$17,000"
16155,2017 Honda Civic EX,"24,599 mi.","$18,985"
16156,2018 Honda Civic LX,"12,192 mi.","$18,998"
16157,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
16158,2018 Honda Civic LX,"16,879 mi.","$18,998"
16159,2015 Honda Civic Si,"37,627 mi.","$18,922"
16160,2018 Honda Civic LX,941 mi.,"$15,950"
16161,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
16162,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
16163,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
16164,2016 Honda Civic LX,"33,300 mi.","$16,100"
16165,2008 Honda Civic LX,"183,313 mi.","$6,455"
16166,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
16167,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
16168,2017 Honda Civic LX,"10,615 mi.","$16,800"
16169,2015 Honda Civic EX,"32,511 mi.","$15,977"
16170,2013 Honda Civic EX,"51,422 mi.","$12,980"
16171,2015 Honda Civic LX,"30,423 mi.","$14,248"
16172,2018 Honda Civic LX,"4,415 mi.","$18,900"
16173,2015 Honda Civic HF,"42,956 mi.","$12,999"
16174,2013 Honda Civic Si,"78,046 mi.","$13,923"
16175,2017 Honda Civic Si,"16,482 mi.","$21,121"
16176,2015 Honda Civic LX,"37,460 mi.","$14,998"
16177,2016 Honda Civic EX,"23,610 mi.","$17,488"
16178,2016 Honda Civic LX,"10,533 mi.","$15,995"
16179,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
16180,2017 Honda Civic LX,"28,786 mi.","$16,900"
16181,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
16182,2016 Honda Civic EX,"18,161 mi.","$16,995"
16183,2016 Honda Civic EX,"18,894 mi.","$16,995"
16184,2015 Honda Civic LX,"38,325 mi.","$13,900"
16185,2006 Honda Civic EX,"74,378 mi.","$5,371"
16186,2013 Honda Civic Si,"115,292 mi.","$11,477"
16187,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
16188,2016 Honda Civic LX,"6,681 mi.","$16,231"
16189,2017 Honda Civic Si,"11,398 mi.","$19,995"
16190,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
16191,2015 Honda Civic LX,"1,895 mi.","$13,488"
16192,2018 Honda Civic EX,"15,990 mi.","$15,995"
16193,2016 Honda Civic LX,"16,215 mi.","$16,400"
16194,2016 Honda Civic Touring,"40,424 mi.","$17,700"
16195,2015 Honda Civic LX,"40,733 mi.","$12,906"
16196,2011 Honda Civic EX,"71,879 mi.","$8,977"
16197,2017 Honda Civic Touring,"2,393 mi.","$25,500"
16198,2017 Honda Civic Si,"10,797 mi.","$22,998"
16199,2015 Honda Civic EX,"35,663 mi.","$15,991"
16200,2015 Honda Civic LX,"79,347 mi.","$11,250"
16201,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
16202,2013 Honda Civic Si,"31,272 mi.","$16,385"
16203,2013 Honda Civic EX,"98,256 mi.","$8,990"
16204,2008 Honda Civic EX,"120,812 mi.","$6,900"
16205,2015 Honda Civic LX,"27,882 mi.","$12,943"
16206,2015 Honda Civic LX,"30,008 mi.","$12,544"
16207,2016 Honda Civic LX,"21,202 mi.","$16,559"
16208,2013 Honda Civic Si,"49,477 mi.","$15,995"
16209,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
16210,2018 Honda Civic EX,"9,649 mi.","$21,998"
16211,2015 Honda Civic LX,"47,754 mi.","$14,850"
16212,2018 Honda Civic Si,"3,679 mi.","$21,981"
16213,2015 Honda Civic LX,"43,963 mi.","$13,975"
16214,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
16215,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
16216,2014 Honda Civic Si,"75,594 mi.","$14,700"
16217,2015 Honda Civic LX,"51,166 mi.","$13,998"
16218,2018 Honda Civic Sport,"12,193 mi.","$22,998"
16219,2016 Honda Civic LX,"16,993 mi.","$16,481"
16220,2013 Honda Civic LX,"55,305 mi.","$10,995"
16221,2018 Honda Civic LX,"7,393 mi.","$17,991"
16222,2015 Honda Civic EX,"77,201 mi.","$12,297"
16223,2016 Honda Civic LX,"47,609 mi.","$15,300"
16224,2013 Honda Civic EX,"117,689 mi.","$9,995"
16225,2017 Honda Civic Si,"10,216 mi.","$23,500"
16226,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
16227,2016 Honda Civic LX,"36,458 mi.","$14,480"
16228,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
16229,2016 Honda Civic EX,"24,334 mi.","$17,996"
16230,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
16231,2010 Honda Civic EX,"72,333 mi.","$8,075"
16232,2018 Honda Civic Touring,"2,000 mi.","$25,998"
16233,2018 Honda Civic Sport,"3,686 mi.","$21,998"
16234,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
16235,2018 Honda Civic EX,"1,541 mi.","$15,899"
16236,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
16237,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
16238,2007 Honda Civic EX,"134,194 mi.","$6,998"
16239,2016 Honda Civic EX,"59,061 mi.","$15,880"
16240,2012 Honda Civic LX,"68,900 mi.","$10,998"
16241,2007 Honda Civic EX,"108,000 mi.","$6,500"
16242,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
16243,2018 Honda Civic EX,"13,811 mi.","$19,591"
16244,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
16245,2006 Honda Civic EX,"150,370 mi.","$3,500"
16246,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
16247,2017 Honda Civic EX,"66,670 mi.","$14,754"
16248,2016 Honda Civic EX,"44,518 mi.","$16,994"
16249,2016 Honda Civic LX,"34,656 mi.","$15,994"
16250,2017 Honda Civic EX,"15,775 mi.","$20,995"
16251,2016 Honda Civic LX,"29,801 mi.","$15,865"
16252,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
16253,2017 Honda Civic LX,"9,367 mi.","$17,645"
16254,2016 Honda Civic LX,"15,056 mi.","$17,000"
16255,2017 Honda Civic EX,"24,599 mi.","$18,985"
16256,2018 Honda Civic LX,"12,192 mi.","$18,998"
16257,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
16258,2018 Honda Civic LX,"16,879 mi.","$18,998"
16259,2015 Honda Civic Si,"37,627 mi.","$18,922"
16260,2018 Honda Civic LX,941 mi.,"$15,950"
16261,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
16262,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
16263,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
16264,2016 Honda Civic LX,"33,300 mi.","$16,100"
16265,2008 Honda Civic LX,"183,313 mi.","$6,455"
16266,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
16267,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
16268,2017 Honda Civic LX,"10,615 mi.","$16,800"
16269,2015 Honda Civic EX,"32,511 mi.","$15,977"
16270,2013 Honda Civic EX,"51,422 mi.","$12,980"
16271,2015 Honda Civic LX,"30,423 mi.","$14,248"
16272,2018 Honda Civic LX,"4,415 mi.","$18,900"
16273,2015 Honda Civic HF,"42,956 mi.","$12,999"
16274,2013 Honda Civic Si,"78,046 mi.","$13,923"
16275,2017 Honda Civic Si,"16,482 mi.","$21,121"
16276,2015 Honda Civic LX,"37,460 mi.","$14,998"
16277,2016 Honda Civic EX,"23,610 mi.","$17,488"
16278,2016 Honda Civic LX,"10,533 mi.","$15,995"
16279,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
16280,2017 Honda Civic LX,"28,786 mi.","$16,900"
16281,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
16282,2016 Honda Civic EX,"18,161 mi.","$16,995"
16283,2016 Honda Civic EX,"18,894 mi.","$16,995"
16284,2015 Honda Civic LX,"38,325 mi.","$13,900"
16285,2006 Honda Civic EX,"74,378 mi.","$5,371"
16286,2013 Honda Civic Si,"115,292 mi.","$11,477"
16287,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
16288,2016 Honda Civic LX,"6,681 mi.","$16,231"
16289,2017 Honda Civic Si,"11,398 mi.","$19,995"
16290,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
16291,2015 Honda Civic LX,"1,895 mi.","$13,488"
16292,2018 Honda Civic EX,"15,990 mi.","$15,995"
16293,2016 Honda Civic LX,"16,215 mi.","$16,400"
16294,2016 Honda Civic Touring,"40,424 mi.","$17,700"
16295,2015 Honda Civic LX,"40,733 mi.","$12,906"
16296,2011 Honda Civic EX,"71,879 mi.","$8,977"
16297,2017 Honda Civic Touring,"2,393 mi.","$25,500"
16298,2017 Honda Civic Si,"10,797 mi.","$22,998"
16299,2015 Honda Civic EX,"35,663 mi.","$15,991"
16300,2015 Honda Civic LX,"79,347 mi.","$11,250"
16301,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
16302,2013 Honda Civic Si,"31,272 mi.","$16,385"
16303,2013 Honda Civic EX,"98,256 mi.","$8,990"
16304,2008 Honda Civic EX,"120,812 mi.","$6,900"
16305,2015 Honda Civic LX,"27,882 mi.","$12,943"
16306,2015 Honda Civic LX,"30,008 mi.","$12,544"
16307,2016 Honda Civic LX,"21,202 mi.","$16,559"
16308,2013 Honda Civic Si,"49,477 mi.","$15,995"
16309,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
16310,2018 Honda Civic EX,"9,649 mi.","$21,998"
16311,2015 Honda Civic LX,"47,754 mi.","$14,850"
16312,2018 Honda Civic Si,"3,679 mi.","$21,981"
16313,2015 Honda Civic LX,"43,963 mi.","$13,975"
16314,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
16315,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
16316,2014 Honda Civic Si,"75,594 mi.","$14,700"
16317,2015 Honda Civic LX,"51,166 mi.","$13,998"
16318,2018 Honda Civic Sport,"12,193 mi.","$22,998"
16319,2016 Honda Civic LX,"16,993 mi.","$16,481"
16320,2013 Honda Civic LX,"55,305 mi.","$10,995"
16321,2018 Honda Civic LX,"7,393 mi.","$17,991"
16322,2015 Honda Civic EX,"77,201 mi.","$12,297"
16323,2016 Honda Civic LX,"47,609 mi.","$15,300"
16324,2013 Honda Civic EX,"117,689 mi.","$9,995"
16325,2017 Honda Civic Si,"10,216 mi.","$23,500"
16326,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
16327,2016 Honda Civic LX,"36,458 mi.","$14,480"
16328,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
16329,2016 Honda Civic EX,"24,334 mi.","$17,996"
16330,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
16331,2010 Honda Civic EX,"72,333 mi.","$8,075"
16332,2018 Honda Civic Touring,"2,000 mi.","$25,998"
16333,2018 Honda Civic Sport,"3,686 mi.","$21,998"
16334,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
16335,2018 Honda Civic EX,"1,541 mi.","$15,899"
16336,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
16337,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
16338,2007 Honda Civic EX,"134,194 mi.","$6,998"
16339,2016 Honda Civic EX,"59,061 mi.","$15,880"
16340,2012 Honda Civic LX,"68,900 mi.","$10,998"
16341,2007 Honda Civic EX,"108,000 mi.","$6,500"
16342,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
16343,2018 Honda Civic EX,"13,811 mi.","$19,591"
16344,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
16345,2006 Honda Civic EX,"150,370 mi.","$3,500"
16346,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
16347,2017 Honda Civic EX,"66,670 mi.","$14,754"
16348,2016 Honda Civic EX,"44,518 mi.","$16,994"
16349,2016 Honda Civic LX,"34,656 mi.","$15,994"
16350,2017 Honda Civic EX,"15,775 mi.","$20,995"
16351,2016 Honda Civic LX,"29,801 mi.","$15,865"
16352,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
16353,2017 Honda Civic LX,"9,367 mi.","$17,645"
16354,2016 Honda Civic LX,"15,056 mi.","$17,000"
16355,2017 Honda Civic EX,"24,599 mi.","$18,985"
16356,2018 Honda Civic LX,"12,192 mi.","$18,998"
16357,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
16358,2018 Honda Civic LX,"16,879 mi.","$18,998"
16359,2015 Honda Civic Si,"37,627 mi.","$18,922"
16360,2018 Honda Civic LX,941 mi.,"$15,950"
16361,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
16362,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
16363,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
16364,2016 Honda Civic LX,"33,300 mi.","$16,100"
16365,2008 Honda Civic LX,"183,313 mi.","$6,455"
16366,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
16367,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
16368,2017 Honda Civic LX,"10,615 mi.","$16,800"
16369,2015 Honda Civic EX,"32,511 mi.","$15,977"
16370,2013 Honda Civic EX,"51,422 mi.","$12,980"
16371,2015 Honda Civic LX,"30,423 mi.","$14,248"
16372,2018 Honda Civic LX,"4,415 mi.","$18,900"
16373,2015 Honda Civic HF,"42,956 mi.","$12,999"
16374,2013 Honda Civic Si,"78,046 mi.","$13,923"
16375,2017 Honda Civic Si,"16,482 mi.","$21,121"
16376,2015 Honda Civic LX,"37,460 mi.","$14,998"
16377,2016 Honda Civic EX,"23,610 mi.","$17,488"
16378,2016 Honda Civic LX,"10,533 mi.","$15,995"
16379,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
16380,2017 Honda Civic LX,"28,786 mi.","$16,900"
16381,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
16382,2016 Honda Civic EX,"18,161 mi.","$16,995"
16383,2016 Honda Civic EX,"18,894 mi.","$16,995"
16384,2015 Honda Civic LX,"38,325 mi.","$13,900"
16385,2006 Honda Civic EX,"74,378 mi.","$5,371"
16386,2013 Honda Civic Si,"115,292 mi.","$11,477"
16387,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
16388,2016 Honda Civic LX,"6,681 mi.","$16,231"
16389,2017 Honda Civic Si,"11,398 mi.","$19,995"
16390,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
16391,2015 Honda Civic LX,"1,895 mi.","$13,488"
16392,2018 Honda Civic EX,"15,990 mi.","$15,995"
16393,2016 Honda Civic LX,"16,215 mi.","$16,400"
16394,2016 Honda Civic Touring,"40,424 mi.","$17,700"
16395,2015 Honda Civic LX,"40,733 mi.","$12,906"
16396,2011 Honda Civic EX,"71,879 mi.","$8,977"
16397,2017 Honda Civic Touring,"2,393 mi.","$25,500"
16398,2017 Honda Civic Si,"10,797 mi.","$22,998"
16399,2015 Honda Civic EX,"35,663 mi.","$15,991"
16400,2015 Honda Civic LX,"79,347 mi.","$11,250"
16401,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
16402,2013 Honda Civic Si,"31,272 mi.","$16,385"
16403,2013 Honda Civic EX,"98,256 mi.","$8,990"
16404,2008 Honda Civic EX,"120,812 mi.","$6,900"
16405,2015 Honda Civic LX,"27,882 mi.","$12,943"
16406,2015 Honda Civic LX,"30,008 mi.","$12,544"
16407,2016 Honda Civic LX,"21,202 mi.","$16,559"
16408,2013 Honda Civic Si,"49,477 mi.","$15,995"
16409,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
16410,2018 Honda Civic EX,"9,649 mi.","$21,998"
16411,2015 Honda Civic LX,"47,754 mi.","$14,850"
16412,2018 Honda Civic Si,"3,679 mi.","$21,981"
16413,2015 Honda Civic LX,"43,963 mi.","$13,975"
16414,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
16415,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
16416,2014 Honda Civic Si,"75,594 mi.","$14,700"
16417,2015 Honda Civic LX,"51,166 mi.","$13,998"
16418,2018 Honda Civic Sport,"12,193 mi.","$22,998"
16419,2016 Honda Civic LX,"16,993 mi.","$16,481"
16420,2013 Honda Civic LX,"55,305 mi.","$10,995"
16421,2018 Honda Civic LX,"7,393 mi.","$17,991"
16422,2015 Honda Civic EX,"77,201 mi.","$12,297"
16423,2016 Honda Civic LX,"47,609 mi.","$15,300"
16424,2013 Honda Civic EX,"117,689 mi.","$9,995"
16425,2017 Honda Civic Si,"10,216 mi.","$23,500"
16426,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
16427,2016 Honda Civic LX,"36,458 mi.","$14,480"
16428,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
16429,2016 Honda Civic EX,"24,334 mi.","$17,996"
16430,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
16431,2010 Honda Civic EX,"72,333 mi.","$8,075"
16432,2018 Honda Civic Touring,"2,000 mi.","$25,998"
16433,2018 Honda Civic Sport,"3,686 mi.","$21,998"
16434,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
16435,2018 Honda Civic EX,"1,541 mi.","$15,899"
16436,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
16437,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
16438,2007 Honda Civic EX,"134,194 mi.","$6,998"
16439,2016 Honda Civic EX,"59,061 mi.","$15,880"
16440,2012 Honda Civic LX,"68,900 mi.","$10,998"
16441,2007 Honda Civic EX,"108,000 mi.","$6,500"
16442,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
16443,2018 Honda Civic EX,"13,811 mi.","$19,591"
16444,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
16445,2006 Honda Civic EX,"150,370 mi.","$3,500"
16446,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
16447,2017 Honda Civic EX,"66,670 mi.","$14,754"
16448,2016 Honda Civic EX,"44,518 mi.","$16,994"
16449,2016 Honda Civic LX,"34,656 mi.","$15,994"
16450,2017 Honda Civic EX,"15,775 mi.","$20,995"
16451,2016 Honda Civic LX,"29,801 mi.","$15,865"
16452,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
16453,2017 Honda Civic LX,"9,367 mi.","$17,645"
16454,2016 Honda Civic LX,"15,056 mi.","$17,000"
16455,2017 Honda Civic EX,"24,599 mi.","$18,985"
16456,2018 Honda Civic LX,"12,192 mi.","$18,998"
16457,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
16458,2018 Honda Civic LX,"16,879 mi.","$18,998"
16459,2015 Honda Civic Si,"37,627 mi.","$18,922"
16460,2018 Honda Civic LX,941 mi.,"$15,950"
16461,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
16462,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
16463,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
16464,2016 Honda Civic LX,"33,300 mi.","$16,100"
16465,2008 Honda Civic LX,"183,313 mi.","$6,455"
16466,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
16467,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
16468,2017 Honda Civic LX,"10,615 mi.","$16,800"
16469,2015 Honda Civic EX,"32,511 mi.","$15,977"
16470,2013 Honda Civic EX,"51,422 mi.","$12,980"
16471,2015 Honda Civic LX,"30,423 mi.","$14,248"
16472,2018 Honda Civic LX,"4,415 mi.","$18,900"
16473,2015 Honda Civic HF,"42,956 mi.","$12,999"
16474,2013 Honda Civic Si,"78,046 mi.","$13,923"
16475,2017 Honda Civic Si,"16,482 mi.","$21,121"
16476,2015 Honda Civic LX,"37,460 mi.","$14,998"
16477,2016 Honda Civic EX,"23,610 mi.","$17,488"
16478,2016 Honda Civic LX,"10,533 mi.","$15,995"
16479,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
16480,2017 Honda Civic LX,"28,786 mi.","$16,900"
16481,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
16482,2016 Honda Civic EX,"18,161 mi.","$16,995"
16483,2016 Honda Civic EX,"18,894 mi.","$16,995"
16484,2015 Honda Civic LX,"38,325 mi.","$13,900"
16485,2006 Honda Civic EX,"74,378 mi.","$5,371"
16486,2013 Honda Civic Si,"115,292 mi.","$11,477"
16487,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
16488,2016 Honda Civic LX,"6,681 mi.","$16,231"
16489,2017 Honda Civic Si,"11,398 mi.","$19,995"
16490,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
16491,2015 Honda Civic LX,"1,895 mi.","$13,488"
16492,2018 Honda Civic EX,"15,990 mi.","$15,995"
16493,2016 Honda Civic LX,"16,215 mi.","$16,400"
16494,2016 Honda Civic Touring,"40,424 mi.","$17,700"
16495,2015 Honda Civic LX,"40,733 mi.","$12,906"
16496,2011 Honda Civic EX,"71,879 mi.","$8,977"
16497,2017 Honda Civic Touring,"2,393 mi.","$25,500"
16498,2017 Honda Civic Si,"10,797 mi.","$22,998"
16499,2015 Honda Civic EX,"35,663 mi.","$15,991"
16500,2015 Honda Civic LX,"79,347 mi.","$11,250"
16501,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
16502,2013 Honda Civic Si,"31,272 mi.","$16,385"
16503,2013 Honda Civic EX,"98,256 mi.","$8,990"
16504,2008 Honda Civic EX,"120,812 mi.","$6,900"
16505,2015 Honda Civic LX,"27,882 mi.","$12,943"
16506,2015 Honda Civic LX,"30,008 mi.","$12,544"
16507,2016 Honda Civic LX,"21,202 mi.","$16,559"
16508,2013 Honda Civic Si,"49,477 mi.","$15,995"
16509,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
16510,2018 Honda Civic EX,"9,649 mi.","$21,998"
16511,2015 Honda Civic LX,"47,754 mi.","$14,850"
16512,2018 Honda Civic Si,"3,679 mi.","$21,981"
16513,2015 Honda Civic LX,"43,963 mi.","$13,975"
16514,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
16515,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
16516,2014 Honda Civic Si,"75,594 mi.","$14,700"
16517,2015 Honda Civic LX,"51,166 mi.","$13,998"
16518,2018 Honda Civic Sport,"12,193 mi.","$22,998"
16519,2016 Honda Civic LX,"16,993 mi.","$16,481"
16520,2013 Honda Civic LX,"55,305 mi.","$10,995"
16521,2018 Honda Civic LX,"7,393 mi.","$17,991"
16522,2015 Honda Civic EX,"77,201 mi.","$12,297"
16523,2016 Honda Civic LX,"47,609 mi.","$15,300"
16524,2013 Honda Civic EX,"117,689 mi.","$9,995"
16525,2017 Honda Civic Si,"10,216 mi.","$23,500"
16526,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
16527,2016 Honda Civic LX,"36,458 mi.","$14,480"
16528,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
16529,2016 Honda Civic EX,"24,334 mi.","$17,996"
16530,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
16531,2010 Honda Civic EX,"72,333 mi.","$8,075"
16532,2018 Honda Civic Touring,"2,000 mi.","$25,998"
16533,2018 Honda Civic Sport,"3,686 mi.","$21,998"
16534,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
16535,2018 Honda Civic EX,"1,541 mi.","$15,899"
16536,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
16537,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
16538,2007 Honda Civic EX,"134,194 mi.","$6,998"
