,Name,Mileage,Price
4671,2013 Cadillac ATS Luxury,"63,473 mi.",Not Priced
4672,2014 Cadillac ATS Standard AWD,"45,969 mi.",Not Priced
4673,2014 Cadillac ATS,"19,108 mi.","$19,567"
4674,2017 Cadillac ATS 2.0L Turbo Luxury,"3,509 mi.","$20,650"
4675,2016 Cadillac ATS 2.0L Turbo,"68,460 mi.","$16,206"
4676,2015 Cadillac ATS 2.0L Turbo Luxury,"47,887 mi.","$19,990"
4677,2015 Cadillac ATS 2.0L Turbo,"29,570 mi.","$19,990"
4678,2015 Cadillac ATS 2.0L Turbo,"36,398 mi.","$19,990"
4679,2014 Cadillac ATS 2.0L Turbo,"39,642 mi.","$17,998"
4680,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"31,234 mi.","$24,500"
4681,2015 Cadillac ATS 2.0L Turbo Luxury,"42,043 mi.","$23,500"
4682,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"33,042 mi.","$24,500"
4683,2015 Cadillac ATS 2.5L,"26,376 mi.","$19,700"
4684,2013 Cadillac ATS 2.5L Luxury,"24,000 mi.",Not Priced
4685,2013 Cadillac ATS Premium,"56,874 mi.",Not Priced
4686,2015 Cadillac ATS,"36,015 mi.","$19,111"
4687,2013 Cadillac ATS 2.0L Turbo,"53,122 mi.","$16,956"
4688,2014 Cadillac ATS 2.0L Turbo Luxury,"68,543 mi.","$15,995"
4689,2015 Cadillac ATS 2.0L Turbo,"7,000 mi.","$23,077"
4690,2017 Cadillac ATS 2.0L Turbo Luxury,"6,008 mi.","$26,990"
4691,2014 Cadillac ATS 2.5L,"22,143 mi.","$18,998"
4692,2016 Cadillac ATS,"19,726 mi.","$35,000"
4693,2013 Cadillac ATS 2.0L Turbo,"80,229 mi.","$12,995"
4694,2013 Cadillac ATS 2.5L,0 mi.,"$10,761"
4695,2013 Cadillac ATS 2.5L Luxury,"52,662 mi.","$15,178"
4696,2015 Cadillac ATS 3.6L Performance,"59,633 mi.",Not Priced
4697,2014 Cadillac ATS,"25,966 mi.","$22,800"
4698,2015 Cadillac ATS,"43,299 mi.","$21,490"
4699,2018 Cadillac ATS,"4,717 mi.","$39,995"
4700,2015 Cadillac ATS 2.0L Turbo Luxury,"33,749 mi.","$15,999"
4701,2016 Cadillac ATS 2.0L Turbo,"52,609 mi.","$18,800"
4702,2015 Cadillac ATS 2.5L Luxury,"14,443 mi.","$16,099"
4703,2015 Cadillac ATS,"28,424 mi.","$25,490"
4704,2016 Cadillac ATS,"34,071 mi.","$24,490"
4705,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"22,407 mi.",Not Priced
4706,2015 Cadillac ATS 2.0L Turbo,"16,843 mi.",Not Priced
4707,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"13,387 mi.","$25,993"
4708,2018 Cadillac ATS,"11,243 mi.","$39,921"
4709,2016 Cadillac ATS,"30,883 mi.","$26,921"
4710,2018 Cadillac ATS,"10,304 mi.","$39,921"
4711,2018 Cadillac ATS 2.0L Turbo Luxury,"2,286 mi.",Not Priced
4712,2014 Cadillac ATS 2.0L Turbo Performance,"69,366 mi.","$17,998"
4713,2015 Cadillac ATS,"44,484 mi.","$27,888"
4714,2016 Cadillac ATS,"47,714 mi.","$22,888"
4715,2018 Cadillac ATS,"12,587 mi.","$37,450"
4716,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"30,184 mi.","$24,513"
4717,2015 Cadillac ATS,"45,521 mi.","$17,720"
4718,2016 Cadillac ATS,"8,231 mi.","$24,105"
4719,2015 Cadillac ATS,"8,509 mi.","$22,198"
4720,2018 Cadillac ATS 3.6L Premium Luxury,"10,089 mi.","$34,233"
4721,2015 Cadillac ATS 2.5L,"47,591 mi.","$17,130"
4722,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"39,703 mi.",Not Priced
4723,2015 Cadillac ATS,"43,975 mi.","$22,824"
4724,2016 Cadillac ATS 2.0L Turbo,"31,645 mi.",Not Priced
4725,2015 Cadillac ATS,"45,061 mi.","$19,888"
4726,2015 Cadillac ATS 2.0L Turbo Luxury,"30,258 mi.",Not Priced
4727,2013 Cadillac ATS 2.0L Turbo,"57,010 mi.",Not Priced
4728,2017 Cadillac ATS 2.0L Turbo,"31,154 mi.",Not Priced
4729,2017 Cadillac ATS,"29,822 mi.","$33,992"
4730,2017 Cadillac ATS,"12,437 mi.","$26,992"
4731,2017 Cadillac ATS,"33,578 mi.","$27,992"
4732,2017 Cadillac ATS,"18,511 mi.","$29,864"
4733,2014 Cadillac ATS 2.0L Turbo,"56,552 mi.","$16,599"
4734,2016 Cadillac ATS 2.0L Turbo,"36,542 mi.","$19,998"
4735,2015 Cadillac ATS,"34,646 mi.","$22,684"
4736,2015 Cadillac ATS,"47,935 mi.","$21,950"
4737,2016 Cadillac ATS,"15,728 mi.","$23,512"
4738,2014 Cadillac ATS 2.0L Turbo,"73,119 mi.","$13,995"
4739,2015 Cadillac ATS,"44,447 mi.","$23,986"
4740,2018 Cadillac ATS,"24,194 mi.","$30,486"
4741,2015 Cadillac ATS,"22,408 mi.","$21,986"
4742,2014 Cadillac ATS 2.0L Turbo Luxury,"43,084 mi.","$18,990"
4743,2014 Cadillac ATS 2.0L Turbo Luxury,"39,995 mi.","$19,990"
4744,2015 Cadillac ATS 2.0L Turbo Luxury,"36,641 mi.","$18,998"
4745,2016 Cadillac ATS 3.6 Luxury Collection,"27,962 mi.",Not Priced
4746,2015 Cadillac ATS 2.0L Turbo Luxury,"17,990 mi.","$19,998"
4747,2015 Cadillac ATS,"44,655 mi.","$20,998"
4748,2015 Cadillac ATS,"34,677 mi.","$21,950"
4749,2014 Cadillac ATS 2.0L Turbo,"73,591 mi.","$11,974"
4750,2016 Cadillac ATS,"23,989 mi.","$30,999"
4751,2015 Cadillac ATS,"30,665 mi.","$20,495"
4752,2015 Cadillac ATS 2.0L Turbo Luxury,"28,858 mi.","$20,995"
4753,2016 Cadillac ATS,"34,693 mi.","$22,988"
4754,2017 Cadillac ATS 2.0L Turbo,"8,824 mi.","$25,995"
4755,2018 Cadillac ATS 2.0L Turbo Luxury,"29,012 mi.","$23,590"
4756,2016 Cadillac ATS 3.6L Premium,"16,984 mi.","$33,489"
4757,2015 Cadillac ATS 2.0L Turbo Luxury,"34,287 mi.","$22,989"
4758,2015 Cadillac ATS 2.0L Turbo,"6,480 mi.","$21,998"
4759,2015 Cadillac ATS 2.0L Turbo Luxury,"26,161 mi.","$22,998"
4760,2016 Cadillac ATS 2.0L Turbo Premium,"22,196 mi.",Not Priced
4761,2015 Cadillac ATS,"37,894 mi.","$21,426"
4762,2014 Cadillac ATS 2.5L,"76,345 mi.",Not Priced
4763,2015 Cadillac ATS,"7,382 mi.","$28,995"
4764,2016 Cadillac ATS,"23,927 mi.","$28,995"
4765,2016 Cadillac ATS,"20,102 mi.","$29,995"
4766,2016 Cadillac ATS,"15,432 mi.","$27,995"
4767,2016 Cadillac ATS,"26,325 mi.","$29,495"
4768,2015 Cadillac ATS 2.5L,"47,769 mi.","$17,998"
4769,2016 Cadillac ATS 2.0L Turbo,"28,237 mi.","$20,900"
4770,2014 Cadillac ATS 2.0L Turbo,0 mi.,Not Priced
4771,2013 Cadillac ATS 2.0L Turbo,"69,855 mi.","$13,977"
4772,2016 Cadillac ATS 2.5L,"35,776 mi.","$18,599"
4773,2015 Cadillac ATS 2.0L Turbo Luxury,"41,805 mi.","$18,623"
4774,2014 Cadillac ATS 2.5L,"31,370 mi.",Not Priced
4775,2015 Cadillac ATS 2.0L Turbo Premium,"22,477 mi.","$23,777"
4776,2013 Cadillac ATS 2.5L,"38,969 mi.","$10,988"
4777,2014 Cadillac ATS 2.0L Turbo Luxury,"57,436 mi.","$17,000"
4778,2015 Cadillac ATS,"26,089 mi.","$20,915"
4779,2015 Cadillac ATS,"17,970 mi.","$26,766"
4780,2015 Cadillac ATS 2.0L Turbo Luxury,"38,371 mi.","$20,900"
4781,2013 Cadillac ATS 3.6L Luxury,0 mi.,"$12,900"
4782,2015 Cadillac ATS 3.6L Luxury,"31,263 mi.","$23,812"
4783,2016 Cadillac ATS 2.0L Turbo Luxury,"28,658 mi.","$23,940"
4784,2016 Cadillac ATS 2.0L Turbo Luxury,"37,018 mi.","$25,852"
4785,2015 Cadillac ATS,"33,421 mi.","$22,990"
4786,2015 Cadillac ATS,"13,725 mi.","$17,991"
4787,2015 Cadillac ATS,"39,126 mi.","$18,900"
4788,2017 Cadillac ATS,"22,620 mi.","$26,991"
4789,2017 Cadillac ATS,"8,501 mi.","$32,500"
4790,2015 Cadillac ATS 2.5L,"10,749 mi.","$19,998"
4791,2015 Cadillac ATS 2.0L Turbo,"37,839 mi.",Not Priced
4792,2015 Cadillac ATS 2.0L Turbo,"32,935 mi.","$20,418"
4793,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"26,849 mi.","$22,998"
4794,2015 Cadillac ATS 2.0L Turbo Luxury,"18,399 mi.","$22,500"
4795,2015 Cadillac ATS 2.0L Turbo,"37,839 mi.","$19,880"
4796,2015 Cadillac ATS 2.0L Turbo Luxury,"43,917 mi.","$18,998"
4797,2015 Cadillac ATS,"31,839 mi.","$28,995"
4798,2016 Cadillac ATS 3.6L Performance,"26,509 mi.","$30,991"
4799,2016 Cadillac ATS 2.0L Turbo Luxury,"13,598 mi.","$27,991"
4800,2015 Cadillac ATS 2.0L Turbo Luxury,"35,786 mi.","$14,999"
4801,2017 Cadillac ATS 2.0L Turbo,"37,593 mi.","$20,600"
4802,2015 Cadillac ATS 2.0L Turbo,"35,226 mi.","$17,999"
4803,2013 Cadillac ATS 2.0L Turbo,"58,102 mi.",Not Priced
4804,2018 Cadillac ATS 2.0L Turbo Luxury,"12,758 mi.","$31,560"
4805,2016 Cadillac ATS 2.0L Turbo Premium,"24,393 mi.","$29,686"
4806,2018 Cadillac ATS 3.6L Premium Luxury,"14,851 mi.","$37,999"
4807,2015 Cadillac ATS 2.0L Turbo Luxury,"41,427 mi.","$19,766"
4808,2015 Cadillac ATS 2.0L Turbo,"49,654 mi.","$17,999"
4809,2017 Cadillac ATS 2.0L Turbo Luxury,"18,294 mi.",Not Priced
4810,2015 Cadillac ATS 2.5L,"28,479 mi.","$19,998"
4811,2013 Cadillac ATS 2.5L,"51,979 mi.","$15,998"
4812,2015 Cadillac ATS,"39,892 mi.","$21,824"
4813,2014 Cadillac ATS 3.6L Performance,"66,869 mi.","$15,475"
4814,2013 Cadillac ATS 2.5L,"57,455 mi.",Not Priced
4815,2017 Cadillac ATS 2.0L Turbo,"27,938 mi.","$22,599"
4816,2014 Cadillac ATS 2.0L Turbo,"55,764 mi.",Not Priced
4817,2015 Cadillac ATS,"23,914 mi.","$22,900"
4818,2015 Cadillac ATS,"20,240 mi.","$22,300"
4819,2016 Cadillac ATS,"5,540 mi.","$25,997"
4820,2015 Cadillac ATS,"29,298 mi.","$23,997"
4821,2015 Cadillac ATS,"19,402 mi.","$23,900"
4822,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"43,646 mi.","$19,998"
4823,2018 Cadillac ATS,"21,910 mi.","$33,400"
4824,2017 Cadillac ATS,"16,714 mi.","$25,891"
4825,2018 Cadillac ATS,"16,195 mi.","$32,778"
4826,2017 Cadillac ATS,"24,950 mi.","$25,200"
4827,2016 Cadillac ATS 2.0L Turbo,"45,576 mi.","$20,495"
4828,2013 Cadillac ATS 2.0L Turbo,"75,175 mi.",Not Priced
4829,2014 Cadillac ATS 2.5L,"69,837 mi.",Not Priced
4830,2015 Cadillac ATS 3.6L Luxury,"19,857 mi.","$23,326"
4831,2013 Cadillac ATS 2.5L Luxury,0 mi.,"$15,990"
4832,2014 Cadillac ATS 2.0L Turbo,"22,803 mi.","$17,937"
4833,2017 Cadillac ATS 2.0L Turbo Luxury,"32,504 mi.","$24,000"
4834,2015 Cadillac ATS 2.0L Turbo Luxury,"34,039 mi.","$20,000"
4835,2015 Cadillac ATS 2.0L Turbo Luxury,"43,750 mi.","$20,000"
4836,2016 Cadillac ATS 2.0L Turbo,0 mi.,"$18,500"
4837,2015 Cadillac ATS,"28,575 mi.","$25,495"
4838,2016 Cadillac ATS 3.6 Luxury Collection,"34,052 mi.","$23,000"
4839,2015 Cadillac ATS 2.0L Turbo Luxury,"26,268 mi.","$20,995"
4840,2016 Cadillac ATS,"7,693 mi.","$32,987"
4841,2015 Cadillac ATS,"22,222 mi.","$26,987"
4842,2014 Cadillac ATS,"28,048 mi.","$19,400"
4843,2015 Cadillac ATS 2.0L Turbo Luxury,"32,385 mi.",Not Priced
4844,2014 Cadillac ATS 2.0L Turbo Luxury,"67,086 mi.","$15,726"
4845,2015 Cadillac ATS 2.0L Turbo Luxury,"53,998 mi.","$17,995"
4846,2015 Cadillac ATS 2.0L Turbo,0 mi.,"$22,096"
4847,2015 Cadillac ATS 2.0L Turbo Luxury,0 mi.,"$22,115"
4848,2015 Cadillac ATS 2.0L Turbo,"33,006 mi.","$18,998"
4849,2016 Cadillac ATS 2.0L Turbo,"40,716 mi.","$23,056"
4850,2015 Cadillac ATS 3.6L Luxury,"30,128 mi.","$22,654"
4851,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"14,735 mi.","$22,998"
4852,2015 Cadillac ATS 3.6L Premium,"17,886 mi.","$26,690"
4853,2016 Cadillac ATS 2.0L Turbo,"47,857 mi.","$20,000"
4854,2016 Cadillac ATS 2.0L Turbo,"14,579 mi.","$22,876"
4855,2013 Cadillac ATS 2.0L Turbo Premium,"42,488 mi.","$17,900"
4856,2014 Cadillac ATS 2.0L Turbo,"49,670 mi.","$15,998"
4857,2014 Cadillac ATS 2.5L Luxury,"44,593 mi.","$16,598"
4858,2015 Cadillac ATS 2.0L Turbo Luxury,"59,172 mi.","$19,997"
4859,2015 Cadillac ATS 2.0L Turbo Luxury,"32,759 mi.","$21,997"
4860,2014 Cadillac ATS 2.0L Turbo Performance,"90,259 mi.","$14,480"
4861,2013 Cadillac ATS 2.0L Turbo,"76,834 mi.","$13,177"
4862,2014 Cadillac ATS 2.0L Turbo Luxury,"83,131 mi.","$14,420"
4863,2016 Cadillac ATS 2.0 Turbo Premium Collection,"41,052 mi.","$28,250"
4864,2016 Cadillac ATS,"22,638 mi.","$21,550"
4865,2014 Cadillac ATS 2.0L Turbo Luxury,"49,411 mi.","$15,998"
4866,2014 Cadillac ATS 2.0L Turbo,"27,261 mi.","$16,998"
4867,2015 Cadillac ATS 2.0L Turbo,"7,875 mi.","$19,950"
4868,2016 Cadillac ATS 2.5L,"11,984 mi.","$20,998"
4869,2016 Cadillac ATS 2.5L,"51,461 mi.","$16,990"
4870,2018 Cadillac ATS 3.6L Premium Luxury,"13,295 mi.","$33,990"
4871,2017 Cadillac ATS 2.0L Turbo Luxury,"9,515 mi.","$27,990"
4872,2017 Cadillac ATS 2.0L Turbo,"10,142 mi.","$24,990"
4873,2018 Cadillac ATS 3.6L Premium Luxury,"10,236 mi.","$33,990"
4874,2014 Cadillac ATS 2.0L Turbo,"41,996 mi.","$16,990"
4875,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"22,213 mi.","$22,879"
4876,2016 Cadillac ATS,"39,343 mi.","$26,803"
4877,2017 Cadillac ATS 2.0L Turbo,"22,887 mi.","$24,250"
4878,2013 Cadillac ATS 2.0L Turbo Luxury,"63,620 mi.","$13,998"
4879,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"21,114 mi.",Not Priced
4880,2015 Cadillac ATS 2.5L,"43,281 mi.",Not Priced
4881,2013 Cadillac ATS 2.5L,"48,320 mi.","$13,331"
4882,2016 Cadillac ATS 2.0L Turbo,"29,442 mi.","$19,500"
4883,2015 Cadillac ATS 2.0L Turbo Performance,"31,869 mi.","$21,998"
4884,2015 Cadillac ATS 3.6L Luxury,"31,625 mi.","$23,500"
4885,2013 Cadillac ATS 2.5L,"50,917 mi.","$15,000"
4886,2015 Cadillac ATS 2.0L Turbo Performance,"6,762 mi.","$23,998"
4887,2014 Cadillac ATS 2.0L Turbo Performance,"25,591 mi.","$20,591"
4888,2016 Cadillac ATS,"22,717 mi.","$25,991"
4889,2016 Cadillac ATS 2.0L Turbo,"16,153 mi.","$21,998"
4890,2017 Cadillac ATS 2.0L Turbo Luxury,"44,730 mi.",Not Priced
4891,2016 Cadillac ATS 2.0L Turbo Luxury,"26,357 mi.","$19,800"
4892,2013 Cadillac ATS 2.5L,"30,893 mi.","$16,998"
4893,2013 Cadillac ATS 2.5L,"53,575 mi.","$15,998"
4894,2016 Cadillac ATS,"28,166 mi.","$19,200"
4895,2015 Cadillac ATS,"7,475 mi.","$22,000"
4896,2014 Cadillac ATS 3.6L Performance,"81,481 mi.","$15,954"
4897,2016 Cadillac ATS,"28,160 mi.","$19,990"
4898,2016 Cadillac ATS,"12,973 mi.","$22,990"
4899,2016 Cadillac ATS,"27,512 mi.","$19,927"
4900,2015 Cadillac ATS 2.0L Turbo,"29,468 mi.","$17,999"
4901,2016 Cadillac ATS 2.0L Turbo,"13,143 mi.","$18,999"
4902,2015 Cadillac ATS 2.0L Turbo,"25,371 mi.","$18,800"
4903,2015 Cadillac ATS 2.0L Turbo,"25,371 mi.","$18,800"
4904,2015 Cadillac ATS 2.5L,"46,255 mi.","$16,900"
4905,2017 Cadillac ATS 2.0L Turbo,"37,593 mi.","$20,600"
4906,2015 Cadillac ATS 2.5L Luxury,"14,443 mi.","$16,099"
4907,2015 Cadillac ATS 2.0L Turbo Luxury,"33,749 mi.","$15,999"
4908,2018 Cadillac ATS 3.6L Premium Luxury,"14,371 mi.","$36,900"
4909,2019 Cadillac ATS Luxury RWD,21 mi.,"$45,265"
4910,2015 Cadillac ATS Performance RWD,"16,329 mi.","$27,988"
4911,2015 Cadillac ATS 2.0L Turbo Luxury,"33,994 mi.",Not Priced
4912,2016 Cadillac ATS 2.0L Turbo,"17,546 mi.",Not Priced
4913,2015 Cadillac ATS 2.0L Turbo Luxury,"29,554 mi.",Not Priced
4914,2013 Cadillac ATS,"30,160 mi.","$23,500"
4915,2013 Cadillac ATS,"49,480 mi.","$22,900"
4916,2014 Cadillac ATS,"21,986 mi.","$23,400"
4917,2013 Cadillac ATS,"43,155 mi.","$20,500"
4918,2016 Cadillac ATS,"25,835 mi.","$23,995"
4919,2015 Cadillac ATS,"32,226 mi.","$21,991"
4920,2013 Cadillac ATS 2.5L,"53,166 mi.","$15,998"
4921,2017 Cadillac ATS 2.0L Turbo,"12,629 mi.","$21,500"
4922,2014 Cadillac ATS,"42,132 mi.","$19,988"
4923,2015 Cadillac ATS,"35,552 mi.","$24,988"
4924,2015 Cadillac ATS,"24,718 mi.","$25,988"
4925,2013 Cadillac ATS 2.5L,"27,041 mi.","$10,758"
4926,2013 Cadillac ATS 2.0L Turbo Luxury,"13,518 mi.","$16,991"
4927,2014 Cadillac ATS,"41,784 mi.","$19,989"
4928,2013 Cadillac ATS 2.5L,"115,561 mi.",Not Priced
4929,2014 Cadillac ATS,"35,391 mi.","$19,586"
4930,2015 Cadillac ATS,"36,233 mi.","$20,730"
4931,2018 Cadillac ATS,"14,435 mi.","$36,740"
4932,2016 Cadillac ATS,"34,337 mi.","$21,994"
4933,2018 Cadillac ATS,837 mi.,"$32,995"
4934,2014 Cadillac ATS,"53,777 mi.","$18,995"
4935,2015 Cadillac ATS,"22,699 mi.","$25,991"
4936,2015 Cadillac ATS,"31,503 mi.","$31,993"
4937,2014 Cadillac ATS 2.0L Turbo Luxury,"63,789 mi.","$13,999"
4938,2015 Cadillac ATS,"27,332 mi.","$25,783"
4939,2013 Cadillac ATS 2.5L,"78,926 mi.","$11,989"
4940,2017 Cadillac ATS,"30,644 mi.","$26,500"
4941,2015 Cadillac ATS,"36,188 mi.","$21,524"
4942,2015 Cadillac ATS 2.0L Turbo Luxury,"12,798 mi.","$21,995"
4943,2018 Cadillac ATS,"10,368 mi.","$29,702"
4944,2016 Cadillac ATS,"39,275 mi.","$17,330"
4945,2016 Cadillac ATS 2.5L Luxury,"11,002 mi.","$23,911"
4946,2013 Cadillac ATS 2.5L,"51,434 mi.","$15,000"
4947,2014 Cadillac ATS 2.0L Turbo Luxury,"20,087 mi.","$21,999"
4948,2013 Cadillac ATS 3.6L Premium,"85,041 mi.","$13,995"
4949,2016 Cadillac ATS,"41,744 mi.","$18,988"
4950,2015 Cadillac ATS,"25,641 mi.","$20,988"
4951,2015 Cadillac ATS 2.0L Turbo Luxury,"35,786 mi.","$14,999"
4952,2018 Cadillac ATS 3.6L Premium Luxury,"13,228 mi.","$31,895"
4953,2013 Cadillac ATS 2.5L Luxury,"49,915 mi.","$15,460"
4954,2014 Cadillac ATS 3.6L Premium,"29,983 mi.","$22,995"
4955,2017 Cadillac ATS 2.0L Turbo,"17,229 mi.","$24,995"
4956,2015 Cadillac ATS,"43,225 mi.","$16,630"
4957,2016 Cadillac ATS 3.6 Luxury Collection,"24,659 mi.","$27,900"
4958,2016 Cadillac ATS 3.6 Performance Collection,"17,000 mi.",Not Priced
4959,2017 Cadillac ATS 3.6L Premium,"11,021 mi.","$33,900"
4960,2014 Cadillac ATS 2.0L Turbo Luxury,"49,741 mi.",Not Priced
4961,2016 Cadillac ATS 2.0 Turbo Luxury Collection,0 mi.,"$23,500"
4962,2016 Cadillac ATS,"32,628 mi.","$25,999"
4963,2015 Cadillac ATS,"25,350 mi.","$26,999"
4964,2017 Cadillac ATS,"36,501 mi.","$24,500"
4965,2017 Cadillac ATS,"13,911 mi.","$25,995"
4966,2016 Cadillac ATS 2.0L Turbo,"17,185 mi.","$21,998"
4967,2013 Cadillac ATS 3.6L Luxury,"53,225 mi.","$17,953"
4968,2014 Cadillac ATS,"17,240 mi.","$24,498"
4969,2017 Cadillac ATS,"25,082 mi.","$21,500"
4970,2015 Cadillac ATS,"29,856 mi.","$21,991"
4971,2016 Cadillac ATS 2.0L Turbo,"21,705 mi.","$21,099"
4972,2014 Cadillac ATS 2.0L Turbo Luxury,"62,577 mi.","$17,000"
4973,2016 Cadillac ATS 2.0L Turbo Luxury,"35,449 mi.",Not Priced
4974,2014 Cadillac ATS 3.6L Luxury,"43,478 mi.","$19,977"
4975,2017 Cadillac ATS 2.0L Turbo,"45,090 mi.","$21,745"
4976,2015 Cadillac ATS,"33,194 mi.","$20,995"
4977,2017 Cadillac ATS,"26,337 mi.","$24,488"
4978,2015 Cadillac ATS,"17,348 mi.","$21,750"
4979,2016 Cadillac ATS,"29,761 mi.","$25,997"
4980,2014 Cadillac ATS,"48,387 mi.","$17,997"
4981,2014 Cadillac ATS,"48,022 mi.","$17,995"
4982,2014 Cadillac ATS,"21,652 mi.","$19,995"
4983,2014 Cadillac ATS 3.6L Luxury,"43,478 mi.","$19,977"
4984,2015 Cadillac ATS 3.6L Premium,"30,980 mi.","$24,998"
4985,2013 Cadillac ATS 2.0L Turbo Performance,"66,426 mi.","$16,000"
4986,2013 Cadillac ATS 2.0L Turbo Luxury,"59,302 mi.","$15,000"
4987,2014 Cadillac ATS 2.5L,"46,725 mi.","$15,998"
4988,2014 Cadillac ATS 2.0L Turbo Performance,"51,379 mi.","$17,500"
4989,2015 Cadillac ATS,"28,054 mi.","$26,988"
4990,2015 Cadillac ATS,"25,882 mi.","$28,977"
4991,2015 Cadillac ATS 2.0L Turbo Performance,"27,108 mi.","$24,995"
4992,2016 Cadillac ATS,"25,578 mi.","$30,500"
4993,2015 Cadillac ATS 2.0L Turbo Luxury,"52,809 mi.",Not Priced
4994,2016 Cadillac ATS,"21,697 mi.","$25,995"
4995,2014 Cadillac ATS 2.0L Turbo Luxury,"18,493 mi.","$20,995"
4996,2017 Cadillac ATS 2.0L Turbo,"15,104 mi.","$26,995"
4997,2016 Cadillac ATS 2.5L,"39,240 mi.","$17,998"
4998,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"28,795 mi.","$19,998"
4999,2015 Cadillac ATS 2.5L Luxury,"9,781 mi.","$21,998"
5000,2015 Cadillac ATS 2.0L Turbo,"29,468 mi.","$17,999"
5001,2016 Cadillac ATS 2.0L Turbo,"13,143 mi.","$18,999"
5002,2015 Cadillac ATS 2.0L Turbo,"25,371 mi.","$18,800"
5003,2015 Cadillac ATS 2.0L Turbo,"25,371 mi.","$18,800"
5004,2015 Cadillac ATS 2.5L,"46,255 mi.","$16,900"
5005,2017 Cadillac ATS 2.0L Turbo,"37,593 mi.","$20,600"
5006,2015 Cadillac ATS 2.5L Luxury,"14,443 mi.","$16,099"
5007,2015 Cadillac ATS 2.0L Turbo Luxury,"33,749 mi.","$15,999"
5008,2018 Cadillac ATS 3.6L Premium Luxury,"14,371 mi.","$36,900"
5009,2019 Cadillac ATS Luxury RWD,21 mi.,"$45,265"
5010,2015 Cadillac ATS Performance RWD,"16,329 mi.","$27,988"
5011,2015 Cadillac ATS 2.0L Turbo Luxury,"33,994 mi.",Not Priced
5012,2016 Cadillac ATS 2.0L Turbo,"17,546 mi.",Not Priced
5013,2015 Cadillac ATS 2.0L Turbo Luxury,"29,554 mi.",Not Priced
5014,2013 Cadillac ATS,"30,160 mi.","$23,500"
5015,2013 Cadillac ATS,"49,480 mi.","$22,900"
5016,2014 Cadillac ATS,"21,986 mi.","$23,400"
5017,2013 Cadillac ATS,"43,155 mi.","$20,500"
5018,2016 Cadillac ATS,"25,835 mi.","$23,995"
5019,2015 Cadillac ATS,"32,226 mi.","$21,991"
5020,2013 Cadillac ATS 2.5L,"53,166 mi.","$15,998"
5021,2017 Cadillac ATS 2.0L Turbo,"12,629 mi.","$21,500"
5022,2014 Cadillac ATS,"42,132 mi.","$19,988"
5023,2015 Cadillac ATS,"35,552 mi.","$24,988"
5024,2015 Cadillac ATS,"24,718 mi.","$25,988"
5025,2013 Cadillac ATS 2.5L,"27,041 mi.","$10,758"
5026,2013 Cadillac ATS 2.0L Turbo Luxury,"13,518 mi.","$16,991"
5027,2014 Cadillac ATS,"41,784 mi.","$19,989"
5028,2013 Cadillac ATS 2.5L,"115,561 mi.",Not Priced
5029,2014 Cadillac ATS,"35,391 mi.","$19,586"
5030,2015 Cadillac ATS,"36,233 mi.","$20,730"
5031,2018 Cadillac ATS,"14,435 mi.","$36,740"
5032,2016 Cadillac ATS,"34,337 mi.","$21,994"
5033,2018 Cadillac ATS,837 mi.,"$32,995"
5034,2014 Cadillac ATS,"53,777 mi.","$18,995"
5035,2015 Cadillac ATS,"22,699 mi.","$25,991"
5036,2015 Cadillac ATS,"31,503 mi.","$31,993"
5037,2014 Cadillac ATS 2.0L Turbo Luxury,"63,789 mi.","$13,999"
5038,2015 Cadillac ATS,"27,332 mi.","$25,783"
5039,2013 Cadillac ATS 2.5L,"78,926 mi.","$11,989"
5040,2017 Cadillac ATS,"30,644 mi.","$26,500"
5041,2015 Cadillac ATS,"36,188 mi.","$21,524"
5042,2015 Cadillac ATS 2.0L Turbo Luxury,"12,798 mi.","$21,995"
5043,2018 Cadillac ATS,"10,368 mi.","$29,702"
5044,2016 Cadillac ATS,"39,275 mi.","$17,330"
5045,2016 Cadillac ATS 2.5L Luxury,"11,002 mi.","$23,911"
5046,2013 Cadillac ATS 2.5L,"51,434 mi.","$15,000"
5047,2014 Cadillac ATS 2.0L Turbo Luxury,"20,087 mi.","$21,999"
5048,2013 Cadillac ATS 3.6L Premium,"85,041 mi.","$13,995"
5049,2016 Cadillac ATS,"41,744 mi.","$18,988"
5050,2015 Cadillac ATS,"25,641 mi.","$20,988"
5051,2015 Cadillac ATS 2.0L Turbo Luxury,"35,786 mi.","$14,999"
5052,2018 Cadillac ATS 3.6L Premium Luxury,"13,228 mi.","$31,895"
5053,2013 Cadillac ATS 2.5L Luxury,"49,915 mi.","$15,460"
5054,2014 Cadillac ATS 3.6L Premium,"29,983 mi.","$22,995"
