,Name,Mileage,Price
8983,2018 Kia Optima LX,"21,639 mi.","$16,300"
8984,2015 Kia Optima SX,"31,943 mi.","$16,598"
8985,2015 Kia Optima EX,"14,931 mi.","$18,999"
8986,2013 Kia Optima LX,"53,630 mi.","$10,485"
8987,2018 Kia Optima LX,"41,853 mi.","$15,995"
8988,2012 Kia Optima EX Turbo,"95,511 mi.","$9,995"
8989,2015 Kia Optima EX,"24,154 mi.","$15,000"
8990,2015 Kia Optima LX,"36,497 mi.","$14,694"
8991,2015 Kia Optima LX,"70,484 mi.","$10,501"
8992,2011 Kia Optima EX,"152,784 mi.","$5,499"
8993,2016 Kia Optima EX,"69,450 mi.","$14,399"
8994,2012 Kia Optima LX,"74,738 mi.","$9,999"
8995,2013 Kia Optima LX,"82,905 mi.","$8,199"
8996,2016 Kia Optima EX,"25,518 mi.","$15,997"
8997,2016 Kia Optima LX,"51,460 mi.","$13,550"
8998,2015 Kia Optima LX,"44,533 mi.","$12,295"
8999,2015 Kia Optima EX,"46,716 mi.","$14,488"
9000,2016 Kia Optima EX,"42,000 mi.","$13,499"
9001,2015 Kia Optima LX,"17,509 mi.","$12,899"
9002,2015 Kia Optima LX,"49,417 mi.","$12,765"
9003,2013 Kia Optima SX,"76,048 mi.","$13,210"
9004,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
9005,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
9006,2016 Kia Optima LX,"17,701 mi.","$13,776"
9007,2014 Kia Optima EX,"57,787 mi.","$12,000"
9008,2015 Kia Optima LX,"62,971 mi.","$13,892"
9009,2016 Kia Optima LX,"48,080 mi.","$14,291"
9010,2016 Kia Optima LX,"90,089 mi.","$9,988"
9011,2015 Kia Optima EX,"88,593 mi.","$11,290"
9012,2017 Kia Optima LX,"42,311 mi.","$13,998"
9013,2015 Kia Optima SX Turbo,"36,762 mi.","$18,995"
9014,2015 Kia Optima LX,"34,660 mi.","$13,000"
9015,2016 Kia Optima SXL Turbo,"24,938 mi.","$22,991"
9016,2016 Kia Optima EX,"51,604 mi.","$16,700"
9017,2015 Kia Optima SXL Turbo,"41,432 mi.","$19,295"
9018,2016 Kia Optima LX,"82,991 mi.","$14,495"
9019,2015 Kia Optima SX Turbo,"49,839 mi.","$14,989"
9020,2013 Kia Optima SX,"86,001 mi.","$14,895"
9021,2018 Kia Optima LX,"43,499 mi.","$15,670"
9022,2015 Kia Optima LX,"48,553 mi.","$14,599"
9023,2016 Kia Optima SX Turbo,"65,764 mi.","$20,000"
9024,2015 Kia Optima LX,"19,852 mi.","$13,998"
9025,2013 Kia Optima EX,"72,912 mi.","$12,023"
9026,2018 Kia Optima LX,"20,622 mi.","$18,900"
9027,2015 Kia Optima LX,"20,059 mi.","$14,999"
9028,2016 Kia Optima EX,"11,166 mi.","$17,995"
9029,2013 Kia Optima LX,"71,391 mi.","$10,634"
9030,2016 Kia Optima EX,"23,863 mi.","$19,960"
9031,2014 Kia Optima EX,"75,717 mi.","$12,995"
9032,2015 Kia Optima LX,"63,021 mi.","$13,267"
9033,2017 Kia Optima LX,"46,457 mi.","$11,887"
9034,2015 Kia Optima LX,"45,927 mi.","$15,995"
9035,2015 Kia Optima EX,"70,188 mi.","$12,981"
9036,2015 Kia Optima EX,"38,434 mi.","$18,411"
9037,2016 Kia Optima EX,"30,263 mi.","$18,998"
9038,2012 Kia Optima SX,"67,980 mi.","$11,981"
9039,2011 Kia Optima LX,"130,174 mi.","$6,895"
9040,2017 Kia Optima LX,"47,279 mi.","$12,900"
9041,2016 Kia Optima LX,"24,126 mi.","$15,791"
9042,2017 Kia Optima EX,"38,395 mi.","$17,950"
9043,2015 Kia Optima SX Turbo,"41,720 mi.","$16,443"
9044,2015 Kia Optima EX,"43,235 mi.","$14,900"
9045,2015 Kia Optima EX,"37,031 mi.","$15,995"
9046,2013 Kia Optima LX,"82,000 mi.","$8,999"
9047,2017 Kia Optima LX,"43,393 mi.","$12,929"
9048,2015 Kia Optima EX,"37,530 mi.","$15,563"
9049,2015 Kia Optima EX,"42,028 mi.","$14,880"
9050,2013 Kia Optima EX,"92,568 mi.","$10,987"
9051,2016 Kia Optima LX,"75,514 mi.","$12,225"
9052,2017 Kia Optima LX Turbo,"46,167 mi.","$16,610"
9053,2018 Kia Optima LX,"12,814 mi.","$16,800"
9054,2016 Kia Optima LX,"32,313 mi.","$13,380"
9055,2015 Kia Optima SXL Turbo,"53,912 mi.","$17,995"
9056,2014 Kia Optima SXL Turbo,"87,164 mi.","$15,599"
9057,2016 Kia Optima EX,"26,594 mi.","$19,998"
9058,2016 Kia Optima LX,"22,887 mi.","$16,822"
9059,2015 Kia Optima LX,"29,408 mi.","$15,995"
9060,2018 Kia Optima SX Turbo,"21,138 mi.","$21,818"
9061,2015 Kia Optima EX,"72,456 mi.","$13,599"
9062,2016 Kia Optima LX,"33,587 mi.","$13,500"
9063,2014 Kia Optima LX,"49,504 mi.","$11,314"
9064,2015 Kia Optima LX,"32,899 mi.","$14,998"
9065,2016 Kia Optima EX,"9,768 mi.","$21,990"
9066,2015 Kia Optima LX,"42,327 mi.","$12,885"
9067,2011 Kia Optima SX,"86,147 mi.","$10,682"
9068,2016 Kia Optima LX,10 mi.,"$14,756"
9069,2016 Kia Optima EX,"27,010 mi.","$18,250"
9070,2015 Kia Optima EX,"37,163 mi.","$14,900"
9071,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
9072,2013 Kia Optima EX,"61,797 mi.","$11,910"
9073,2014 Kia Optima EX,"29,641 mi.","$15,282"
9074,2018 Kia Optima S,"17,832 mi.","$19,977"
9075,2015 Kia Optima SX Turbo,"45,779 mi.","$18,477"
9076,2015 Kia Optima EX,"58,823 mi.","$13,998"
9077,2015 Kia Optima LX,"12,628 mi.","$15,000"
9078,2017 Kia Optima LX,"50,785 mi.","$12,792"
9079,2016 Kia Optima LX,"25,385 mi.","$13,988"
9080,2015 Kia Optima LX,"24,623 mi.","$14,995"
9081,2013 Kia Optima EX,"110,202 mi.","$9,989"
9082,2015 Kia Optima EX,"18,843 mi.","$14,540"
9083,2018 Kia Optima LX,"21,639 mi.","$16,300"
9084,2015 Kia Optima SX,"31,943 mi.","$16,598"
9085,2015 Kia Optima EX,"14,931 mi.","$18,999"
9086,2013 Kia Optima LX,"53,630 mi.","$10,485"
9087,2018 Kia Optima LX,"41,853 mi.","$15,995"
9088,2012 Kia Optima EX Turbo,"95,511 mi.","$9,995"
9089,2015 Kia Optima EX,"24,154 mi.","$15,000"
9090,2015 Kia Optima LX,"36,497 mi.","$14,694"
9091,2015 Kia Optima LX,"70,484 mi.","$10,501"
9092,2011 Kia Optima EX,"152,784 mi.","$5,499"
9093,2016 Kia Optima EX,"69,450 mi.","$14,399"
9094,2012 Kia Optima LX,"74,738 mi.","$9,999"
9095,2013 Kia Optima LX,"82,905 mi.","$8,199"
9096,2016 Kia Optima EX,"25,518 mi.","$15,997"
9097,2016 Kia Optima LX,"51,460 mi.","$13,550"
9098,2015 Kia Optima LX,"44,533 mi.","$12,295"
9099,2015 Kia Optima EX,"46,716 mi.","$14,488"
9100,2016 Kia Optima EX,"42,000 mi.","$13,499"
9101,2015 Kia Optima LX,"17,509 mi.","$12,899"
9102,2015 Kia Optima LX,"49,417 mi.","$12,765"
9103,2013 Kia Optima SX,"76,048 mi.","$13,210"
9104,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
9105,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
9106,2016 Kia Optima LX,"17,701 mi.","$13,776"
9107,2014 Kia Optima EX,"57,787 mi.","$12,000"
9108,2015 Kia Optima LX,"62,971 mi.","$13,892"
9109,2016 Kia Optima LX,"48,080 mi.","$14,291"
9110,2016 Kia Optima LX,"90,089 mi.","$9,988"
9111,2015 Kia Optima EX,"88,593 mi.","$11,290"
9112,2017 Kia Optima LX,"42,311 mi.","$13,998"
9113,2015 Kia Optima SX Turbo,"36,762 mi.","$18,995"
9114,2015 Kia Optima LX,"34,660 mi.","$13,000"
9115,2016 Kia Optima SXL Turbo,"24,938 mi.","$22,991"
9116,2016 Kia Optima EX,"51,604 mi.","$16,700"
9117,2015 Kia Optima SXL Turbo,"41,432 mi.","$19,295"
9118,2016 Kia Optima LX,"82,991 mi.","$14,495"
9119,2015 Kia Optima SX Turbo,"49,839 mi.","$14,989"
9120,2013 Kia Optima SX,"86,001 mi.","$14,895"
9121,2018 Kia Optima LX,"43,499 mi.","$15,670"
9122,2015 Kia Optima LX,"48,553 mi.","$14,599"
9123,2016 Kia Optima SX Turbo,"65,764 mi.","$20,000"
9124,2015 Kia Optima LX,"19,852 mi.","$13,998"
9125,2013 Kia Optima EX,"72,912 mi.","$12,023"
9126,2018 Kia Optima LX,"20,622 mi.","$18,900"
9127,2015 Kia Optima LX,"20,059 mi.","$14,999"
9128,2016 Kia Optima EX,"11,166 mi.","$17,995"
9129,2013 Kia Optima LX,"71,391 mi.","$10,634"
9130,2016 Kia Optima EX,"23,863 mi.","$19,960"
9131,2014 Kia Optima EX,"75,717 mi.","$12,995"
9132,2015 Kia Optima LX,"63,021 mi.","$13,267"
9133,2017 Kia Optima LX,"46,457 mi.","$11,887"
9134,2015 Kia Optima LX,"45,927 mi.","$15,995"
9135,2015 Kia Optima EX,"70,188 mi.","$12,981"
9136,2015 Kia Optima EX,"38,434 mi.","$18,411"
9137,2016 Kia Optima EX,"30,263 mi.","$18,998"
9138,2012 Kia Optima SX,"67,980 mi.","$11,981"
9139,2011 Kia Optima LX,"130,174 mi.","$6,895"
9140,2017 Kia Optima LX,"47,279 mi.","$12,900"
9141,2016 Kia Optima LX,"24,126 mi.","$15,791"
9142,2017 Kia Optima EX,"38,395 mi.","$17,950"
9143,2015 Kia Optima SX Turbo,"41,720 mi.","$16,443"
9144,2015 Kia Optima EX,"43,235 mi.","$14,900"
9145,2015 Kia Optima EX,"37,031 mi.","$15,995"
9146,2013 Kia Optima LX,"82,000 mi.","$8,999"
9147,2017 Kia Optima LX,"43,393 mi.","$12,929"
9148,2015 Kia Optima EX,"37,530 mi.","$15,563"
9149,2015 Kia Optima EX,"42,028 mi.","$14,880"
9150,2013 Kia Optima EX,"92,568 mi.","$10,987"
9151,2016 Kia Optima LX,"75,514 mi.","$12,225"
9152,2017 Kia Optima LX Turbo,"46,167 mi.","$16,610"
9153,2018 Kia Optima LX,"12,814 mi.","$16,800"
9154,2016 Kia Optima LX,"32,313 mi.","$13,380"
9155,2015 Kia Optima SXL Turbo,"53,912 mi.","$17,995"
9156,2014 Kia Optima SXL Turbo,"87,164 mi.","$15,599"
9157,2016 Kia Optima EX,"26,594 mi.","$19,998"
9158,2016 Kia Optima LX,"22,887 mi.","$16,822"
9159,2015 Kia Optima LX,"29,408 mi.","$15,995"
9160,2018 Kia Optima SX Turbo,"21,138 mi.","$21,818"
9161,2015 Kia Optima EX,"72,456 mi.","$13,599"
9162,2016 Kia Optima LX,"33,587 mi.","$13,500"
9163,2014 Kia Optima LX,"49,504 mi.","$11,314"
9164,2015 Kia Optima LX,"32,899 mi.","$14,998"
9165,2016 Kia Optima EX,"9,768 mi.","$21,990"
9166,2015 Kia Optima LX,"42,327 mi.","$12,885"
9167,2011 Kia Optima SX,"86,147 mi.","$10,682"
9168,2016 Kia Optima LX,10 mi.,"$14,756"
9169,2016 Kia Optima EX,"27,010 mi.","$18,250"
9170,2015 Kia Optima EX,"37,163 mi.","$14,900"
9171,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
9172,2013 Kia Optima EX,"61,797 mi.","$11,910"
9173,2014 Kia Optima EX,"29,641 mi.","$15,282"
9174,2018 Kia Optima S,"17,832 mi.","$19,977"
9175,2015 Kia Optima SX Turbo,"45,779 mi.","$18,477"
9176,2015 Kia Optima EX,"58,823 mi.","$13,998"
9177,2015 Kia Optima LX,"12,628 mi.","$15,000"
9178,2017 Kia Optima LX,"50,785 mi.","$12,792"
9179,2016 Kia Optima LX,"25,385 mi.","$13,988"
9180,2015 Kia Optima LX,"24,623 mi.","$14,995"
9181,2013 Kia Optima EX,"110,202 mi.","$9,989"
9182,2015 Kia Optima EX,"18,843 mi.","$14,540"
9183,2018 Kia Optima LX,"21,639 mi.","$16,300"
9184,2015 Kia Optima SX,"31,943 mi.","$16,598"
9185,2015 Kia Optima EX,"14,931 mi.","$18,999"
9186,2013 Kia Optima LX,"53,630 mi.","$10,485"
9187,2018 Kia Optima LX,"41,853 mi.","$15,995"
9188,2012 Kia Optima EX Turbo,"95,511 mi.","$9,995"
9189,2015 Kia Optima EX,"24,154 mi.","$15,000"
9190,2015 Kia Optima LX,"36,497 mi.","$14,694"
9191,2015 Kia Optima LX,"70,484 mi.","$10,501"
9192,2011 Kia Optima EX,"152,784 mi.","$5,499"
9193,2016 Kia Optima EX,"69,450 mi.","$14,399"
9194,2012 Kia Optima LX,"74,738 mi.","$9,999"
9195,2013 Kia Optima LX,"82,905 mi.","$8,199"
9196,2016 Kia Optima EX,"25,518 mi.","$15,997"
9197,2016 Kia Optima LX,"51,460 mi.","$13,550"
9198,2015 Kia Optima LX,"44,533 mi.","$12,295"
9199,2015 Kia Optima EX,"46,716 mi.","$14,488"
9200,2016 Kia Optima EX,"42,000 mi.","$13,499"
9201,2015 Kia Optima LX,"17,509 mi.","$12,899"
9202,2015 Kia Optima LX,"49,417 mi.","$12,765"
9203,2013 Kia Optima SX,"76,048 mi.","$13,210"
9204,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
9205,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
9206,2016 Kia Optima LX,"17,701 mi.","$13,776"
9207,2014 Kia Optima EX,"57,787 mi.","$12,000"
9208,2015 Kia Optima LX,"62,971 mi.","$13,892"
9209,2016 Kia Optima LX,"48,080 mi.","$14,291"
9210,2016 Kia Optima LX,"90,089 mi.","$9,988"
9211,2015 Kia Optima EX,"88,593 mi.","$11,290"
9212,2017 Kia Optima LX,"42,311 mi.","$13,998"
9213,2015 Kia Optima SX Turbo,"36,762 mi.","$18,995"
9214,2015 Kia Optima LX,"34,660 mi.","$13,000"
9215,2016 Kia Optima SXL Turbo,"24,938 mi.","$22,991"
9216,2016 Kia Optima EX,"51,604 mi.","$16,700"
9217,2015 Kia Optima SXL Turbo,"41,432 mi.","$19,295"
9218,2016 Kia Optima LX,"82,991 mi.","$14,495"
9219,2015 Kia Optima SX Turbo,"49,839 mi.","$14,989"
9220,2013 Kia Optima SX,"86,001 mi.","$14,895"
9221,2018 Kia Optima LX,"43,499 mi.","$15,670"
9222,2015 Kia Optima LX,"48,553 mi.","$14,599"
9223,2016 Kia Optima SX Turbo,"65,764 mi.","$20,000"
9224,2015 Kia Optima LX,"19,852 mi.","$13,998"
9225,2013 Kia Optima EX,"72,912 mi.","$12,023"
9226,2018 Kia Optima LX,"20,622 mi.","$18,900"
9227,2015 Kia Optima LX,"20,059 mi.","$14,999"
9228,2016 Kia Optima EX,"11,166 mi.","$17,995"
9229,2013 Kia Optima LX,"71,391 mi.","$10,634"
9230,2016 Kia Optima EX,"23,863 mi.","$19,960"
9231,2014 Kia Optima EX,"75,717 mi.","$12,995"
9232,2015 Kia Optima LX,"63,021 mi.","$13,267"
9233,2017 Kia Optima LX,"46,457 mi.","$11,887"
9234,2015 Kia Optima LX,"45,927 mi.","$15,995"
9235,2015 Kia Optima EX,"70,188 mi.","$12,981"
9236,2015 Kia Optima EX,"38,434 mi.","$18,411"
9237,2016 Kia Optima EX,"30,263 mi.","$18,998"
9238,2012 Kia Optima SX,"67,980 mi.","$11,981"
9239,2011 Kia Optima LX,"130,174 mi.","$6,895"
9240,2017 Kia Optima LX,"47,279 mi.","$12,900"
9241,2016 Kia Optima LX,"24,126 mi.","$15,791"
9242,2017 Kia Optima EX,"38,395 mi.","$17,950"
9243,2015 Kia Optima SX Turbo,"41,720 mi.","$16,443"
9244,2015 Kia Optima EX,"43,235 mi.","$14,900"
9245,2015 Kia Optima EX,"37,031 mi.","$15,995"
9246,2013 Kia Optima LX,"82,000 mi.","$8,999"
9247,2017 Kia Optima LX,"43,393 mi.","$12,929"
9248,2015 Kia Optima EX,"37,530 mi.","$15,563"
9249,2015 Kia Optima EX,"42,028 mi.","$14,880"
9250,2013 Kia Optima EX,"92,568 mi.","$10,987"
9251,2016 Kia Optima LX,"75,514 mi.","$12,225"
9252,2017 Kia Optima LX Turbo,"46,167 mi.","$16,610"
9253,2018 Kia Optima LX,"12,814 mi.","$16,800"
9254,2016 Kia Optima LX,"32,313 mi.","$13,380"
9255,2015 Kia Optima SXL Turbo,"53,912 mi.","$17,995"
9256,2014 Kia Optima SXL Turbo,"87,164 mi.","$15,599"
9257,2016 Kia Optima EX,"26,594 mi.","$19,998"
9258,2016 Kia Optima LX,"22,887 mi.","$16,822"
9259,2015 Kia Optima LX,"29,408 mi.","$15,995"
9260,2018 Kia Optima SX Turbo,"21,138 mi.","$21,818"
9261,2015 Kia Optima EX,"72,456 mi.","$13,599"
9262,2016 Kia Optima LX,"33,587 mi.","$13,500"
9263,2014 Kia Optima LX,"49,504 mi.","$11,314"
9264,2015 Kia Optima LX,"32,899 mi.","$14,998"
9265,2016 Kia Optima EX,"9,768 mi.","$21,990"
9266,2015 Kia Optima LX,"42,327 mi.","$12,885"
9267,2011 Kia Optima SX,"86,147 mi.","$10,682"
9268,2016 Kia Optima LX,10 mi.,"$14,756"
9269,2016 Kia Optima EX,"27,010 mi.","$18,250"
9270,2015 Kia Optima EX,"37,163 mi.","$14,900"
9271,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
9272,2013 Kia Optima EX,"61,797 mi.","$11,910"
9273,2014 Kia Optima EX,"29,641 mi.","$15,282"
9274,2018 Kia Optima S,"17,832 mi.","$19,977"
9275,2015 Kia Optima SX Turbo,"45,779 mi.","$18,477"
9276,2015 Kia Optima EX,"58,823 mi.","$13,998"
9277,2015 Kia Optima LX,"12,628 mi.","$15,000"
9278,2017 Kia Optima LX,"50,785 mi.","$12,792"
9279,2016 Kia Optima LX,"25,385 mi.","$13,988"
9280,2015 Kia Optima LX,"24,623 mi.","$14,995"
9281,2013 Kia Optima EX,"110,202 mi.","$9,989"
9282,2015 Kia Optima EX,"18,843 mi.","$14,540"
9283,2018 Kia Optima LX,"21,639 mi.","$16,300"
9284,2015 Kia Optima SX,"31,943 mi.","$16,598"
9285,2015 Kia Optima EX,"14,931 mi.","$18,999"
9286,2013 Kia Optima LX,"53,630 mi.","$10,485"
9287,2018 Kia Optima LX,"41,853 mi.","$15,995"
9288,2012 Kia Optima EX Turbo,"95,511 mi.","$9,995"
9289,2015 Kia Optima EX,"24,154 mi.","$15,000"
9290,2015 Kia Optima LX,"36,497 mi.","$14,694"
9291,2015 Kia Optima LX,"70,484 mi.","$10,501"
9292,2011 Kia Optima EX,"152,784 mi.","$5,499"
9293,2016 Kia Optima EX,"69,450 mi.","$14,399"
9294,2012 Kia Optima LX,"74,738 mi.","$9,999"
9295,2013 Kia Optima LX,"82,905 mi.","$8,199"
9296,2016 Kia Optima EX,"25,518 mi.","$15,997"
9297,2016 Kia Optima LX,"51,460 mi.","$13,550"
9298,2015 Kia Optima LX,"44,533 mi.","$12,295"
9299,2015 Kia Optima EX,"46,716 mi.","$14,488"
9300,2016 Kia Optima EX,"42,000 mi.","$13,499"
9301,2015 Kia Optima LX,"17,509 mi.","$12,899"
9302,2015 Kia Optima LX,"49,417 mi.","$12,765"
9303,2013 Kia Optima SX,"76,048 mi.","$13,210"
9304,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
9305,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
9306,2016 Kia Optima LX,"17,701 mi.","$13,776"
9307,2014 Kia Optima EX,"57,787 mi.","$12,000"
9308,2015 Kia Optima LX,"62,971 mi.","$13,892"
9309,2016 Kia Optima LX,"48,080 mi.","$14,291"
9310,2016 Kia Optima LX,"90,089 mi.","$9,988"
9311,2015 Kia Optima EX,"88,593 mi.","$11,290"
9312,2017 Kia Optima LX,"42,311 mi.","$13,998"
9313,2015 Kia Optima SX Turbo,"36,762 mi.","$18,995"
9314,2015 Kia Optima LX,"34,660 mi.","$13,000"
9315,2016 Kia Optima SXL Turbo,"24,938 mi.","$22,991"
9316,2016 Kia Optima EX,"51,604 mi.","$16,700"
9317,2015 Kia Optima SXL Turbo,"41,432 mi.","$19,295"
9318,2016 Kia Optima LX,"82,991 mi.","$14,495"
9319,2015 Kia Optima SX Turbo,"49,839 mi.","$14,989"
9320,2013 Kia Optima SX,"86,001 mi.","$14,895"
9321,2018 Kia Optima LX,"43,499 mi.","$15,670"
9322,2015 Kia Optima LX,"48,553 mi.","$14,599"
9323,2016 Kia Optima SX Turbo,"65,764 mi.","$20,000"
9324,2015 Kia Optima LX,"19,852 mi.","$13,998"
9325,2013 Kia Optima EX,"72,912 mi.","$12,023"
9326,2018 Kia Optima LX,"20,622 mi.","$18,900"
9327,2015 Kia Optima LX,"20,059 mi.","$14,999"
9328,2016 Kia Optima EX,"11,166 mi.","$17,995"
9329,2013 Kia Optima LX,"71,391 mi.","$10,634"
9330,2016 Kia Optima EX,"23,863 mi.","$19,960"
9331,2014 Kia Optima EX,"75,717 mi.","$12,995"
9332,2015 Kia Optima LX,"63,021 mi.","$13,267"
9333,2017 Kia Optima LX,"46,457 mi.","$11,887"
9334,2015 Kia Optima LX,"45,927 mi.","$15,995"
9335,2015 Kia Optima EX,"70,188 mi.","$12,981"
9336,2015 Kia Optima EX,"38,434 mi.","$18,411"
9337,2016 Kia Optima EX,"30,263 mi.","$18,998"
9338,2012 Kia Optima SX,"67,980 mi.","$11,981"
9339,2011 Kia Optima LX,"130,174 mi.","$6,895"
9340,2017 Kia Optima LX,"47,279 mi.","$12,900"
9341,2016 Kia Optima LX,"24,126 mi.","$15,791"
9342,2017 Kia Optima EX,"38,395 mi.","$17,950"
9343,2015 Kia Optima SX Turbo,"41,720 mi.","$16,443"
9344,2015 Kia Optima EX,"43,235 mi.","$14,900"
9345,2015 Kia Optima EX,"37,031 mi.","$15,995"
9346,2013 Kia Optima LX,"82,000 mi.","$8,999"
9347,2017 Kia Optima LX,"43,393 mi.","$12,929"
9348,2015 Kia Optima EX,"37,530 mi.","$15,563"
9349,2015 Kia Optima EX,"42,028 mi.","$14,880"
9350,2013 Kia Optima EX,"92,568 mi.","$10,987"
9351,2016 Kia Optima LX,"75,514 mi.","$12,225"
9352,2017 Kia Optima LX Turbo,"46,167 mi.","$16,610"
9353,2018 Kia Optima LX,"12,814 mi.","$16,800"
9354,2016 Kia Optima LX,"32,313 mi.","$13,380"
9355,2015 Kia Optima SXL Turbo,"53,912 mi.","$17,995"
9356,2014 Kia Optima SXL Turbo,"87,164 mi.","$15,599"
9357,2016 Kia Optima EX,"26,594 mi.","$19,998"
9358,2016 Kia Optima LX,"22,887 mi.","$16,822"
9359,2015 Kia Optima LX,"29,408 mi.","$15,995"
9360,2018 Kia Optima SX Turbo,"21,138 mi.","$21,818"
9361,2015 Kia Optima EX,"72,456 mi.","$13,599"
9362,2016 Kia Optima LX,"33,587 mi.","$13,500"
9363,2014 Kia Optima LX,"49,504 mi.","$11,314"
9364,2015 Kia Optima LX,"32,899 mi.","$14,998"
9365,2016 Kia Optima EX,"9,768 mi.","$21,990"
9366,2015 Kia Optima LX,"42,327 mi.","$12,885"
9367,2011 Kia Optima SX,"86,147 mi.","$10,682"
9368,2016 Kia Optima LX,10 mi.,"$14,756"
9369,2016 Kia Optima EX,"27,010 mi.","$18,250"
9370,2015 Kia Optima EX,"37,163 mi.","$14,900"
9371,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
9372,2013 Kia Optima EX,"61,797 mi.","$11,910"
9373,2014 Kia Optima EX,"29,641 mi.","$15,282"
9374,2018 Kia Optima S,"17,832 mi.","$19,977"
9375,2015 Kia Optima SX Turbo,"45,779 mi.","$18,477"
9376,2015 Kia Optima EX,"58,823 mi.","$13,998"
9377,2015 Kia Optima LX,"12,628 mi.","$15,000"
9378,2017 Kia Optima LX,"50,785 mi.","$12,792"
9379,2016 Kia Optima LX,"25,385 mi.","$13,988"
9380,2015 Kia Optima LX,"24,623 mi.","$14,995"
9381,2013 Kia Optima EX,"110,202 mi.","$9,989"
9382,2015 Kia Optima EX,"18,843 mi.","$14,540"
9383,2018 Kia Optima LX,"21,639 mi.","$16,300"
9384,2015 Kia Optima SX,"31,943 mi.","$16,598"
9385,2015 Kia Optima EX,"14,931 mi.","$18,999"
9386,2013 Kia Optima LX,"53,630 mi.","$10,485"
9387,2018 Kia Optima LX,"41,853 mi.","$15,995"
9388,2012 Kia Optima EX Turbo,"95,511 mi.","$9,995"
9389,2015 Kia Optima EX,"24,154 mi.","$15,000"
9390,2015 Kia Optima LX,"36,497 mi.","$14,694"
9391,2015 Kia Optima LX,"70,484 mi.","$10,501"
9392,2011 Kia Optima EX,"152,784 mi.","$5,499"
9393,2016 Kia Optima EX,"69,450 mi.","$14,399"
9394,2012 Kia Optima LX,"74,738 mi.","$9,999"
9395,2013 Kia Optima LX,"82,905 mi.","$8,199"
9396,2016 Kia Optima EX,"25,518 mi.","$15,997"
9397,2016 Kia Optima LX,"51,460 mi.","$13,550"
9398,2015 Kia Optima LX,"44,533 mi.","$12,295"
9399,2015 Kia Optima EX,"46,716 mi.","$14,488"
9400,2016 Kia Optima EX,"42,000 mi.","$13,499"
9401,2015 Kia Optima LX,"17,509 mi.","$12,899"
9402,2015 Kia Optima LX,"49,417 mi.","$12,765"
9403,2013 Kia Optima SX,"76,048 mi.","$13,210"
9404,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
9405,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
9406,2016 Kia Optima LX,"17,701 mi.","$13,776"
9407,2014 Kia Optima EX,"57,787 mi.","$12,000"
9408,2015 Kia Optima LX,"62,971 mi.","$13,892"
9409,2016 Kia Optima LX,"48,080 mi.","$14,291"
9410,2016 Kia Optima LX,"90,089 mi.","$9,988"
9411,2015 Kia Optima EX,"88,593 mi.","$11,290"
9412,2017 Kia Optima LX,"42,311 mi.","$13,998"
9413,2015 Kia Optima SX Turbo,"36,762 mi.","$18,995"
9414,2015 Kia Optima LX,"34,660 mi.","$13,000"
9415,2016 Kia Optima SXL Turbo,"24,938 mi.","$22,991"
9416,2016 Kia Optima EX,"51,604 mi.","$16,700"
9417,2015 Kia Optima SXL Turbo,"41,432 mi.","$19,295"
9418,2016 Kia Optima LX,"82,991 mi.","$14,495"
9419,2015 Kia Optima SX Turbo,"49,839 mi.","$14,989"
9420,2013 Kia Optima SX,"86,001 mi.","$14,895"
9421,2018 Kia Optima LX,"43,499 mi.","$15,670"
9422,2015 Kia Optima LX,"48,553 mi.","$14,599"
9423,2016 Kia Optima SX Turbo,"65,764 mi.","$20,000"
9424,2015 Kia Optima LX,"19,852 mi.","$13,998"
9425,2013 Kia Optima EX,"72,912 mi.","$12,023"
9426,2018 Kia Optima LX,"20,622 mi.","$18,900"
9427,2015 Kia Optima LX,"20,059 mi.","$14,999"
9428,2016 Kia Optima EX,"11,166 mi.","$17,995"
9429,2013 Kia Optima LX,"71,391 mi.","$10,634"
9430,2016 Kia Optima EX,"23,863 mi.","$19,960"
9431,2014 Kia Optima EX,"75,717 mi.","$12,995"
9432,2015 Kia Optima LX,"63,021 mi.","$13,267"
9433,2017 Kia Optima LX,"46,457 mi.","$11,887"
9434,2015 Kia Optima LX,"45,927 mi.","$15,995"
9435,2015 Kia Optima EX,"70,188 mi.","$12,981"
9436,2015 Kia Optima EX,"38,434 mi.","$18,411"
9437,2016 Kia Optima EX,"30,263 mi.","$18,998"
9438,2012 Kia Optima SX,"67,980 mi.","$11,981"
9439,2011 Kia Optima LX,"130,174 mi.","$6,895"
