,Name,Mileage,Price
11274,2018 Nissan Sentra SV,"2,562 mi.","$17,250"
11275,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11276,2018 Nissan Sentra SV,"1,796 mi.","$15,500"
11277,2018 Nissan Sentra SV,"2,615 mi.","$15,500"
11278,2018 Nissan Sentra SV,"2,919 mi.","$15,500"
11279,2018 Nissan Sentra SV,"3,328 mi.","$15,500"
11280,2018 Nissan Sentra SV,"1,863 mi.","$15,500"
11281,2015 Nissan Sentra SV,"33,673 mi.","$13,000"
11282,2017 Nissan Sentra SV,"45,882 mi.","$10,997"
11283,2015 Nissan Sentra SR,"14,168 mi.","$15,995"
11284,2015 Nissan Sentra SV,"31,074 mi.","$11,495"
11285,2015 Nissan Sentra SR,"35,645 mi.","$12,599"
11286,2016 Nissan Sentra SV,"34,702 mi.","$12,999"
11287,2017 Nissan Sentra SR,"7,189 mi.","$13,595"
11288,2013 Nissan Sentra SV,"120,524 mi.","$4,999"
11289,2015 Nissan Sentra SR,"25,327 mi.","$11,771"
11290,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11291,2017 Nissan Sentra S,23 mi.,"$17,999"
11292,2017 Nissan Sentra S,23 mi.,"$17,995"
11293,2017 Nissan Sentra S,23 mi.,"$17,995"
11294,2012 Nissan Sentra 2.0 SR,"119,066 mi.","$5,800"
11295,2018 Nissan Sentra SV,"4,036 mi.","$15,500"
11296,2017 Nissan Sentra SV,"23,460 mi.","$13,000"
11297,2013 Nissan Sentra SR,"118,558 mi.","$6,997"
11298,2018 Nissan Sentra SV,"3,415 mi.","$17,500"
11299,2014 Nissan Sentra S,"79,725 mi.","$8,244"
11300,2014 Nissan Sentra SR,"47,561 mi.","$11,599"
11301,2016 Nissan Sentra S,"76,656 mi.","$8,275"
11302,2015 Nissan Sentra S,"42,459 mi.","$10,000"
11303,2015 Nissan Sentra SR,"25,072 mi.","$14,300"
11304,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11305,2018 Nissan Sentra SR Turbo,39 mi.,"$20,995"
11306,2017 Nissan Sentra SV,"46,266 mi.","$13,191"
11307,2017 Nissan Sentra SV,"46,710 mi.","$14,091"
11308,2014 Nissan Sentra S,"54,673 mi.","$11,998"
11309,2017 Nissan Sentra SR,"11,361 mi.","$16,995"
11310,2017 Nissan Sentra SV,"40,058 mi.","$11,899"
11311,2018 Nissan Sentra NISMO,"6,935 mi.","$21,795"
11312,2008 Nissan Sentra 2.0 S,"93,212 mi.","$8,599"
11313,2017 Nissan Sentra S,"23,875 mi.","$12,700"
11314,2011 Nissan Sentra 2.0 SR,"95,363 mi.","$9,599"
11315,2017 Nissan Sentra SV,"37,169 mi.","$10,950"
11316,2017 Nissan Sentra S,"24,221 mi.","$13,580"
11317,2014 Nissan Sentra SR,"46,716 mi.","$10,596"
11318,2017 Nissan Sentra S,"11,543 mi.","$13,998"
11319,2014 Nissan Sentra SL,"53,362 mi.","$9,400"
11320,2017 Nissan Sentra SR Turbo,"17,076 mi.","$16,600"
11321,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11322,2015 Nissan Sentra S,"59,057 mi.","$11,599"
11323,2015 Nissan Sentra SR,"26,921 mi.","$14,599"
11324,2017 Nissan Sentra S,"38,110 mi.","$11,500"
11325,2017 Nissan Sentra SR,"28,924 mi.","$14,995"
11326,2017 Nissan Sentra SL,"2,189 mi.","$18,889"
11327,2016 Nissan Sentra SL,"23,417 mi.","$14,999"
11328,2018 Nissan Sentra SV,"6,645 mi.","$17,500"
11329,2017 Nissan Sentra SR,"30,197 mi.","$15,698"
11330,2014 Nissan Sentra SV,"38,778 mi.","$10,993"
11331,2005 Nissan Sentra 1.8,"159,752 mi.","$2,999"
11332,2013 Nissan Sentra SV,"53,392 mi.","$11,998"
11333,2017 Nissan Sentra SV,"35,493 mi.","$12,600"
11334,2017 Nissan Sentra S,"5,163 mi.","$14,775"
11335,2015 Nissan Sentra SR,"27,482 mi.","$14,999"
11336,2008 Nissan Sentra 2.0 S,"79,310 mi.","$5,980"
11337,2017 Nissan Sentra NISMO,"18,973 mi.","$17,998"
11338,2017 Nissan Sentra NISMO,"11,142 mi.","$17,499"
11339,2017 Nissan Sentra NISMO,"15,051 mi.","$17,998"
11340,2018 Nissan Sentra SV,"5,154 mi.","$16,591"
11341,2015 Nissan Sentra S,"72,247 mi.","$10,095"
11342,2015 Nissan Sentra S,"23,316 mi.","$12,599"
11343,2014 Nissan Sentra SV,"64,609 mi.","$10,000"
11344,2016 Nissan Sentra S,"54,096 mi.","$11,998"
11345,2016 Nissan Sentra S,"23,271 mi.","$9,999"
11346,2016 Nissan Sentra S,"20,325 mi.","$12,998"
11347,2017 Nissan Sentra SL,"8,847 mi.","$17,907"
11348,2017 Nissan Sentra S,"28,819 mi.","$13,353"
11349,2014 Nissan Sentra SL,"71,299 mi.","$10,699"
11350,2017 Nissan Sentra SR,"40,289 mi.","$12,398"
11351,2015 Nissan Sentra SV,"31,212 mi.","$12,195"
11352,2017 Nissan Sentra NISMO,"15,393 mi.","$18,998"
11353,2018 Nissan Sentra S,"3,723 mi.","$15,000"
11354,2015 Nissan Sentra SV,"34,864 mi.","$13,998"
11355,2015 Nissan Sentra SR,"17,502 mi.","$12,495"
11356,2015 Nissan Sentra SV,"71,688 mi.","$11,599"
11357,2017 Nissan Sentra SV,"13,843 mi.","$14,599"
11358,2019 Nissan Sentra SV,"3,129 mi.","$17,698"
11359,2014 Nissan Sentra SV,"89,000 mi.","$6,500"
11360,2015 Nissan Sentra SV,"9,464 mi.","$14,599"
11361,2014 Nissan Sentra S,"105,560 mi.","$7,821"
11362,2015 Nissan Sentra SV,"70,762 mi.","$10,998"
11363,2015 Nissan Sentra SL,"30,886 mi.","$10,250"
11364,2017 Nissan Sentra S,"21,584 mi.","$13,800"
11365,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
11366,2018 Nissan Sentra SR,"5,520 mi.","$16,200"
11367,2018 Nissan Sentra SR,"4,873 mi.","$16,000"
11368,2014 Nissan Sentra SV,"26,439 mi.","$12,598"
11369,2014 Nissan Sentra SR,"53,414 mi.","$10,492"
11370,2017 Nissan Sentra SV,"43,284 mi.","$10,994"
11371,2015 Nissan Sentra SR,"40,361 mi.","$12,180"
11372,2017 Nissan Sentra SR,"38,920 mi.","$14,473"
11373,2015 Nissan Sentra SV,"12,211 mi.","$13,500"
11374,2018 Nissan Sentra SV,"2,562 mi.","$17,250"
11375,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11376,2018 Nissan Sentra SV,"1,796 mi.","$15,500"
11377,2018 Nissan Sentra SV,"2,615 mi.","$15,500"
11378,2018 Nissan Sentra SV,"3,328 mi.","$15,500"
11379,2018 Nissan Sentra SV,"2,919 mi.","$15,500"
11380,2018 Nissan Sentra SV,"1,863 mi.","$15,500"
11381,2015 Nissan Sentra SV,"33,673 mi.","$13,000"
11382,2017 Nissan Sentra SV,"45,882 mi.","$10,997"
11383,2015 Nissan Sentra SR,"14,168 mi.","$15,995"
11384,2015 Nissan Sentra SV,"31,074 mi.","$11,495"
11385,2015 Nissan Sentra SR,"35,645 mi.","$12,599"
11386,2016 Nissan Sentra SV,"34,702 mi.","$12,999"
11387,2017 Nissan Sentra SR,"7,189 mi.","$13,595"
11388,2013 Nissan Sentra SV,"120,524 mi.","$4,999"
11389,2015 Nissan Sentra SR,"25,327 mi.","$11,771"
11390,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11391,2017 Nissan Sentra S,23 mi.,"$17,999"
11392,2017 Nissan Sentra S,23 mi.,"$17,995"
11393,2017 Nissan Sentra S,23 mi.,"$17,995"
11394,2012 Nissan Sentra 2.0 SR,"119,066 mi.","$5,800"
11395,2018 Nissan Sentra SV,"4,036 mi.","$15,500"
11396,2017 Nissan Sentra SV,"23,460 mi.","$13,000"
11397,2013 Nissan Sentra SR,"118,558 mi.","$6,997"
11398,2018 Nissan Sentra SV,"3,415 mi.","$17,500"
11399,2014 Nissan Sentra S,"79,725 mi.","$8,244"
11400,2014 Nissan Sentra SR,"47,561 mi.","$11,599"
11401,2016 Nissan Sentra S,"76,656 mi.","$8,275"
11402,2015 Nissan Sentra S,"42,459 mi.","$10,000"
11403,2015 Nissan Sentra SR,"25,072 mi.","$14,300"
11404,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11405,2018 Nissan Sentra SR Turbo,39 mi.,"$20,995"
11406,2017 Nissan Sentra SV,"46,266 mi.","$13,191"
11407,2017 Nissan Sentra SV,"46,710 mi.","$14,091"
11408,2014 Nissan Sentra S,"54,673 mi.","$11,998"
11409,2017 Nissan Sentra SR,"11,361 mi.","$16,995"
11410,2017 Nissan Sentra SV,"40,058 mi.","$11,899"
11411,2018 Nissan Sentra NISMO,"6,935 mi.","$21,795"
11412,2008 Nissan Sentra 2.0 S,"93,212 mi.","$8,599"
11413,2017 Nissan Sentra S,"23,875 mi.","$12,700"
11414,2011 Nissan Sentra 2.0 SR,"95,363 mi.","$9,599"
11415,2017 Nissan Sentra SV,"37,169 mi.","$10,950"
11416,2017 Nissan Sentra S,"24,221 mi.","$13,580"
11417,2014 Nissan Sentra SR,"46,716 mi.","$10,596"
11418,2017 Nissan Sentra S,"11,543 mi.","$13,998"
11419,2014 Nissan Sentra SL,"53,362 mi.","$9,400"
11420,2017 Nissan Sentra SR Turbo,"17,076 mi.","$16,600"
11421,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11422,2015 Nissan Sentra S,"59,057 mi.","$11,599"
11423,2015 Nissan Sentra SR,"26,921 mi.","$14,599"
11424,2017 Nissan Sentra S,"38,110 mi.","$11,500"
11425,2017 Nissan Sentra SR,"28,924 mi.","$14,995"
11426,2017 Nissan Sentra SL,"2,189 mi.","$18,889"
11427,2016 Nissan Sentra SL,"23,417 mi.","$14,999"
11428,2018 Nissan Sentra SV,"6,645 mi.","$17,500"
11429,2017 Nissan Sentra SR,"30,197 mi.","$15,698"
11430,2014 Nissan Sentra SV,"38,778 mi.","$10,993"
11431,2005 Nissan Sentra 1.8,"159,752 mi.","$2,999"
11432,2013 Nissan Sentra SV,"53,392 mi.","$11,998"
11433,2017 Nissan Sentra SV,"35,493 mi.","$12,600"
11434,2017 Nissan Sentra S,"5,163 mi.","$14,775"
11435,2015 Nissan Sentra SR,"27,482 mi.","$14,999"
11436,2008 Nissan Sentra 2.0 S,"79,310 mi.","$5,980"
11437,2017 Nissan Sentra NISMO,"18,973 mi.","$17,998"
11438,2017 Nissan Sentra NISMO,"11,142 mi.","$17,499"
11439,2017 Nissan Sentra NISMO,"15,051 mi.","$17,998"
11440,2018 Nissan Sentra SV,"5,154 mi.","$16,591"
11441,2015 Nissan Sentra S,"72,247 mi.","$10,095"
11442,2015 Nissan Sentra S,"23,316 mi.","$12,599"
11443,2014 Nissan Sentra SV,"64,609 mi.","$10,000"
11444,2016 Nissan Sentra S,"54,096 mi.","$11,998"
11445,2016 Nissan Sentra S,"23,271 mi.","$9,999"
11446,2016 Nissan Sentra S,"20,325 mi.","$12,998"
11447,2017 Nissan Sentra SL,"8,847 mi.","$17,907"
11448,2017 Nissan Sentra S,"28,819 mi.","$13,353"
11449,2014 Nissan Sentra SL,"71,299 mi.","$10,699"
11450,2017 Nissan Sentra SR,"40,289 mi.","$12,398"
11451,2015 Nissan Sentra SV,"31,212 mi.","$12,195"
11452,2017 Nissan Sentra NISMO,"15,393 mi.","$18,998"
11453,2018 Nissan Sentra S,"3,723 mi.","$15,000"
11454,2015 Nissan Sentra SV,"34,864 mi.","$13,998"
11455,2015 Nissan Sentra SR,"17,502 mi.","$12,495"
11456,2015 Nissan Sentra SV,"71,688 mi.","$11,599"
11457,2017 Nissan Sentra SV,"13,843 mi.","$14,599"
11458,2019 Nissan Sentra SV,"3,129 mi.","$17,698"
11459,2014 Nissan Sentra SV,"89,000 mi.","$6,500"
11460,2015 Nissan Sentra SV,"9,464 mi.","$14,599"
11461,2014 Nissan Sentra S,"105,560 mi.","$7,821"
11462,2015 Nissan Sentra SV,"70,762 mi.","$10,998"
11463,2015 Nissan Sentra SL,"30,886 mi.","$10,250"
11464,2017 Nissan Sentra S,"21,584 mi.","$13,800"
11465,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
11466,2018 Nissan Sentra SR,"5,520 mi.","$16,200"
11467,2018 Nissan Sentra SR,"4,873 mi.","$16,000"
11468,2014 Nissan Sentra SV,"26,439 mi.","$12,598"
11469,2014 Nissan Sentra SR,"53,414 mi.","$10,492"
11470,2017 Nissan Sentra SV,"43,284 mi.","$10,994"
11471,2015 Nissan Sentra SR,"40,361 mi.","$12,180"
11472,2017 Nissan Sentra SR,"38,920 mi.","$14,473"
11473,2015 Nissan Sentra SV,"12,211 mi.","$13,500"
11474,2018 Nissan Sentra SV,"2,562 mi.","$17,250"
11475,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11476,2018 Nissan Sentra SV,"1,796 mi.","$15,500"
11477,2018 Nissan Sentra SV,"2,615 mi.","$15,500"
11478,2018 Nissan Sentra SV,"3,328 mi.","$15,500"
11479,2018 Nissan Sentra SV,"2,919 mi.","$15,500"
11480,2018 Nissan Sentra SV,"1,863 mi.","$15,500"
11481,2015 Nissan Sentra SV,"33,673 mi.","$13,000"
11482,2017 Nissan Sentra SV,"45,882 mi.","$10,997"
11483,2015 Nissan Sentra SR,"14,168 mi.","$15,995"
11484,2015 Nissan Sentra SV,"31,074 mi.","$11,495"
11485,2015 Nissan Sentra SR,"35,645 mi.","$12,599"
11486,2016 Nissan Sentra SV,"34,702 mi.","$12,999"
11487,2017 Nissan Sentra SR,"7,189 mi.","$13,595"
11488,2013 Nissan Sentra SV,"120,524 mi.","$4,999"
11489,2015 Nissan Sentra SR,"25,327 mi.","$11,771"
11490,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11491,2017 Nissan Sentra S,23 mi.,"$17,999"
11492,2017 Nissan Sentra S,23 mi.,"$17,995"
11493,2017 Nissan Sentra S,23 mi.,"$17,995"
11494,2012 Nissan Sentra 2.0 SR,"119,066 mi.","$5,800"
11495,2018 Nissan Sentra SV,"4,036 mi.","$15,500"
11496,2017 Nissan Sentra SV,"23,460 mi.","$13,000"
11497,2013 Nissan Sentra SR,"118,558 mi.","$6,997"
11498,2018 Nissan Sentra SV,"3,415 mi.","$17,500"
11499,2014 Nissan Sentra S,"79,725 mi.","$8,244"
11500,2014 Nissan Sentra SR,"47,561 mi.","$11,599"
11501,2016 Nissan Sentra S,"76,656 mi.","$8,275"
11502,2015 Nissan Sentra S,"42,459 mi.","$10,000"
11503,2015 Nissan Sentra SR,"25,072 mi.","$14,300"
11504,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11505,2018 Nissan Sentra SR Turbo,39 mi.,"$20,995"
11506,2017 Nissan Sentra SV,"46,266 mi.","$13,191"
11507,2017 Nissan Sentra SV,"46,710 mi.","$14,091"
11508,2014 Nissan Sentra S,"54,673 mi.","$11,998"
11509,2017 Nissan Sentra SR,"11,361 mi.","$16,995"
11510,2017 Nissan Sentra SV,"40,058 mi.","$11,899"
11511,2018 Nissan Sentra NISMO,"6,935 mi.","$21,795"
11512,2008 Nissan Sentra 2.0 S,"93,212 mi.","$8,599"
11513,2017 Nissan Sentra S,"23,875 mi.","$12,700"
11514,2011 Nissan Sentra 2.0 SR,"95,363 mi.","$9,599"
11515,2017 Nissan Sentra SV,"37,169 mi.","$10,950"
11516,2017 Nissan Sentra S,"24,221 mi.","$13,580"
11517,2014 Nissan Sentra SR,"46,716 mi.","$10,596"
11518,2017 Nissan Sentra S,"11,543 mi.","$13,998"
11519,2014 Nissan Sentra SL,"53,362 mi.","$9,400"
11520,2017 Nissan Sentra SR Turbo,"17,076 mi.","$16,600"
11521,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11522,2015 Nissan Sentra S,"59,057 mi.","$11,599"
11523,2015 Nissan Sentra SR,"26,921 mi.","$14,599"
11524,2017 Nissan Sentra S,"38,110 mi.","$11,500"
11525,2017 Nissan Sentra SR,"28,924 mi.","$14,995"
11526,2017 Nissan Sentra SL,"2,189 mi.","$18,889"
11527,2016 Nissan Sentra SL,"23,417 mi.","$14,999"
11528,2018 Nissan Sentra SV,"6,645 mi.","$17,500"
11529,2017 Nissan Sentra SR,"30,197 mi.","$15,698"
11530,2014 Nissan Sentra SV,"38,778 mi.","$10,993"
11531,2005 Nissan Sentra 1.8,"159,752 mi.","$2,999"
11532,2013 Nissan Sentra SV,"53,392 mi.","$11,998"
11533,2017 Nissan Sentra SV,"35,493 mi.","$12,600"
11534,2017 Nissan Sentra S,"5,163 mi.","$14,775"
11535,2015 Nissan Sentra SR,"27,482 mi.","$14,999"
11536,2008 Nissan Sentra 2.0 S,"79,310 mi.","$5,980"
11537,2017 Nissan Sentra NISMO,"18,973 mi.","$17,998"
11538,2017 Nissan Sentra NISMO,"11,142 mi.","$17,499"
11539,2017 Nissan Sentra NISMO,"15,051 mi.","$17,998"
11540,2018 Nissan Sentra SV,"5,154 mi.","$16,591"
11541,2015 Nissan Sentra S,"72,247 mi.","$10,095"
11542,2015 Nissan Sentra S,"23,316 mi.","$12,599"
11543,2014 Nissan Sentra SV,"64,609 mi.","$10,000"
11544,2016 Nissan Sentra S,"54,096 mi.","$11,998"
11545,2016 Nissan Sentra S,"23,271 mi.","$9,999"
11546,2016 Nissan Sentra S,"20,325 mi.","$12,998"
11547,2017 Nissan Sentra SL,"8,847 mi.","$17,907"
11548,2017 Nissan Sentra S,"28,819 mi.","$13,353"
11549,2014 Nissan Sentra SL,"71,299 mi.","$10,699"
11550,2017 Nissan Sentra SR,"40,289 mi.","$12,398"
11551,2015 Nissan Sentra SV,"31,212 mi.","$12,195"
11552,2017 Nissan Sentra NISMO,"15,393 mi.","$18,998"
11553,2018 Nissan Sentra S,"3,723 mi.","$15,000"
11554,2015 Nissan Sentra SV,"34,864 mi.","$13,998"
11555,2015 Nissan Sentra SR,"17,502 mi.","$12,495"
11556,2015 Nissan Sentra SV,"71,688 mi.","$11,599"
11557,2017 Nissan Sentra SV,"13,843 mi.","$14,599"
11558,2019 Nissan Sentra SV,"3,129 mi.","$17,698"
11559,2014 Nissan Sentra SV,"89,000 mi.","$6,500"
11560,2015 Nissan Sentra SV,"9,464 mi.","$14,599"
11561,2014 Nissan Sentra S,"105,560 mi.","$7,821"
11562,2015 Nissan Sentra SV,"70,762 mi.","$10,998"
11563,2015 Nissan Sentra SL,"30,886 mi.","$10,250"
11564,2017 Nissan Sentra S,"21,584 mi.","$13,800"
11565,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
11566,2018 Nissan Sentra SR,"5,520 mi.","$16,200"
11567,2018 Nissan Sentra SR,"4,873 mi.","$16,000"
11568,2014 Nissan Sentra SV,"26,439 mi.","$12,598"
11569,2014 Nissan Sentra SR,"53,414 mi.","$10,492"
11570,2017 Nissan Sentra SV,"43,284 mi.","$10,994"
11571,2015 Nissan Sentra SR,"40,361 mi.","$12,180"
11572,2017 Nissan Sentra SR,"38,920 mi.","$14,473"
11573,2015 Nissan Sentra SV,"12,211 mi.","$13,500"
11574,2018 Nissan Sentra SV,"2,562 mi.","$17,250"
11575,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11576,2018 Nissan Sentra SV,"1,796 mi.","$15,500"
11577,2018 Nissan Sentra SV,"2,615 mi.","$15,500"
11578,2018 Nissan Sentra SV,"3,328 mi.","$15,500"
11579,2018 Nissan Sentra SV,"2,919 mi.","$15,500"
11580,2018 Nissan Sentra SV,"1,863 mi.","$15,500"
11581,2015 Nissan Sentra SV,"33,673 mi.","$13,000"
11582,2017 Nissan Sentra SV,"45,882 mi.","$10,997"
11583,2015 Nissan Sentra SR,"14,168 mi.","$15,995"
11584,2015 Nissan Sentra SV,"31,074 mi.","$11,495"
11585,2015 Nissan Sentra SR,"35,645 mi.","$12,599"
11586,2016 Nissan Sentra SV,"34,702 mi.","$12,999"
11587,2017 Nissan Sentra SR,"7,189 mi.","$13,595"
11588,2013 Nissan Sentra SV,"120,524 mi.","$4,999"
11589,2015 Nissan Sentra SR,"25,327 mi.","$11,771"
11590,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11591,2017 Nissan Sentra S,23 mi.,"$17,999"
11592,2017 Nissan Sentra S,23 mi.,"$17,995"
11593,2017 Nissan Sentra S,23 mi.,"$17,995"
11594,2012 Nissan Sentra 2.0 SR,"119,066 mi.","$5,800"
11595,2018 Nissan Sentra SV,"4,036 mi.","$15,500"
11596,2017 Nissan Sentra SV,"23,460 mi.","$13,000"
11597,2013 Nissan Sentra SR,"118,558 mi.","$6,997"
11598,2018 Nissan Sentra SV,"3,415 mi.","$17,500"
11599,2014 Nissan Sentra S,"79,725 mi.","$8,244"
11600,2014 Nissan Sentra SR,"47,561 mi.","$11,599"
11601,2016 Nissan Sentra S,"76,656 mi.","$8,275"
11602,2015 Nissan Sentra S,"42,459 mi.","$10,000"
11603,2015 Nissan Sentra SR,"25,072 mi.","$14,300"
11604,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11605,2018 Nissan Sentra SR Turbo,39 mi.,"$20,995"
11606,2017 Nissan Sentra SV,"46,266 mi.","$13,191"
11607,2017 Nissan Sentra SV,"46,710 mi.","$14,091"
11608,2014 Nissan Sentra S,"54,673 mi.","$11,998"
11609,2017 Nissan Sentra SR,"11,361 mi.","$16,995"
11610,2017 Nissan Sentra SV,"40,058 mi.","$11,899"
11611,2018 Nissan Sentra NISMO,"6,935 mi.","$21,795"
11612,2008 Nissan Sentra 2.0 S,"93,212 mi.","$8,599"
11613,2017 Nissan Sentra S,"23,875 mi.","$12,700"
11614,2011 Nissan Sentra 2.0 SR,"95,363 mi.","$9,599"
11615,2017 Nissan Sentra SV,"37,169 mi.","$10,950"
11616,2017 Nissan Sentra S,"24,221 mi.","$13,580"
11617,2014 Nissan Sentra SR,"46,716 mi.","$10,596"
11618,2017 Nissan Sentra S,"11,543 mi.","$13,998"
11619,2014 Nissan Sentra SL,"53,362 mi.","$9,400"
11620,2017 Nissan Sentra SR Turbo,"17,076 mi.","$16,600"
11621,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11622,2015 Nissan Sentra S,"59,057 mi.","$11,599"
11623,2015 Nissan Sentra SR,"26,921 mi.","$14,599"
11624,2017 Nissan Sentra S,"38,110 mi.","$11,500"
11625,2017 Nissan Sentra SR,"28,924 mi.","$14,995"
11626,2017 Nissan Sentra SL,"2,189 mi.","$18,889"
11627,2016 Nissan Sentra SL,"23,417 mi.","$14,999"
11628,2018 Nissan Sentra SV,"6,645 mi.","$17,500"
11629,2017 Nissan Sentra SR,"30,197 mi.","$15,698"
11630,2014 Nissan Sentra SV,"38,778 mi.","$10,993"
11631,2005 Nissan Sentra 1.8,"159,752 mi.","$2,999"
11632,2013 Nissan Sentra SV,"53,392 mi.","$11,998"
11633,2017 Nissan Sentra SV,"35,493 mi.","$12,600"
11634,2017 Nissan Sentra S,"5,163 mi.","$14,775"
11635,2015 Nissan Sentra SR,"27,482 mi.","$14,999"
11636,2008 Nissan Sentra 2.0 S,"79,310 mi.","$5,980"
11637,2017 Nissan Sentra NISMO,"18,973 mi.","$17,998"
11638,2017 Nissan Sentra NISMO,"11,142 mi.","$17,499"
11639,2017 Nissan Sentra NISMO,"15,051 mi.","$17,998"
11640,2018 Nissan Sentra SV,"5,154 mi.","$16,591"
11641,2015 Nissan Sentra S,"72,247 mi.","$10,095"
11642,2015 Nissan Sentra S,"23,316 mi.","$12,599"
11643,2014 Nissan Sentra SV,"64,609 mi.","$10,000"
11644,2016 Nissan Sentra S,"54,096 mi.","$11,998"
11645,2016 Nissan Sentra S,"23,271 mi.","$9,999"
11646,2016 Nissan Sentra S,"20,325 mi.","$12,998"
11647,2017 Nissan Sentra SL,"8,847 mi.","$17,907"
11648,2017 Nissan Sentra S,"28,819 mi.","$13,353"
11649,2014 Nissan Sentra SL,"71,299 mi.","$10,699"
11650,2017 Nissan Sentra SR,"40,289 mi.","$12,398"
11651,2015 Nissan Sentra SV,"31,212 mi.","$12,195"
11652,2017 Nissan Sentra NISMO,"15,393 mi.","$18,998"
11653,2018 Nissan Sentra S,"3,723 mi.","$15,000"
11654,2015 Nissan Sentra SV,"34,864 mi.","$13,998"
11655,2015 Nissan Sentra SR,"17,502 mi.","$12,495"
11656,2015 Nissan Sentra SV,"71,688 mi.","$11,599"
11657,2017 Nissan Sentra SV,"13,843 mi.","$14,599"
11658,2019 Nissan Sentra SV,"3,129 mi.","$17,698"
11659,2014 Nissan Sentra SV,"89,000 mi.","$6,500"
11660,2015 Nissan Sentra SV,"9,464 mi.","$14,599"
11661,2014 Nissan Sentra S,"105,560 mi.","$7,821"
11662,2015 Nissan Sentra SV,"70,762 mi.","$10,998"
11663,2015 Nissan Sentra SL,"30,886 mi.","$10,250"
11664,2017 Nissan Sentra S,"21,584 mi.","$13,800"
11665,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
11666,2018 Nissan Sentra SR,"5,520 mi.","$16,200"
11667,2018 Nissan Sentra SR,"4,873 mi.","$16,000"
11668,2014 Nissan Sentra SV,"26,439 mi.","$12,598"
11669,2014 Nissan Sentra SR,"53,414 mi.","$10,492"
11670,2017 Nissan Sentra SV,"43,284 mi.","$10,994"
11671,2015 Nissan Sentra SR,"40,361 mi.","$12,180"
11672,2017 Nissan Sentra SR,"38,920 mi.","$14,473"
11673,2015 Nissan Sentra SV,"12,211 mi.","$13,500"
11674,2018 Nissan Sentra SV,"2,562 mi.","$17,250"
11675,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11676,2018 Nissan Sentra SV,"1,796 mi.","$15,500"
11677,2018 Nissan Sentra SV,"2,615 mi.","$15,500"
11678,2018 Nissan Sentra SV,"2,919 mi.","$15,500"
11679,2018 Nissan Sentra SV,"3,328 mi.","$15,500"
11680,2018 Nissan Sentra SV,"1,863 mi.","$15,500"
11681,2015 Nissan Sentra SV,"33,673 mi.","$13,000"
11682,2017 Nissan Sentra SV,"45,882 mi.","$10,997"
11683,2015 Nissan Sentra SR,"14,168 mi.","$15,995"
11684,2015 Nissan Sentra SV,"31,074 mi.","$11,495"
11685,2015 Nissan Sentra SR,"35,645 mi.","$12,599"
11686,2016 Nissan Sentra SV,"34,702 mi.","$12,999"
11687,2017 Nissan Sentra SR,"7,189 mi.","$13,595"
11688,2013 Nissan Sentra SV,"120,524 mi.","$4,999"
11689,2015 Nissan Sentra SR,"25,327 mi.","$11,771"
11690,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11691,2017 Nissan Sentra S,23 mi.,"$17,999"
11692,2017 Nissan Sentra S,23 mi.,"$17,995"
11693,2017 Nissan Sentra S,23 mi.,"$17,995"
11694,2012 Nissan Sentra 2.0 SR,"119,066 mi.","$5,800"
11695,2018 Nissan Sentra SV,"4,036 mi.","$15,500"
11696,2017 Nissan Sentra SV,"23,460 mi.","$13,000"
11697,2013 Nissan Sentra SR,"118,558 mi.","$6,997"
11698,2018 Nissan Sentra SV,"3,415 mi.","$17,500"
11699,2014 Nissan Sentra S,"79,725 mi.","$8,244"
11700,2014 Nissan Sentra SR,"47,561 mi.","$11,599"
11701,2016 Nissan Sentra S,"76,656 mi.","$8,275"
11702,2015 Nissan Sentra S,"42,459 mi.","$10,000"
11703,2015 Nissan Sentra SR,"25,072 mi.","$14,300"
11704,2016 Nissan Sentra S,"47,061 mi.","$11,545"
11705,2018 Nissan Sentra SR Turbo,39 mi.,"$20,995"
11706,2017 Nissan Sentra SV,"46,266 mi.","$13,191"
11707,2017 Nissan Sentra SV,"46,710 mi.","$14,091"
11708,2014 Nissan Sentra S,"54,673 mi.","$11,998"
11709,2017 Nissan Sentra SR,"11,361 mi.","$16,995"
