,Name,Mileage,Price
12778,2012 Ford Mustang GT,"22,282 mi.","$34,486"
12779,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
12780,2017 Ford Mustang V6,"7,084 mi.","$19,280"
12781,2016 Ford Mustang V6,"21,790 mi.","$17,775"
12782,2017 Ford Mustang EcoBoost Premium,"48,993 mi.","$17,990"
12783,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12784,2018 Ford Mustang GT Premium,"5,908 mi.","$36,300"
12785,2010 Ford Mustang,"84,090 mi.","$11,998"
12786,2017 Ford Mustang GT,"22,590 mi.","$28,991"
12787,2017 Ford Mustang GT,"25,927 mi.","$25,995"
12788,2008 Ford Mustang Deluxe,"131,836 mi.","$7,499"
12789,2018 Ford Mustang EcoBoost,"2,984 mi.","$22,650"
12790,2017 Ford Mustang GT,"7,715 mi.","$26,998"
12791,2013 Ford Mustang,"80,125 mi.","$13,998"
12792,2017 Ford Mustang GT,"3,899 mi.","$28,995"
12793,2015 Ford Mustang GT,"29,960 mi.","$33,900"
12794,2017 Ford Mustang GT Premium,"38,807 mi.","$30,995"
12795,2010 Ford Mustang GT,"68,731 mi.","$17,998"
12796,2014 Ford Mustang Shelby GT500,"15,108 mi.","$47,995"
12797,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
12798,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12799,2015 Ford Mustang GT Premium,"27,165 mi.","$33,900"
12800,2014 Ford Mustang,"49,685 mi.","$15,599"
12801,2013 Ford Mustang,"41,918 mi.","$14,998"
12802,2017 Ford Mustang EcoBoost Premium,"36,536 mi.","$21,944"
12803,2014 Ford Mustang V6,"47,448 mi.","$13,495"
12804,2017 Ford Mustang V6,"7,084 mi.","$19,280"
12805,2015 Ford Mustang GT,"29,960 mi.","$33,900"
12806,2004 Ford Mustang SVT Cobra,"26,078 mi.","$21,985"
12807,2014 Ford Mustang GT Premium,"82,776 mi.","$18,514"
12808,2017 Ford Mustang EcoBoost Premium,"39,126 mi.","$19,998"
12809,2017 Ford Mustang GT,"6,902 mi.","$28,998"
12810,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12811,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
12812,2007 Ford Mustang Shelby GT,"76,383 mi.","$16,995"
12813,2016 Ford Mustang V6,"55,187 mi.","$18,599"
12814,2015 Ford Mustang GT,"35,607 mi.","$26,998"
12815,2007 Ford Mustang Shelby GT,"57,300 mi.","$27,900"
12816,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
12817,2015 Ford Mustang GT Premium,"39,563 mi.","$24,500"
12818,2012 Ford Mustang,"38,336 mi.","$12,998"
12819,2015 Ford Mustang V6,"39,175 mi.","$17,995"
12820,2015 Ford Mustang GT,"74,283 mi.","$22,599"
12821,2014 Ford Mustang V6,"37,273 mi.","$15,988"
12822,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
12823,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
12824,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
12825,2012 Ford Mustang V6,"82,596 mi.","$10,880"
12826,2015 Ford Mustang EcoBoost,"40,852 mi.","$18,998"
12827,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
12828,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
12829,2018 Ford Mustang,"10,251 mi.","$23,450"
12830,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
12831,2015 Ford Mustang GT 50 Years Limited Edition,"20,238 mi.","$33,998"
12832,2016 Ford Mustang GT Premium,"5,439 mi.","$30,991"
12833,2018 Ford Mustang GT,"4,381 mi.","$30,995"
12834,2017 Ford Mustang EcoBoost Premium,"51,672 mi.","$25,941"
12835,2016 Ford Mustang EcoBoost Premium,"20,523 mi.","$21,289"
12836,2012 Ford Mustang GT Premium,"78,061 mi.","$16,995"
12837,2017 Ford Mustang V6,"26,379 mi.","$16,999"
12838,2010 Ford Mustang,"114,771 mi.","$10,599"
12839,2011 Ford Mustang,"83,633 mi.","$11,150"
12840,2016 Ford Mustang EcoBoost Premium,"26,350 mi.","$20,244"
12841,2016 Ford Mustang EcoBoost,542 mi.,"$21,998"
12842,2015 Ford Mustang V6,"46,668 mi.","$16,988"
12843,2018 Ford Mustang GT Premium 2dr Fastback,"5,424 mi.","$34,680"
12844,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
12845,2008 Ford Mustang Deluxe,"78,913 mi.","$8,999"
12846,2008 Ford Mustang Deluxe,"66,155 mi.","$9,888"
12847,2013 Ford Mustang GT,"73,059 mi.","$21,599"
12848,2015 Ford Mustang GT Premium,"13,733 mi.","$26,900"
12849,2018 Ford Mustang EcoBoost Premium 2dr Convertible,"15,299 mi.","$24,530"
12850,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
12851,1998 Ford Mustang GT,"152,369 mi.","$4,666"
12852,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12853,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
12854,2012 Ford Mustang GT,"83,206 mi.","$16,788"
12855,2017 Ford Mustang GT,"27,612 mi.","$27,316"
12856,2016 Ford Mustang EcoBoost,"16,588 mi.","$21,390"
12857,2014 Ford Mustang V6 Premium,"35,484 mi.","$16,482"
12858,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
12859,2012 Ford Mustang V6 Premium,"79,000 mi.","$10,995"
12860,2016 Ford Mustang EcoBoost Premium,"37,196 mi.","$19,430"
12861,2017 Ford Mustang GT Premium,"16,728 mi.","$34,511"
12862,2014 Ford Mustang,"30,430 mi.","$14,998"
12863,2017 Ford Mustang GT Premium,"15,503 mi.","$29,500"
12864,2010 Ford Mustang Base,"105,371 mi.","$8,800"
12865,2017 Ford Mustang GT Premium,"8,351 mi.","$38,452"
12866,2017 Ford Mustang EcoBoost Premium,"42,070 mi.","$20,879"
12867,2015 Ford Mustang GT Premium,"23,849 mi.","$26,988"
12868,2017 Ford Mustang V6,"31,540 mi.","$17,269"
12869,2016 Ford Mustang GT,"32,962 mi.","$24,888"
12870,2015 Ford Mustang EcoBoost Premium,"40,007 mi.","$19,499"
12871,2011 Ford Mustang,"101,000 mi.","$8,995"
12872,2017 Ford Mustang EcoBoost Premium,"44,189 mi.","$19,500"
12873,2018 Ford Mustang EcoBoost Premium,"19,281 mi.","$24,351"
12874,2016 Ford Mustang EcoBoost,"21,886 mi.","$19,740"
12875,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
12876,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12877,2015 Ford Mustang GT Premium,"53,303 mi.","$26,900"
12878,2012 Ford Mustang GT,"22,282 mi.","$34,486"
12879,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
12880,2017 Ford Mustang V6,"7,084 mi.","$19,280"
12881,2016 Ford Mustang V6,"21,790 mi.","$17,775"
12882,2017 Ford Mustang EcoBoost Premium,"48,993 mi.","$17,990"
12883,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12884,2018 Ford Mustang GT Premium,"5,908 mi.","$36,300"
12885,2010 Ford Mustang,"84,090 mi.","$11,998"
12886,2017 Ford Mustang GT,"22,590 mi.","$28,991"
12887,2017 Ford Mustang GT,"25,927 mi.","$25,995"
12888,2008 Ford Mustang Deluxe,"131,836 mi.","$7,499"
12889,2018 Ford Mustang EcoBoost,"2,984 mi.","$22,650"
12890,2017 Ford Mustang GT,"7,715 mi.","$26,998"
12891,2013 Ford Mustang,"80,125 mi.","$13,998"
12892,2017 Ford Mustang GT,"3,899 mi.","$28,995"
12893,2015 Ford Mustang GT,"29,960 mi.","$33,900"
12894,2017 Ford Mustang GT Premium,"38,807 mi.","$30,995"
12895,2010 Ford Mustang GT,"68,731 mi.","$17,998"
12896,2014 Ford Mustang Shelby GT500,"15,108 mi.","$47,995"
12897,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
12898,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12899,2015 Ford Mustang GT Premium,"27,165 mi.","$33,900"
12900,2014 Ford Mustang,"49,685 mi.","$15,599"
12901,2013 Ford Mustang,"41,918 mi.","$14,998"
12902,2017 Ford Mustang EcoBoost Premium,"36,536 mi.","$21,944"
12903,2014 Ford Mustang V6,"47,448 mi.","$13,495"
12904,2017 Ford Mustang V6,"7,084 mi.","$19,280"
12905,2015 Ford Mustang GT,"29,960 mi.","$33,900"
12906,2004 Ford Mustang SVT Cobra,"26,078 mi.","$21,985"
12907,2014 Ford Mustang GT Premium,"82,776 mi.","$18,514"
12908,2017 Ford Mustang EcoBoost Premium,"39,126 mi.","$19,998"
12909,2017 Ford Mustang GT,"6,902 mi.","$28,998"
12910,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12911,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
12912,2007 Ford Mustang Shelby GT,"76,383 mi.","$16,995"
12913,2016 Ford Mustang V6,"55,187 mi.","$18,599"
12914,2015 Ford Mustang GT,"35,607 mi.","$26,998"
12915,2007 Ford Mustang Shelby GT,"57,300 mi.","$27,900"
12916,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
12917,2015 Ford Mustang GT Premium,"39,563 mi.","$24,500"
12918,2012 Ford Mustang,"38,336 mi.","$12,998"
12919,2015 Ford Mustang V6,"39,175 mi.","$17,995"
12920,2015 Ford Mustang GT,"74,283 mi.","$22,599"
12921,2014 Ford Mustang V6,"37,273 mi.","$15,988"
12922,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
12923,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
12924,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
12925,2012 Ford Mustang V6,"82,596 mi.","$10,880"
12926,2015 Ford Mustang EcoBoost,"40,852 mi.","$18,998"
12927,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
12928,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
12929,2018 Ford Mustang,"10,251 mi.","$23,450"
12930,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
12931,2015 Ford Mustang GT 50 Years Limited Edition,"20,238 mi.","$33,998"
12932,2016 Ford Mustang GT Premium,"5,439 mi.","$30,991"
12933,2018 Ford Mustang GT,"4,381 mi.","$30,995"
12934,2017 Ford Mustang EcoBoost Premium,"51,672 mi.","$25,941"
12935,2016 Ford Mustang EcoBoost Premium,"20,523 mi.","$21,289"
12936,2012 Ford Mustang GT Premium,"78,061 mi.","$16,995"
12937,2017 Ford Mustang V6,"26,379 mi.","$16,999"
12938,2010 Ford Mustang,"114,771 mi.","$10,599"
12939,2011 Ford Mustang,"83,633 mi.","$11,150"
12940,2016 Ford Mustang EcoBoost Premium,"26,350 mi.","$20,244"
12941,2016 Ford Mustang EcoBoost,542 mi.,"$21,998"
12942,2015 Ford Mustang V6,"46,668 mi.","$16,988"
12943,2018 Ford Mustang GT Premium 2dr Fastback,"5,424 mi.","$34,680"
12944,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
12945,2008 Ford Mustang Deluxe,"78,913 mi.","$8,999"
12946,2008 Ford Mustang Deluxe,"66,155 mi.","$9,888"
12947,2013 Ford Mustang GT,"73,059 mi.","$21,599"
12948,2015 Ford Mustang GT Premium,"13,733 mi.","$26,900"
12949,2018 Ford Mustang EcoBoost Premium 2dr Convertible,"15,299 mi.","$24,530"
12950,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
12951,1998 Ford Mustang GT,"152,369 mi.","$4,666"
12952,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12953,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
12954,2012 Ford Mustang GT,"83,206 mi.","$16,788"
12955,2017 Ford Mustang GT,"27,612 mi.","$27,316"
12956,2016 Ford Mustang EcoBoost,"16,588 mi.","$21,390"
12957,2014 Ford Mustang V6 Premium,"35,484 mi.","$16,482"
12958,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
12959,2012 Ford Mustang V6 Premium,"79,000 mi.","$10,995"
12960,2016 Ford Mustang EcoBoost Premium,"37,196 mi.","$19,430"
12961,2017 Ford Mustang GT Premium,"16,728 mi.","$34,511"
12962,2014 Ford Mustang,"30,430 mi.","$14,998"
12963,2017 Ford Mustang GT Premium,"15,503 mi.","$29,500"
12964,2010 Ford Mustang Base,"105,371 mi.","$8,800"
12965,2017 Ford Mustang GT Premium,"8,351 mi.","$38,452"
12966,2017 Ford Mustang EcoBoost Premium,"42,070 mi.","$20,879"
12967,2015 Ford Mustang GT Premium,"23,849 mi.","$26,988"
12968,2017 Ford Mustang V6,"31,540 mi.","$17,269"
12969,2016 Ford Mustang GT,"32,962 mi.","$24,888"
12970,2015 Ford Mustang EcoBoost Premium,"40,007 mi.","$19,499"
12971,2011 Ford Mustang,"101,000 mi.","$8,995"
12972,2017 Ford Mustang EcoBoost Premium,"44,189 mi.","$19,500"
12973,2018 Ford Mustang EcoBoost Premium,"19,281 mi.","$24,351"
12974,2016 Ford Mustang EcoBoost,"21,886 mi.","$19,740"
12975,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
12976,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12977,2015 Ford Mustang GT Premium,"53,303 mi.","$26,900"
12978,2012 Ford Mustang GT,"22,282 mi.","$34,486"
12979,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
12980,2017 Ford Mustang V6,"7,084 mi.","$19,280"
12981,2016 Ford Mustang V6,"21,790 mi.","$17,775"
12982,2017 Ford Mustang EcoBoost Premium,"48,993 mi.","$17,990"
12983,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12984,2018 Ford Mustang GT Premium,"5,908 mi.","$36,300"
12985,2010 Ford Mustang,"84,090 mi.","$11,998"
12986,2017 Ford Mustang GT,"22,590 mi.","$28,991"
12987,2017 Ford Mustang GT,"25,927 mi.","$25,995"
12988,2008 Ford Mustang Deluxe,"131,836 mi.","$7,499"
12989,2018 Ford Mustang EcoBoost,"2,984 mi.","$22,650"
12990,2017 Ford Mustang GT,"7,715 mi.","$26,998"
12991,2013 Ford Mustang,"80,125 mi.","$13,998"
12992,2017 Ford Mustang GT,"3,899 mi.","$28,995"
12993,2015 Ford Mustang GT,"29,960 mi.","$33,900"
12994,2017 Ford Mustang GT Premium,"38,807 mi.","$30,995"
12995,2010 Ford Mustang GT,"68,731 mi.","$17,998"
12996,2014 Ford Mustang Shelby GT500,"15,108 mi.","$47,995"
12997,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
12998,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
12999,2015 Ford Mustang GT Premium,"27,165 mi.","$33,900"
13000,2014 Ford Mustang,"49,685 mi.","$15,599"
13001,2013 Ford Mustang,"41,918 mi.","$14,998"
13002,2017 Ford Mustang EcoBoost Premium,"36,536 mi.","$21,944"
13003,2014 Ford Mustang V6,"47,448 mi.","$13,495"
13004,2017 Ford Mustang V6,"7,084 mi.","$19,280"
13005,2015 Ford Mustang GT,"29,960 mi.","$33,900"
13006,2004 Ford Mustang SVT Cobra,"26,078 mi.","$21,985"
13007,2014 Ford Mustang GT Premium,"82,776 mi.","$18,514"
13008,2017 Ford Mustang EcoBoost Premium,"39,126 mi.","$19,998"
13009,2017 Ford Mustang GT,"6,902 mi.","$28,998"
13010,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
13011,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
13012,2007 Ford Mustang Shelby GT,"76,383 mi.","$16,995"
13013,2016 Ford Mustang V6,"55,187 mi.","$18,599"
13014,2015 Ford Mustang GT,"35,607 mi.","$26,998"
13015,2007 Ford Mustang Shelby GT,"57,300 mi.","$27,900"
13016,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
13017,2015 Ford Mustang GT Premium,"39,563 mi.","$24,500"
13018,2012 Ford Mustang,"38,336 mi.","$12,998"
13019,2015 Ford Mustang V6,"39,175 mi.","$17,995"
13020,2015 Ford Mustang GT,"74,283 mi.","$22,599"
13021,2014 Ford Mustang V6,"37,273 mi.","$15,988"
13022,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
13023,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
13024,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
13025,2012 Ford Mustang V6,"82,596 mi.","$10,880"
13026,2015 Ford Mustang EcoBoost,"40,852 mi.","$18,998"
13027,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
13028,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
13029,2018 Ford Mustang,"10,251 mi.","$23,450"
13030,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
13031,2015 Ford Mustang GT 50 Years Limited Edition,"20,238 mi.","$33,998"
13032,2016 Ford Mustang GT Premium,"5,439 mi.","$30,991"
13033,2018 Ford Mustang GT,"4,381 mi.","$30,995"
13034,2017 Ford Mustang EcoBoost Premium,"51,672 mi.","$25,941"
13035,2016 Ford Mustang EcoBoost Premium,"20,523 mi.","$21,289"
13036,2012 Ford Mustang GT Premium,"78,061 mi.","$16,995"
13037,2017 Ford Mustang V6,"26,379 mi.","$16,999"
13038,2010 Ford Mustang,"114,771 mi.","$10,599"
13039,2011 Ford Mustang,"83,633 mi.","$11,150"
13040,2016 Ford Mustang EcoBoost Premium,"26,350 mi.","$20,244"
13041,2016 Ford Mustang EcoBoost,542 mi.,"$21,998"
13042,2015 Ford Mustang V6,"46,668 mi.","$16,988"
13043,2018 Ford Mustang GT Premium 2dr Fastback,"5,424 mi.","$34,680"
13044,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
13045,2008 Ford Mustang Deluxe,"78,913 mi.","$8,999"
13046,2008 Ford Mustang Deluxe,"66,155 mi.","$9,888"
13047,2013 Ford Mustang GT,"73,059 mi.","$21,599"
13048,2015 Ford Mustang GT Premium,"13,733 mi.","$26,900"
13049,2018 Ford Mustang EcoBoost Premium 2dr Convertible,"15,299 mi.","$24,530"
13050,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
13051,1998 Ford Mustang GT,"152,369 mi.","$4,666"
13052,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
13053,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
13054,2012 Ford Mustang GT,"83,206 mi.","$16,788"
13055,2017 Ford Mustang GT,"27,612 mi.","$27,316"
13056,2016 Ford Mustang EcoBoost,"16,588 mi.","$21,390"
13057,2014 Ford Mustang V6 Premium,"35,484 mi.","$16,482"
13058,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
13059,2012 Ford Mustang V6 Premium,"79,000 mi.","$10,995"
13060,2016 Ford Mustang EcoBoost Premium,"37,196 mi.","$19,430"
13061,2017 Ford Mustang GT Premium,"16,728 mi.","$34,511"
13062,2014 Ford Mustang,"30,430 mi.","$14,998"
13063,2017 Ford Mustang GT Premium,"15,503 mi.","$29,500"
13064,2010 Ford Mustang Base,"105,371 mi.","$8,800"
13065,2017 Ford Mustang GT Premium,"8,351 mi.","$38,452"
13066,2017 Ford Mustang EcoBoost Premium,"42,070 mi.","$20,879"
13067,2015 Ford Mustang GT Premium,"23,849 mi.","$26,988"
13068,2017 Ford Mustang V6,"31,540 mi.","$17,269"
13069,2016 Ford Mustang GT,"32,962 mi.","$24,888"
13070,2015 Ford Mustang EcoBoost Premium,"40,007 mi.","$19,499"
13071,2011 Ford Mustang,"101,000 mi.","$8,995"
13072,2017 Ford Mustang EcoBoost Premium,"44,189 mi.","$19,500"
13073,2018 Ford Mustang EcoBoost Premium,"19,281 mi.","$24,351"
13074,2016 Ford Mustang EcoBoost,"21,886 mi.","$19,740"
13075,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
13076,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
13077,2015 Ford Mustang GT Premium,"53,303 mi.","$26,900"
13078,2012 Ford Mustang GT,"22,282 mi.","$34,486"
13079,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
13080,2017 Ford Mustang V6,"7,084 mi.","$19,280"
13081,2016 Ford Mustang V6,"21,790 mi.","$17,775"
13082,2017 Ford Mustang EcoBoost Premium,"48,993 mi.","$17,990"
13083,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
13084,2018 Ford Mustang GT Premium,"5,908 mi.","$36,300"
13085,2010 Ford Mustang,"84,090 mi.","$11,998"
13086,2017 Ford Mustang GT,"22,590 mi.","$28,991"
13087,2017 Ford Mustang GT,"25,927 mi.","$25,995"
13088,2008 Ford Mustang Deluxe,"131,836 mi.","$7,499"
13089,2018 Ford Mustang EcoBoost,"2,984 mi.","$22,650"
13090,2017 Ford Mustang GT,"7,715 mi.","$26,998"
13091,2013 Ford Mustang,"80,125 mi.","$13,998"
13092,2017 Ford Mustang GT,"3,899 mi.","$28,995"
13093,2015 Ford Mustang GT,"29,960 mi.","$33,900"
13094,2017 Ford Mustang GT Premium,"38,807 mi.","$30,995"
13095,2010 Ford Mustang GT,"68,731 mi.","$17,998"
13096,2014 Ford Mustang Shelby GT500,"15,108 mi.","$47,995"
13097,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
13098,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
13099,2015 Ford Mustang GT Premium,"27,165 mi.","$33,900"
13100,2014 Ford Mustang,"49,685 mi.","$15,599"
13101,2013 Ford Mustang,"41,918 mi.","$14,998"
13102,2017 Ford Mustang EcoBoost Premium,"36,536 mi.","$21,944"
13103,2014 Ford Mustang V6,"47,448 mi.","$13,495"
13104,2017 Ford Mustang V6,"7,084 mi.","$19,280"
13105,2015 Ford Mustang GT,"29,960 mi.","$33,900"
13106,2004 Ford Mustang SVT Cobra,"26,078 mi.","$21,985"
13107,2014 Ford Mustang GT Premium,"82,776 mi.","$18,514"
13108,2017 Ford Mustang EcoBoost Premium,"39,126 mi.","$19,998"
13109,2017 Ford Mustang GT,"6,902 mi.","$28,998"
13110,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
13111,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
13112,2007 Ford Mustang Shelby GT,"76,383 mi.","$16,995"
13113,2016 Ford Mustang V6,"55,187 mi.","$18,599"
13114,2015 Ford Mustang GT,"35,607 mi.","$26,998"
13115,2007 Ford Mustang Shelby GT,"57,300 mi.","$27,900"
13116,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
13117,2015 Ford Mustang GT Premium,"39,563 mi.","$24,500"
13118,2012 Ford Mustang,"38,336 mi.","$12,998"
13119,2015 Ford Mustang V6,"39,175 mi.","$17,995"
13120,2015 Ford Mustang GT,"74,283 mi.","$22,599"
13121,2014 Ford Mustang V6,"37,273 mi.","$15,988"
13122,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
13123,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
13124,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
13125,2012 Ford Mustang V6,"82,596 mi.","$10,880"
13126,2015 Ford Mustang EcoBoost,"40,852 mi.","$18,998"
13127,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
13128,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
13129,2018 Ford Mustang,"10,251 mi.","$23,450"
13130,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
13131,2015 Ford Mustang GT 50 Years Limited Edition,"20,238 mi.","$33,998"
13132,2016 Ford Mustang GT Premium,"5,439 mi.","$30,991"
13133,2018 Ford Mustang GT,"4,381 mi.","$30,995"
13134,2017 Ford Mustang EcoBoost Premium,"51,672 mi.","$25,941"
13135,2016 Ford Mustang EcoBoost Premium,"20,523 mi.","$21,289"
13136,2012 Ford Mustang GT Premium,"78,061 mi.","$16,995"
13137,2017 Ford Mustang V6,"26,379 mi.","$16,999"
13138,2010 Ford Mustang,"114,771 mi.","$10,599"
13139,2011 Ford Mustang,"83,633 mi.","$11,150"
13140,2016 Ford Mustang EcoBoost Premium,"26,350 mi.","$20,244"
13141,2016 Ford Mustang EcoBoost,542 mi.,"$21,998"
13142,2015 Ford Mustang V6,"46,668 mi.","$16,988"
13143,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
13144,2018 Ford Mustang GT Premium 2dr Fastback,"5,424 mi.","$34,680"
13145,2008 Ford Mustang Deluxe,"78,913 mi.","$8,999"
13146,2008 Ford Mustang Deluxe,"66,155 mi.","$9,888"
13147,2013 Ford Mustang GT,"73,059 mi.","$21,599"
13148,2015 Ford Mustang GT Premium,"13,733 mi.","$26,900"
13149,2018 Ford Mustang EcoBoost Premium 2dr Convertible,"15,299 mi.","$24,530"
13150,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
13151,1998 Ford Mustang GT,"152,369 mi.","$4,666"
13152,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
13153,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
13154,2012 Ford Mustang GT,"83,206 mi.","$16,788"
13155,2017 Ford Mustang GT,"27,612 mi.","$27,316"
13156,2016 Ford Mustang EcoBoost,"16,588 mi.","$21,390"
13157,2014 Ford Mustang V6 Premium,"35,484 mi.","$16,482"
13158,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
13159,2012 Ford Mustang V6 Premium,"79,000 mi.","$10,995"
