,Name,Mileage,Price
3211,2017 Audi Q7 3.0T Premium Plus,"28,650 mi.","$45,899"
3212,2015 Audi Q7 3.0 TDI Premium Plus,"77,046 mi.","$24,000"
3213,2017 Audi Q7 3.0T Prestige,"30,251 mi.","$53,991"
3214,2010 Audi Q7 3.0 Premium Plus,"120,017 mi.","$13,000"
3215,2015 Audi Q7 3.0T S Line Prestige,"26,815 mi.","$38,591"
3216,2017 Audi Q7 3.0T Prestige,"63,259 mi.","$42,995"
3217,2009 Audi Q7 3.6 Premium,"77,918 mi.","$12,398"
3218,2018 Audi Q7 3.0T Premium Plus,"15,000 mi.","$44,900"
3219,2018 Audi Q7 3.0T Prestige,"4,774 mi.","$71,286"
3220,2018 Audi Q7 quattro,"28,004 mi.","$47,957"
3221,2014 Audi Q7 3.0T Premium,"90,015 mi.","$17,990"
3222,2015 Audi Q7 3.0T Premium,"28,336 mi.","$25,000"
3223,2017 Audi Q7 3.0T Prestige,"18,900 mi.","$51,984"
3224,2012 Audi Q7 3.0T Premium Plus,"75,870 mi.","$17,778"
3225,2018 Audi Q7 3.0T Prestige,"7,849 mi.","$58,991"
3226,2015 Audi Q7 3.0 TDI Premium Plus,"21,135 mi.","$34,500"
3227,2015 Audi Q7 3.0 TDI Premium Plus,"33,128 mi.","$33,000"
3228,2015 Audi Q7 3.0 TDI Premium Plus,"21,135 mi.","$34,500"
3229,2015 Audi Q7 3.0 TDI Premium Plus,"32,109 mi.","$33,000"
3230,2014 Audi Q7 3.0T Premium Plus,"75,821 mi.","$21,991"
3231,2012 Audi Q7 3.0 TDI Premium Plus,"105,020 mi.","$15,998"
3232,2018 Audi Q7 3.0T Premium,"9,049 mi.","$49,950"
3233,2014 Audi Q7 3.0 TDI Premium Plus,"68,421 mi.","$24,351"
3234,2017 Audi Q7 3.0T Prestige,"30,498 mi.","$50,800"
3235,2018 Audi Q7 3.0T Premium Plus,"23,545 mi.","$47,981"
3236,2015 Audi Q7 3.0T Premium Plus,"58,683 mi.","$27,840"
3237,2017 Audi Q7 3.0T Prestige,"20,581 mi.","$56,884"
3238,2015 Audi Q7 3.0T Premium,"41,870 mi.","$26,690"
3239,2009 Audi Q7 3.6 Premium Plus,"156,689 mi.","$9,115"
3240,2015 Audi Q7 3.0T Premium Plus,"52,914 mi.","$29,700"
3241,2014 Audi Q7 3.0 TDI Prestige,"85,086 mi.","$23,000"
3242,2018 Audi Q7 3.0T Premium Plus,"17,422 mi.","$47,000"
3243,2018 Audi Q7 3.0T Premium,"8,610 mi.","$49,900"
3244,2014 Audi Q7 3.0 TDI Premium,"78,908 mi.","$21,990"
3245,2017 Audi Q7 3.0T Premium,"16,181 mi.","$53,969"
3246,2018 Audi Q7 2.0T Premium,"15,172 mi.","$43,984"
3247,2015 Audi Q7 3.0T S line Prestige,"38,461 mi.","$36,984"
3248,2010 Audi Q7 3.0 TDI Prestige,"73,427 mi.","$15,993"
3249,2015 Audi Q7 3.0T Premium,"83,018 mi.","$25,298"
3250,2007 Audi Q7 3.6 Premium,"92,643 mi.","$11,995"
3251,2015 Audi Q7 3.0T Premium Plus,"42,658 mi.","$30,700"
3252,2015 Audi Q7 3.0T Premium Plus,"30,286 mi.","$32,000"
3253,2015 Audi Q7 3.0T Premium Plus,"55,919 mi.","$22,990"
3254,2018 Audi Q7 3.0T Premium Plus,"9,746 mi.","$52,993"
3255,2011 Audi Q7 3.0T S-Line Prestige,"54,953 mi.","$19,888"
3256,2014 Audi Q7 3.0T S line Prestige,"90,212 mi.","$21,988"
3257,2015 Audi Q7 3.0 TDI Premium Plus,"18,940 mi.","$34,798"
3258,2015 Audi Q7 3.0T Premium Plus,"64,059 mi.","$25,888"
3259,2015 Audi Q7 3.0T Premium Plus,"35,633 mi.","$29,999"
3260,2015 Audi Q7 3.0T Premium Plus,"55,492 mi.","$24,677"
3261,2014 Audi Q7 3.0 TDI Premium,"24,325 mi.","$24,995"
3262,2017 Audi Q7 3.0T Prestige,"5,000 mi.","$47,900"
3263,2007 Audi Q7 3.6 Premium,"104,021 mi.","$10,000"
3264,2009 Audi Q7 3.0 TDI Premium Plus,"165,453 mi.","$9,950"
3265,2015 Audi Q7 3.0T Premium Plus,"40,638 mi.","$26,995"
3266,2017 Audi Q7 3.0T Premium,"48,535 mi.","$36,890"
3267,2013 Audi Q7 3.0 TDI Premium,"92,218 mi.","$19,744"
3268,2018 Audi Q7 2.0T Premium Plus,"8,392 mi.","$50,495"
3269,2017 Audi Q7 3.0T Premium Plus,"81,918 mi.","$34,000"
3270,2015 Audi Q7 3.0 TDI Premium Plus,"8,879 mi.","$38,995"
3271,2014 Audi Q7 3.0T Premium Plus,"52,660 mi.","$22,985"
3272,2017 Audi Q7 3.0T Premium,"63,548 mi.","$34,985"
3273,2017 Audi Q7 3.0T Prestige,"96,239 mi.","$36,930"
3274,2010 Audi Q7 3.0 Prestige,"96,687 mi.","$14,900"
3275,2009 Audi Q7 3.0 TDI Premium Plus,"121,601 mi.","$12,995"
3276,2018 Audi Q7 3.0T Prestige,"3,165 mi.","$64,891"
3277,2014 Audi Q7 3.0T Premium,"84,875 mi.","$21,430"
3278,2015 Audi Q7 3.0T Premium,"70,686 mi.","$24,730"
3279,2014 Audi Q7 3.0T Premium Plus,"83,089 mi.","$17,900"
3280,2009 Audi Q7 3.0 TDI Premium,"93,801 mi.","$13,988"
3281,2011 Audi Q7 3.0 TDI Premium,"107,241 mi.","$13,699"
3282,2010 Audi Q7 3.6 Premium,"153,500 mi.","$9,995"
3283,2015 Audi Q7 3.0T S Line Prestige,"98,410 mi.","$21,981"
3284,2015 Audi Q7 3.0T Premium Plus,"40,307 mi.","$30,699"
3285,2015 Audi Q7 3.0T Premium,"68,453 mi.","$25,500"
3286,2007 Audi Q7 4.2,"98,051 mi.","$9,950"
3287,2011 Audi Q7 3.0T S-Line Prestige,"112,790 mi.","$14,950"
3288,2017 Audi Q7 3.0 TDI Premium Plus,"24,040 mi.","$47,995"
3289,2015 Audi Q7 3.0T Premium Plus,"50,169 mi.","$28,738"
3290,2013 Audi Q7 3.0 TDI Premium,"35,352 mi.","$27,455"
3291,2015 Audi Q7 3.0T Premium Plus,"70,528 mi.","$24,985"
3292,2015 Audi Q7 3.0T Premium Plus,"57,221 mi.","$27,795"
3293,2014 Audi Q7 3.0 TDI Premium,"49,077 mi.","$26,755"
3294,2009 Audi Q7 3.0 TDI Premium,"172,000 mi.","$8,999"
3295,2017 Audi Q7 3.0T Premium Plus,"45,260 mi.","$44,990"
3296,2007 Audi Q7 4.2 Premium,"147,822 mi.","$6,500"
3297,2012 Audi Q7 3.0T Premium,"126,569 mi.","$12,895"
3298,2017 Audi Q7 3.0T Premium,"58,686 mi.","$38,495"
3299,2017 Audi Q7 3.0T Premium,"66,438 mi.","$35,895"
3300,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
3301,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
3302,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
3303,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
3304,2011 Audi Q7 3.0T Premium,"106,236 mi.","$14,838"
3305,2014 Audi Q7 3.0L TDI Prestige,"79,551 mi.","$22,988"
3306,2015 Audi Q7 3.0T Premium Plus,"49,153 mi.","$32,977"
3307,2013 Audi Q7 3.0T Premium Plus,"71,441 mi.","$20,700"
3308,2015 Audi Q7 3.0T Premium Plus,"46,925 mi.","$29,595"
3309,2015 Audi Q7 3.0T Premium Plus,"32,316 mi.","$31,295"
3310,2014 Audi Q7 3.0 TDI Premium,"53,412 mi.","$28,985"
3311,2015 Audi Q7 3.0 TDI Premium Plus,"46,603 mi.","$29,755"
3312,2013 Audi Q7 3.0 TDI Premium,"65,953 mi.","$23,988"
3313,2013 Audi Q7 3.0T S Line Prestige,"112,206 mi.","$18,999"
3314,2012 Audi Q7 3.0T Premium Plus,"89,710 mi.","$17,499"
3315,2013 Audi Q7 3.0T Premium Plus,"100,075 mi.","$15,499"
3316,2015 Audi Q7 3.0T S Line Prestige,"31,867 mi.","$37,800"
3317,2013 Audi Q7 3.0T S Line Prestige,"68,268 mi.","$23,900"
3318,2014 Audi Q7 3.0 TDI Premium,"30,989 mi.","$29,995"
3319,2014 Audi Q7 3.0 TDI Premium,"45,847 mi.","$26,855"
3320,2010 Audi Q7 3.0 TDI Prestige,"89,051 mi.","$15,995"
3321,2017 Audi Q7 3.0T Premium Plus,"30,267 mi.","$43,500"
3322,2013 Audi Q7 3.0 TDI Premium,"40,722 mi.","$24,855"
3323,2018 Audi Q7 3.0T Prestige,"8,818 mi.","$59,995"
3324,2009 Audi Q7 3.6 Premium Plus,"164,624 mi.","$7,500"
3325,2015 Audi Q7 3.0 TDI Prestige,"17,200 mi.","$55,000"
3326,2018 Audi Q7 3.0T Premium Plus,"28,633 mi.","$43,991"
3327,2015 Audi Q7 3.0T S line Prestige,"96,316 mi.","$21,499"
3328,2014 Audi Q7 3.0 TDI Premium,"39,107 mi.","$28,985"
3329,2017 Audi Q7 2.0T Premium,"43,485 mi.","$35,900"
3330,2013 Audi Q7 3.0T S line Prestige,"115,000 mi.","$19,995"
3331,2007 Audi Q7 4.2 Premium,"137,898 mi.","$9,995"
3332,2007 Audi Q7 Premium,"157,225 mi.","$7,885"
3333,2007 Audi Q7 3.6 Premium,"123,589 mi.","$8,981"
3334,2012 Audi Q7 3.0T Premium,"106,590 mi.","$13,995"
3335,2018 Audi Q7 2.0T Premium Plus,"12,860 mi.","$49,995"
3336,2018 Audi Q7 3.0T Premium Plus,"5,584 mi.","$55,771"
3337,2010 Audi Q7 3.6 Premium Plus,"115,296 mi.","$11,995"
3338,2018 Audi Q7 Prestige,"19,299 mi.","$59,980"
3339,2017 Audi Q7 2.0T Premium,"11,500 mi.","$53,808"
3340,2013 Audi Q7 3.0T S line Prestige,"81,000 mi.","$23,000"
3341,2009 Audi Q7 3.0 TDI Premium Plus,"98,956 mi.","$12,995"
3342,2009 Audi Q7 3.6 Premium,"122,490 mi.","$8,995"
3343,2017 Audi Q7 3.0T Prestige,"29,000 mi.","$58,000"
3344,2009 Audi Q7 3.6 Premium,"77,000 mi.","$13,995"
3345,2015 Audi Q7 3.0 TDI Premium Plus,"22,396 mi.","$33,988"
3346,2009 Audi Q7 3.6,"145,650 mi.","$6,795"
3347,2010 Audi Q7 3.6 Premium Plus,"88,000 mi.","$16,500"
3348,2012 Audi Q7 3.0 TDI Premium,"112,873 mi.","$15,991"
3349,2010 Audi Q7 3.0 Prestige,"100,815 mi.","$16,991"
3350,2018 Audi Q7 3.0T Premium,11 mi.,"$59,777"
3351,2017 Audi Q7 2.0T Premium,"24,459 mi.","$44,550"
3352,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
3353,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
3354,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
3355,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
3356,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
3357,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
3358,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
3359,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
3360,2015 Audi Q7 3.0 TDI Premium,"45,707 mi.","$30,200"
3361,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
3362,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
3363,2013 Audi Q7 3.0T S line Prestige,"88,032 mi.","$19,900"
3364,2012 Audi Q7 3.0T S-Line Prestige,"96,000 mi.","$22,995"
3365,2013 Audi Q7 3.0T S Line Prestige,"83,877 mi.","$21,991"
3366,2017 Audi Q7 3.0T Prestige,"20,962 mi.","$53,499"
3367,2012 Audi Q7 3.0T S-Line Prestige,"73,000 mi.","$21,900"
3368,2015 Audi Q7 3.0T Premium,"40,000 mi.","$31,000"
3369,2010 Audi Q7 3.6 Prestige,"86,500 mi.","$14,200"
3370,2007 Audi Q7 4.2 Premium,"176,500 mi.","$7,500"
3371,2013 Audi Q7 3.0T Premium,"65,000 mi.","$19,900"
3372,2013 Audi Q7 3.0T Premium Plus,"52,250 mi.","$22,414"
3373,2015 Audi Q7 3.0 TDI Premium Plus,"39,500 mi.","$30,900"
3374,2007 Audi Q7 3.6 Premium,"128,000 mi.","$6,700"
3375,2011 Audi Q7 3.0T S Line Prestige,"99,254 mi.","$17,950"
3376,2009 Audi Q7 3.6,"32,252 mi.","$31,900"
3377,2018 Audi Q7 3.0T Prestige,"4,201 mi.","$60,950"
3378,2008 Audi Q7 4.2 Premium,"171,000 mi.","$6,700"
3379,2015 Audi Q7 3.0T Premium Plus,"63,000 mi.","$29,599"
3380,2008 Audi Q7 3.6 Premium,"105,000 mi.","$9,999"
3381,2013 Audi Q7 3.0T Premium,"54,000 mi.","$26,500"
3382,2014 Audi Q7 3.0L TDI Prestige,"49,250 mi.","$30,549"
3383,2007 Audi Q7 4.2 Premium,"167,000 mi.","$7,200"
3384,2011 Audi Q7 3.0T S-Line Prestige,"112,000 mi.","$14,900"
3385,2011 Audi Q7 3.0T S-Line Prestige,"85,000 mi.","$15,000"
3386,2013 Audi Q7 3.0T S line Prestige,"35,000 mi.","$28,500"
3387,2015 Audi Q7 3.0 TDI Prestige,"27,775 mi.","$60,000"
3388,2011 Audi Q7 TDI Premium Plus,"36,000 mi.","$21,900"
3389,2015 Audi Q7 3.0T S line Prestige,"21,600 mi.","$38,000"
3390,2014 Audi Q7 3.0T S line Prestige,"82,000 mi.","$28,995"
3391,2008 Audi Q7 3.6 Premium,"122,194 mi.","$9,200"
3392,2017 Audi Q7 3.0 TDI Premium Plus,"37,000 mi.","$45,000"
3393,2013 Audi Q7 3.0T S line Prestige,"80,200 mi.","$21,900"
3394,2015 Audi Q7 3.0T Premium Plus,"93,400 mi.","$23,000"
3395,2013 Audi Q7 3.0T Premium,"128,300 mi.","$13,999"
3396,2008 Audi Q7 3.6,"185,000 mi.","$7,700"
3397,2007 Audi Q7 3.6 Premium,"140,000 mi.","$6,800"
3398,2012 Audi Q7 3.0T S-Line Prestige,"96,000 mi.","$17,900"
3399,2017 Audi Q7 2.0T Premium,"23,100 mi.","$59,000"
3400,2015 Audi Q7 3.0 TDI Premium,"45,707 mi.","$30,200"
3401,2013 Audi Q7 3.0T S line Prestige,"82,500 mi.","$20,500"
3402,2014 Audi Q7 3.0T S line Prestige,"88,015 mi.","$24,997"
3403,2013 Audi Q7 3.0T Premium Plus,"80,200 mi.","$19,800"
3404,2018 Audi Q7 2.0T Premium,"19,000 mi.","$57,000"
3405,2012 Audi Q7 3.0T Premium,"58,800 mi.","$19,900"
3406,2017 Audi Q7 3.0T Premium,"53,240 mi.","$45,950"
3407,2015 Audi Q7 3.0 TDI Premium Plus,"60,000 mi.","$31,990"
3408,2007 Audi Q7 3.6 Premium,"123,000 mi.","$6,750"
3409,2015 Audi Q7 3.0T S line Prestige,"85,000 mi.","$32,000"
3410,2015 Audi Q7 3.0T Premium,"28,800 mi.","$30,500"
3411,2014 Audi Q7 3.0L TDI Prestige,"51,200 mi.","$29,899"
3412,2013 Audi Q7 3.0T S line Prestige,"96,000 mi.","$21,499"
3413,2011 Audi Q7 3.0T S-Line Prestige,"26,000 mi.","$17,250"
3414,2015 Audi Q7 3.0T S line Prestige,"16,006 mi.","$38,500"
3415,2018 Audi Q7 2.0T Premium Plus,"7,447 mi.","$52,991"
3416,2018 Audi Q7 3.0T Premium Plus,"9,331 mi.",Not Priced
3417,2013 Audi Q7 3.0 TDI Premium,"86,970 mi.",Not Priced
3418,2015 Audi Q7 3.0 TDI Premium Plus,"17,842 mi.","$43,991"
3419,2018 Audi Q7 3.0T Prestige,"7,798 mi.","$60,991"
3420,2018 Audi Q7 3.0T Prestige,"9,602 mi.","$60,570"
3421,2017 Audi Q7 3.0T Premium,"52,482 mi.","$46,591"
3422,2018 Audi Q7 2.0T Premium Plus,"7,554 mi.","$49,987"
3423,2018 Audi Q7 3.0T Premium Plus,"9,007 mi.","$55,991"
3424,2015 Audi Q7 3.0T Premium Plus,"35,267 mi.","$32,998"
3425,2015 Audi Q7 3.0T Premium Plus,"40,888 mi.","$32,998"
3426,2017 Audi Q7 3.0T Premium,"55,826 mi.","$41,998"
3427,2018 Audi Q7 2.0T Premium,"11,218 mi.","$48,999"
3428,2013 Audi Q7 3.0 TDI Premium,0 mi.,Not Priced
3429,2014 Audi Q7 3.0 TDI Prestige,"39,178 mi.","$32,888"
3430,2015 Audi Q7 3.0T S Line Prestige,"54,312 mi.","$33,998"
3431,2015 Audi Q7 3.0T Premium,"35,098 mi.","$32,895"
3432,2018 Audi Q7 2.0T Premium,"1,209 mi.","$52,998"
3433,2013 Audi Q7 3.0 TDI Premium,0 mi.,"$28,895"
3434,2017 Audi Q7 3.0T Premium,"23,296 mi.","$45,995"
3435,2007 Audi Q7 3.6 Premium,"138,096 mi.","$7,988"
3436,2015 Audi Q7 3.0T Premium Plus,"35,200 mi.","$31,678"
3437,2018 Audi Q7 2.0T Premium Plus,"12,784 mi.",Not Priced
3438,2015 Audi Q7 3.0 TDI Premium,"83,570 mi.","$26,338"
3439,2019 Audi Q7 3.0T Premium Plus,"1,643 mi.",Not Priced
3440,2013 Audi Q7 3.0T S Line Prestige,"78,662 mi.","$24,999"
3441,2013 Audi Q7 3.0T S Line Prestige,"79,876 mi.","$23,277"
3442,2018 Audi Q7 3.0T Premium Plus,"21,618 mi.","$51,791"
3443,2015 Audi Q7 3.0 TDI Premium Plus,"72,562 mi.","$27,191"
3444,2018 Audi Q7 3.0T Premium,"10,707 mi.","$55,688"
3445,2015 Audi Q7 3.0T Premium Plus,"21,921 mi.","$34,900"
3446,2015 Audi Q7 3.0T S Line Prestige,"104,041 mi.","$25,488"
3447,2018 Audi Q7 3.0T Prestige,"10,935 mi.","$62,988"
3448,2018 Audi Q7 3.0T Prestige,"10,654 mi.","$62,988"
3449,2017 Audi Q7 3.0T Premium,"29,729 mi.",Not Priced
3450,2015 Audi Q7 3.0T Premium Plus,"15,982 mi.","$36,998"
3451,2018 Audi Q7 3.0T Premium,"30,704 mi.","$45,998"
3452,2015 Audi Q7 3.0T Premium Plus,"39,759 mi.","$30,795"
3453,2018 Audi Q7 3.0T Premium Plus,"3,043 mi.","$61,900"
3454,2018 Audi Q7 3.0T Premium Plus,"3,055 mi.","$61,000"
3455,2017 Audi Q7 3.0T Prestige,"22,287 mi.","$56,488"
3456,2015 Audi Q7 3.0T Premium Plus,"33,387 mi.","$34,998"
3457,2015 Audi Q7 3.0T Premium Plus,"53,519 mi.","$27,988"
3458,2015 Audi Q7 3.0 TDI Premium,"54,354 mi.","$35,780"
3459,2017 Audi Q7 2.0T Premium,"18,708 mi.","$47,700"
3460,2015 Audi Q7 3.0T S Line Prestige,"61,570 mi.","$33,591"
3461,2017 Audi Q7 3.0T Premium,"26,049 mi.","$48,391"
3462,2015 Audi Q7 3.0T Premium,"36,074 mi.","$33,491"
3463,2018 Audi Q7 3.0T Premium,"10,618 mi.","$61,791"
3464,2018 Audi Q7 3.0T Premium,"16,221 mi.","$53,891"
3465,2015 Audi Q7 3.0 TDI Premium,"44,965 mi.","$40,391"
3466,2013 Audi Q7 3.0T Premium Plus,"79,629 mi.",Not Priced
3467,2018 Audi Q7 3.0T Prestige,"12,550 mi.","$62,777"
3468,2015 Audi Q7 3.0T Premium Plus,"56,975 mi.","$31,998"
3469,2012 Audi Q7 3.0T Premium Plus,"74,239 mi.","$18,000"
3470,2018 Audi Q7 3.0T Prestige,"16,357 mi.","$59,999"
3471,2013 Audi Q7 3.0 TDI Premium,"108,647 mi.","$19,888"
3472,2015 Audi Q7 3.0T Premium Plus,"34,331 mi.","$34,888"
3473,2014 Audi Q7 3.0 TDI Premium,"86,562 mi.",Not Priced
3474,2017 Audi Q7 3.0T Premium,"52,001 mi.","$47,888"
3475,2013 Audi Q7 3.0 TDI Premium,"111,993 mi.","$19,888"
3476,2017 Audi Q7 3.0T Premium,"39,861 mi.","$43,888"
3477,2015 Audi Q7 3.0T S Line Prestige,"60,969 mi.","$31,991"
3478,2015 Audi Q7 3.0 TDI Premium Plus,"63,416 mi.","$28,991"
3479,2018 Audi Q7 3.0T Premium,"17,464 mi.","$50,396"
3480,2015 Audi Q7 3.0T Premium,"48,582 mi.","$30,600"
3481,2014 Audi Q7 3.0T Premium Plus,"42,278 mi.","$29,998"
3482,2015 Audi Q7 3.0T S Line Prestige,"44,854 mi.","$36,417"
3483,2012 Audi Q7 3.0 TDI Premium Plus,"70,852 mi.","$19,995"
3484,2010 Audi Q7 3.0 TDI Premium Plus,"90,211 mi.","$14,900"
3485,2010 Audi Q7 3.0 TDI Premium Plus,"112,876 mi.","$14,900"
3486,2012 Audi Q7 3.0 TDI Premium Plus,"134,094 mi.","$13,900"
3487,2010 Audi Q7 3.0 TDI Premium Plus,"135,364 mi.","$13,900"
3488,2010 Audi Q7 3.0 TDI Prestige,"104,370 mi.","$16,995"
3489,2017 Audi Q7 3.0T Premium,"36,441 mi.","$46,995"
3490,2011 Audi Q7 3.0T Premium,"98,363 mi.","$15,990"
3491,2012 Audi Q7 3.0 TDI Prestige,"113,733 mi.","$22,977"
3492,2013 Audi Q7 3.0 TDI Prestige,"34,014 mi.","$33,000"
3493,2017 Audi Q7 3.0T Premium,"23,835 mi.","$49,990"
3494,2014 Audi Q7 3.0T S Line Prestige,"59,454 mi.","$27,990"
3495,2017 Audi Q7 3.0T Premium,"33,601 mi.","$49,990"
3496,2017 Audi Q7 3.0T Premium,"15,804 mi.","$48,998"
3497,2015 Audi Q7 3.0T Premium Plus,"29,635 mi.","$33,998"
3498,2014 Audi Q7 3.0 TDI Premium Plus,"34,697 mi.","$29,999"
3499,2012 Audi Q7 3.0 TDI Premium,"95,519 mi.",Not Priced
3500,2015 Audi Q7 3.0 TDI Premium,"45,707 mi.","$30,200"
3501,2015 Audi Q7 3.0 TDI Premium,"45,707 mi.","$30,200"
3502,2015 Audi Q7 3.0 TDI Premium,"45,707 mi.","$30,200"
3503,2015 Audi Q7 3.0 TDI Premium,"45,707 mi.","$30,200"
3504,2018 Audi Q7 Premium Plus,"12,066 mi.",Not Priced
3505,"2009 Audi Q7 Premium,AWD,LTH,NV,ROOF","96,005 mi.",Not Priced
3506,2009 Audi Q7 4.2 Prestige,"72,681 mi.","$15,988"
3507,2013 Audi Q7 3.0T Premium,"75,426 mi.","$23,997"
3508,2015 Audi Q7 3.0T S Line Prestige,"39,730 mi.","$39,777"
3509,2017 Audi Q7 3.0T Premium,"33,309 mi.","$45,880"
3510,2013 Audi Q7 3.0T Premium,"72,688 mi.","$21,571"
3511,2015 Audi Q7 3.0T Premium Plus,0 mi.,"$27,888"
3512,2017 Audi Q7 3.0T Premium,"41,966 mi.","$47,991"
3513,2011 Audi Q7 3.0T S Line Prestige,"102,971 mi.",Not Priced
3514,2013 Audi Q7 3.0T Premium Plus,0 mi.,"$25,995"
3515,2018 Audi Q7 3.0T Prestige,"6,749 mi.","$58,991"
3516,2017 Audi Q7 3.0 TDI Premium Plus,"32,929 mi.",Not Priced
3517,2015 Audi Q7 3.0T Premium,"78,385 mi.",Not Priced
3518,2007 Audi Q7 3.6 Premium,"132,378 mi.",Not Priced
3519,2012 Audi Q7 3.0T S Line Prestige,"83,234 mi.","$18,399"
3520,2015 Audi Q7 3.0T Premium,"71,468 mi.",Not Priced
3521,2013 Audi Q7 3.0 TDI Premium,"41,120 mi.",Not Priced
3522,2014 Audi Q7 3.0 TDI Premium,"30,543 mi.","$34,998"
3523,2014 Audi Q7 3.0 TDI Premium,"35,638 mi.",Not Priced
3524,2015 Audi Q7 3.0 TDI Premium,"12,882 mi.",Not Priced
3525,2015 Audi Q7 3.0 TDI Premium Plus,"23,675 mi.","$38,998"
3526,2015 Audi Q7 3.0 TDI Premium Plus,"23,865 mi.",Not Priced
3527,2018 Audi Q7 3.0T Prestige,"6,517 mi.","$60,998"
3528,2013 Audi Q7 3.0T Premium Plus,"97,888 mi.","$14,999"
3529,2013 Audi Q7 3.0T S Line Prestige,"60,003 mi.","$22,999"
3530,2012 Audi Q7 3.0L TDI Prestige,"107,017 mi.","$17,999"
3531,2013 Audi Q7 3.0 TDI Premium Plus,"51,927 mi.","$22,990"
3532,2017 Audi Q7 Prestige,"43,991 mi.","$47,916"
3533,2017 Audi Q7 Prestige,"31,472 mi.","$51,842"
3534,2013 Audi Q7 3.0 TDI Premium,"62,219 mi.","$23,491"
3535,2014 Audi Q7 3.0 TDI Premium,"54,859 mi.",Not Priced
3536,2013 Audi Q7 3.0 TDI Premium,"75,212 mi.",Not Priced
3537,2017 Audi Q7 2.0T Premium,"21,579 mi.","$44,998"
3538,2015 Audi Q7 3.0T Premium Plus,"23,718 mi.","$36,897"
3539,2015 Audi Q7 3.0T Premium Plus,"27,623 mi.","$36,986"
3540,2017 Audi Q7 3.0T Premium,"18,527 mi.","$47,489"
3541,2017 Audi Q7 3.0T Prestige,"18,398 mi.","$52,991"
3542,2013 Audi Q7 3.0T Premium,"89,360 mi.",Not Priced
3543,2018 Audi Q7 2.0T Premium,"8,583 mi.","$51,981"
3544,2018 Audi Q7 2.0T Premium,"8,366 mi.","$51,981"
3545,2013 Audi Q7 3.0 TDI Premium,"141,383 mi.","$16,995"
3546,2018 Audi Q7 3.0T Premium,"7,469 mi.","$62,690"
3547,2013 Audi Q7 3.0T S Line Prestige,"67,488 mi.","$26,790"
3548,2015 Audi Q7 3.0 TDI Premium Plus,"44,700 mi.","$34,537"
3549,2018 Audi Q7 3.0T Premium Plus,"29,388 mi.","$45,226"
3550,2014 Audi Q7 3.0T Premium Plus,"72,950 mi.","$22,991"
3551,2015 Audi Q7 3.0T Premium Plus,"104,041 mi.","$21,991"
3552,2010 Audi Q7 3.0 TDI Prestige,"89,858 mi.","$17,890"
3553,2011 Audi Q7 3.0T Premium Plus,"80,400 mi.","$17,890"
3554,2018 Audi Q7 3.0T Premium Plus,"15,226 mi.","$53,870"
3555,2015 Audi Q7 3.0T S line Prestige,"83,584 mi.",Not Priced
3556,2011 Audi Q7 3.0 TDI Premium,"45,912 mi.","$22,998"
3557,2017 Audi Q7 3.0T Premium,"45,987 mi.","$48,999"
3558,2017 Audi Q7 2.0T Premium,"18,311 mi.","$46,984"
3559,2018 Audi Q7 3.0T Premium,"15,403 mi.","$51,980"
3560,2009 Audi Q7 3.0 TDI Premium,"194,605 mi.",Not Priced
3561,2015 Audi Q7 3.0 TDI Premium,"71,487 mi.","$28,950"
3562,2015 Audi Q7 3.0T quattro,"60,077 mi.","$27,625"
3563,2014 Audi Q7 3.0T Premium Plus,"88,078 mi.","$22,275"
3564,2015 Audi Q7 3.0 TDI Premium Plus,"34,030 mi.","$30,900"
3565,2012 Audi Q7 3.0 TDI Premium,"116,304 mi.","$17,950"
3566,2012 Audi Q7 3.0 TDI Premium,"91,999 mi.","$19,989"
3567,2017 Audi Q7 3.0T Prestige,"72,966 mi.","$40,350"
3568,2018 Audi Q7 3.0T Prestige,"6,965 mi.",Not Priced
3569,2012 Audi Q7 3.0T Premium Plus,"106,180 mi.",Not Priced
3570,2018 Audi Q7 3.0T Prestige,"14,643 mi.",Not Priced
3571,2015 Audi Q7 3.0T Premium Plus,"51,905 mi.",Not Priced
3572,2018 Audi Q7 3.0T Prestige,"7,791 mi.",Not Priced
3573,2012 Audi Q7 3.0 TDI Premium,"82,099 mi.","$18,990"
3574,2014 Audi Q7 3.0 TDI Premium,"68,366 mi.","$23,995"
