,Name,Mileage,Price
4160,2016 Lincoln MKX RESERVE,"40,820 mi.","$33,990"
4161,2016 Lincoln MKX RESERVE,"43,487 mi.","$32,588"
4162,2016 Lincoln MKX RESERVE,"33,970 mi.","$35,982"
4163,2011 Lincoln MKX Base,"107,998 mi.","$12,000"
4164,2009 Lincoln MKX Base,"156,042 mi.","$6,995"
4165,2017 Lincoln MKX Reserve,"23,704 mi.","$36,900"
4166,2016 Lincoln MKX RESERVE,"17,906 mi.","$33,989"
4167,2007 Lincoln MKX,"132,700 mi.","$9,995"
4168,2008 Lincoln MKX,"121,603 mi.","$10,694"
4169,2016 Lincoln MKX RESERVE,"25,301 mi.","$34,995"
4170,2018 Lincoln MKX Reserve,"23,936 mi.","$30,772"
4171,2016 Lincoln MKX Select,"24,388 mi.","$29,831"
4172,2016 Lincoln MKX RESERVE,"27,190 mi.","$34,890"
4173,2015 Lincoln MKX Base,"52,750 mi.","$24,000"
4174,2018 Lincoln MKX Reserve,"14,758 mi.","$38,172"
4175,2015 Lincoln MKX Base,"42,737 mi.","$23,995"
4176,2011 Lincoln MKX Base,"92,351 mi.","$12,800"
4177,2016 Lincoln MKX SELECT,"28,810 mi.","$26,503"
4178,2013 Lincoln MKX Base,"94,998 mi.","$14,991"
4179,2013 Lincoln MKX,"69,542 mi.","$16,985"
4180,2017 Lincoln MKX Reserve,"38,129 mi.","$26,572"
4181,2011 Lincoln MKX Base,"93,926 mi.","$12,799"
4182,2016 Lincoln MKX Reserve,"36,798 mi.","$33,988"
4183,2015 Lincoln MKX Base,"59,665 mi.","$24,400"
4184,2017 Lincoln MKX Reserve,"27,736 mi.","$36,999"
4185,2017 Lincoln MKX RESERVE,"14,159 mi.","$40,120"
4186,2016 Lincoln MKX SELECT,"23,848 mi.","$30,255"
4187,2017 Lincoln MKX RESERVE,"10,178 mi.","$38,499"
4188,2016 Lincoln MKX Reserve,"35,346 mi.","$31,847"
4189,2018 Lincoln MKX RESERVE,"13,783 mi.","$36,075"
4190,2017 Lincoln MKX Reserve,"14,922 mi.","$44,990"
4191,2015 Lincoln MKX Base,"39,691 mi.","$21,770"
4192,2016 Lincoln MKX SELECT,"18,581 mi.","$31,985"
4193,2016 Lincoln MKX SELECT,"20,777 mi.","$27,985"
4194,2016 Lincoln MKX RESERVE,"30,892 mi.","$30,000"
4195,2017 Lincoln MKX Select,"46,896 mi.","$27,999"
4196,2018 Lincoln MKX Reserve,"22,646 mi.","$30,772"
4197,2016 Lincoln MKX Reserve,"40,040 mi.","$31,690"
4198,2017 Lincoln MKX Reserve,"40,398 mi.","$26,272"
4199,2017 Lincoln MKX Reserve,"43,888 mi.","$26,272"
4200,2017 Lincoln MKX Reserve,"43,888 mi.","$26,272"
4201,2016 Lincoln MKX RESERVE,"11,717 mi.","$35,980"
4202,2016 Lincoln MKX RESERVE,"30,131 mi.","$34,980"
4203,2018 Lincoln MKX Reserve,"24,827 mi.","$30,772"
4204,2013 Lincoln MKX Base,"42,594 mi.","$18,768"
4205,2016 Lincoln MKX RESERVE,"33,803 mi.","$34,495"
4206,2017 Lincoln MKX Reserve,"43,888 mi.","$26,272"
4207,2018 Lincoln MKX Reserve,"31,189 mi.","$29,972"
4208,2018 Lincoln MKX Reserve,"27,816 mi.","$30,372"
4209,2015 Lincoln MKX Base,"33,614 mi.","$26,525"
4210,2013 Lincoln MKX Base,"64,042 mi.","$17,137"
4211,2016 Lincoln MKX RESERVE,"22,819 mi.","$32,995"
4212,2018 Lincoln MKX Reserve,"27,014 mi.","$30,372"
4213,2018 Lincoln MKX Reserve,"29,505 mi.","$30,372"
4214,2018 Lincoln MKX Reserve,"27,962 mi.","$30,372"
4215,2011 Lincoln MKX Base,"82,891 mi.","$15,998"
4216,2017 Lincoln MKX Black Label,"11,445 mi.","$46,900"
4217,2018 Lincoln MKX Reserve,"31,684 mi.","$29,972"
4218,2018 Lincoln MKX Reserve,"25,848 mi.","$30,372"
4219,2016 Lincoln MKX Reserve,"22,034 mi.","$33,000"
4220,2018 Lincoln MKX Reserve,"27,428 mi.","$30,372"
4221,2018 Lincoln MKX Reserve,"27,428 mi.","$30,372"
4222,2018 Lincoln MKX Reserve,"27,428 mi.","$30,372"
4223,2018 Lincoln MKX Reserve,"31,484 mi.","$29,972"
4224,2018 Lincoln MKX Reserve,"20,825 mi.","$30,772"
4225,2018 Lincoln MKX Reserve,"28,896 mi.","$30,372"
4226,2018 Lincoln MKX Select,"9,971 mi.","$33,777"
4227,2016 Lincoln MKX Reserve,"33,122 mi.","$30,998"
4228,2017 Lincoln MKX RESERVE,"29,446 mi.","$38,966"
4229,2016 Lincoln MKX SELECT,"14,930 mi.","$34,988"
4230,2018 Lincoln MKX Reserve,"28,008 mi.","$30,372"
4231,2007 Lincoln MKX Base,"79,665 mi.","$9,882"
4232,2018 Lincoln MKX Reserve,"23,412 mi.","$30,772"
4233,2011 Lincoln MKX Base,"101,828 mi.","$13,995"
4234,2017 Lincoln MKX Reserve,"40,398 mi.","$26,272"
4235,2017 Lincoln MKX Reserve,"24,188 mi.","$27,572"
4236,2017 Lincoln MKX Reserve,"24,188 mi.","$27,572"
4237,2017 Lincoln MKX Reserve,"40,398 mi.","$26,272"
4238,2015 Lincoln MKX Base,"52,037 mi.","$22,995"
4239,2018 Lincoln MKX Reserve,"28,754 mi.","$30,372"
4240,2016 Lincoln MKX Reserve,"39,155 mi.","$31,900"
4241,2018 Lincoln MKX Reserve,"20,644 mi.","$30,772"
4242,2018 Lincoln MKX Reserve,"20,473 mi.","$30,772"
4243,2018 Lincoln MKX Reserve,"34,173 mi.","$29,972"
4244,2018 Lincoln MKX Reserve,"29,597 mi.","$30,372"
4245,2018 Lincoln MKX Reserve,"26,507 mi.","$30,372"
4246,2017 Lincoln MKX Reserve,"24,188 mi.","$27,572"
4247,2016 Lincoln MKX Reserve,"25,231 mi.","$26,999"
4248,2018 Lincoln MKX Reserve,"22,973 mi.","$30,772"
4249,2018 Lincoln MKX Reserve,"32,133 mi.","$29,972"
4250,2016 Lincoln MKX SELECT,"31,465 mi.","$25,995"
4251,2016 Lincoln MKX RESERVE,"21,236 mi.","$30,287"
4252,2016 Lincoln MKX Reserve,"69,696 mi.","$26,000"
4253,2013 Lincoln MKX Base,"56,936 mi.","$19,480"
4254,2018 Lincoln MKX Reserve,"27,071 mi.","$30,372"
4255,2018 Lincoln MKX Reserve,"27,508 mi.","$30,372"
4256,2018 Lincoln MKX Reserve,"21,982 mi.","$30,772"
4257,2018 Lincoln MKX Reserve,"23,671 mi.","$30,772"
4258,2018 Lincoln MKX Reserve,"18,867 mi.","$32,272"
4259,2018 Lincoln MKX Reserve,"32,006 mi.","$29,972"
4260,2018 Lincoln MKX Reserve,"25,389 mi.","$30,372"
4261,2018 Lincoln MKX Reserve,"22,106 mi.","$30,772"
4262,2018 Lincoln MKX RESERVE,"14,389 mi.","$33,992"
4263,2018 Lincoln MKX Select,"15,735 mi.","$36,995"
4264,2018 Lincoln MKX Reserve,"25,335 mi.","$30,372"
4265,2018 Lincoln MKX Reserve,"22,371 mi.","$30,772"
4266,2009 Lincoln MKX Base,"136,345 mi.","$9,995"
4267,2018 Lincoln MKX Reserve,"30,139 mi.","$29,972"
4268,2018 Lincoln MKX Reserve,"27,799 mi.","$30,372"
4269,2018 Lincoln MKX Reserve,"30,201 mi.","$29,972"
4270,2017 Lincoln MKX Reserve,"14,526 mi.","$42,476"
4271,2016 Lincoln MKX Reserve,"33,348 mi.","$32,500"
4272,2016 Lincoln MKX RESERVE,"28,652 mi.","$33,900"
4273,2016 Lincoln MKX Reserve,"23,567 mi.","$35,900"
4274,2015 Lincoln MKX Base,"52,391 mi.","$24,800"
4275,2018 Lincoln MKX Reserve,"34,789 mi.","$29,972"
4276,2018 Lincoln MKX Reserve,"24,853 mi.","$30,772"
4277,2018 Lincoln MKX Reserve,"28,223 mi.","$30,372"
4278,2011 Lincoln MKX Base,"63,982 mi.","$6,795"
4279,2016 Lincoln MKX Reserve,"44,870 mi.","$35,995"
4280,2017 Lincoln MKX Reserve,"30,495 mi.","$39,994"
4281,2018 Lincoln MKX Reserve,"37,645 mi.","$29,572"
4282,2017 Lincoln MKX Reserve,"38,111 mi.","$33,988"
4283,2017 Lincoln MKX RESERVE,"14,217 mi.","$36,795"
4284,2016 Lincoln MKX Select,"42,891 mi.","$29,980"
4285,2017 Lincoln MKX Reserve,"4,079 mi.","$36,950"
4286,2016 Lincoln MKX RESERVE,"26,699 mi.","$32,712"
4287,2016 Lincoln MKX RESERVE,"18,099 mi.","$33,391"
4288,2016 Lincoln MKX RESERVE,"33,580 mi.","$35,488"
4289,2016 Lincoln MKX Reserve,"39,616 mi.","$33,356"
4290,2008 Lincoln MKX,"120,768 mi.","$13,990"
4291,2016 Lincoln MKX RESERVE,"24,557 mi.","$33,488"
4292,2016 Lincoln MKX RESERVE,"35,787 mi.","$30,000"
4293,2016 Lincoln MKX RESERVE,"46,210 mi.","$26,795"
4294,2016 Lincoln MKX RESERVE,"41,139 mi.","$29,995"
4295,2015 Lincoln MKX,"45,962 mi.","$23,586"
4296,2016 Lincoln MKX SELECT,"31,522 mi.","$26,000"
4297,2007 Lincoln MKX Base,"110,427 mi.","$10,575"
4298,2018 Lincoln MKX Reserve,"25,463 mi.","$33,995"
4299,2016 Lincoln MKX Reserve,"24,091 mi.","$32,596"
4300,2016 Lincoln MKX Reserve,"36,505 mi.","$27,000"
4301,2016 Lincoln MKX Select,"29,838 mi.","$24,950"
4302,2016 Lincoln MKX PREMIERE,"12,258 mi.","$26,999"
4303,2017 Lincoln MKX RESERVE,"17,621 mi.","$42,990"
4304,2016 Lincoln MKX Select,"17,988 mi.","$31,316"
4305,2017 Lincoln MKX RESERVE,"13,031 mi.","$39,997"
4306,2011 Lincoln MKX Base,"125,622 mi.","$11,995"
4307,2017 Lincoln MKX Select,"48,852 mi.","$27,995"
4308,2017 Lincoln MKX SELECT,"12,443 mi.","$31,714"
4309,2016 Lincoln MKX RESERVE,"30,917 mi.","$30,582"
4310,2016 Lincoln MKX Reserve,"38,154 mi.","$34,988"
4311,2011 Lincoln MKX Base,"90,035 mi.","$14,388"
4312,2016 Lincoln MKX RESERVE,"26,265 mi.","$33,789"
4313,2016 Lincoln MKX Reserve,"34,320 mi.","$31,615"
4314,2016 Lincoln MKX RESERVE,"27,764 mi.","$30,991"
4315,2016 Lincoln MKX RESERVE,"27,857 mi.","$31,564"
4316,2017 Lincoln MKX RESERVE,"5,910 mi.","$36,975"
4317,2015 Lincoln MKX,"53,106 mi.","$23,999"
4318,2016 Lincoln MKX RESERVE,"28,902 mi.","$30,997"
4319,2016 Lincoln MKX RESERVE,"27,021 mi.","$31,995"
4320,2018 Lincoln MKX RESERVE,"16,236 mi.","$36,997"
4321,2016 Lincoln MKX RESERVE,"57,489 mi.","$29,499"
4322,2013 Lincoln MKX Base,"40,881 mi.","$18,599"
4323,2016 Lincoln MKX RESERVE,"20,730 mi.","$35,000"
4324,2018 Lincoln MKX RESERVE,"9,296 mi.","$40,248"
4325,2016 Lincoln MKX RESERVE,"21,127 mi.","$35,886"
4326,2018 Lincoln MKX Reserve,"8,678 mi.","$39,900"
4327,2016 Lincoln MKX RESERVE,"30,872 mi.","$29,395"
4328,2016 Lincoln MKX Select,"32,068 mi.","$25,850"
4329,2016 Lincoln MKX RESERVE,"20,550 mi.","$34,988"
4330,2017 Lincoln MKX Reserve,"9,457 mi.","$46,995"
4331,2007 Lincoln MKX Base,"109,806 mi.","$9,999"
4332,2016 Lincoln MKX Reserve,"62,080 mi.","$27,900"
4333,2008 Lincoln MKX Base,"163,361 mi.","$7,995"
4334,2016 Lincoln MKX RESERVE,"51,125 mi.","$25,499"
4335,2016 Lincoln MKX RESERVE,"31,677 mi.","$29,997"
4336,2012 Lincoln MKX Base,"120,299 mi.","$13,990"
4337,2016 Lincoln MKX RESERVE,"35,150 mi.","$31,320"
4338,2017 Lincoln MKX RESERVE,"8,167 mi.","$40,550"
4339,2016 Lincoln MKX RESERVE,"35,431 mi.","$29,354"
4340,2016 Lincoln MKX RESERVE,"16,642 mi.","$38,593"
4341,2016 Lincoln MKX RESERVE,"51,387 mi.","$28,991"
4342,2011 Lincoln MKX Base,"75,618 mi.","$14,499"
4343,2016 Lincoln MKX RESERVE,"22,588 mi.","$34,788"
4344,2016 Lincoln MKX Reserve,"30,411 mi.","$33,991"
4345,2017 Lincoln MKX RESERVE,"18,836 mi.","$33,400"
4346,2016 Lincoln MKX RESERVE,"35,689 mi.","$29,535"
4347,2016 Lincoln MKX RESERVE,"36,024 mi.","$36,541"
4348,2016 Lincoln MKX RESERVE,"31,879 mi.","$30,555"
4349,2018 Lincoln MKX Reserve,"8,073 mi.","$40,880"
4350,2016 Lincoln MKX RESERVE,"27,154 mi.","$30,997"
4351,2008 Lincoln MKX Base,"64,889 mi.","$11,299"
4352,2016 Lincoln MKX RESERVE,"28,063 mi.","$32,991"
4353,2016 Lincoln MKX RESERVE,"27,480 mi.","$31,900"
4354,2016 Lincoln MKX RESERVE,"23,384 mi.","$30,974"
4355,2008 Lincoln MKX Base,"147,258 mi.","$7,868"
4356,2017 Lincoln MKX RESERVE,"39,960 mi.","$39,997"
4357,2017 Lincoln MKX RESERVE,"10,794 mi.","$41,997"
4358,2007 Lincoln MKX,"89,852 mi.","$10,995"
4359,2018 Lincoln MKX Reserve,"30,405 mi.","$35,990"
4360,2017 Lincoln MKX SELECT,"12,103 mi.","$34,439"
4361,2016 Lincoln MKX RESERVE,"20,453 mi.","$34,895"
4362,2016 Lincoln MKX Select,"15,341 mi.","$26,154"
4363,2016 Lincoln MKX Reserve,"27,551 mi.","$35,995"
4364,2016 Lincoln MKX Reserve,"28,324 mi.","$30,986"
4365,2010 Lincoln MKX Base,"44,917 mi.","$15,000"
4366,2016 Lincoln MKX RESERVE,"33,526 mi.","$33,000"
4367,2016 Lincoln MKX RESERVE,"31,171 mi.","$35,950"
4368,2016 Lincoln MKX RESERVE,"45,490 mi.","$30,979"
4369,2016 Lincoln MKX Reserve,"33,155 mi.","$36,780"
4370,2007 Lincoln MKX,"123,060 mi.","$6,499"
4371,2007 Lincoln MKX,"137,372 mi.","$7,995"
4372,2012 Lincoln MKX Base,"70,626 mi.","$19,995"
4373,2017 Lincoln MKX Reserve,"1,594 mi.","$27,995"
4374,2016 Lincoln MKX RESERVE,"39,532 mi.","$31,950"
4375,2016 Lincoln MKX RESERVE,"36,768 mi.","$32,372"
4376,2014 Lincoln MKX,"42,737 mi.","$26,000"
4377,2016 Lincoln MKX Reserve,"10,690 mi.","$34,995"
4378,2013 Lincoln MKX Base,"54,159 mi.","$19,944"
4379,2017 Lincoln MKX RESERVE,"24,908 mi.","$36,991"
4380,2016 Lincoln MKX RESERVE,"11,714 mi.","$34,887"
4381,2018 Lincoln MKX RESERVE,"15,435 mi.","$40,945"
4382,2016 Lincoln MKX RESERVE,"22,420 mi.","$39,990"
4383,2017 Lincoln MKX SELECT,"8,592 mi.","$33,364"
4384,2017 Lincoln MKX Reserve,"13,546 mi.","$36,000"
4385,2016 Lincoln MKX RESERVE,"27,850 mi.","$34,588"
4386,2016 Lincoln MKX RESERVE,"15,062 mi.","$32,898"
4387,2017 Lincoln MKX Reserve,"5,893 mi.","$40,900"
4388,2016 Lincoln MKX Reserve,"50,032 mi.","$31,500"
4389,2011 Lincoln MKX Base,"119,774 mi.","$13,999"
4390,2017 Lincoln MKX Reserve,"32,442 mi.","$31,990"
4391,2017 Lincoln MKX RESERVE,"41,206 mi.","$32,000"
4392,2017 Lincoln MKX RESERVE,"35,758 mi.","$30,500"
4393,2016 Lincoln MKX RESERVE,"8,902 mi.","$37,996"
4394,2016 Lincoln MKX Reserve,"54,234 mi.","$31,500"
4395,2016 Lincoln MKX RESERVE,"32,064 mi.","$32,977"
4396,2016 Lincoln MKX Reserve,"31,651 mi.","$29,845"
4397,2016 Lincoln MKX RESERVE,"31,463 mi.","$32,000"
4398,2016 Lincoln MKX Reserve,"31,000 mi.","$39,900"
4399,2017 Lincoln MKX RESERVE,"34,800 mi.","$36,499"
4400,2016 Lincoln MKX Select,"29,204 mi.","$23,699"
4401,2017 Lincoln MKX Select,"34,637 mi.","$24,999"
4402,2017 Lincoln MKX Reserve,"46,806 mi.","$25,180"
4403,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
4404,2016 Lincoln MKX RESERVE,"9,779 mi.","$31,500"
4405,2016 Lincoln MKX RESERVE,"19,240 mi.","$34,977"
4406,2016 Lincoln MKX Reserve,"36,912 mi.","$33,225"
4407,2016 Lincoln MKX SELECT,"10,040 mi.","$32,990"
4408,2018 Lincoln MKX Reserve,"21,797 mi.","$42,495"
4409,2016 Lincoln MKX RESERVE,"37,580 mi.","$32,000"
4410,2016 Lincoln MKX RESERVE,"42,382 mi.","$32,000"
4411,2008 Lincoln MKX Base,"101,229 mi.","$9,995"
4412,2016 Lincoln MKX RESERVE,"30,454 mi.","$32,800"
4413,2015 Lincoln MKX,"42,411 mi.","$23,985"
4414,2016 Lincoln MKX RESERVE,"20,004 mi.","$36,991"
4415,2016 Lincoln MKX RESERVE,"54,868 mi.","$29,880"
4416,2012 Lincoln MKX Base,"84,640 mi.","$15,488"
4417,2018 Lincoln MKX Reserve,"5,200 mi.","$46,985"
4418,2017 Lincoln MKX RESERVE,"7,338 mi.","$39,997"
4419,2010 Lincoln MKX Base,"119,223 mi.","$9,995"
4420,2018 Lincoln MKX SELECT,"13,754 mi.","$38,587"
4421,2015 Lincoln MKX Base,"23,570 mi.","$7,995"
4422,2018 Lincoln MKX Reserve,"25,054 mi.","$38,000"
4423,2017 Lincoln MKX Reserve,"53,650 mi.","$30,991"
4424,2016 Lincoln MKX Reserve,"39,612 mi.","$29,500"
4425,2017 Lincoln MKX RESERVE,"34,295 mi.","$34,997"
4426,2016 Lincoln MKX RESERVE,"38,554 mi.","$30,494"
4427,2016 Lincoln MKX Select,"61,710 mi.","$21,577"
4428,2016 Lincoln MKX RESERVE,"21,280 mi.","$34,995"
4429,2017 Lincoln MKX RESERVE,"6,875 mi.","$38,587"
4430,2016 Lincoln MKX RESERVE,"15,243 mi.","$34,888"
4431,2010 Lincoln MKX,"108,933 mi.","$11,419"
4432,2017 Lincoln MKX PREMIERE,"16,458 mi.","$33,900"
4433,2016 Lincoln MKX RESERVE,"26,089 mi.","$35,497"
4434,2016 Lincoln MKX Reserve,"23,414 mi.","$32,800"
4435,2016 Lincoln MKX RESERVE,"28,543 mi.","$33,044"
4436,2017 Lincoln MKX Reserve,"26,124 mi.","$38,995"
4437,2018 Lincoln MKX RESERVE,"6,361 mi.","$43,900"
4438,2016 Lincoln MKX RESERVE,"36,532 mi.","$35,989"
4439,2017 Lincoln MKX Reserve,"53,650 mi.","$30,991"
4440,2016 Lincoln MKX RESERVE,"41,128 mi.","$31,997"
4441,2016 Lincoln MKX Reserve,"56,148 mi.","$27,980"
4442,2016 Lincoln MKX RESERVE,"31,869 mi.","$38,550"
4443,2016 Lincoln MKX RESERVE,"13,763 mi.","$40,550"
4444,2016 Lincoln MKX SELECT,"10,414 mi.","$37,995"
4445,2016 Lincoln MKX Reserve,"17,080 mi.","$35,600"
4446,2015 Lincoln MKX,"22,431 mi.","$29,995"
4447,2016 Lincoln MKX SELECT,"29,579 mi.","$30,000"
4448,2017 Lincoln MKX RESERVE,"24,625 mi.","$33,875"
4449,2016 Lincoln MKX RESERVE,"20,934 mi.","$36,500"
4450,2016 Lincoln MKX RESERVE,"43,743 mi.","$33,995"
4451,2016 Lincoln MKX SELECT,"20,520 mi.","$31,988"
4452,2013 Lincoln MKX Base,"45,000 mi.","$20,499"
4453,2016 Lincoln MKX RESERVE,"19,136 mi.","$39,987"
4454,2017 Lincoln MKX RESERVE,"33,321 mi.","$34,500"
4455,2016 Lincoln MKX RESERVE,"32,467 mi.","$33,990"
4456,2016 Lincoln MKX RESERVE,"18,792 mi.","$34,888"
4457,2009 Lincoln MKX,"109,923 mi.","$10,645"
4458,2016 Lincoln MKX Reserve,"37,112 mi.","$34,995"
4459,2015 Lincoln MKX Base,"7,009 mi.","$30,999"
4460,2009 Lincoln MKX,"171,000 mi.","$8,995"
4461,2016 Lincoln MKX SELECT,"38,119 mi.","$27,995"
4462,2016 Lincoln MKX SELECT,"34,390 mi.","$29,900"
4463,2017 Lincoln MKX RESERVE,"40,899 mi.","$34,692"
4464,2016 Lincoln MKX RESERVE,"47,599 mi.","$34,588"
4465,2016 Lincoln MKX RESERVE,"23,310 mi.","$34,900"
4466,2016 Lincoln MKX RESERVE,"27,401 mi.","$35,887"
4467,2016 Lincoln MKX RESERVE,"15,983 mi.","$41,987"
4468,2016 Lincoln MKX RESERVE,"30,766 mi.","$38,989"
4469,2016 Lincoln MKX SELECT,"24,173 mi.","$34,987"
4470,2016 Lincoln MKX SELECT,"25,332 mi.","$35,987"
4471,2015 Lincoln MKX,"20,787 mi.","$30,995"
4472,2015 Lincoln MKX,"29,743 mi.","$30,995"
4473,2011 Lincoln MKX Base,"50,261 mi.",Not Priced
4474,2013 Lincoln MKX Base,"60,276 mi.","$17,500"
4475,2016 Lincoln MKX Premiere,"29,247 mi.","$23,999"
4476,2010 Lincoln MKX,"103,453 mi.","$8,495"
4477,2014 Lincoln MKX Base,"71,646 mi.","$17,805"
4478,2009 Lincoln MKX,"157,972 mi.","$6,978"
4479,2007 Lincoln MKX,"174,541 mi.","$5,328"
4480,2016 Lincoln MKX Premiere,"60,688 mi.","$17,984"
4481,2013 Lincoln MKX Base,"28,168 mi.","$18,500"
4482,2014 Lincoln MKX Base,"76,668 mi.","$18,205"
4483,2009 Lincoln MKX Base,"165,300 mi.","$7,440"
4484,2016 Lincoln MKX Reserve,"27,066 mi.","$30,750"
4485,2017 Lincoln MKX Reserve,"28,040 mi.","$35,000"
4486,2017 Lincoln MKX Premiere,"39,857 mi.","$22,500"
4487,2015 Lincoln MKX Base,"63,826 mi.","$18,995"
4488,2008 Lincoln MKX Base,"116,902 mi.","$7,924"
4489,2008 Lincoln MKX,"137,860 mi.","$6,980"
4490,2017 Lincoln MKX Reserve,"6,367 mi.","$38,983"
4491,2016 Lincoln MKX Reserve,"32,748 mi.","$28,997"
4492,2008 Lincoln MKX 4DR AWD,"95,288 mi.","$9,377"
4493,2008 Lincoln MKX,"82,801 mi.","$9,989"
4494,2009 Lincoln MKX,"180,270 mi.","$4,800"
4495,2013 Lincoln MKX Base,"89,960 mi.","$16,905"
4496,2011 Lincoln MKX Base,"93,362 mi.","$12,400"
4497,2016 Lincoln MKX Reserve,"17,623 mi.","$33,900"
4498,2018 Lincoln MKX Reserve,"16,778 mi.","$35,490"
4499,2011 Lincoln MKX,"111,917 mi.","$12,495"
4500,2015 Lincoln MKX Base,"34,145 mi.","$23,500"
4501,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
4502,2017 Lincoln MKX Reserve,"13,910 mi.","$34,998"
4503,2008 Lincoln MKX,"110,603 mi.","$8,994"
4504,2015 Lincoln MKX Base,"16,746 mi.","$25,950"
4505,2016 Lincoln MKX Premiere,"39,695 mi.","$24,124"
4506,2017 Lincoln MKX Premiere,"27,722 mi.","$19,499"
4507,2016 Lincoln MKX Reserve,"33,191 mi.","$27,495"
4508,2016 Lincoln MKX Reserve,"72,468 mi.","$25,995"
4509,2014 Lincoln MKX Base,"68,898 mi.","$19,995"
4510,2018 Lincoln MKX Reserve,"2,301 mi.","$46,106"
4511,2013 Lincoln MKX Base,"75,407 mi.","$15,897"
4512,2008 Lincoln MKX Base,"133,448 mi.","$7,900"
4513,2016 Lincoln MKX Reserve,"75,173 mi.","$23,490"
4514,2016 Lincoln MKX Reserve,"34,402 mi.","$27,590"
4515,2016 Lincoln MKX Reserve,"38,488 mi.","$27,390"
4516,2018 Lincoln MKX Premiere,"11,894 mi.","$31,888"
4517,2012 Lincoln MKX Base,"67,619 mi.","$189,900"
4518,2010 Lincoln MKX Base,"124,396 mi.","$10,997"
4519,2008 Lincoln MKX,"104,624 mi.","$7,700"
4520,2008 Lincoln MKX,"70,400 mi.","$7,995"
4521,2011 Lincoln MKX Base,"94,090 mi.","$13,995"
4522,2012 Lincoln MKX Base,"138,817 mi.","$9,498"
4523,2018 Lincoln MKX Reserve,"24,436 mi.","$39,500"
4524,2013 Lincoln MKX Base,"62,345 mi.","$18,900"
4525,2016 Lincoln MKX Reserve,"47,265 mi.","$29,940"
4526,2008 Lincoln MKX,"128,357 mi.","$7,890"
4527,2017 Lincoln MKX Reserve,"27,215 mi.","$32,900"
4528,2013 Lincoln MKX Base,"56,777 mi.","$34,964"
4529,2008 Lincoln MKX Base,"140,561 mi.","$8,831"
4530,2008 Lincoln MKX,"90,055 mi.","$9,995"
4531,2016 Lincoln MKX Reserve,"22,368 mi.","$34,400"
4532,2016 Lincoln MKX Reserve,"6,910 mi.","$34,800"
4533,2016 Lincoln MKX Reserve,"14,429 mi.","$33,000"
4534,2016 Lincoln MKX Premiere,"34,893 mi.","$21,930"
4535,2007 Lincoln MKX,"179,692 mi.","$6,990"
4536,2016 Lincoln MKX Reserve,"47,521 mi.",Not Priced
4537,2016 Lincoln MKX Reserve,"24,952 mi.","$29,975"
4538,2010 Lincoln MKX,"54,280 mi.","$28,890"
4539,2007 Lincoln MKX Base,"81,299 mi.","$9,991"
4540,2017 Lincoln MKX Reserve,"6,045 mi.","$19,995"
4541,2012 Lincoln MKX Base,"44,000 mi.","$17,499"
4542,2015 Lincoln MKX Base,"30,600 mi.","$23,795"
4543,2012 Lincoln MKX Base,"147,000 mi.","$8,999"
4544,2007 Lincoln MKX,"68,772 mi.","$20,995"
4545,2016 Lincoln MKX Reserve,"50,080 mi.","$29,900"
4546,2013 Lincoln MKX Base,"105,800 mi.","$13,900"
4547,2012 Lincoln MKX Base,"43,642 mi.","$17,987"
4548,2009 Lincoln MKX Base,"70,196 mi.","$28,900"
4549,2013 Lincoln MKX Base,"57,871 mi.","$17,697"
4550,2013 Lincoln MKX Base,"100,040 mi.","$15,995"
4551,2011 Lincoln MKX Base,"100,319 mi.","$13,695"
4552,2010 Lincoln MKX,"39,869 mi.","$15,795"
4553,2013 Lincoln MKX,"47,923 mi.","$21,104"
4554,2014 Lincoln MKX Base,"30,041 mi.","$17,999"
4555,2009 Lincoln MKX,"127,000 mi.","$6,900"
4556,2011 Lincoln MKX Base,"77,800 mi.","$16,000"
4557,2008 Lincoln MKX,"196,687 mi.","$2,950"
4558,2011 Lincoln MKX Base,"166,000 mi.","$8,500"
4559,2011 Lincoln MKX Base,"65,700 mi.","$13,500"
4560,2011 Lincoln MKX Base,"87,800 mi.","$9,800"
4561,2010 Lincoln MKX,"169,800 mi.","$7,100"
4562,2011 Lincoln MKX Base,"71,000 mi.","$9,500"
4563,2013 Lincoln MKX Base,"52,536 mi.","$18,202"
4564,2012 Lincoln MKX Base,"212,000 mi.","$7,000"
4565,2008 Lincoln MKX,"88,000 mi.","$9,900"
4566,2007 Lincoln MKX,"45,000 mi.","$11,800"
4567,2013 Lincoln MKX Base,"45,000 mi.","$17,800"
4568,2011 Lincoln MKX Base,"119,000 mi.","$13,600"
4569,2015 Lincoln MKX Base,16 mi.,"$39,999"
4570,2014 Lincoln MKX Base,"70,000 mi.","$19,999"
4571,2015 Lincoln MKX Base,"62,000 mi.","$24,990"
4572,2017 Lincoln MKX Reserve,"11,500 mi.","$36,500"
4573,2008 Lincoln MKX,"155,000 mi.","$6,000"
4574,2007 Lincoln MKX,"118,900 mi.","$7,995"
4575,2016 Lincoln MKX Reserve,"42,802 mi.","$31,249"
4576,2016 Lincoln MKX Reserve,"28,300 mi.","$32,995"
4577,2010 Lincoln MKX,"108,000 mi.","$9,000"
