,Name,Mileage,Price
2634,2006 Audi A6 3.2 quattro,"83,000 mi.","$5,200"
2635,2017 Audi A6 2.0T Premium,"16,200 mi.","$33,250"
2636,2008 Audi A6 3.2,"95,500 mi.","$10,400"
2637,2008 Audi A6 3.2 quattro,"100,000 mi.","$6,500"
2638,2012 Audi A6 3.0T Prestige,"46,300 mi.","$21,999"
2639,2013 Audi A6 2.0T Premium,"39,987 mi.","$22,749"
2640,2013 Audi A6 3.0T Premium,"77,800 mi.","$20,500"
2641,2008 Audi A6 3.2 quattro,"73,000 mi.","$7,950"
2642,2015 Audi A6 3.0T Premium Plus,"71,300 mi.","$25,000"
2643,2010 Audi A6 3.2 Premium Plus,"149,082 mi.","$6,500"
2644,2013 Audi A6 3.0T Prestige,"66,000 mi.","$19,950"
2645,2017 Audi A6 3.0T Premium Plus,"27,100 mi.","$35,999"
2646,2006 Audi A6 4.2 quattro,"108,000 mi.","$5,500"
2647,2013 Audi A6 2.0T Premium,"74,000 mi.","$15,900"
2648,2013 Audi A6 3.0T Premium Plus quattro,"93,951 mi.","$16,788"
2649,2013 Audi A6 3.0T Premium,"34,060 mi.","$21,000"
2650,2017 Audi A6 Premium Plus,"11,477 mi.","$41,998"
2651,2008 Audi A6 4.2 quattro,"133,369 mi.","$8,500"
2652,2004 Audi A6 2.7T quattro,"157,000 mi.","$6,099"
2653,2011 Audi A6 3.0T Prestige,0 mi.,"$9,999"
2654,2012 Audi A6 3.0T Prestige,"105,981 mi.",Not Priced
2655,2017 Audi A6 2.0T Premium,"27,406 mi.","$33,991"
2656,2018 Audi A6 2.0T Sport,"7,895 mi.","$38,991"
2657,2018 Audi A6 2.0T Premium Plus quattro,"8,661 mi.","$36,951"
2658,2018 Audi A6 2.0T Premium Plus quattro,"8,661 mi.","$36,951"
2659,2012 Audi A6 3.0T Premium Plus quattro,"62,888 mi.","$18,998"
2660,2018 Audi A6 PLUS,"15,859 mi.","$36,998"
2661,2016 Audi A6 2.0T Premium,"33,441 mi.","$21,499"
2662,2012 Audi A6 2.0T Premium Plus,"70,821 mi.","$16,998"
2663,2012 Audi A6 2.0T Premium,"33,065 mi.","$14,998"
2664,2011 Audi A6 3.2 Premium Plus,"62,800 mi.","$16,998"
2665,2016 Audi A6 2.0T Premium quattro,0 mi.,"$35,895"
2666,2016 Audi A6 3.0T Premium Plus,"15,589 mi.","$37,994"
2667,2016 Audi A6 2.0T Premium,"43,742 mi.","$27,888"
2668,2014 Audi A6 2.0T Premium quattro,"27,065 mi.","$22,881"
2669,2018 Audi A6 2.0T Premium Plus,"10,983 mi.",Not Priced
2670,2016 Audi A6 2.0T Premium,"19,092 mi.","$31,988"
2671,2013 Audi A6 3.0T Premium Plus quattro,"69,867 mi.","$20,599"
2672,2017 Audi A6 3.0T Premium Plus quattro,"13,432 mi.","$43,998"
2673,2018 Audi A6 2.0T Sport,"10,725 mi.",Not Priced
2674,2018 Audi A6 2.0T Premium,"18,868 mi.",Not Priced
2675,2015 Audi A6 3.0T Prestige,"44,300 mi.","$30,995"
2676,2011 Audi A6 3.0 Premium quattro,"90,480 mi.","$12,991"
2677,2014 Audi A6 2.0T Premium,"27,182 mi.","$22,998"
2678,2016 Audi A6 2.0T Premium,"12,250 mi.",Not Priced
2679,2014 Audi A6 2.0T Premium Plus,"44,402 mi.","$20,388"
2680,2016 Audi A6 2.0T Premium,"73,769 mi.","$20,988"
2681,2018 Audi A6 3.0T Premium quattro,"3,699 mi.","$47,588"
2682,2018 Audi A6 2.0T Premium,"15,536 mi.","$32,829"
2683,2016 Audi A6 3.0T Prestige,"14,791 mi.","$42,391"
2684,2018 Audi A6 3.0T Premium,"5,722 mi.","$49,500"
2685,2018 Audi A6 2.0T Premium Plus,"8,543 mi.","$43,500"
2686,2014 Audi A6 3.0 TDI Premium Plus,"76,388 mi.",Not Priced
2687,2018 Audi A6 2.0T Sport,"4,139 mi.","$40,727"
2688,2017 Audi A6 2.0T Premium,"19,506 mi.","$35,126"
2689,2016 Audi A6 3.0T Premium Plus,"32,063 mi.","$35,558"
2690,2009 Audi A6 3.0 Premium quattro,"162,715 mi.","$9,888"
2691,2006 Audi A6 3.2 Avant quattro,"75,378 mi.","$10,888"
2692,2000 Audi A6 Base,"75,336 mi.",Not Priced
2693,2005 Audi A6 4.2 quattro,"109,622 mi.",Not Priced
2694,2015 Audi A6 2.0T Premium,"54,600 mi.",Not Priced
2695,2017 Audi A6 2.0T Premium quattro,"16,892 mi.","$37,984"
2696,2008 Audi A6 3.2 quattro,"111,196 mi.","$6,995"
2697,2016 Audi A6 3.0T Premium Plus,"36,826 mi.","$36,549"
2698,2007 Audi A6 3.2 quattro,"108,073 mi.",Not Priced
2699,2005 Audi A6 3.2 quattro,"134,598 mi.","$4,287"
2700,2008 Audi A6 3.2 quattro,"132,396 mi.","$6,900"
2701,2018 Audi A6 3.0T Prestige quattro,"5,253 mi.","$55,603"
2702,2014 Audi A6 3.0 TDI Prestige quattro,"74,232 mi.","$24,995"
2703,2016 Audi A6 3.0 TDI Prestige quattro,"63,847 mi.","$39,990"
2704,2016 Audi A6 3.0T Prestige quattro,"36,309 mi.","$37,990"
2705,2013 Audi A6 3.0T Prestige quattro,"37,036 mi.","$25,990"
2706,2000 Audi A6 2.7T quattro,"105,560 mi.",Not Priced
2707,2014 Audi A6 2.0T Premium quattro,"91,623 mi.","$18,949"
2708,2012 Audi A6 3.0 Premium quattro,"38,309 mi.",Not Priced
2709,2009 Audi A6 3.0 Premium quattro,,"$70,361"
2710,2016 Audi A6 3.0 TDI Premium Plus,"42,113 mi.","$33,880"
2711,2015 Audi A6 2.0T Premium,"73,431 mi.","$20,991"
2712,2018 Audi A6 2.0T Premium quattro,0 mi.,"$46,995"
2713,2013 Audi A6 3.0T Premium Plus quattro,"121,197 mi.",Not Priced
2714,2006 Audi A6 3.2 quattro,"118,438 mi.",Not Priced
2715,2018 Audi A6 2.0T Premium,"15,601 mi.","$34,988"
2716,2016 Audi A6 3.0T Premium Plus quattro,"34,891 mi.",Not Priced
2717,2018 Audi A6 3.0,"9,794 mi.","$45,971"
2718,2018 Audi A6 2.0T Premium,"4,463 mi.","$41,973"
2719,2006 Audi A6 3.2 Avant quattro,0 mi.,"$4,788"
2720,2019 Audi A6 Premium Plus,15 mi.,Not Priced
2721,2013 Audi A6 2.0T Premium,"83,223 mi.","$14,900"
2722,2017 Audi A6 2.0T Premium quattro,"43,632 mi.","$29,998"
2723,2014 Audi A6 2.0T Premium Plus quattro,"78,577 mi.","$19,500"
2724,2001 Audi A6 2.8,"183,892 mi.",Not Priced
2725,2018 Audi A6 3.0T Premium Plus,"8,585 mi.",Not Priced
2726,2016 Audi A6 2.0T Premium,"23,551 mi.","$27,981"
2727,2016 Audi A6 2.0T Premium quattro,"50,000 mi.",Not Priced
2728,2013 Audi A6 3.0T Prestige quattro,"98,857 mi.",Not Priced
2729,2013 Audi A6 2.0T Premium Plus,"71,749 mi.","$18,998"
2730,2018 Audi A6 2.0T Premium,"20,952 mi.","$33,544"
2731,2012 Audi A6 3.0T Premium Plus quattro,"103,036 mi.","$13,990"
2732,2015 Audi A6 2.0T Premium Plus quattro,"67,323 mi.","$22,490"
2733,2013 Audi A6 3.0T Premium quattro,"78,550 mi.","$18,790"
2734,2008 Audi A6 4.2 quattro,"117,163 mi.","$9,988"
2735,2014 Audi A6 3.0T Prestige,"100,103 mi.",Not Priced
2736,2016 Audi A6 3.0T Prestige quattro,"70,559 mi.","$33,628"
2737,2011 Audi A6 3.0T Prestige,"67,238 mi.","$16,977"
2738,2016 Audi A6 3.0T Prestige,"27,446 mi.","$34,495"
2739,2009 Audi A6 Prestige,0 mi.,Not Priced
2740,2014 Audi A6 3.0 TDI Premium Plus quattro,"30,956 mi.","$25,999"
2741,2014 Audi A6 2.0T Premium Plus quattro,"54,646 mi.","$22,998"
2742,2016 Audi A6 3.0T Prestige,"61,997 mi.","$29,490"
2743,2016 Audi A6 3.0T Premium Plus,"31,212 mi.","$35,500"
2744,2018 Audi A6 2.0T Premium,"7,449 mi.",Not Priced
2745,2018 Audi A6 2.0T Premium,"8,118 mi.",Not Priced
2746,2018 Audi A6 2.0T Sport,"20,172 mi.",Not Priced
2747,2013 Audi A6 2.0T Premium Plus quattro,"62,517 mi.","$17,872"
2748,2018 Audi A6 2.0T Premium quattro,"17,082 mi.","$32,988"
2749,2013 Audi A6 2.0T Premium,"94,827 mi.",Not Priced
2750,2001 Audi A6 4.2 quattro,"167,130 mi.",Not Priced
2751,2012 Audi A6 3.0T Premium Plus quattro,"71,759 mi.","$18,998"
2752,2015 Audi A6 3.0 TDI Premium Plus,"29,473 mi.","$27,991"
2753,2013 Audi A6 2.0T Premium,"74,424 mi.",Not Priced
2754,2001 Audi A6,"121,068 mi.","$5,500"
2755,2018 Audi A6 2.0T Premium quattro,"12,272 mi.","$35,495"
2756,2018 Audi A6 PLUS,"14,036 mi.","$42,998"
2757,2018 Audi A6 PLUS,"11,971 mi.","$42,998"
2758,2012 Audi A6 3.0 Premium quattro,"58,988 mi.","$14,999"
2759,2015 Audi A6 2.0T Premium quattro,"68,273 mi.",Not Priced
2760,2018 Audi A6 2.0T Premium quattro,"13,311 mi.","$35,988"
2761,2008 Audi A6 3.2 quattro,"117,449 mi.",Not Priced
2762,2015 Audi A6 2.0T Premium Plus,"44,944 mi.","$20,850"
2763,2015 Audi A6 2.0T Premium,"29,000 mi.",Not Priced
2764,2015 Audi A6 2.0T Premium Plus quattro,"30,194 mi.",Not Priced
2765,2005 Audi A6 3.2 quattro,"167,332 mi.",Not Priced
2766,2007 Audi A6 3.2 quattro,"106,148 mi.","$5,995"
2767,2012 Audi A6 3.0 Premium quattro,"118,355 mi.","$13,250"
2768,2013 Audi A6 2.0T Premium Plus quattro,"86,963 mi.",$1
2769,2008 Audi A6 4DR SDN QTR ATT,"143,203 mi.",Not Priced
2770,2012 Audi A6 3.0T Prestige,"48,023 mi.","$20,000"
2771,2013 Audi A6 3.0T Premium Plus,"70,576 mi.",Not Priced
2772,2008 Audi A6 3.2 quattro,"104,048 mi.","$8,995"
2773,2014 Audi A6 2.0T Premium quattro,"59,111 mi.","$20,999"
2774,2017 Audi A6 3.0T Premium Plus quattro,"5,997 mi.","$48,995"
2775,2018 Audi A6 2.0T Premium,"21,025 mi.","$39,990"
2776,2018 Audi A6 2.0T Premium Plus,"9,213 mi.","$44,799"
2777,2016 Audi A6 3.0T Prestige quattro,"51,673 mi.",Not Priced
2778,2013 Audi A6 3.0T Premium quattro,"60,150 mi.","$19,229"
2779,2014 Audi A6 2.0T Premium,"71,816 mi.","$18,895"
2780,2008 Audi A6 3.2 quattro,"151,409 mi.","$5,500"
2781,2018 Audi A6 2.0T Premium Plus,"9,907 mi.","$37,880"
2782,2018 Audi A6 2.0T Premium Plus,"7,000 mi.","$40,044"
2783,2018 Audi A6 2.0T Premium Plus,"4,513 mi.","$37,770"
2784,2015 Audi A6 3.0T Prestige,"18,323 mi.","$32,775"
2785,2014 Audi A6 2.0T Premium Plus quattro,"59,111 mi.","$20,999"
2786,2018 Audi A6 2.0T Premium quattro,"10,328 mi.","$37,998"
2787,2018 Audi A6 2.0T Premium quattro,"20,216 mi.","$36,998"
2788,2008 Audi A6 3.2 quattro,"128,758 mi.",Not Priced
2789,2013 Audi A6 3.0T Prestige quattro,"56,466 mi.","$22,000"
2790,2012 Audi A6 3.0T Prestige quattro,"69,153 mi.","$18,495"
2791,2013 Audi A6 3.0T Premium Plus quattro,"62,527 mi.","$20,995"
2792,2014 Audi A6 2.0T Premium Plus quattro,"95,867 mi.","$15,495"
2793,2018 Audi A6 2.0T Premium quattro,"9,591 mi.","$42,995"
2794,2016 Audi A6 2.0T Premium Plus,"23,764 mi.","$33,995"
2795,2016 Audi A6 3.0T Premium Plus quattro,"46,509 mi.","$32,995"
2796,2016 Audi A6 2.0T Premium Plus,"43,417 mi.","$27,995"
2797,2016 Audi A6 2.0T Premium Plus,"34,999 mi.","$32,988"
2798,2016 Audi A6 3.0T Prestige,"29,645 mi.","$38,995"
2799,2015 Audi A6 2.0T Premium,"56,041 mi.","$24,995"
2800,2018 Audi A6 2.0T Premium,"31,146 mi.","$29,995"
2801,2018 Audi A6 2.0T Premium Plus quattro,"14,261 mi.","$41,500"
2802,2018 Audi A6 2.0T Premium quattro,0 mi.,"$57,700"
2803,2010 Audi A6 3.0 Premium Plus quattro,"129,115 mi.",Not Priced
2804,2016 Audi A6 3.0T Prestige quattro,"37,600 mi.","$39,890"
2805,2008 Audi A6 4.2 quattro,"136,192 mi.",Not Priced
2806,2019 Audi A6 3.0T Premium quattro,0 mi.,"$59,880"
2807,2012 Audi A6 2.0T Premium,"92,001 mi.","$13,800"
2808,2008 Audi A6 3.2 quattro,"78,848 mi.","$10,925"
2809,1999 Audi A6 4DR SDN QUATTRO A,0 mi.,Not Priced
2810,2015 Audi A6 2.0T Premium,"47,517 mi.","$24,595"
2811,2013 Audi A6 2.0T Premium Plus quattro,"73,846 mi.","$18,895"
2812,2012 Audi A6 Base,"123,753 mi.","$13,895"
2813,2013 Audi A6 2.0T Premium Plus quattro,"98,041 mi.","$16,895"
2814,2008 Audi A6 3.2 quattro,"131,765 mi.","$8,895"
2815,2015 Audi A6 2.0T Premium,"15,551 mi.","$25,976"
2816,2018 Audi A6 2.0T Sport,"12,097 mi.","$52,875"
2817,2018 Audi A6 2.0T Sport,"13,426 mi.","$52,875"
2818,2014 Audi A6 2.0T Premium,"50,719 mi.","$21,990"
2819,2016 Audi A6 2.0T Premium,0 mi.,Not Priced
2820,2016 Audi A6 2.0T Premium,0 mi.,Not Priced
2821,2016 Audi A6 2.0T Premium,0 mi.,Not Priced
2822,2016 Audi A6 2.0T Premium,0 mi.,Not Priced
2823,2016 Audi A6 2.0T Premium,0 mi.,Not Priced
2824,2016 Audi A6 2.0T Premium,0 mi.,Not Priced
2825,2016 Audi A6 2.0T Premium,0 mi.,Not Priced
2826,2012 Audi A6 3.0T Prestige,"67,417 mi.","$18,880"
2827,2016 Audi A6 2.0T Premium,"25,664 mi.","$22,995"
2828,2016 Audi A6 2.0T Premium Plus,"48,560 mi.","$27,621"
2829,2017 Audi A6 2.0T Premium,"41,088 mi.","$28,599"
2830,2014 Audi A6 2.0T Premium,"78,519 mi.","$15,997"
2831,2016 Audi A6 2.0T Premium,"22,930 mi.",Not Priced
2832,2015 Audi A6 2.0T Premium Plus quattro,"49,697 mi.","$23,998"
2833,2016 Audi A6 2.0T Premium Plus,"24,652 mi.","$32,995"
2834,2013 Audi A6 3.0T Premium Plus quattro,"99,329 mi.","$16,928"
2835,2006 Audi A6 3.2 Avant quattro,"196,190 mi.",Not Priced
2836,2017 Audi A6 3.0T Premium Plus quattro,"12,727 mi.",Not Priced
2837,2012 Audi A6 3.0 Premium quattro,"111,364 mi.","$12,990"
2838,2018 Audi A6 2.0T Premium,"32,580 mi.","$31,998"
2839,2018 Audi A6 2.0T Premium,"9,621 mi.","$35,000"
2840,2018 Audi A6 2.0T Premium quattro,"7,097 mi.","$41,500"
2841,2018 Audi A6 2.0T Premium quattro,"9,540 mi.","$41,000"
2842,2018 Audi A6 2.0T Premium,"9,048 mi.","$35,000"
2843,2015 Audi A6 2.0T Premium Plus quattro,"61,878 mi.","$22,995"
2844,2006 Audi A6 3.2 quattro,0 mi.,"$5,993"
2845,2001 Audi A6 Base,0 mi.,"$4,990"
2846,2012 Audi A6 3.0T Premium Plus quattro,"119,238 mi.","$13,995"
2847,2012 Audi A6 3.0T Prestige quattro,"119,850 mi.","$15,260"
2848,2016 Audi A6 2.0T Premium,"26,560 mi.",Not Priced
2849,2016 Audi A6 3.0T Premium Plus,"45,210 mi.",Not Priced
2850,2016 Audi A6 2.0T Premium Plus,"29,977 mi.","$33,995"
2851,2014 Audi A6 2.0T Premium Plus quattro,"72,269 mi.",Not Priced
2852,2012 Audi A6 3.0T Premium Plus quattro,"62,682 mi.","$15,991"
2853,2014 Audi A6 3.0 TDI Premium Plus quattro,"88,912 mi.","$18,991"
2854,2018 Audi A6 2.0T Sport,"6,252 mi.","$34,994"
2855,2018 Audi A6 2.0T Premium,"29,189 mi.","$28,977"
2856,2018 Audi A6 2.0T Premium,"17,003 mi.","$29,987"
2857,2018 Audi A6 2.0T Premium,"19,136 mi.","$29,967"
2858,2017 Audi A6 2.0T Premium,"7,447 mi.","$34,998"
2859,2015 Audi A6 2.0T Premium Plus,"20,313 mi.","$25,990"
2860,2015 Audi A6 2.0T Premium,0 mi.,"$21,999"
2861,2015 Audi A6 2.0T Premium Plus quattro,,Not Priced
2862,2012 Audi A6 quattro,"99,791 mi.","$13,499"
2863,2005 Audi A6 3.2 quattro,"140,185 mi.","$4,490"
2864,2019 Audi A6 3.0T Premium quattro,"4,000 mi.","$54,997"
2865,2013 Audi A6 3.0T Premium quattro,"61,541 mi.","$18,859"
2866,2014 Audi A6 2.0T Premium quattro,"71,690 mi.",Not Priced
2867,2014 Audi A6 2.0T Premium quattro,"75,896 mi.","$18,986"
2868,2016 Audi A6 3.0T Prestige,"14,573 mi.",Not Priced
2869,2016 Audi A6 3.0T Prestige,"26,292 mi.","$42,577"
2870,2014 Audi A6 3.0 TDI Premium Plus,"41,602 mi.",Not Priced
2871,2011 Audi A6 3.0T Premium Plus,"77,983 mi.","$13,999"
2872,2007 Audi A6 3.2L,"131,675 mi.","$7,950"
2873,2017 Audi A6 3.0T Premium,"10,516 mi.","$48,540"
2874,2018 Audi A6 2.0T Premium Plus,"10,583 mi.","$36,750"
2875,2003 Audi A6 3.0 quattro,"92,679 mi.","$4,494"
2876,2009 Audi A6 3.0 Premium quattro,"97,000 mi.","$8,990"
2877,2016 Audi A6 2.0T Premium,"35,009 mi.","$32,993"
2878,2001 Audi A6 4.2 quattro,"64,000 mi.","$4,995"
2879,2014 Audi A6 3.0T Prestige quattro,"61,863 mi.",Not Priced
2880,2011 Audi A6 3.0T Prestige,1 mi.,Not Priced
2881,2015 Audi A6 3.0T Premium Plus quattro,"36,089 mi.",Not Priced
2882,2014 Audi A6 3.0T Premium Plus quattro,"57,697 mi.","$24,800"
2883,2013 Audi A6 2.0T Premium,"96,450 mi.","$12,999"
2884,2016 Audi A6 2.0T Premium,"63,268 mi.",Not Priced
2885,2012 Audi A6 3.0T Premium quattro,"144,209 mi.",Not Priced
2886,2016 Audi A6 2.0T Premium Plus,"30,051 mi.","$28,995"
2887,2016 Audi A6 3.0T Premium Plus quattro,"35,377 mi.","$30,995"
2888,2012 Audi A6 3.0T Prestige,"120,951 mi.","$13,595"
2889,2014 Audi A6 3.0 TDI Premium Plus quattro,"101,056 mi.","$15,995"
2890,2018 Audi A6 3.0T Premium,"11,020 mi.","$47,000"
2891,2018 Audi A6 3.0T Premium Plus quattro,"17,048 mi.","$43,500"
2892,2012 Audi A6 3.0T Premium quattro,"86,889 mi.","$15,000"
2893,2017 Audi A6 2.0T Premium quattro,"27,051 mi.","$33,860"
2894,2018 Audi A6 3.0T Prestige quattro,"15,000 mi.","$47,000"
2895,2016 Audi A6 2.0T Premium Plus,"8,545 mi.","$31,000"
2896,2016 Audi A6 3.0T Premium Plus quattro,"61,229 mi.","$28,750"
2897,2008 Audi A6 3.2 quattro,"69,807 mi.","$8,825"
2898,2013 Audi A6 3.0T Premium Plus quattro,"83,411 mi.",Not Priced
2899,2015 Audi A6 3.0T Premium Plus,"31,469 mi.","$26,789"
2900,2013 Audi A6 2.0T Premium Plus,"94,918 mi.",Not Priced
2901,2016 Audi A6 2.0T Premium,"26,961 mi.","$30,301"
2902,2016 Audi A6 3.0T Premium Plus,"25,821 mi.","$33,384"
2903,2016 Audi A6 3.0T Prestige,"15,729 mi.","$36,728"
2904,2009 Audi A6 3.0 Premium quattro,"28,675 mi.","$31,995"
2905,2008 Audi A6 3.2 quattro,"43,201 mi.","$8,995"
2906,2012 Audi A6 3.0T Prestige,"79,298 mi.","$14,981"
2907,2016 Audi A6 2.0T Premium,"68,620 mi.",Not Priced
2908,2015 Audi A6 2.0T Premium,"58,281 mi.",Not Priced
2909,2016 Audi A6 3.0T Premium Plus quattro,"35,420 mi.","$33,995"
2910,2016 Audi A6 2.0T Premium,"29,607 mi.","$29,988"
2911,2014 Audi A6 3.0T Premium Plus quattro,"38,410 mi.",Not Priced
2912,2016 Audi A6 3.0T Premium Plus,"13,909 mi.","$36,888"
2913,2013 Audi A6 3.0T Prestige,"42,307 mi.","$21,488"
2914,2013 Audi A6 2.0T Premium Plus quattro,"62,137 mi.","$14,888"
2915,2016 Audi A6 3.0T Premium Plus,"28,604 mi.","$34,488"
2916,2014 Audi A6 3.0 TDI Prestige quattro,"41,409 mi.","$26,993"
2917,2016 Audi A6 3.0 TDI Premium Plus quattro,"27,858 mi.","$31,885"
2918,2014 Audi A6 3.0 TDI Premium Plus quattro,"20,095 mi.","$24,856"
2919,2013 Audi A6 3.0T Premium Plus quattro,"69,211 mi.",Not Priced
2920,2016 Audi A6 2.0T Premium,"24,481 mi.","$31,205"
2921,2016 Audi A6 3.0T Prestige,"83,967 mi.","$28,999"
2922,2016 Audi A6 3.0T Premium Plus quattro,"22,128 mi.","$39,999"
2923,2006 Audi A6 3.2 quattro,"146,890 mi.",Not Priced
2924,2019 Audi A6 3.0T Premium quattro,0 mi.,Not Priced
2925,2008 Audi A6 3.2 quattro,"73,590 mi.","$8,835"
2926,2017 Audi A6 2.0T Premium quattro,"15,051 mi.","$35,498"
2927,2017 Audi A6 2.0T Premium quattro,"18,387 mi.","$34,998"
2928,2008 Audi A6 3.2 quattro,"122,410 mi.","$10,000"
2929,2015 Audi A6 3.0T Premium Plus quattro,"34,810 mi.","$29,893"
2930,2007 Audi A6 3.2 quattro,"92,695 mi.","$5,495"
2931,2004 Audi A6 2.7T S-Line,"125,973 mi.","$3,495"
2932,2014 Audi A6 2.0T Premium Plus quattro,"99,983 mi.","$16,748"
2933,2013 Audi A6 3.0T Premium quattro,"67,578 mi.","$21,249"
2934,2018 Audi A6 2.0T Premium Plus,"8,675 mi.","$41,998"
2935,2006 Audi A6 4.2 quattro,"81,918 mi.","$10,995"
2936,1997 Audi A6 Base,0 mi.,Not Priced
