,Name,Mileage,Price
9452,2009 Nissan Pathfinder SE,"112,830 mi.","$9,777"
9453,2015 Nissan Pathfinder SL,"31,573 mi.","$22,292"
9454,2018 Nissan Pathfinder SL,"11,180 mi.","$29,990"
9455,2018 Nissan Pathfinder SV,"28,665 mi.","$21,587"
9456,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
9457,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
9458,2013 Nissan Pathfinder SL,"106,103 mi.","$14,595"
9459,2018 Nissan Pathfinder SV,"20,895 mi.","$22,349"
9460,2013 Nissan Pathfinder S,"123,403 mi.","$10,845"
9461,2018 Nissan Pathfinder SL,"24,961 mi.","$27,423"
9462,2015 Nissan Pathfinder SL,"56,998 mi.","$19,900"
9463,2018 Nissan Pathfinder SL,"22,903 mi.","$28,688"
9464,2016 Nissan Pathfinder SV,"34,856 mi.","$23,900"
9465,2013 Nissan Pathfinder SL,"85,226 mi.","$13,995"
9466,2017 Nissan Pathfinder Platinum,"14,095 mi.","$30,488"
9467,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9468,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9469,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
9470,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9471,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9472,2013 Nissan Pathfinder SL,"136,445 mi.","$11,877"
9473,2012 Nissan Pathfinder Silver,"86,998 mi.","$15,498"
9474,2016 Nissan Pathfinder SL,"44,945 mi.","$22,300"
9475,2016 Nissan Pathfinder SV,"47,363 mi.","$20,495"
9476,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9477,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9478,2017 Nissan Pathfinder SL,"37,026 mi.","$23,999"
9479,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
9480,2015 Nissan Pathfinder SV,"37,820 mi.","$19,687"
9481,2014 Nissan Pathfinder Platinum,"67,186 mi.","$21,998"
9482,2012 Nissan Pathfinder SV,"100,444 mi.","$14,998"
9483,2017 Nissan Pathfinder SL,"47,135 mi.","$23,995"
9484,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9485,2017 Nissan Pathfinder Platinum,"23,986 mi.","$30,980"
9486,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9487,2018 Nissan Pathfinder SV,"28,500 mi.","$23,975"
9488,2018 Nissan Pathfinder S,"3,801 mi.","$27,500"
9489,2012 Nissan Pathfinder S,"56,385 mi.","$13,890"
9490,2017 Nissan Pathfinder SV,"43,211 mi.","$19,499"
9491,2017 Nissan Pathfinder SV,"45,553 mi.","$23,995"
9492,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9493,2017 Nissan Pathfinder SV,"43,765 mi.","$20,359"
9494,2016 Nissan Pathfinder SV,"36,874 mi.","$22,797"
9495,2016 Nissan Pathfinder Platinum,"34,162 mi.","$25,990"
9496,2015 Nissan Pathfinder SV,"31,700 mi.","$17,900"
9497,2017 Nissan Pathfinder SL,"42,321 mi.","$24,000"
9498,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9499,2016 Nissan Pathfinder SV,"47,743 mi.","$20,495"
9500,2016 Nissan Pathfinder SV,"42,880 mi.","$16,895"
9501,2008 Nissan Pathfinder LE,"195,750 mi.","$5,100"
9502,2018 Nissan Pathfinder S,"7,905 mi.","$25,995"
9503,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9504,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9505,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9506,2013 Nissan Pathfinder SV,"100,150 mi.","$14,992"
9507,2015 Nissan Pathfinder SL,"64,138 mi.","$18,481"
9508,2007 Nissan Pathfinder S,"74,052 mi.","$12,998"
9509,2014 Nissan Pathfinder SL,"71,598 mi.","$16,599"
9510,2015 Nissan Pathfinder Platinum,"60,871 mi.","$18,995"
9511,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9512,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9513,2013 Nissan Pathfinder S,"84,000 mi.","$14,190"
9514,2011 Nissan Pathfinder S,"104,871 mi.","$11,999"
9515,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9516,2017 Nissan Pathfinder Platinum,"5,533 mi.","$33,950"
9517,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9518,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9519,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9520,2014 Nissan Pathfinder Platinum,"70,440 mi.","$18,800"
9521,2015 Nissan Pathfinder SL,"101,192 mi.","$15,494"
9522,2015 Nissan Pathfinder Platinum,"34,468 mi.","$25,998"
9523,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9524,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9525,2013 Nissan Pathfinder SL,"87,418 mi.","$16,095"
9526,2016 Nissan Pathfinder SV,"46,550 mi.","$16,850"
9527,2008 Nissan Pathfinder SE,"134,605 mi.","$8,988"
9528,2015 Nissan Pathfinder SL,"107,394 mi.","$18,875"
9529,2016 Nissan Pathfinder Platinum,"40,625 mi.","$29,869"
9530,2015 Nissan Pathfinder SV,"58,962 mi.","$18,895"
9531,2014 Nissan Pathfinder SL,"72,596 mi.","$18,864"
9532,2014 Nissan Pathfinder Platinum,"105,424 mi.","$16,900"
9533,2016 Nissan Pathfinder SL,"40,637 mi.","$23,841"
9534,2015 Nissan Pathfinder Platinum,"43,856 mi.","$23,591"
9535,2013 Nissan Pathfinder S,"98,541 mi.","$11,688"
9536,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9537,2013 Nissan Pathfinder SL,"101,558 mi.","$14,990"
9538,2018 Nissan Pathfinder SL,"22,903 mi.","$29,611"
9539,2015 Nissan Pathfinder SV,"44,687 mi.","$19,891"
9540,2015 Nissan Pathfinder S,"43,218 mi.","$18,004"
9541,2017 Nissan Pathfinder SL,"45,740 mi.","$22,899"
9542,2013 Nissan Pathfinder SL,"83,750 mi.","$16,477"
9543,2015 Nissan Pathfinder Platinum,"49,261 mi.","$23,000"
9544,2018 Nissan Pathfinder SL,"17,799 mi.","$28,595"
9545,2015 Nissan Pathfinder SL,"35,797 mi.","$24,497"
9546,2003 Nissan Pathfinder LE,"147,000 mi.","$2,999"
9547,2015 Nissan Pathfinder SL,"35,806 mi.","$22,998"
9548,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9549,2018 Nissan Pathfinder SL,"14,114 mi.","$26,780"
9550,2013 Nissan Pathfinder SV,"76,182 mi.","$15,799"
9551,2018 Nissan Pathfinder S,"9,925 mi.","$24,280"
9552,2009 Nissan Pathfinder SE,"112,830 mi.","$9,777"
9553,2015 Nissan Pathfinder SL,"31,573 mi.","$22,292"
9554,2018 Nissan Pathfinder SL,"11,180 mi.","$29,990"
9555,2018 Nissan Pathfinder SV,"28,665 mi.","$21,587"
9556,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
9557,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
9558,2013 Nissan Pathfinder SL,"106,103 mi.","$14,595"
9559,2018 Nissan Pathfinder SV,"20,895 mi.","$22,349"
9560,2013 Nissan Pathfinder S,"123,403 mi.","$10,845"
9561,2018 Nissan Pathfinder SL,"24,961 mi.","$27,423"
9562,2015 Nissan Pathfinder SL,"56,998 mi.","$19,900"
9563,2018 Nissan Pathfinder SL,"22,903 mi.","$28,688"
9564,2016 Nissan Pathfinder SV,"34,856 mi.","$23,900"
9565,2013 Nissan Pathfinder SL,"85,226 mi.","$13,995"
9566,2017 Nissan Pathfinder Platinum,"14,095 mi.","$30,488"
9567,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9568,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9569,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
9570,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9571,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9572,2013 Nissan Pathfinder SL,"136,445 mi.","$11,877"
9573,2012 Nissan Pathfinder Silver,"86,998 mi.","$15,498"
9574,2016 Nissan Pathfinder SL,"44,945 mi.","$22,300"
9575,2016 Nissan Pathfinder SV,"47,363 mi.","$20,495"
9576,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9577,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9578,2017 Nissan Pathfinder SL,"37,026 mi.","$23,999"
9579,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
9580,2015 Nissan Pathfinder SV,"37,820 mi.","$19,687"
9581,2014 Nissan Pathfinder Platinum,"67,186 mi.","$21,998"
9582,2012 Nissan Pathfinder SV,"100,444 mi.","$14,998"
9583,2017 Nissan Pathfinder SL,"47,135 mi.","$23,995"
9584,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9585,2017 Nissan Pathfinder Platinum,"23,986 mi.","$30,980"
9586,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9587,2018 Nissan Pathfinder SV,"28,500 mi.","$23,975"
9588,2018 Nissan Pathfinder S,"3,801 mi.","$27,500"
9589,2012 Nissan Pathfinder S,"56,385 mi.","$13,890"
9590,2017 Nissan Pathfinder SV,"43,211 mi.","$19,499"
9591,2017 Nissan Pathfinder SV,"45,553 mi.","$23,995"
9592,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9593,2017 Nissan Pathfinder SV,"43,765 mi.","$20,359"
9594,2016 Nissan Pathfinder SV,"36,874 mi.","$22,797"
9595,2016 Nissan Pathfinder Platinum,"34,162 mi.","$25,990"
9596,2015 Nissan Pathfinder SV,"31,700 mi.","$17,900"
9597,2017 Nissan Pathfinder SL,"42,321 mi.","$24,000"
9598,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9599,2016 Nissan Pathfinder SV,"47,743 mi.","$20,495"
9600,2016 Nissan Pathfinder SV,"42,880 mi.","$16,895"
9601,2008 Nissan Pathfinder LE,"195,750 mi.","$5,100"
9602,2018 Nissan Pathfinder S,"7,905 mi.","$25,995"
9603,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9604,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9605,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9606,2013 Nissan Pathfinder SV,"100,150 mi.","$14,992"
9607,2015 Nissan Pathfinder SL,"64,138 mi.","$18,481"
9608,2007 Nissan Pathfinder S,"74,052 mi.","$12,998"
9609,2014 Nissan Pathfinder SL,"71,598 mi.","$16,599"
9610,2015 Nissan Pathfinder Platinum,"60,871 mi.","$18,995"
9611,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9612,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9613,2013 Nissan Pathfinder S,"84,000 mi.","$14,190"
9614,2011 Nissan Pathfinder S,"104,871 mi.","$11,999"
9615,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9616,2017 Nissan Pathfinder Platinum,"5,533 mi.","$33,950"
9617,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9618,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9619,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9620,2014 Nissan Pathfinder Platinum,"70,440 mi.","$18,800"
9621,2015 Nissan Pathfinder SL,"101,192 mi.","$15,494"
9622,2015 Nissan Pathfinder Platinum,"34,468 mi.","$25,998"
9623,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9624,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9625,2013 Nissan Pathfinder SL,"87,418 mi.","$16,095"
9626,2016 Nissan Pathfinder SV,"46,550 mi.","$16,850"
9627,2008 Nissan Pathfinder SE,"134,605 mi.","$8,988"
9628,2015 Nissan Pathfinder SL,"107,394 mi.","$18,875"
9629,2016 Nissan Pathfinder Platinum,"40,625 mi.","$29,869"
9630,2015 Nissan Pathfinder SV,"58,962 mi.","$18,895"
9631,2014 Nissan Pathfinder SL,"72,596 mi.","$18,864"
9632,2014 Nissan Pathfinder Platinum,"105,424 mi.","$16,900"
9633,2016 Nissan Pathfinder SL,"40,637 mi.","$23,841"
9634,2015 Nissan Pathfinder Platinum,"43,856 mi.","$23,591"
9635,2013 Nissan Pathfinder S,"98,541 mi.","$11,688"
9636,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9637,2013 Nissan Pathfinder SL,"101,558 mi.","$14,990"
9638,2018 Nissan Pathfinder SL,"22,903 mi.","$29,611"
9639,2015 Nissan Pathfinder SV,"44,687 mi.","$19,891"
9640,2015 Nissan Pathfinder S,"43,218 mi.","$18,004"
9641,2017 Nissan Pathfinder SL,"45,740 mi.","$22,899"
9642,2013 Nissan Pathfinder SL,"83,750 mi.","$16,477"
9643,2015 Nissan Pathfinder Platinum,"49,261 mi.","$23,000"
9644,2018 Nissan Pathfinder SL,"17,799 mi.","$28,595"
9645,2015 Nissan Pathfinder SL,"35,797 mi.","$24,497"
9646,2003 Nissan Pathfinder LE,"147,000 mi.","$2,999"
9647,2015 Nissan Pathfinder SL,"35,806 mi.","$22,998"
9648,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9649,2018 Nissan Pathfinder SL,"14,114 mi.","$26,780"
9650,2013 Nissan Pathfinder SV,"76,182 mi.","$15,799"
9651,2018 Nissan Pathfinder S,"9,925 mi.","$24,280"
9652,2009 Nissan Pathfinder SE,"112,830 mi.","$9,777"
9653,2015 Nissan Pathfinder SL,"31,573 mi.","$22,292"
9654,2018 Nissan Pathfinder SL,"11,180 mi.","$29,990"
9655,2018 Nissan Pathfinder SV,"28,665 mi.","$21,587"
9656,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
9657,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
9658,2013 Nissan Pathfinder SL,"106,103 mi.","$14,595"
9659,2018 Nissan Pathfinder SV,"20,895 mi.","$22,349"
9660,2013 Nissan Pathfinder S,"123,403 mi.","$10,845"
9661,2018 Nissan Pathfinder SL,"24,961 mi.","$27,423"
9662,2015 Nissan Pathfinder SL,"56,998 mi.","$19,900"
9663,2018 Nissan Pathfinder SL,"22,903 mi.","$28,688"
9664,2016 Nissan Pathfinder SV,"34,856 mi.","$23,900"
9665,2013 Nissan Pathfinder SL,"85,226 mi.","$13,995"
9666,2017 Nissan Pathfinder Platinum,"14,095 mi.","$30,488"
9667,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9668,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9669,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
9670,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9671,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9672,2013 Nissan Pathfinder SL,"136,445 mi.","$11,877"
9673,2012 Nissan Pathfinder Silver,"86,998 mi.","$15,498"
9674,2016 Nissan Pathfinder SL,"44,945 mi.","$22,300"
9675,2016 Nissan Pathfinder SV,"47,363 mi.","$20,495"
9676,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9677,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9678,2017 Nissan Pathfinder SL,"37,026 mi.","$23,999"
9679,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
9680,2015 Nissan Pathfinder SV,"37,820 mi.","$19,687"
9681,2014 Nissan Pathfinder Platinum,"67,186 mi.","$21,998"
9682,2012 Nissan Pathfinder SV,"100,444 mi.","$14,998"
9683,2017 Nissan Pathfinder SL,"47,135 mi.","$23,995"
9684,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9685,2017 Nissan Pathfinder Platinum,"23,986 mi.","$30,980"
9686,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9687,2018 Nissan Pathfinder SV,"28,500 mi.","$23,975"
9688,2018 Nissan Pathfinder S,"3,801 mi.","$27,500"
9689,2012 Nissan Pathfinder S,"56,385 mi.","$13,890"
9690,2017 Nissan Pathfinder SV,"43,211 mi.","$19,499"
9691,2017 Nissan Pathfinder SV,"45,553 mi.","$23,995"
9692,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9693,2017 Nissan Pathfinder SV,"43,765 mi.","$20,359"
9694,2016 Nissan Pathfinder SV,"36,874 mi.","$22,797"
9695,2016 Nissan Pathfinder Platinum,"34,162 mi.","$25,990"
9696,2015 Nissan Pathfinder SV,"31,700 mi.","$17,900"
9697,2017 Nissan Pathfinder SL,"42,321 mi.","$24,000"
9698,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9699,2016 Nissan Pathfinder SV,"47,743 mi.","$20,495"
9700,2016 Nissan Pathfinder SV,"42,880 mi.","$16,895"
9701,2008 Nissan Pathfinder LE,"195,750 mi.","$5,100"
9702,2018 Nissan Pathfinder S,"7,905 mi.","$25,995"
9703,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9704,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9705,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9706,2013 Nissan Pathfinder SV,"100,150 mi.","$14,992"
9707,2015 Nissan Pathfinder SL,"64,138 mi.","$18,481"
9708,2007 Nissan Pathfinder S,"74,052 mi.","$12,998"
9709,2014 Nissan Pathfinder SL,"71,598 mi.","$16,599"
9710,2015 Nissan Pathfinder Platinum,"60,871 mi.","$18,995"
9711,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9712,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9713,2013 Nissan Pathfinder S,"84,000 mi.","$14,190"
9714,2011 Nissan Pathfinder S,"104,871 mi.","$11,999"
9715,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9716,2017 Nissan Pathfinder Platinum,"5,533 mi.","$33,950"
9717,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9718,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9719,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9720,2014 Nissan Pathfinder Platinum,"70,440 mi.","$18,800"
9721,2015 Nissan Pathfinder SL,"101,192 mi.","$15,494"
9722,2015 Nissan Pathfinder Platinum,"34,468 mi.","$25,998"
9723,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9724,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9725,2013 Nissan Pathfinder SL,"87,418 mi.","$16,095"
9726,2016 Nissan Pathfinder SV,"46,550 mi.","$16,850"
9727,2008 Nissan Pathfinder SE,"134,605 mi.","$8,988"
9728,2015 Nissan Pathfinder SL,"107,394 mi.","$18,875"
9729,2016 Nissan Pathfinder Platinum,"40,625 mi.","$29,869"
9730,2015 Nissan Pathfinder SV,"58,962 mi.","$18,895"
9731,2014 Nissan Pathfinder SL,"72,596 mi.","$18,864"
9732,2014 Nissan Pathfinder Platinum,"105,424 mi.","$16,900"
9733,2016 Nissan Pathfinder SL,"40,637 mi.","$23,841"
9734,2015 Nissan Pathfinder Platinum,"43,856 mi.","$23,591"
9735,2013 Nissan Pathfinder S,"98,541 mi.","$11,688"
9736,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9737,2013 Nissan Pathfinder SL,"101,558 mi.","$14,990"
9738,2018 Nissan Pathfinder SL,"22,903 mi.","$29,611"
9739,2015 Nissan Pathfinder SV,"44,687 mi.","$19,891"
9740,2015 Nissan Pathfinder S,"43,218 mi.","$18,004"
9741,2017 Nissan Pathfinder SL,"45,740 mi.","$22,899"
9742,2013 Nissan Pathfinder SL,"83,750 mi.","$16,477"
9743,2015 Nissan Pathfinder Platinum,"49,261 mi.","$23,000"
9744,2018 Nissan Pathfinder SL,"17,799 mi.","$28,595"
9745,2015 Nissan Pathfinder SL,"35,797 mi.","$24,497"
9746,2003 Nissan Pathfinder LE,"147,000 mi.","$2,999"
9747,2015 Nissan Pathfinder SL,"35,806 mi.","$22,998"
9748,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9749,2018 Nissan Pathfinder SL,"14,114 mi.","$26,780"
9750,2013 Nissan Pathfinder SV,"76,182 mi.","$15,799"
9751,2018 Nissan Pathfinder S,"9,925 mi.","$24,280"
9752,2009 Nissan Pathfinder SE,"112,830 mi.","$9,777"
9753,2015 Nissan Pathfinder SL,"31,573 mi.","$22,292"
9754,2018 Nissan Pathfinder SL,"11,180 mi.","$29,990"
9755,2018 Nissan Pathfinder SV,"28,665 mi.","$21,587"
9756,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
9757,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
9758,2013 Nissan Pathfinder SL,"106,103 mi.","$14,595"
9759,2018 Nissan Pathfinder SV,"20,895 mi.","$22,349"
9760,2013 Nissan Pathfinder S,"123,403 mi.","$10,845"
9761,2018 Nissan Pathfinder SL,"24,961 mi.","$27,423"
9762,2015 Nissan Pathfinder SL,"56,998 mi.","$19,900"
9763,2018 Nissan Pathfinder SL,"22,903 mi.","$28,688"
9764,2016 Nissan Pathfinder SV,"34,856 mi.","$23,900"
9765,2013 Nissan Pathfinder SL,"85,226 mi.","$13,995"
9766,2017 Nissan Pathfinder Platinum,"14,095 mi.","$30,488"
9767,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9768,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9769,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
9770,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9771,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9772,2013 Nissan Pathfinder SL,"136,445 mi.","$11,877"
9773,2012 Nissan Pathfinder Silver,"86,998 mi.","$15,498"
9774,2016 Nissan Pathfinder SL,"44,945 mi.","$22,300"
9775,2016 Nissan Pathfinder SV,"47,363 mi.","$20,495"
9776,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9777,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9778,2017 Nissan Pathfinder SL,"37,026 mi.","$23,999"
9779,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
9780,2015 Nissan Pathfinder SV,"37,820 mi.","$19,687"
9781,2014 Nissan Pathfinder Platinum,"67,186 mi.","$21,998"
9782,2012 Nissan Pathfinder SV,"100,444 mi.","$14,998"
9783,2017 Nissan Pathfinder SL,"47,135 mi.","$23,995"
9784,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9785,2017 Nissan Pathfinder Platinum,"23,986 mi.","$30,980"
9786,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9787,2018 Nissan Pathfinder SV,"28,500 mi.","$23,975"
9788,2018 Nissan Pathfinder S,"3,801 mi.","$27,500"
9789,2012 Nissan Pathfinder S,"56,385 mi.","$13,890"
9790,2017 Nissan Pathfinder SV,"43,211 mi.","$19,499"
9791,2017 Nissan Pathfinder SV,"45,553 mi.","$23,995"
9792,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9793,2017 Nissan Pathfinder SV,"43,765 mi.","$20,359"
9794,2016 Nissan Pathfinder SV,"36,874 mi.","$22,797"
9795,2016 Nissan Pathfinder Platinum,"34,162 mi.","$25,990"
9796,2015 Nissan Pathfinder SV,"31,700 mi.","$17,900"
9797,2017 Nissan Pathfinder SL,"42,321 mi.","$24,000"
9798,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9799,2016 Nissan Pathfinder SV,"47,743 mi.","$20,495"
9800,2016 Nissan Pathfinder SV,"42,880 mi.","$16,895"
9801,2008 Nissan Pathfinder LE,"195,750 mi.","$5,100"
9802,2018 Nissan Pathfinder S,"7,905 mi.","$25,995"
9803,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9804,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9805,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9806,2013 Nissan Pathfinder SV,"100,150 mi.","$14,992"
9807,2015 Nissan Pathfinder SL,"64,138 mi.","$18,481"
9808,2007 Nissan Pathfinder S,"74,052 mi.","$12,998"
9809,2014 Nissan Pathfinder SL,"71,598 mi.","$16,599"
9810,2015 Nissan Pathfinder Platinum,"60,871 mi.","$18,995"
9811,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9812,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9813,2013 Nissan Pathfinder S,"84,000 mi.","$14,190"
9814,2011 Nissan Pathfinder S,"104,871 mi.","$11,999"
9815,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9816,2017 Nissan Pathfinder Platinum,"5,533 mi.","$33,950"
9817,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
9818,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9819,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9820,2014 Nissan Pathfinder Platinum,"70,440 mi.","$18,800"
9821,2015 Nissan Pathfinder SL,"101,192 mi.","$15,494"
9822,2015 Nissan Pathfinder Platinum,"34,468 mi.","$25,998"
9823,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9824,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
9825,2013 Nissan Pathfinder SL,"87,418 mi.","$16,095"
9826,2016 Nissan Pathfinder SV,"46,550 mi.","$16,850"
9827,2008 Nissan Pathfinder SE,"134,605 mi.","$8,988"
9828,2015 Nissan Pathfinder SL,"107,394 mi.","$18,875"
9829,2016 Nissan Pathfinder Platinum,"40,625 mi.","$29,869"
9830,2015 Nissan Pathfinder SV,"58,962 mi.","$18,895"
9831,2014 Nissan Pathfinder SL,"72,596 mi.","$18,864"
9832,2014 Nissan Pathfinder Platinum,"105,424 mi.","$16,900"
9833,2016 Nissan Pathfinder SL,"40,637 mi.","$23,841"
9834,2015 Nissan Pathfinder Platinum,"43,856 mi.","$23,591"
9835,2013 Nissan Pathfinder S,"98,541 mi.","$11,688"
9836,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9837,2013 Nissan Pathfinder SL,"101,558 mi.","$14,990"
9838,2018 Nissan Pathfinder SL,"22,903 mi.","$29,611"
9839,2015 Nissan Pathfinder SV,"44,687 mi.","$19,891"
9840,2015 Nissan Pathfinder S,"43,218 mi.","$18,004"
9841,2017 Nissan Pathfinder SL,"45,740 mi.","$22,899"
9842,2013 Nissan Pathfinder SL,"83,750 mi.","$16,477"
9843,2015 Nissan Pathfinder Platinum,"49,261 mi.","$23,000"
9844,2018 Nissan Pathfinder SL,"17,799 mi.","$28,595"
9845,2015 Nissan Pathfinder SL,"35,797 mi.","$24,497"
9846,2003 Nissan Pathfinder LE,"147,000 mi.","$2,999"
9847,2015 Nissan Pathfinder SL,"35,806 mi.","$22,998"
9848,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
9849,2018 Nissan Pathfinder SL,"14,114 mi.","$26,780"
9850,2013 Nissan Pathfinder SV,"76,182 mi.","$15,799"
9851,2018 Nissan Pathfinder S,"9,925 mi.","$24,280"
9852,2009 Nissan Pathfinder SE,"112,830 mi.","$9,777"
9853,2015 Nissan Pathfinder SL,"31,573 mi.","$22,292"
9854,2018 Nissan Pathfinder SL,"11,180 mi.","$29,990"
9855,2018 Nissan Pathfinder SV,"28,665 mi.","$21,587"
9856,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
9857,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
9858,2013 Nissan Pathfinder SL,"106,103 mi.","$14,595"
