,Name,Mileage,Price
3079,2013 Dodge Dart Limited/GT,"116,878 mi.","$8,000"
3080,2013 Dodge Dart SXT,"78,025 mi.",Not Priced
3081,2015 Dodge Dart SXT,"38,138 mi.",Not Priced
3082,2013 Dodge Dart SE,"66,073 mi.",Not Priced
3083,2015 Dodge Dart GT,"75,235 mi.",Not Priced
3084,2015 Dodge Dart SXT,"81,734 mi.","$8,973"
3085,2016 Dodge Dart SXT Sport,"39,598 mi.","$10,777"
3086,2014 Dodge Dart,"46,727 mi.","$9,900"
3087,2014 Dodge Dart GT,0 mi.,Not Priced
3088,1973 Dodge Dart,0 mi.,"$16,999"
3089,2016 Dodge Dart SE,"41,478 mi.",Not Priced
3090,2015 Dodge Dart SXT,"61,011 mi.",Not Priced
3091,2013 Dodge Dart SE,"35,356 mi.","$6,999"
3092,2014 Dodge Dart AERO,"113,937 mi.",Not Priced
3093,2015 Dodge Dart SXT,"73,474 mi.","$7,590"
3094,2013 Dodge Dart SXT,"120,155 mi.",Not Priced
3095,2013 Dodge Dart SXT,"120,155 mi.",Not Priced
3096,2015 Dodge Dart SXT,"50,553 mi.","$10,452"
3097,2016 Dodge Dart SXT,"17,814 mi.",Not Priced
3098,2013 Dodge Dart SXT,"69,273 mi.","$8,283"
3099,2015 Dodge Dart SXT,"68,951 mi.",Not Priced
3100,2015 Dodge Dart SXT,"55,993 mi.","$10,450"
3101,2016 Dodge Dart SXT,"21,390 mi.",Not Priced
3102,2016 Dodge Dart SXT,"27,201 mi.","$12,501"
3103,2015 Dodge Dart SXT,"43,390 mi.",Not Priced
3104,2016 Dodge Dart,"3,916 mi.","$15,975"
3105,2016 Dodge Dart SXT,0 mi.,"$11,980"
3106,2015 Dodge Dart SXT,0 mi.,Not Priced
3107,2015 Dodge Dart SXT,"19,502 mi.","$13,998"
3108,2016 Dodge Dart SE,"46,971 mi.","$11,399"
3109,2016 Dodge Dart SXT,"43,765 mi.",Not Priced
3110,2014 Dodge Dart GT,"27,608 mi.",Not Priced
3111,2015 Dodge Dart,"22,090 mi.","$14,500"
3112,2016 Dodge Dart SXT,"63,877 mi.","$13,990"
3113,2015 Dodge Dart SXT,"56,877 mi.","$10,600"
3114,2013 Dodge Dart SXT,"96,600 mi.","$8,990"
3115,2014 Dodge Dart GT,"22,000 mi.","$13,000"
3116,2016 Dodge Dart SE,"50,470 mi.","$11,991"
3117,2015 Dodge Dart,"55,273 mi.",Not Priced
3118,2015 Dodge Dart,"14,049 mi.",Not Priced
3119,2014 Dodge Dart SXT,"47,557 mi.",Not Priced
3120,2013 Dodge Dart SXT,"78,395 mi.",Not Priced
3121,2015 Dodge Dart,"48,211 mi.","$14,488"
3122,2014 Dodge Dart GT,"52,283 mi.","$13,998"
3123,2014 Dodge Dart SXT,"78,225 mi.",Not Priced
3124,2014 Dodge Dart SXT,"32,811 mi.","$12,322"
3125,2015 Dodge Dart,"34,104 mi.","$12,994"
3126,2013 Dodge Dart SXT,"49,453 mi.","$9,999"
3127,2014 Dodge Dart GT,"67,967 mi.","$10,999"
3128,2015 Dodge Dart SXT,"56,465 mi.",Not Priced
3129,2014 Dodge Dart SXT,"75,313 mi.","$10,500"
3130,2015 Dodge Dart SXT,"17,322 mi.","$12,471"
3131,2014 Dodge Dart Limited,"72,903 mi.","$11,995"
3132,2013 Dodge Dart SXT,"64,531 mi.","$9,995"
3133,2016 Dodge Dart,"23,580 mi.","$12,497"
3134,2015 Dodge Dart GT,"44,771 mi.","$14,995"
3135,2016 Dodge Dart GT,5 mi.,Not Priced
3136,2015 Dodge Dart GT,"34,439 mi.",Not Priced
3137,2013 Dodge Dart SXT,"88,607 mi.","$8,495"
3138,2016 Dodge Dart,"19,615 mi.","$13,497"
3139,2016 Dodge Dart,"13,840 mi.","$17,984"
3140,2015 Dodge Dart SXT,"50,441 mi.","$13,995"
3141,2015 Dodge Dart SXT,"19,623 mi.","$11,995"
3142,2015 Dodge Dart SXT,"34,054 mi.","$12,995"
3143,2015 Dodge Dart SXT,"23,653 mi.","$13,495"
3144,2015 Dodge Dart SXT,"28,130 mi.","$12,495"
3145,2015 Dodge Dart SXT,"25,028 mi.","$13,495"
3146,2015 Dodge Dart SXT,"31,319 mi.","$12,995"
3147,2013 Dodge Dart SXT,"96,914 mi.","$6,599"
3148,2015 Dodge Dart SXT,"44,711 mi.","$12,495"
3149,2015 Dodge Dart SXT,"42,858 mi.","$12,495"
3150,2015 Dodge Dart SE,"35,806 mi.","$12,495"
3151,2015 Dodge Dart SXT,"26,813 mi.","$13,495"
3152,2015 Dodge Dart SXT,"18,452 mi.","$13,995"
3153,2014 Dodge Dart SXT,"4,759 mi.","$14,495"
3154,2015 Dodge Dart GT,"15,464 mi.","$15,900"
3155,2014 Dodge Dart SXT,"31,853 mi.","$12,900"
3156,2014 Dodge Dart SXT,0 mi.,"$10,900"
3157,2013 Dodge Dart SXT,"31,463 mi.","$11,900"
3158,1969 Dodge Dart GT-S M CODE,500 mi.,Not Priced
3159,2013 Dodge Dart SXT,"69,162 mi.",Not Priced
3160,2015 Dodge Dart,"49,775 mi.","$14,995"
3161,2015 Dodge Dart SXT,"24,165 mi.","$13,495"
3162,2015 Dodge Dart SXT,"42,537 mi.","$11,995"
3163,2015 Dodge Dart SXT,"32,242 mi.","$12,995"
3164,2015 Dodge Dart SXT,"27,369 mi.","$12,995"
3165,2015 Dodge Dart SXT,"22,135 mi.","$13,495"
3166,2015 Dodge Dart SXT,"28,271 mi.","$13,495"
3167,2013 Dodge Dart Limited/GT,"100,657 mi.","$6,950"
3168,2013 Dodge Dart SXT,"72,843 mi.",Not Priced
3169,2013 Dodge Dart SXT,,"$21,820"
3170,2013 Dodge Dart SE,,"$21,485"
3171,2015 Dodge Dart SXT,"36,197 mi.","$12,995"
3172,2015 Dodge Dart SXT,"25,099 mi.","$13,995"
3173,2015 Dodge Dart SXT,"16,468 mi.","$13,995"
3174,2015 Dodge Dart SXT,"30,387 mi.","$12,995"
3175,2015 Dodge Dart SXT,"34,544 mi.","$13,495"
3176,2015 Dodge Dart SXT,"35,427 mi.","$12,995"
3177,2015 Dodge Dart SXT,"32,621 mi.","$12,995"
3178,2015 Dodge Dart SXT,"35,240 mi.","$13,495"
3179,2013 Dodge Dart SXT,"49,786 mi.","$9,929"
3180,2015 Dodge Dart SXT,"49,504 mi.","$12,500"
3181,2016 Dodge Dart SXT/Rallye,"29,276 mi.",Not Priced
3182,2015 Dodge Dart SXT,"40,217 mi.",Not Priced
3183,2014 Dodge Dart SXT,"48,543 mi.","$11,000"
3184,2013 Dodge Dart Limited/GT,"31,351 mi.",Not Priced
3185,2015 Dodge Dart SXT,"63,402 mi.","$8,888"
3186,2013 Dodge Dart Limited/GT,"33,858 mi.","$10,988"
3187,2013 Dodge Dart SE,"35,173 mi.","$7,999"
3188,2016 Dodge Dart SE Aero,"12,982 mi.","$12,875"
3189,2013 Dodge Dart SXT,"82,000 mi.","$7,900"
3190,2015 Dodge Dart SXT,"42,733 mi.","$10,995"
3191,2015 Dodge Dart Limited,"50,901 mi.","$6,990"
3192,2016 Dodge Dart SXT,"25,425 mi.","$11,988"
3193,2014 Dodge Dart GT,"50,448 mi.","$11,395"
3194,2013 Dodge Dart SXT,"60,991 mi.",Not Priced
3195,2015 Dodge Dart,"15,905 mi.","$15,995"
3196,2016 Dodge Dart,"39,240 mi.","$12,500"
3197,2015 Dodge Dart SXT,"74,218 mi.",Not Priced
3198,2013 Dodge Dart SE,"80,984 mi.",Not Priced
3199,2013 Dodge Dart SXT,"93,205 mi.",Not Priced
3200,2015 Dodge Dart GT,"11,070 mi.",Not Priced
3201,2013 Dodge Dart SXT,"81,919 mi.","$7,495"
3202,2015 Dodge Dart GT,"25,785 mi.","$12,877"
3203,2016 Dodge Dart,"8,376 mi.",Not Priced
3204,2013 Dodge Dart SXT,"99,580 mi.","$7,499"
3205,2016 Dodge Dart SXT/Rallye,"88,483 mi.","$7,712"
3206,2015 Dodge Dart,"12,924 mi.","$13,988"
3207,2015 Dodge Dart SXT,"56,229 mi.","$10,900"
3208,2013 Dodge Dart SXT,"53,365 mi.","$9,933"
3209,2015 Dodge Dart,"21,477 mi.",Not Priced
3210,2014 Dodge Dart,"38,747 mi.",Not Priced
3211,2014 Dodge Dart,"25,988 mi.",Not Priced
3212,2014 Dodge Dart,"21,160 mi.",Not Priced
3213,2015 Dodge Dart,"51,107 mi.",Not Priced
3214,2016 Dodge Dart,"46,191 mi.","$11,950"
3215,2016 Dodge Dart,"46,294 mi.","$11,900"
