,Name,Mileage,Price
7046,2015 Buick Enclave Leather,"44,778 mi.","$22,525"
7047,2010 Buick Enclave 2XL,"118,096 mi.","$9,695"
7048,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
7049,2014 Buick Enclave Leather,"36,385 mi.","$23,999"
7050,2017 Buick Enclave Premium,"30,783 mi.","$30,600"
7051,2018 Buick Enclave Avenir,"10,495 mi.","$45,993"
7052,2014 Buick Enclave Premium,"117,344 mi.","$15,962"
7053,2016 Buick Enclave Leather,"88,581 mi.","$23,344"
7054,2013 Buick Enclave Leather,"81,136 mi.","$16,887"
7055,2014 Buick Enclave Leather,"48,347 mi.","$20,989"
7056,2015 Buick Enclave Premium,"30,284 mi.","$24,924"
7057,2012 Buick Enclave Leather,"80,091 mi.","$16,900"
7058,2008 Buick Enclave CXL,"120,613 mi.","$11,999"
7059,2015 Buick Enclave Premium,"49,604 mi.","$23,663"
7060,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
7061,2017 Buick Enclave Leather,"54,733 mi.","$22,953"
7062,2014 Buick Enclave Leather,"65,922 mi.","$19,995"
7063,2011 Buick Enclave CXL,"94,790 mi.","$14,477"
7064,2013 Buick Enclave Premium,"107,491 mi.","$18,777"
7065,2016 Buick Enclave Premium,"48,217 mi.","$31,840"
7066,2016 Buick Enclave Premium,"43,495 mi.","$30,688"
7067,2016 Buick Enclave Premium,"46,449 mi.","$27,940"
7068,2017 Buick Enclave Leather,"26,309 mi.","$33,990"
7069,2017 Buick Enclave Leather,"6,523 mi.","$45,000"
7070,2015 Buick Enclave Convenience,"84,499 mi.","$15,497"
7071,2013 Buick Enclave Premium,"90,500 mi.","$22,999"
7072,2010 Buick Enclave 1XL,"137,670 mi.","$10,980"
7073,2014 Buick Enclave Premium,"69,017 mi.","$21,989"
7074,2017 Buick Enclave Leather,"46,110 mi.","$24,046"
7075,2012 Buick Enclave Leather,"123,114 mi.","$11,995"
7076,2014 Buick Enclave Premium,"88,435 mi.","$21,460"
7077,2013 Buick Enclave Premium,"89,222 mi.","$18,992"
7078,2014 Buick Enclave Leather,"41,660 mi.","$25,988"
7079,2015 Buick Enclave Premium,"77,587 mi.","$21,971"
7080,2017 Buick Enclave Leather,"17,423 mi.","$30,898"
7081,2016 Buick Enclave Leather,"35,491 mi.","$25,995"
7082,2015 Buick Enclave Premium,"13,395 mi.","$30,781"
7083,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
7084,2016 Buick Enclave Leather,"46,483 mi.","$27,998"
7085,2018 Buick Enclave Premium,"5,337 mi.","$41,933"
7086,2016 Buick Enclave Leather,"15,417 mi.","$30,895"
7087,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
7088,2016 Buick Enclave Convenience,"43,369 mi.","$23,997"
7089,2016 Buick Enclave Premium,"39,069 mi.","$29,998"
7090,2017 Buick Enclave Leather,"33,593 mi.","$28,700"
7091,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7092,2016 Buick Enclave Premium,"52,345 mi.","$31,987"
7093,2012 Buick Enclave Premium,"46,466 mi.","$20,438"
7094,2015 Buick Enclave Premium,"44,809 mi.","$22,990"
7095,2017 Buick Enclave Premium,"14,977 mi.","$33,100"
7096,2014 Buick Enclave Leather,"140,035 mi.","$15,000"
7097,2016 Buick Enclave Leather,"16,446 mi.","$30,965"
7098,2016 Buick Enclave Premium,"39,221 mi.","$28,900"
7099,2014 Buick Enclave Leather,"34,012 mi.","$24,998"
7100,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
7101,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7102,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
7103,2015 Buick Enclave Leather,"34,733 mi.","$23,230"
7104,2016 Buick Enclave Premium,"60,680 mi.","$25,700"
7105,2015 Buick Enclave Leather,"52,652 mi.","$23,430"
7106,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
7107,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
7108,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
7109,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
7110,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
7111,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7112,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
7113,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
7114,2017 Buick Enclave Leather,"64,077 mi.","$23,500"
7115,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7116,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
7117,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7118,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7119,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7120,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
7121,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7122,2016 Buick Enclave Leather,"61,970 mi.","$23,999"
7123,2013 Buick Enclave Premium,"83,285 mi.","$18,800"
7124,2013 Buick Enclave Leather,"73,344 mi.","$18,597"
7125,2018 Buick Enclave Avenir,"16,232 mi.","$47,995"
7126,2016 Buick Enclave Leather,"39,946 mi.","$25,269"
7127,2015 Buick Enclave Leather,"42,176 mi.","$21,928"
7128,2012 Buick Enclave Leather,"102,103 mi.","$16,990"
7129,2014 Buick Enclave Leather,"61,200 mi.","$18,995"
7130,2012 Buick Enclave Convenience,"71,617 mi.","$16,295"
7131,2015 Buick Enclave Leather,"63,913 mi.","$21,662"
7132,2015 Buick Enclave Premium,"69,450 mi.","$22,902"
7133,2016 Buick Enclave Premium,"35,339 mi.","$28,498"
7134,2017 Buick Enclave Convenience,"15,087 mi.","$29,497"
7135,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
7136,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
7137,2015 Buick Enclave Convenience,"33,799 mi.","$20,972"
7138,2016 Buick Enclave Leather,"34,617 mi.","$27,924"
7139,2015 Buick Enclave Leather,"52,758 mi.","$26,995"
7140,2010 Buick Enclave 1XL,"138,478 mi.","$8,485"
7141,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
7142,2008 Buick Enclave CXL,"118,884 mi.","$9,026"
7143,2013 Buick Enclave Premium,"60,770 mi.","$21,995"
7144,2017 Buick Enclave Premium,"26,261 mi.","$34,460"
7145,2011 Buick Enclave CXL,"95,372 mi.","$12,999"
7146,2015 Buick Enclave Leather,"44,778 mi.","$22,525"
7147,2010 Buick Enclave 2XL,"118,096 mi.","$9,695"
7148,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
7149,2014 Buick Enclave Leather,"36,385 mi.","$23,999"
7150,2017 Buick Enclave Premium,"30,783 mi.","$30,600"
7151,2018 Buick Enclave Avenir,"10,495 mi.","$45,993"
7152,2014 Buick Enclave Premium,"117,344 mi.","$15,962"
7153,2016 Buick Enclave Leather,"88,581 mi.","$23,344"
7154,2013 Buick Enclave Leather,"81,136 mi.","$16,887"
7155,2014 Buick Enclave Leather,"48,347 mi.","$20,989"
7156,2015 Buick Enclave Premium,"30,284 mi.","$24,924"
7157,2012 Buick Enclave Leather,"80,091 mi.","$16,900"
7158,2008 Buick Enclave CXL,"120,613 mi.","$11,999"
7159,2015 Buick Enclave Premium,"49,604 mi.","$23,663"
7160,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
7161,2017 Buick Enclave Leather,"54,733 mi.","$22,953"
7162,2014 Buick Enclave Leather,"65,922 mi.","$19,995"
7163,2011 Buick Enclave CXL,"94,790 mi.","$14,477"
7164,2013 Buick Enclave Premium,"107,491 mi.","$18,777"
7165,2016 Buick Enclave Premium,"48,217 mi.","$31,840"
7166,2016 Buick Enclave Premium,"43,495 mi.","$30,688"
7167,2016 Buick Enclave Premium,"46,449 mi.","$27,940"
7168,2017 Buick Enclave Leather,"26,309 mi.","$33,990"
7169,2017 Buick Enclave Leather,"6,523 mi.","$45,000"
7170,2015 Buick Enclave Convenience,"84,499 mi.","$15,497"
7171,2013 Buick Enclave Premium,"90,500 mi.","$22,999"
7172,2010 Buick Enclave 1XL,"137,670 mi.","$10,980"
7173,2014 Buick Enclave Premium,"69,017 mi.","$21,989"
7174,2017 Buick Enclave Leather,"46,110 mi.","$24,046"
7175,2012 Buick Enclave Leather,"123,114 mi.","$11,995"
7176,2014 Buick Enclave Premium,"88,435 mi.","$21,460"
7177,2013 Buick Enclave Premium,"89,222 mi.","$18,992"
7178,2014 Buick Enclave Leather,"41,660 mi.","$25,988"
7179,2015 Buick Enclave Premium,"77,587 mi.","$21,971"
7180,2017 Buick Enclave Leather,"17,423 mi.","$30,898"
7181,2016 Buick Enclave Leather,"35,491 mi.","$25,995"
7182,2015 Buick Enclave Premium,"13,395 mi.","$30,781"
7183,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
7184,2016 Buick Enclave Leather,"46,483 mi.","$27,998"
7185,2018 Buick Enclave Premium,"5,337 mi.","$41,933"
7186,2016 Buick Enclave Leather,"15,417 mi.","$30,895"
7187,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
7188,2016 Buick Enclave Convenience,"43,369 mi.","$23,997"
7189,2016 Buick Enclave Premium,"39,069 mi.","$29,998"
7190,2017 Buick Enclave Leather,"33,593 mi.","$28,700"
7191,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7192,2016 Buick Enclave Premium,"52,345 mi.","$31,987"
7193,2012 Buick Enclave Premium,"46,466 mi.","$20,438"
7194,2015 Buick Enclave Premium,"44,809 mi.","$22,990"
7195,2017 Buick Enclave Premium,"14,977 mi.","$33,100"
7196,2014 Buick Enclave Leather,"140,035 mi.","$15,000"
7197,2016 Buick Enclave Leather,"16,446 mi.","$30,965"
7198,2016 Buick Enclave Premium,"39,221 mi.","$28,900"
7199,2014 Buick Enclave Leather,"34,012 mi.","$24,998"
7200,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
7201,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7202,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
7203,2015 Buick Enclave Leather,"34,733 mi.","$23,230"
7204,2016 Buick Enclave Premium,"60,680 mi.","$25,700"
7205,2015 Buick Enclave Leather,"52,652 mi.","$23,430"
7206,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
7207,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
7208,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
7209,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
7210,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
7211,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7212,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
7213,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
7214,2017 Buick Enclave Leather,"64,077 mi.","$23,500"
7215,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7216,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
7217,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7218,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7219,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7220,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
7221,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7222,2016 Buick Enclave Leather,"61,970 mi.","$23,999"
7223,2013 Buick Enclave Premium,"83,285 mi.","$18,800"
7224,2013 Buick Enclave Leather,"73,344 mi.","$18,597"
7225,2018 Buick Enclave Avenir,"16,232 mi.","$47,995"
7226,2016 Buick Enclave Leather,"39,946 mi.","$25,269"
7227,2015 Buick Enclave Leather,"42,176 mi.","$21,928"
7228,2012 Buick Enclave Leather,"102,103 mi.","$16,990"
7229,2014 Buick Enclave Leather,"61,200 mi.","$18,995"
7230,2012 Buick Enclave Convenience,"71,617 mi.","$16,295"
7231,2015 Buick Enclave Leather,"63,913 mi.","$21,662"
7232,2015 Buick Enclave Premium,"69,450 mi.","$22,902"
7233,2016 Buick Enclave Premium,"35,339 mi.","$28,498"
7234,2017 Buick Enclave Convenience,"15,087 mi.","$29,497"
7235,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
7236,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
7237,2015 Buick Enclave Convenience,"33,799 mi.","$20,972"
7238,2016 Buick Enclave Leather,"34,617 mi.","$27,924"
7239,2015 Buick Enclave Leather,"52,758 mi.","$26,995"
7240,2010 Buick Enclave 1XL,"138,478 mi.","$8,485"
7241,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
7242,2008 Buick Enclave CXL,"118,884 mi.","$9,026"
7243,2013 Buick Enclave Premium,"60,770 mi.","$21,995"
7244,2017 Buick Enclave Premium,"26,261 mi.","$34,460"
7245,2011 Buick Enclave CXL,"95,372 mi.","$12,999"
7246,2015 Buick Enclave Leather,"44,778 mi.","$22,525"
7247,2010 Buick Enclave 2XL,"118,096 mi.","$9,695"
7248,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
7249,2014 Buick Enclave Leather,"36,385 mi.","$23,999"
7250,2017 Buick Enclave Premium,"30,783 mi.","$30,600"
7251,2018 Buick Enclave Avenir,"10,495 mi.","$45,993"
7252,2014 Buick Enclave Premium,"117,344 mi.","$15,962"
7253,2016 Buick Enclave Leather,"88,581 mi.","$23,344"
7254,2013 Buick Enclave Leather,"81,136 mi.","$16,887"
7255,2014 Buick Enclave Leather,"48,347 mi.","$20,989"
7256,2015 Buick Enclave Premium,"30,284 mi.","$24,924"
7257,2012 Buick Enclave Leather,"80,091 mi.","$16,900"
7258,2008 Buick Enclave CXL,"120,613 mi.","$11,999"
7259,2015 Buick Enclave Premium,"49,604 mi.","$23,663"
7260,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
7261,2017 Buick Enclave Leather,"54,733 mi.","$22,953"
7262,2014 Buick Enclave Leather,"65,922 mi.","$19,995"
7263,2011 Buick Enclave CXL,"94,790 mi.","$14,477"
7264,2013 Buick Enclave Premium,"107,491 mi.","$18,777"
7265,2016 Buick Enclave Premium,"48,217 mi.","$31,840"
7266,2016 Buick Enclave Premium,"43,495 mi.","$30,688"
7267,2016 Buick Enclave Premium,"46,449 mi.","$27,940"
7268,2017 Buick Enclave Leather,"26,309 mi.","$33,990"
7269,2017 Buick Enclave Leather,"6,523 mi.","$45,000"
7270,2015 Buick Enclave Convenience,"84,499 mi.","$15,497"
7271,2013 Buick Enclave Premium,"90,500 mi.","$22,999"
7272,2010 Buick Enclave 1XL,"137,670 mi.","$10,980"
7273,2014 Buick Enclave Premium,"69,017 mi.","$21,989"
7274,2017 Buick Enclave Leather,"46,110 mi.","$24,046"
7275,2012 Buick Enclave Leather,"123,114 mi.","$11,995"
7276,2014 Buick Enclave Premium,"88,435 mi.","$21,460"
7277,2013 Buick Enclave Premium,"89,222 mi.","$18,992"
7278,2014 Buick Enclave Leather,"41,660 mi.","$25,988"
7279,2015 Buick Enclave Premium,"77,587 mi.","$21,971"
7280,2017 Buick Enclave Leather,"17,423 mi.","$30,898"
7281,2016 Buick Enclave Leather,"35,491 mi.","$25,995"
7282,2015 Buick Enclave Premium,"13,395 mi.","$30,781"
7283,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
7284,2016 Buick Enclave Leather,"46,483 mi.","$27,998"
7285,2018 Buick Enclave Premium,"5,337 mi.","$41,933"
7286,2016 Buick Enclave Leather,"15,417 mi.","$30,895"
7287,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
7288,2016 Buick Enclave Convenience,"43,369 mi.","$23,997"
7289,2016 Buick Enclave Premium,"39,069 mi.","$29,998"
7290,2017 Buick Enclave Leather,"33,593 mi.","$28,700"
7291,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7292,2016 Buick Enclave Premium,"52,345 mi.","$31,987"
7293,2012 Buick Enclave Premium,"46,466 mi.","$20,438"
7294,2015 Buick Enclave Premium,"44,809 mi.","$22,990"
7295,2017 Buick Enclave Premium,"14,977 mi.","$33,100"
7296,2014 Buick Enclave Leather,"140,035 mi.","$15,000"
7297,2016 Buick Enclave Leather,"16,446 mi.","$30,965"
7298,2016 Buick Enclave Premium,"39,221 mi.","$28,900"
7299,2014 Buick Enclave Leather,"34,012 mi.","$24,998"
7300,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
7301,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7302,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
7303,2015 Buick Enclave Leather,"34,733 mi.","$23,230"
7304,2016 Buick Enclave Premium,"60,680 mi.","$25,700"
7305,2015 Buick Enclave Leather,"52,652 mi.","$23,430"
7306,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
7307,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
7308,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
7309,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
7310,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
7311,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7312,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
7313,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
7314,2017 Buick Enclave Leather,"64,077 mi.","$23,500"
7315,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7316,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
7317,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7318,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7319,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7320,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
7321,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7322,2016 Buick Enclave Leather,"61,970 mi.","$23,999"
7323,2013 Buick Enclave Premium,"83,285 mi.","$18,800"
7324,2013 Buick Enclave Leather,"73,344 mi.","$18,597"
7325,2018 Buick Enclave Avenir,"16,232 mi.","$47,995"
7326,2016 Buick Enclave Leather,"39,946 mi.","$25,269"
7327,2015 Buick Enclave Leather,"42,176 mi.","$21,928"
7328,2012 Buick Enclave Leather,"102,103 mi.","$16,990"
7329,2014 Buick Enclave Leather,"61,200 mi.","$18,995"
7330,2012 Buick Enclave Convenience,"71,617 mi.","$16,295"
7331,2015 Buick Enclave Leather,"63,913 mi.","$21,662"
7332,2015 Buick Enclave Premium,"69,450 mi.","$22,902"
7333,2016 Buick Enclave Premium,"35,339 mi.","$28,498"
7334,2017 Buick Enclave Convenience,"15,087 mi.","$29,497"
7335,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
7336,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
7337,2015 Buick Enclave Convenience,"33,799 mi.","$20,972"
7338,2016 Buick Enclave Leather,"34,617 mi.","$27,924"
7339,2015 Buick Enclave Leather,"52,758 mi.","$26,995"
7340,2010 Buick Enclave 1XL,"138,478 mi.","$8,485"
7341,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
7342,2008 Buick Enclave CXL,"118,884 mi.","$9,026"
7343,2013 Buick Enclave Premium,"60,770 mi.","$21,995"
7344,2017 Buick Enclave Premium,"26,261 mi.","$34,460"
7345,2011 Buick Enclave CXL,"95,372 mi.","$12,999"
7346,2015 Buick Enclave Leather,"44,778 mi.","$22,525"
7347,2010 Buick Enclave 2XL,"118,096 mi.","$9,695"
7348,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
7349,2014 Buick Enclave Leather,"36,385 mi.","$23,999"
7350,2017 Buick Enclave Premium,"30,783 mi.","$30,600"
7351,2018 Buick Enclave Avenir,"10,495 mi.","$45,993"
7352,2014 Buick Enclave Premium,"117,344 mi.","$15,962"
7353,2016 Buick Enclave Leather,"88,581 mi.","$23,344"
7354,2013 Buick Enclave Leather,"81,136 mi.","$16,887"
7355,2014 Buick Enclave Leather,"48,347 mi.","$20,989"
7356,2015 Buick Enclave Premium,"30,284 mi.","$24,924"
7357,2012 Buick Enclave Leather,"80,091 mi.","$16,900"
7358,2008 Buick Enclave CXL,"120,613 mi.","$11,999"
7359,2015 Buick Enclave Premium,"49,604 mi.","$23,663"
7360,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
7361,2017 Buick Enclave Leather,"54,733 mi.","$22,953"
7362,2014 Buick Enclave Leather,"65,922 mi.","$19,995"
7363,2011 Buick Enclave CXL,"94,790 mi.","$14,477"
7364,2013 Buick Enclave Premium,"107,491 mi.","$18,777"
7365,2016 Buick Enclave Premium,"48,217 mi.","$31,840"
7366,2016 Buick Enclave Premium,"43,495 mi.","$30,688"
7367,2016 Buick Enclave Premium,"46,449 mi.","$27,940"
7368,2017 Buick Enclave Leather,"26,309 mi.","$33,990"
7369,2017 Buick Enclave Leather,"6,523 mi.","$45,000"
7370,2015 Buick Enclave Convenience,"84,499 mi.","$15,497"
7371,2013 Buick Enclave Premium,"90,500 mi.","$22,999"
7372,2010 Buick Enclave 1XL,"137,670 mi.","$10,980"
7373,2014 Buick Enclave Premium,"69,017 mi.","$21,989"
7374,2017 Buick Enclave Leather,"46,110 mi.","$24,046"
7375,2012 Buick Enclave Leather,"123,114 mi.","$11,995"
7376,2014 Buick Enclave Premium,"88,435 mi.","$21,460"
7377,2013 Buick Enclave Premium,"89,222 mi.","$18,992"
7378,2014 Buick Enclave Leather,"41,660 mi.","$25,988"
7379,2015 Buick Enclave Premium,"77,587 mi.","$21,971"
7380,2017 Buick Enclave Leather,"17,423 mi.","$30,898"
7381,2016 Buick Enclave Leather,"35,491 mi.","$25,995"
7382,2015 Buick Enclave Premium,"13,395 mi.","$30,781"
7383,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
7384,2016 Buick Enclave Leather,"46,483 mi.","$27,998"
7385,2018 Buick Enclave Premium,"5,337 mi.","$41,933"
7386,2016 Buick Enclave Leather,"15,417 mi.","$30,895"
7387,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
7388,2016 Buick Enclave Convenience,"43,369 mi.","$23,997"
7389,2016 Buick Enclave Premium,"39,069 mi.","$29,998"
7390,2017 Buick Enclave Leather,"33,593 mi.","$28,700"
7391,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7392,2016 Buick Enclave Premium,"52,345 mi.","$31,987"
7393,2012 Buick Enclave Premium,"46,466 mi.","$20,438"
7394,2015 Buick Enclave Premium,"44,809 mi.","$22,990"
7395,2017 Buick Enclave Premium,"14,977 mi.","$33,100"
7396,2014 Buick Enclave Leather,"140,035 mi.","$15,000"
7397,2016 Buick Enclave Leather,"16,446 mi.","$30,965"
7398,2016 Buick Enclave Premium,"39,221 mi.","$28,900"
7399,2014 Buick Enclave Leather,"34,012 mi.","$24,998"
7400,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
7401,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7402,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
7403,2015 Buick Enclave Leather,"34,733 mi.","$23,230"
7404,2016 Buick Enclave Premium,"60,680 mi.","$25,700"
7405,2015 Buick Enclave Leather,"52,652 mi.","$23,430"
7406,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
7407,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
7408,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
7409,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
7410,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
7411,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7412,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
7413,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
7414,2017 Buick Enclave Leather,"64,077 mi.","$23,500"
7415,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7416,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
7417,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7418,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
7419,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7420,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
7421,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
7422,2016 Buick Enclave Leather,"61,970 mi.","$23,999"
7423,2013 Buick Enclave Premium,"83,285 mi.","$18,800"
7424,2013 Buick Enclave Leather,"73,344 mi.","$18,597"
7425,2018 Buick Enclave Avenir,"16,232 mi.","$47,995"
7426,2016 Buick Enclave Leather,"39,946 mi.","$25,269"
7427,2015 Buick Enclave Leather,"42,176 mi.","$21,928"
7428,2012 Buick Enclave Leather,"102,103 mi.","$16,990"
7429,2014 Buick Enclave Leather,"61,200 mi.","$18,995"
