,Name,Mileage,Price
3496,2015 Mercedes-Benz CLA 250,"22,824 mi.","$21,700"
3497,2015 Mercedes-Benz CLA 250,"22,824 mi.","$21,700"
3498,2018 Mercedes-Benz CLA 250 Base,"29,218 mi.","$23,927"
3499,2018 Mercedes-Benz CLA 250 Base,"16,837 mi.","$23,937"
3500,2014 Mercedes-Benz CLA 250,"35,527 mi.","$19,760"
3501,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3502,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3503,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3504,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3505,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3506,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3507,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3508,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3509,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3510,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3511,2015 Mercedes-Benz CLA 250,"33,153 mi.","$21,797"
3512,2018 Mercedes-Benz CLA 250 CLA250C4,2 mi.,"$38,920"
3513,2016 Mercedes-Benz CLA45C4,"11,476 mi.","$42,900"
3514,2015 Mercedes-Benz CLA 250,"50,000 mi.","$28,500"
3515,2015 Mercedes-Benz CLA 250,"45,273 mi.","$25,000"
3516,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3517,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3518,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3519,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3520,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3521,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3522,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3523,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3524,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3525,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3526,2015 Mercedes-Benz CLA250,"37,902 mi.","$22,780"
3527,2014 Mercedes-Benz CLA 250,"42,000 mi.","$20,300"
3528,2014 Mercedes-Benz CLA 250,"47,000 mi.","$16,400"
3529,2018 Mercedes-Benz CLA 250 Base,"16,500 mi.","$22,900"
3530,2015 Mercedes-Benz CLA 250 4MATIC,"26,000 mi.","$23,500"
3531,2016 Mercedes-Benz CLA 250,"42,322 mi.","$21,899"
3532,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"49,800 mi.","$35,000"
3533,2014 Mercedes-Benz CLA 250,"62,000 mi.","$19,500"
3534,2014 Mercedes-Benz CLA 250 4MATIC,"58,000 mi.","$18,500"
3535,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"21,037 mi.","$34,999"
3536,2014 Mercedes-Benz CLA 250,"26,391 mi.","$19,900"
3537,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"19,340 mi.","$32,500"
3538,2014 Mercedes-Benz CLA 250,"46,887 mi.","$17,995"
3539,2014 Mercedes-Benz CLA 250,"48,882 mi.","$19,000"
3540,2018 Mercedes-Benz CLA 250 Base,"2,577 mi.","$32,500"
3541,2017 Mercedes-Benz AMG CLA 45 Base 4MATIC,"12,700 mi.","$47,100"
3542,2018 Mercedes-Benz CLA 250 Base,"10,195 mi.","$29,999"
3543,2014 Mercedes-Benz CLA 250,"80,728 mi.","$16,430"
3544,2018 Mercedes-Benz CLA 250 Base,"16,177 mi.","$26,336"
3545,2014 Mercedes-Benz CLA 250,"67,000 mi.","$18,500"
3546,2015 Mercedes-Benz CLA250C,"21,945 mi.","$22,799"
3547,2016 Mercedes-Benz CLA250C,"33,402 mi.","$22,977"
3548,2015 Mercedes-Benz CLA250C,"31,749 mi.","$23,299"
3549,2018 Mercedes-Benz CLA 250 Base,"8,257 mi.","$35,032"
3550,2015 Mercedes-Benz CLA 250,"42,375 mi.",Not Priced
3551,2015 Mercedes-Benz CLA 250,"41,458 mi.","$23,888"
3552,2015 Mercedes-Benz CLA 250,"48,114 mi.","$23,888"
3553,2018 Mercedes-Benz CLA 250 Base,"16,177 mi.","$26,336"
3554,2016 Mercedes-Benz CLA 250,"11,204 mi.",Not Priced
3555,2018 Mercedes-Benz CLA 250 Base,0 mi.,"$33,895"
3556,2016 Mercedes-Benz CLA 250 4MATIC,"31,327 mi.","$24,769"
3557,2016 Mercedes-Benz CLA 250,"5,932 mi.","$26,998"
3558,2019 Mercedes-Benz CLA 250 Base,"2,902 mi.","$33,998"
3559,2019 Mercedes-Benz CLA 250 Base,"3,639 mi.","$35,998"
3560,2019 Mercedes-Benz CLA 250 Base,"2,967 mi.","$35,998"
3561,2019 Mercedes-Benz CLA 250 Base,"3,637 mi.","$33,998"
3562,2015 Mercedes-Benz CLA 250,"34,592 mi.","$20,995"
3563,2014 Mercedes-Benz CLA 250,"52,333 mi.","$20,998"
3564,2016 Mercedes-Benz CLA 250,"24,562 mi.",Not Priced
3565,2015 Mercedes-Benz CLA250C,"32,374 mi.","$22,998"
3566,2014 Mercedes-Benz CLA 250,"41,854 mi.",Not Priced
3567,2015 Mercedes-Benz CLA 250,"26,871 mi.","$23,500"
3568,2016 Mercedes-Benz CLA 250,"33,156 mi.",Not Priced
3569,2016 Mercedes-Benz CLA 250,"28,520 mi.","$24,500"
3570,2014 Mercedes-Benz CLA 250,"35,447 mi.","$16,979"
3571,2015 Mercedes-Benz CLA 250,"32,721 mi.","$18,479"
3572,2016 Mercedes-Benz CLA 250,"37,134 mi.","$23,988"
3573,2015 Mercedes-Benz CLA 250,"19,533 mi.","$24,500"
3574,2015 Mercedes-Benz CLA 250,"29,283 mi.","$24,900"
3575,2015 Mercedes-Benz CLA 250,"37,224 mi.","$19,490"
3576,2015 Mercedes-Benz CLA 250,"63,914 mi.","$19,581"
3577,2015 Mercedes-Benz CLA250C,"6,529 mi.","$23,750"
3578,2014 Mercedes-Benz CLA 250,"22,948 mi.","$28,881"
3579,2016 Mercedes-Benz CLA250C,"31,282 mi.","$24,800"
3580,2015 Mercedes-Benz CLA250C,"36,619 mi.","$23,799"
3581,2015 Mercedes-Benz CLA250C,"16,178 mi.","$25,787"
3582,2018 Mercedes-Benz CLA 250 Base,"5,313 mi.","$32,490"
3583,2018 Mercedes-Benz CLA 250 Base,"5,588 mi.","$34,500"
3584,2018 Mercedes-Benz CLA 250 Base,"5,212 mi.",Not Priced
3585,2014 Mercedes-Benz CLA 250,0 mi.,"$18,900"
3586,2015 Mercedes-Benz CLA 250,0 mi.,"$25,950"
3587,2014 Mercedes-Benz CLA 250,0 mi.,"$25,950"
3588,2018 Mercedes-Benz CLA 250 Base,"6,500 mi.","$29,981"
3589,2016 Mercedes-Benz CLA 250,"45,845 mi.","$20,981"
3590,2018 Mercedes-Benz CLA 250 Base,"8,200 mi.","$31,981"
3591,2014 Mercedes-Benz CLA 250,0 mi.,"$19,995"
3592,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,282 mi.","$36,895"
3593,2014 Mercedes-Benz CLA 250,"49,386 mi.","$20,998"
3594,2016 Mercedes-Benz CLA250C,"40,725 mi.","$23,206"
3595,2015 Mercedes-Benz CLA250C,"29,150 mi.","$20,621"
3596,2016 Mercedes-Benz CLA 250,"23,060 mi.","$28,991"
3597,2018 Mercedes-Benz CLA 250 Base,"35,907 mi.","$40,991"
3598,2019 Mercedes-Benz CLA 250 Base,"2,613 mi.","$33,991"
3599,2015 Mercedes-Benz CLA 250,"33,884 mi.","$24,991"
3600,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3601,2017 Mercedes-Benz CLA 250 Base,"20,045 mi.","$25,100"
3602,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3603,2014 Mercedes-Benz CLA 250 4MATIC,"28,558 mi.","$21,800"
3604,2016 Mercedes-Benz CLA 250,"33,058 mi.","$26,992"
3605,2016 Mercedes-Benz CLA 250,"41,654 mi.","$24,990"
3606,2015 Mercedes-Benz CLA 250,"27,404 mi.","$21,998"
3607,2016 Mercedes-Benz CLA 250,"39,561 mi.",Not Priced
3608,2015 Mercedes-Benz CLA250C,"32,698 mi.","$23,998"
3609,2018 Mercedes-Benz CLA 250 Base,0 mi.,"$33,994"
3610,2018 Mercedes-Benz CLA 250 Base,"4,760 mi.","$34,999"
3611,2018 Mercedes-Benz CLA 250 Base,"4,588 mi.","$33,999"
3612,2018 Mercedes-Benz CLA 250 Base,"4,466 mi.","$37,999"
3613,2014 Mercedes-Benz CLA 250,"48,638 mi.","$21,998"
3614,2014 Mercedes-Benz CLA 250 4MATIC,"19,208 mi.","$22,650"
3615,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3616,2015 Mercedes-Benz CLA 250,"20,131 mi.","$23,988"
3617,2019 Mercedes-Benz CLA 250 Base,0 mi.,"$38,490"
3618,2016 Mercedes-Benz CLA 250 4MATIC,"28,772 mi.","$25,995"
3619,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"20,100 mi.","$36,900"
3620,2018 Mercedes-Benz CLA 250 Base,"22,573 mi.","$23,900"
3621,2016 Mercedes-Benz CLA 250,"33,500 mi.","$24,991"
3622,2017 Mercedes-Benz CLA 250 Base,0 mi.,"$34,985"
3623,2016 Mercedes-Benz CLA 250 4MATIC,"49,801 mi.","$23,998"
3624,2018 Mercedes-Benz CLA 250 Base,"25,824 mi.","$23,999"
3625,2018 Mercedes-Benz CLA 250 Base,"23,185 mi.","$27,000"
3626,2016 Mercedes-Benz CLA 250,"38,150 mi.","$26,780"
3627,2015 Mercedes-Benz CLA 250,"19,282 mi.","$21,998"
3628,2016 Mercedes-Benz CLA250C,"27,036 mi.","$23,394"
3629,2014 Mercedes-Benz CLA250,"40,630 mi.",Not Priced
3630,2015 Mercedes-Benz CLA 250 4MATIC,"51,241 mi.","$19,995"
3631,2016 Mercedes-Benz CLA 250,"41,136 mi.","$23,998"
3632,2015 Mercedes-Benz 250 4MATIC,"24,700 mi.",Not Priced
3633,2015 Mercedes-Benz CLA 250,"31,149 mi.","$22,998"
3634,2016 Mercedes-Benz CLA 250,"31,590 mi.","$22,991"
3635,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3636,2018 Mercedes-Benz CLA 250 Base,"6,400 mi.","$28,998"
3637,2015 Mercedes-Benz CLA 250 4MATIC,"24,126 mi.","$24,998"
3638,2018 Mercedes-Benz CLA 250 Base,"9,062 mi.","$29,998"
3639,2018 Mercedes-Benz CLA 250 Base 4MATIC,,"$33,450"
3640,2016 Mercedes-Benz CLA 250 4MATIC,"51,582 mi.","$19,981"
3641,2014 Mercedes-Benz CLA 250,"27,911 mi.","$22,988"
3642,2014 Mercedes-Benz CLA 250,"34,059 mi.","$23,488"
3643,2016 Mercedes-Benz CLA 250 4MATIC,"42,329 mi.","$23,990"
3644,2014 Mercedes-Benz CLA 250 4MATIC,"43,720 mi.","$23,999"
3645,2016 Mercedes-Benz CLA250C4,"31,650 mi.",Not Priced
3646,2015 Mercedes-Benz CLA 250,"44,988 mi.","$22,739"
3647,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,989 mi.","$42,999"
3648,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,098 mi.","$37,999"
3649,2016 Mercedes-Benz CLA 250 4MATIC,"29,965 mi.","$25,437"
3650,2019 Mercedes-Benz CLA 250 CLA250C4,"4,499 mi.","$39,987"
3651,2015 Mercedes-Benz CLA 250,"57,608 mi.",Not Priced
3652,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3653,2017 Mercedes-Benz CLA 250 Base,"10,624 mi.","$27,998"
3654,2017 Mercedes-Benz CLA 250 Base,"12,100 mi.","$26,998"
3655,2014 Mercedes-Benz CLA 250,"34,368 mi.","$24,977"
3656,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,726 mi.","$39,998"
3657,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,738 mi.","$36,998"
3658,2014 Mercedes-Benz CLA 250,"51,414 mi.","$18,988"
3659,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,627 mi.","$33,988"
3660,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,000 mi.","$33,998"
3661,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3662,2016 Mercedes-Benz CLA 250,"16,480 mi.",Not Priced
3663,2015 Mercedes-Benz CLA 250,"32,436 mi.",Not Priced
3664,2016 Mercedes-Benz CLA 250,"21,004 mi.",Not Priced
3665,2015 Mercedes-Benz CLA 250,"28,665 mi.","$22,998"
3666,2015 Mercedes-Benz CLA 250,"68,238 mi.","$14,999"
3667,2015 Mercedes-Benz CLA 250,"20,010 mi.","$24,873"
3668,2014 Mercedes-Benz CLA 250,"55,969 mi.",Not Priced
3669,2014 Mercedes-Benz CLA 250,0 mi.,"$18,000"
3670,2016 Mercedes-Benz CLA 250,"52,606 mi.",Not Priced
3671,2017 Mercedes-Benz AMG CLA 45 Base 4MATIC,"2,928 mi.",Not Priced
3672,2018 Mercedes-Benz CLA 250 Base,"14,996 mi.","$29,998"
3673,2018 Mercedes-Benz CLA 250 Base,"22,196 mi.",Not Priced
3674,2014 Mercedes-Benz CLA 250 4MATIC,"102,600 mi.","$13,995"
3675,2015 Mercedes-Benz CLA 250,"32,128 mi.",Not Priced
3676,2016 Mercedes-Benz CLA 250,"20,869 mi.","$27,660"
3677,2015 Mercedes-Benz CLA 250,"45,364 mi.","$19,495"
3678,2015 Mercedes-Benz CLA250,"36,301 mi.",Not Priced
3679,2015 Mercedes-Benz CLA 250 4MATIC,"42,174 mi.","$20,991"
3680,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3681,2018 Mercedes-Benz CLA 250 Base,0 mi.,"$34,994"
3682,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"39,046 mi.","$34,998"
3683,2016 Mercedes-Benz CLA 250 4MATIC,"31,061 mi.","$23,998"
3684,2018 Mercedes-Benz CLA 250 Base,"10,227 mi.","$30,988"
3685,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3686,2014 Mercedes-Benz CLA 250,"48,127 mi.",Not Priced
3687,2015 Mercedes-Benz CLA 250,"24,488 mi.","$21,897"
3688,2016 Mercedes-Benz CLA 250,"69,236 mi.","$19,988"
3689,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$41,365"
3690,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$42,120"
3691,2014 Mercedes-Benz CLA 250,"65,488 mi.","$18,950"
3692,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$42,515"
3693,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$40,470"
3694,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$43,515"
3695,2016 Mercedes-Benz CLA 250 4MATIC,"15,826 mi.","$28,988"
3696,2018 Mercedes-Benz CLA 250 Base 4MATIC,8 mi.,Not Priced
3697,2016 Mercedes-Benz CLA 250,"23,827 mi.","$23,000"
3698,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3699,2016 Mercedes-Benz CLA 250,"29,950 mi.",Not Priced
3700,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3701,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3702,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3703,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3704,2014 Mercedes-Benz CLA 250 4MATIC,"28,558 mi.","$21,800"
3705,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3706,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3707,2014 Mercedes-Benz CLA 250 4MATIC,"28,558 mi.","$21,800"
3708,2014 Mercedes-Benz CLA 250 4MATIC,"21,192 mi.","$23,499"
3709,2014 Mercedes-Benz CLA 250 4MATIC,"63,839 mi.","$18,499"
3710,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3711,2014 Mercedes-Benz CLA 250 4MATIC,"55,692 mi.","$19,489"
3712,2016 Mercedes-Benz CLA250C,"22,066 mi.","$25,412"
3713,2014 Mercedes-Benz CLA250C,"35,618 mi.","$23,064"
3714,2018 Mercedes-Benz CLA 250 CLA250C,"12,341 mi.","$33,999"
3715,2016 Mercedes-Benz CLA250C,"10,705 mi.","$25,990"
3716,2014 Mercedes-Benz CLA 250,"51,498 mi.","$21,990"
3717,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3718,2014 Mercedes-Benz CLA 250,,"$18,995"
3719,2018 Mercedes-Benz CLA 250 Base 4MATIC,"24,364 mi.",Not Priced
3720,2017 Mercedes-Benz CLA 250 Base 4MATIC,"44,510 mi.","$24,987"
3721,2017 Mercedes-Benz CLA 250 Base 4MATIC,"13,403 mi.","$27,995"
3722,2015 Mercedes-Benz CLA 250,"17,812 mi.","$23,998"
3723,2015 Mercedes-Benz CLA250C4,"43,861 mi.","$26,991"
3724,2015 Mercedes-Benz CLA250C,"24,066 mi.","$25,991"
3725,2014 Mercedes-Benz CLA250,"53,194 mi.","$17,475"
3726,2015 Mercedes-Benz CLA250 4MATIC,"46,520 mi.",Not Priced
3727,2017 Mercedes-Benz CLA 250 Base 4MATIC,"58,570 mi.",Not Priced
3728,2018 Mercedes-Benz CLA 250 Base 4MATIC,"12,125 mi.","$35,496"
3729,2015 Mercedes-Benz CLA 250,"32,861 mi.","$22,998"
3730,2015 Mercedes-Benz CLA250,"20,883 mi.","$19,300"
3731,2019 Mercedes-Benz CLA 250 Base 4MATIC,7 mi.,"$38,665"
3732,2016 Mercedes-Benz CLA 250 4MATIC,"24,962 mi.","$27,498"
3733,2015 Mercedes-Benz CLA 250 4MATIC,"22,747 mi.","$23,998"
3734,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,131 mi.","$38,890"
3735,2015 Mercedes-Benz CLA 250,"63,477 mi.","$17,981"
3736,2016 Mercedes-Benz CLA 250 4MATIC,"24,366 mi.",Not Priced
3737,2015 Mercedes-Benz CLA 250 4MATIC,"15,337 mi.","$22,998"
3738,2018 Mercedes-Benz CLA 250 CLA250C,"5,430 mi.","$30,894"
3739,2018 Mercedes-Benz CLA 250 Base,"26,751 mi.",Not Priced
3740,2016 Mercedes-Benz CLA 250,"18,479 mi.","$28,991"
3741,2018 Mercedes-Benz CLA 250 Base,"7,506 mi.","$31,991"
3742,2018 Mercedes-Benz CLA 250 Base,"9,942 mi.","$31,491"
3743,2018 Mercedes-Benz CLA 250 Base,"26,614 mi.",Not Priced
3744,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"17,288 mi.",Not Priced
3745,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3746,2014 Mercedes-Benz CLA 250 4MATIC,"61,194 mi.",Not Priced
3747,2018 Mercedes-Benz CLA 250 Base,"3,403 mi.",Not Priced
3748,2014 Mercedes-Benz CLA 250,"46,406 mi.",Not Priced
3749,2019 Mercedes-Benz CLA 250 CLA250C,"4,466 mi.","$35,898"
3750,2019 Mercedes-Benz CLA 250 CLA250C,7 mi.,"$36,981"
3751,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3752,2014 Mercedes-Benz CLA 250,"78,867 mi.",Not Priced
3753,2015 Mercedes-Benz CLA250C,"36,150 mi.","$24,862"
3754,2016 Mercedes-Benz CLA45C4,"18,583 mi.","$45,862"
3755,2018 Mercedes-Benz CLA 250 Base,"4,357 mi.","$28,999"
3756,2015 Mercedes-Benz CLA 250 4MATIC,"11,484 mi.","$25,998"
3757,2014 Mercedes-Benz CLA 250,"70,878 mi.",Not Priced
3758,2014 Mercedes-Benz CLA 250,"55,504 mi.","$18,599"
3759,2017 Mercedes-Benz CLA 250 Base,"33,693 mi.",Not Priced
3760,2015 Mercedes-Benz CLA 250 4MATIC,"28,692 mi.",Not Priced
3761,2014 Mercedes-Benz CLA 250,"3,305 mi.",Not Priced
3762,2018 Mercedes-Benz CLA 250 Base,"4,379 mi.","$33,000"
3763,2015 Mercedes-Benz CLA 250,"30,759 mi.","$21,500"
3764,2016 Mercedes-Benz CLA 250,"49,950 mi.","$24,000"
3765,2014 Mercedes-Benz CLA 250,"50,344 mi.","$16,981"
3766,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3767,2018 Mercedes-Benz CLA 250 Base,"12,606 mi.","$27,998"
3768,2015 Mercedes-Benz CLA 250,"12,655 mi.","$23,998"
3769,2014 Mercedes-Benz CLA 250,"42,466 mi.","$21,998"
3770,2016 Mercedes-Benz CLA 250,"38,257 mi.","$22,488"
3771,2014 Mercedes-Benz CLA 250,"55,504 mi.","$18,599"
3772,2015 Mercedes-Benz CLA 250,,Not Priced
3773,2014 Mercedes-Benz CLA250 4MATIC,"15,542 mi.","$34,900"
3774,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"25,915 mi.",Not Priced
3775,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,943 mi.","$44,220"
3776,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,862 mi.","$42,570"
3777,2015 Mercedes-Benz CLA250 4MATIC,"33,094 mi.","$27,993"
3778,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$41,095"
3779,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$40,945"
3780,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$42,970"
3781,2019 Mercedes-Benz CLA 250 Base 4MATIC,0 mi.,"$42,645"
3782,2014 Mercedes-Benz CLA 250,"23,899 mi.","$18,970"
3783,2015 Mercedes-Benz CLA 250,"49,534 mi.","$21,998"
3784,2016 Mercedes-Benz CLA 250,"18,409 mi.","$25,998"
3785,2015 Mercedes-Benz CLA 250 4MATIC,"49,905 mi.",Not Priced
3786,2016 Mercedes-Benz CLA 250 4MATIC,"36,026 mi.","$23,981"
3787,2018 Mercedes-Benz CLA 250 Base,"40,643 mi.",Not Priced
3788,2014 Mercedes-Benz CLA 250,"46,106 mi.","$18,988"
3789,2014 Mercedes-Benz CLA250,"61,421 mi.","$19,991"
3790,2016 Mercedes-Benz CLA 250,"31,942 mi.",Not Priced
3791,2017 Mercedes-Benz CLA 250 Base,"37,813 mi.","$18,998"
3792,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,028 mi.","$33,550"
3793,2015 Mercedes-Benz CLA250C4,"17,585 mi.","$22,486"
3794,2017 Mercedes-Benz AMG CLA 45 CLA45C4,0 mi.,"$62,695"
3795,2015 Mercedes-Benz CLA250 4MATIC,"60,125 mi.","$29,885"
3796,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3797,2019 Mercedes-Benz CLA 250 Base,10 mi.,"$47,785"
3798,2014 Mercedes-Benz CLA250 4MATIC,"63,381 mi.","$26,983"
3799,2015 Mercedes-Benz CLA 250 4MATIC,"22,735 mi.","$21,999"
3800,2014 Mercedes-Benz CLA 250 4MATIC,"28,558 mi.","$21,800"
3801,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3802,2014 Mercedes-Benz CLA 250 4MATIC,"28,558 mi.","$21,800"
3803,2014 Mercedes-Benz CLA 250 4MATIC,"28,558 mi.","$21,800"
3804,2014 Mercedes-Benz CLA 250 4MATIC,"28,558 mi.","$21,800"
3805,2015 Mercedes-Benz CLA 250,"24,098 mi.","$22,999"
3806,2016 Mercedes-Benz CLA 250,"39,415 mi.",Not Priced
3807,2015 Mercedes-Benz CLA 250,"26,642 mi.",Not Priced
3808,2014 Mercedes-Benz CLA250,"80,350 mi.",Not Priced
3809,2015 Mercedes-Benz CLA250,"14,776 mi.","$23,980"
3810,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,716 mi.","$38,990"
3811,2016 Mercedes-Benz CLA 250,"29,729 mi.","$24,981"
3812,2014 Mercedes-Benz CLA 250,"54,590 mi.","$15,981"
3813,2018 Mercedes-Benz CLA 250 Base,"3,519 mi.","$33,998"
3814,2019 Mercedes-Benz CLA 250 Base,"2,600 mi.","$40,000"
3815,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,400 mi.","$38,500"
3816,2018 Mercedes-Benz CLA 250 Base,"33,992 mi.",Not Priced
3817,2014 Mercedes-Benz CLA 250,"28,848 mi.","$20,998"
3818,2014 Mercedes-Benz CLA 250,"42,931 mi.","$21,599"
3819,2014 Mercedes-Benz CLA 250 4MATIC,"20,769 mi.","$20,998"
3820,2015 Mercedes-Benz CLA 250,"34,973 mi.","$21,998"
3821,2014 Mercedes-Benz CLA 250,"40,003 mi.","$19,988"
3822,2014 Mercedes-Benz CLA 250 4MATIC,"25,334 mi.",Not Priced
3823,2015 Mercedes-Benz CLA250 4MATIC,"22,126 mi.","$23,998"
3824,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"32,364 mi.","$27,750"
3825,2016 Mercedes-Benz CLA 250 4MATIC,"55,278 mi.","$23,998"
3826,2014 Mercedes-Benz CLA 250,"51,769 mi.","$19,998"
3827,2015 Mercedes-Benz CLA 250,"43,490 mi.","$17,790"
3828,2015 Mercedes-Benz CLA 250,"35,090 mi.","$21,488"
3829,2018 Mercedes-Benz CLA 250 Base,"19,727 mi.",Not Priced
3830,2014 Mercedes-Benz CLA 250,"60,919 mi.","$16,790"
3831,2014 Mercedes-Benz CLA250,"39,678 mi.",Not Priced
3832,2014 Mercedes-Benz CLA 250,0 mi.,"$21,995"
3833,2015 Mercedes-Benz CLA 250,"39,898 mi.",Not Priced
3834,2015 Mercedes-Benz CLA 250,"35,321 mi.",Not Priced
3835,2015 Mercedes-Benz CLA 250,"45,833 mi.",Not Priced
3836,2015 Mercedes-Benz CLA 250 4MATIC,"54,750 mi.",Not Priced
3837,2015 Mercedes-Benz CLA 250,"50,175 mi.","$14,995"
3838,2016 Mercedes-Benz CLA 250,"39,531 mi.",Not Priced
3839,2015 Mercedes-Benz CLA 250 4MATIC,"40,791 mi.",Not Priced
3840,2015 Mercedes-Benz CLA 250,"21,365 mi.","$16,995"
3841,2015 Mercedes-Benz CLA 250,"29,599 mi.",Not Priced
3842,2015 Mercedes-Benz CLA 250 4MATIC,"28,692 mi.","$17,999"
3843,2015 Mercedes-Benz CLA 250 4MATIC,"27,862 mi.","$18,999"
3844,2016 Mercedes-Benz CLA 250 4MATIC,"48,267 mi.","$19,999"
3845,2015 Mercedes-Benz CLA 250 4MATIC,"52,838 mi.","$17,299"
3846,2015 Mercedes-Benz CLA 250 4MATIC,"25,542 mi.","$17,650"
3847,2015 Mercedes-Benz CLA 250 4MATIC,"33,796 mi.","$17,350"
3848,2015 Mercedes-Benz CLA 250,"36,079 mi.","$17,999"
3849,2016 Mercedes-Benz CLA 250 4MATIC,"46,822 mi.","$19,150"
3850,2015 Mercedes-Benz CLA 250 4MATIC,"28,639 mi.","$17,995"
3851,2015 Mercedes-Benz CLA250,"27,294 mi.","$22,995"
3852,2018 Mercedes-Benz CLA 250 Base,"13,944 mi.","$32,950"
3853,2017 Mercedes-Benz CLA 250 Base,"8,605 mi.","$28,950"
3854,2017 Mercedes-Benz CLA 250 Base,"9,919 mi.","$28,950"
3855,2019 Mercedes-Benz CLA 250 CLA250C4,"3,635 mi.","$38,897"
3856,2018 Mercedes-Benz CLA 250 Base,"5,755 mi.","$27,887"
3857,2015 Mercedes-Benz CLA 250,"51,973 mi.","$20,998"
3858,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,669 mi.","$32,998"
3859,2014 Mercedes-Benz CLA 250,"27,985 mi.","$20,998"
3860,2014 Mercedes-Benz CLA 250 4MATIC,"63,896 mi.","$17,999"
