,Name,Mileage,Price
3019,2018 Volkswagen Beetle 2.0T S,970 mi.,"$23,995"
3020,2013 Volkswagen Beetle 2.5L,"137,000 mi.","$6,200"
3021,2017 Volkswagen Beetle 1.8T S,"25,736 mi.","$18,472"
3022,2017 Volkswagen Beetle 1.8T S,"25,736 mi.","$18,472"
3023,2017 Volkswagen Beetle 1.8T Fleet,"27,012 mi.","$14,072"
3024,2013 Volkswagen Beetle 2.5L,"7,669 mi.","$5,899"
3025,2012 Volkswagen Beetle 2.0T Turbo,"55,000 mi.","$13,799"
3026,2014 Volkswagen Beetle 1.8T,"75,099 mi.","$10,998"
3027,2016 Volkswagen Beetle SEL,"14,015 mi.","$18,998"
3028,2012 Volkswagen Beetle 2.0T,"61,271 mi.","$11,998"
3029,2015 Volkswagen Beetle 2.0L TDI,"27,933 mi.","$19,000"
3030,2014 Volkswagen Beetle 2.0L TDI,"17,001 mi.","$17,400"
3031,2018 Volkswagen Beetle 2.0T S,"18,004 mi.","$18,495"
3032,2013 Volkswagen Beetle 2.5L,"49,033 mi.","$15,955"
3033,2013 Volkswagen Beetle 2.0L TDI,"41,735 mi.",Not Priced
3034,2015 Volkswagen Beetle 1.8T,"36,029 mi.",Not Priced
3035,2014 Volkswagen Beetle DSG 2.0L TDI,"21,923 mi.",Not Priced
3036,2016 Volkswagen Beetle 1.8T SEL,"33,951 mi.","$17,995"
3037,2013 Volkswagen Beetle 2.5L,"15,083 mi.","$14,992"
3038,2013 Volkswagen Beetle 2.5L,"82,829 mi.","$7,988"
3039,2013 Volkswagen Beetle 2.5L,"24,879 mi.","$11,679"
3040,2014 Volkswagen Beetle 2.0 TDI,"31,979 mi.","$15,114"
3041,2013 Volkswagen Beetle 2.0 TDI,"31,914 mi.","$13,473"
3042,2013 Volkswagen Beetle 2.5L,"31,472 mi.","$15,997"
3043,2014 Volkswagen Beetle Auto 1.8T,"39,357 mi.",Not Priced
3044,2017 Volkswagen Beetle 1.8T,"1,325 mi.","$19,998"
3045,2012 Volkswagen Beetle Base,"80,236 mi.",Not Priced
3046,2017 Volkswagen Beetle 1.8T SE,"14,009 mi.",Not Priced
3047,2013 Volkswagen Beetle 2.0L TDI,"20,138 mi.","$12,277"
3048,2017 Volkswagen Beetle 1.8T Dune,"7,431 mi.","$21,277"
3049,2014 Volkswagen Beetle 2.0L TDI,"22,261 mi.",Not Priced
3050,2014 Volkswagen Beetle 2.0L TDI w/Sun/Sound/Nav,"35,384 mi.","$14,277"
3051,2014 Volkswagen Beetle 2.5L,"19,212 mi.",Not Priced
3052,2013 Volkswagen Beetle 2.0L TDI,"43,661 mi.","$13,991"
3053,2013 Volkswagen Beetle 2.0T,"21,625 mi.",Not Priced
3054,2017 Volkswagen Beetle 1.8T Fleet,"29,253 mi.","$14,072"
3055,2012 Volkswagen Beetle 2.5L,"51,818 mi.","$8,995"
3056,2014 Volkswagen Beetle Auto 1.8T Entry,"92,358 mi.",Not Priced
3057,2014 Volkswagen Beetle Man 2.0L TDI,"25,432 mi.","$14,000"
3058,2017 Volkswagen Beetle 1.8T S,"31,585 mi.","$18,272"
3059,2017 Volkswagen Beetle 1.8T Fleet,"18,600 mi.","$15,172"
3060,2017 Volkswagen Beetle 1.8T Fleet,"30,422 mi.","$13,772"
3061,2015 Volkswagen Beetle 1.8T Classic,"25,044 mi.","$14,995"
3062,2014 Volkswagen Beetle Auto 1.8T Entry,"65,707 mi.","$10,618"
3063,2015 Volkswagen Beetle 2.0T R-Line,"43,623 mi.","$20,998"
3064,2013 Volkswagen Beetle 2.0L TDI,"34,769 mi.","$10,950"
3065,2016 Volkswagen Beetle 1.8T Denim,"33,987 mi.",Not Priced
3066,2014 Volkswagen Beetle Man 2.5L PZEV,"16,709 mi.","$12,476"
3067,2014 Volkswagen Beetle DSG 2.0L TDI,"104,207 mi.","$9,667"
3068,2014 Volkswagen Beetle Auto 2.5L PZEV,"63,521 mi.","$12,780"
3069,2016 Volkswagen Beetle 1.8T SE,"20,464 mi.",Not Priced
3070,2013 Volkswagen Beetle 2.0L TDI,"33,231 mi.",Not Priced
3071,2013 Volkswagen Beetle 2.0L TDI,"13,700 mi.",Not Priced
3072,2013 Volkswagen Beetle 2.0L TDI,"42,430 mi.","$12,900"
3073,2013 Volkswagen Beetle 2.0L TDI,"46,887 mi.","$14,900"
3074,2014 Volkswagen Beetle Man 2.0L TDI,"59,565 mi.","$15,401"
3075,2013 Volkswagen Beetle 2.0L TDI,"15,766 mi.",Not Priced
3076,2012 Volkswagen Beetle,"53,182 mi.",Not Priced
3077,2013 Volkswagen Beetle 2.0L TDI,"22,223 mi.",Not Priced
3078,2017 Volkswagen Beetle 1.8T,"37,666 mi.","$13,175"
3079,2013 Volkswagen Beetle 2.0L TDI,"46,211 mi.","$15,950"
3080,2015 Volkswagen Beetle DSG 2.0T R-Line,"24,148 mi.",Not Priced
3081,2014 Volkswagen Beetle DSG 2.0L TDI,"26,661 mi.","$14,988"
3082,2013 Volkswagen Beetle 2.0L TDI,0 mi.,"$15,775"
3083,2014 Volkswagen Beetle 2.0 TDI,"27,833 mi.","$15,995"
3084,2013 Volkswagen Beetle 2.0L TDI,0 mi.,"$12,993"
3085,2013 Volkswagen Beetle 2.0T,"41,035 mi.",Not Priced
3086,2018 Volkswagen Beetle 2.0T SE,"5,554 mi.","$18,900"
3087,2016 Volkswagen Beetle 1.8T Denim,"37,146 mi.","$17,500"
3088,2015 Volkswagen Beetle 2.0 TDI,"12,694 mi.","$20,765"
3089,2014 Volkswagen Beetle 2.0 TDI,"12,475 mi.","$16,995"
3090,2012 Volkswagen Beetle,"74,087 mi.","$11,995"
3091,2014 Volkswagen Beetle 2.0L TDI,"63,703 mi.",Not Priced
3092,2017 Volkswagen Beetle,"23,862 mi.",Not Priced
3093,2013 Volkswagen Beetle 2.0T Turbo Fender Edition,"53,390 mi.","$12,995"
3094,2016 Volkswagen Beetle 1.8T S,"22,226 mi.","$17,777"
3095,2016 Volkswagen Beetle 1.8T SE,"38,607 mi.","$15,986"
3096,2012 Volkswagen Beetle 2.5L,0 mi.,"$21,900"
3097,2013 Volkswagen Beetle 2.0L TDI,"37,995 mi.","$14,998"
3098,2013 Volkswagen Beetle 2.0L TDI,"24,008 mi.","$16,998"
3099,2014 Volkswagen Beetle 1.8T,"38,094 mi.","$16,998"
3100,2013 Volkswagen Beetle 2.0L TDI,"33,004 mi.","$14,300"
3101,2014 Volkswagen Beetle 2.0L TDI,"36,867 mi.","$15,800"
3102,2013 Volkswagen Beetle 2.0L TDI,"45,936 mi.","$13,800"
3103,2013 Volkswagen Beetle 2.0L TDI,"21,106 mi.","$14,600"
3104,2014 Volkswagen Beetle 2.0L TDI,"26,730 mi.","$15,800"
3105,2013 Volkswagen Beetle 2.0L TDI,"41,131 mi.","$14,200"
3106,2014 Volkswagen Beetle 2.0L TDI,"41,907 mi.","$14,900"
3107,2013 Volkswagen Beetle 2.0L TDI,"39,397 mi.","$13,600"
3108,2013 Volkswagen Beetle 2.0L TDI,"17,966 mi.","$14,700"
3109,2013 Volkswagen Beetle 2.0L TDI,"36,448 mi.","$13,700"
3110,2014 Volkswagen Beetle 2.0L TDI,"56,221 mi.","$14,200"
3111,2014 Volkswagen Beetle 2.0L TDI,"15,604 mi.","$13,900"
3112,2014 Volkswagen Beetle 2.0L TDI,"20,616 mi.","$16,100"
3113,2013 Volkswagen Beetle 2.0L TDI,"33,593 mi.","$14,300"
3114,2014 Volkswagen Beetle 2.0L TDI,"15,525 mi.","$14,200"
3115,2013 Volkswagen Beetle 2.0L TDI,"27,801 mi.","$13,500"
3116,2014 Volkswagen Beetle 2.0L TDI,"26,485 mi.","$16,200"
3117,2015 Volkswagen Beetle 2.0L TDI,"20,391 mi.","$15,100"
3118,2015 Volkswagen Beetle 2.0L TDI,"19,287 mi.","$15,300"
3119,2014 Volkswagen Beetle 2.0L TDI,"40,855 mi.","$15,100"
3120,2014 Volkswagen Beetle 2.0L TDI,"48,743 mi.","$15,400"
3121,2014 Volkswagen Beetle 2.0L TDI,"63,887 mi.","$14,700"
3122,2013 Volkswagen Beetle 2.0L TDI,"18,644 mi.","$16,500"
3123,2013 Volkswagen Beetle 2.0L TDI,"27,930 mi.","$13,400"
3124,2014 Volkswagen Beetle 2.0L TDI,"21,437 mi.","$16,100"
3125,2013 Volkswagen Beetle 2.0L TDI,"25,537 mi.","$13,200"
3126,2015 Volkswagen Beetle 1.8T Fleet Edition,"37,106 mi.","$13,200"
3127,2015 Volkswagen Beetle 1.8T Fleet Edition,"37,106 mi.","$13,200"
3128,2016 Volkswagen Beetle 1.8T S,"68,897 mi.","$14,450"
3129,2012 Volkswagen Beetle 2.5L,"25,419 mi.",Not Priced
3130,2017 Volkswagen Beetle 1.8T S,"26,800 mi.","$18,472"
3131,2014 Volkswagen Beetle 1.8T,"8,134 mi.","$15,888"
3132,2015 Volkswagen Beetle 1.8T,"4,860 mi.","$17,989"
3133,2014 Volkswagen Beetle Auto 2.5L Entry PZEV,"51,572 mi.",Not Priced
3134,2014 Volkswagen Beetle 2.0T Turbo GSR,"14,969 mi.","$19,998"
3135,2013 Volkswagen Beetle 2.5L,0 mi.,"$10,988"
3136,2016 Volkswagen Beetle 1.8T SE,"47,889 mi.",Not Priced
3137,2012 Volkswagen Beetle 2.5L,"76,897 mi.",Not Priced
3138,2014 Volkswagen Beetle 1.8T,"45,723 mi.","$13,402"
3139,2013 Volkswagen Beetle 2.0T,"31,596 mi.","$15,995"
3140,2013 Volkswagen Beetle 2.5L,"43,902 mi.","$12,599"
3141,2017 Volkswagen Beetle 1.8T Classic,"32,436 mi.",Not Priced
3142,2017 Volkswagen Beetle 1.8T Fleet,"18,700 mi.","$15,172"
3143,2017 Volkswagen Beetle 1.8T S,"36,569 mi.","$18,272"
3144,2014 Volkswagen Beetle DSG 2.0L TDI,"13,759 mi.","$18,299"
3145,2014 Volkswagen Beetle,"3,764 mi.","$20,500"
3146,2014 Volkswagen Beetle 2.0 TDI,"19,701 mi.","$19,488"
3147,2013 Volkswagen Beetle 2.0T Fender Edition,"97,212 mi.","$9,290"
3148,2013 Volkswagen Beetle 2.0T,"33,214 mi.","$15,999"
3149,2014 Volkswagen Beetle Auto 1.8T Entry,"82,618 mi.","$9,244"
3150,2017 Volkswagen Beetle 1.8T Classic,"31,459 mi.",Not Priced
3151,2014 Volkswagen Beetle 1.8T,"53,703 mi.","$10,995"
3152,2017 Volkswagen Beetle 1.8T SE,"33,012 mi.","$15,977"
3153,2013 Volkswagen Beetle 2.0 TDI,"19,236 mi.","$15,800"
3154,2013 Volkswagen Beetle 2.5L,"53,024 mi.","$6,995"
3155,2016 Volkswagen Beetle 1.8T Wolfsburg Edition w/PZEV,"6,747 mi.","$15,990"
3156,2014 Volkswagen Beetle 2.5L,"16,967 mi.","$16,950"
3157,2014 Volkswagen Beetle DSG 2.0L TDI,"10,052 mi.","$23,950"
3158,2014 Volkswagen Beetle DSG 2.0L TDI,"8,056 mi.","$21,950"
3159,2014 Volkswagen Beetle,"40,192 mi.","$13,950"
3160,2013 Volkswagen Beetle 2.5L,"53,317 mi.","$13,950"
3161,2013 Volkswagen Beetle 2.0L TDI,"7,000 mi.","$22,950"
3162,2013 Volkswagen Beetle 2.0L TDI,"9,150 mi.","$22,950"
3163,2013 Volkswagen Beetle,"44,378 mi.","$10,950"
3164,2013 Volkswagen Beetle 2.0L TDI,"1,730 mi.","$18,950"
3165,2015 Volkswagen Beetle,"19,220 mi.","$15,950"
3166,2014 Volkswagen Beetle Man 2.0L TDI,"7,034 mi.","$22,950"
3167,2013 Volkswagen Beetle 2.0L TDI,"8,283 mi.","$18,950"
3168,2015 Volkswagen Beetle DSG 2.0L TDI,"4,091 mi.","$24,950"
3169,2014 Volkswagen Beetle,"2,178 mi.","$17,950"
3170,2013 Volkswagen Beetle 2.0L TDI,"10,407 mi.","$21,950"
3171,2014 Volkswagen Beetle DSG 2.0L TDI,"7,295 mi.","$22,950"
3172,2014 Volkswagen Beetle DSG 2.0L TDI,"11,242 mi.","$19,950"
3173,2016 Volkswagen Beetle,"24,951 mi.","$23,950"
3174,2015 Volkswagen Beetle DSG 2.0L TDI,"5,124 mi.","$25,950"
3175,2015 Volkswagen Beetle Auto 1.8T Entry,"6,323 mi.","$19,950"
3176,2014 Volkswagen Beetle DSG 2.0L TDI,"5,903 mi.","$22,950"
3177,2013 Volkswagen Beetle 2.0L TDI,"51,473 mi.",Not Priced
3178,2014 Volkswagen Beetle 2.0L TDI,"18,357 mi.",Not Priced
3179,2014 Volkswagen Beetle 2.0L TDI,"79,701 mi.",Not Priced
3180,2013 Volkswagen Beetle 2.5L,"86,403 mi.","$8,988"
3181,2013 Volkswagen Beetle 2.5L,"20,003 mi.","$13,599"
3182,2013 Volkswagen Beetle 2.5L,"59,556 mi.","$12,599"
3183,2014 Volkswagen Beetle 2.0L TDI,"45,431 mi.",Not Priced
3184,2014 Volkswagen Beetle 2.0L TDI,"38,766 mi.",Not Priced
3185,2013 Volkswagen Beetle 2.0L TDI,"38,243 mi.","$13,545"
3186,2013 Volkswagen Beetle R-Line,"68,269 mi.","$9,439"
3187,2013 Volkswagen Beetle 2.0L TDI,"50,102 mi.","$15,225"
3188,2014 Volkswagen Beetle DSG 2.0L TDI,"47,600 mi.",Not Priced
3189,2013 Volkswagen Beetle 2.0L TDI,"60,827 mi.",Not Priced
3190,2013 Volkswagen Beetle 2.0L TDI,"57,704 mi.","$14,075"
3191,2016 Volkswagen Beetle 1.8T Denim,"5,928 mi.","$20,295"
3192,2014 Volkswagen Beetle 2.0L TDI,"14,128 mi.","$17,388"
3193,2014 Volkswagen Beetle 2.0L TDI,"29,660 mi.","$17,489"
3194,2013 Volkswagen Beetle 2.0L TDI,"13,455 mi.","$16,542"
3195,2013 Volkswagen Beetle 2.0L TDI,"49,888 mi.","$14,274"
3196,2013 Volkswagen Beetle 2.0L TDI,"65,345 mi.","$12,890"
3197,2014 Volkswagen Beetle 2.0L TDI,"29,553 mi.","$14,995"
3198,2014 Volkswagen Beetle 2.0L TDI,"24,236 mi.","$14,995"
3199,2015 Volkswagen Beetle 1.8T,"45,118 mi.","$12,997"
3200,2014 Volkswagen Beetle 2.0L TDI,"26,485 mi.","$16,200"
3201,2014 Volkswagen Beetle 2.0L TDI,"40,855 mi.","$15,100"
3202,2013 Volkswagen Beetle 2.0L TDI,"36,203 mi.","$14,200"
3203,2013 Volkswagen Beetle 2.0L TDI,"38,391 mi.","$14,400"
3204,2015 Volkswagen Beetle 1.8T Fleet Edition,"37,106 mi.","$13,200"
3205,2016 Volkswagen Beetle 1.8T S,"25,423 mi.","$13,999"
3206,2015 Volkswagen Beetle 1.8T Fleet Edition,"37,106 mi.","$13,200"
3207,2014 Volkswagen Beetle 2.0T GSR,"39,203 mi.","$17,495"
3208,2017 Volkswagen Beetle 1.8T S,"29,077 mi.","$21,995"
3209,2014 Volkswagen Beetle 2.5L,"67,028 mi.","$11,990"
3210,2017 Volkswagen Beetle 1.8T,"31,182 mi.","$15,200"
3211,2016 Volkswagen Beetle 1.8T,"21,057 mi.","$14,522"
3212,2018 Volkswagen Beetle 2.0T S,"14,451 mi.","$20,998"
3213,2014 Volkswagen Beetle 2.5L,"66,644 mi.","$10,990"
3214,2014 Volkswagen Beetle 2.5L,"23,139 mi.","$11,991"
3215,2014 Volkswagen Beetle DSG 2.0L TDI,"9,439 mi.","$17,991"
3216,2015 Volkswagen Beetle 1.8T,"13,135 mi.","$14,800"
3217,2014 Volkswagen Beetle DSG 2.0L TDI,0 mi.,"$10,200"
3218,2012 Volkswagen Beetle 2.5L PZEV,"62,488 mi.","$7,955"
3219,2014 Volkswagen Beetle DSG 2.0T R-Line,"34,225 mi.","$17,995"
3220,2013 Volkswagen Beetle 2.5L,"54,198 mi.","$13,998"
3221,2013 Volkswagen Beetle 2.0L TDI,"13,946 mi.","$17,495"
3222,2012 Volkswagen Beetle,"65,729 mi.","$10,000"
3223,2013 Volkswagen Beetle 2.5L,"101,784 mi.","$7,500"
3224,2016 Volkswagen Beetle 1.8T SE,"9,130 mi.","$16,970"
3225,2015 Volkswagen Beetle 1.8T,"40,066 mi.","$17,990"
3226,2017 Volkswagen Beetle 1.8T Classic,"2,858 mi.","$24,990"
3227,2013 Volkswagen Beetle 2.0 TSi,"21,023 mi.","$14,377"
3228,2013 Volkswagen Beetle 2.0L TDI,"41,729 mi.","$12,514"
3229,2017 Volkswagen Beetle 1.8T Dune,"7,908 mi.",Not Priced
3230,2013 Volkswagen Beetle 2.0L TDI,"45,742 mi.","$14,980"
3231,2012 Volkswagen Beetle,"56,207 mi.",Not Priced
3232,2013 Volkswagen Beetle 2.5L,"62,539 mi.","$13,491"
3233,2013 Volkswagen Beetle 2.0T,"60,190 mi.",Not Priced
3234,2012 Volkswagen Beetle 2.5L,"42,733 mi.",Not Priced
3235,2012 Volkswagen Beetle 2.5L,"62,585 mi.","$9,998"
3236,2014 Volkswagen Beetle DSG 2.0L TDI,"33,011 mi.",Not Priced
3237,2015 Volkswagen Beetle 1.8T w/PZEV,"60,293 mi.",Not Priced
3238,2016 Volkswagen Beetle 1.8T Classic,"32,559 mi.","$14,434"
3239,2013 Volkswagen Beetle 2.0T TURBO FENDER,"33,294 mi.",Not Priced
3240,2015 Volkswagen Beetle 1.8T,"71,830 mi.",Not Priced
3241,2013 Volkswagen Beetle 2.0L TDI,"21,013 mi.","$15,991"
3242,2015 Volkswagen Beetle,"65,896 mi.","$9,890"
3243,2015 Volkswagen Beetle,"57,874 mi.","$17,599"
3244,2012 Volkswagen Beetle Base,"72,040 mi.","$9,777"
3245,2014 Volkswagen Beetle Auto 1.8T w/Tech,"26,209 mi.","$14,977"
3246,2012 Volkswagen Beetle 2.5L,"27,970 mi.","$10,995"
3247,2013 Volkswagen Beetle 2.0L TDI,"42,851 mi.","$17,999"
3248,2017 Volkswagen Beetle 1.8T SE,"14,941 mi.","$19,900"
3249,2014 Volkswagen Beetle 2.0L TDI,"15,906 mi.","$18,900"
3250,2017 Volkswagen Beetle 1.8T Classic,"19,881 mi.","$22,900"
3251,2014 Volkswagen Beetle 2.0L TDI,"58,012 mi.","$15,950"
3252,2016 Volkswagen Beetle 1.8T Classic,"27,915 mi.","$14,981"
3253,2014 Volkswagen Beetle 2.0L TDI,"16,338 mi.","$19,677"
3254,2016 Volkswagen Beetle 1.8T Denim,"28,822 mi.","$19,000"
3255,2013 Volkswagen Beetle 2.0L TDI,"91,394 mi.","$11,988"
3256,2016 Volkswagen Beetle 1.8T Denim,"23,402 mi.","$15,922"
3257,2015 Volkswagen Beetle 1.8T,"40,110 mi.",Not Priced
3258,2013 Volkswagen Beetle 2.0L TDI,"51,746 mi.","$14,072"
3259,2013 Volkswagen Beetle 2.0L TDI,"45,601 mi.","$13,999"
3260,2016 Volkswagen Beetle SEL,"14,360 mi.","$24,599"
3261,2016 Volkswagen Beetle 1.8T Denim,"49,650 mi.","$18,681"
3262,2014 Volkswagen Beetle DSG 2.0L TDI,"33,817 mi.","$15,275"
3263,2017 Volkswagen Beetle 1.8T,"20,254 mi.","$19,245"
3264,2014 Volkswagen Beetle 1.8T,"73,623 mi.",Not Priced
3265,2015 Volkswagen Beetle 1.8T,"55,172 mi.","$12,973"
3266,2015 Volkswagen Beetle 1.8T,"58,888 mi.","$15,800"
3267,2016 Volkswagen Beetle 1.8T S,"56,283 mi.",Not Priced
3268,2015 Volkswagen Beetle Auto 1.8T,"54,143 mi.","$16,497"
3269,2016 Volkswagen Beetle 1.8T SE,"37,562 mi.","$14,872"
3270,2016 Volkswagen Beetle 1.8T Denim,"23,742 mi.","$18,000"
3271,2015 Volkswagen Beetle DSG 2.0T R-Line,"24,473 mi.",Not Priced
3272,2013 Volkswagen Beetle 2.0 TDI,"21,011 mi.","$13,291"
3273,2014 Volkswagen Beetle 2.0 TDI,"23,406 mi.","$18,991"
3274,2017 Volkswagen Beetle 1.8T Fleet,"20,700 mi.","$14,372"
3275,2017 Volkswagen Beetle 1.8T S,"40,423 mi.","$17,672"
3276,2016 Volkswagen Beetle,"9,354 mi.","$23,895"
3277,2014 Volkswagen Beetle 2.0L TDI,"30,686 mi.","$14,900"
3278,2017 Volkswagen Beetle 1.8T Fleet,"40,622 mi.","$13,272"
3279,2017 Volkswagen Beetle 1.8T SEL,"3,335 mi.","$22,530"
3280,2013 Volkswagen Beetle 2.0T,0 mi.,"$15,990"
3281,2015 Volkswagen Beetle 2.0L TDI w/Sound/Nav,"1,563 mi.","$23,999"
3282,2017 Volkswagen Beetle 1.8T Classic,"6,335 mi.","$22,220"
3283,2017 Volkswagen Beetle 1.8T Fleet,"32,434 mi.","$13,772"
3284,2017 Volkswagen Beetle 1.8T S,"29,650 mi.","$18,472"
3285,2017 Volkswagen Beetle 1.8T Fleet,"37,853 mi.","$13,572"
3286,2018 Volkswagen Beetle 2.0T Coast,"5,897 mi.",Not Priced
3287,2015 Volkswagen Beetle 1.8T,0 mi.,Not Priced
3288,2015 Volkswagen Beetle Auto 1.8T,"33,182 mi.","$13,998"
3289,2016 Volkswagen Beetle 1.8T S,"25,423 mi.","$13,999"
3290,2014 Volkswagen Beetle 2.0T Turbo GSR,"58,842 mi.","$16,995"
3291,2012 Volkswagen Beetle Base,"37,878 mi.","$10,995"
3292,2017 Volkswagen Beetle 1.8T Fleet,"31,835 mi.","$13,772"
3293,2017 Volkswagen Beetle 1.8T Fleet,"32,063 mi.","$13,772"
3294,2014 Volkswagen Beetle 2.5L,"24,056 mi.","$13,490"
3295,2015 Volkswagen Beetle 1.8T w/Sound/Nav,"153,208 mi.",Not Priced
3296,2014 Volkswagen Beetle DSG 2.0L TDI,667 mi.,"$15,998"
3297,2016 Volkswagen Beetle 2.0T R-Line SEL,"37,777 mi.",Not Priced
3298,2017 Volkswagen Beetle 1.8T Classic,"37,141 mi.","$14,500"
3299,2012 Volkswagen Beetle 2.5L,"69,154 mi.","$10,998"
3300,2014 Volkswagen Beetle 2.0L TDI,"31,093 mi.","$13,300"
3301,2013 Volkswagen Beetle 2.0L TDI,"34,372 mi.","$14,900"
3302,2013 Volkswagen Beetle 2.0L TDI,"51,217 mi.","$14,000"
3303,2013 Volkswagen Beetle 2.0L TDI,"24,851 mi.","$15,000"
3304,2013 Volkswagen Beetle 2.0L TDI,"11,589 mi.","$15,800"
3305,2013 Volkswagen Beetle 2.0L TDI,"32,697 mi.","$13,600"
3306,2013 Volkswagen Beetle 2.0L TDI,"42,873 mi.","$12,900"
3307,2013 Volkswagen Beetle 2.0L TDI,"45,310 mi.","$12,300"
3308,2013 Volkswagen Beetle 2.0L TDI,"51,217 mi.","$14,000"
3309,2014 Volkswagen Beetle 2.0L TDI,"51,893 mi.","$15,100"
3310,2014 Volkswagen Beetle 2.0L TDI,"15,525 mi.","$14,200"
3311,2014 Volkswagen Beetle 2.0L TDI,"24,958 mi.","$13,900"
3312,2013 Volkswagen Beetle 2.0L TDI,"34,372 mi.","$14,900"
3313,2016 Volkswagen Beetle 1.8T S,"36,243 mi.","$19,200"
3314,2013 Volkswagen Beetle 2.0L TDI,"74,940 mi.","$13,400"
3315,2013 Volkswagen Beetle 2.0L TDI,"36,448 mi.","$13,700"
3316,2014 Volkswagen Beetle 2.0L TDI,"41,907 mi.","$14,900"
3317,2013 Volkswagen Beetle 2.0L TDI,"24,851 mi.","$15,000"
3318,2013 Volkswagen Beetle 2.0L TDI,"36,203 mi.","$14,200"
3319,2014 Volkswagen Beetle 2.0L TDI,"48,743 mi.","$15,400"
3320,2015 Volkswagen Beetle 2.0L TDI,"19,287 mi.","$15,300"
3321,2013 Volkswagen Beetle 2.0L TDI,"18,644 mi.","$16,500"
3322,2013 Volkswagen Beetle 2.0L TDI,"38,391 mi.","$14,400"
3323,2014 Volkswagen Beetle 2.0L TDI,"21,437 mi.","$16,100"
3324,2013 Volkswagen Beetle 2.0L TDI,"27,801 mi.","$13,500"
3325,2013 Volkswagen Beetle 2.0L TDI,"41,100 mi.","$13,500"
3326,2013 Volkswagen Beetle 2.0L TDI,"49,957 mi.","$14,600"
3327,2014 Volkswagen Beetle 2.0L TDI,"26,485 mi.","$16,200"
3328,2014 Volkswagen Beetle 2.0L TDI,"20,616 mi.","$16,100"
3329,2014 Volkswagen Beetle 2.0L TDI,"19,927 mi.","$16,700"
3330,2015 Volkswagen Beetle 2.0L TDI,"20,391 mi.","$15,100"
3331,2014 Volkswagen Beetle 2.0L TDI,"36,867 mi.","$15,800"
3332,2014 Volkswagen Beetle 2.0L TDI,"26,730 mi.","$15,800"
3333,2013 Volkswagen Beetle 2.0L TDI,"42,873 mi.","$12,900"
3334,2013 Volkswagen Beetle 2.0L TDI,"51,217 mi.","$14,000"
3335,2014 Volkswagen Beetle 2.0L TDI,"31,093 mi.","$13,300"
3336,2013 Volkswagen Beetle 2.0L TDI,"28,630 mi.","$13,100"
3337,2013 Volkswagen Beetle 2.0L TDI,"33,593 mi.","$14,300"
3338,2012 Volkswagen Beetle 2.5L,"71,202 mi.","$10,998"
3339,2013 Volkswagen Beetle 2.5L Entry,"23,010 mi.",Not Priced
3340,2013 Volkswagen Beetle 2.0L TDI,"44,864 mi.","$14,154"
3341,2012 Volkswagen Beetle,"113,310 mi.",Not Priced
3342,2018 Volkswagen Beetle 2.0T SE,"9,340 mi.",Not Priced
3343,2018 Volkswagen Beetle 2.0T SE,"9,811 mi.",Not Priced
3344,2017 Volkswagen Beetle 1.8T SE,"12,838 mi.",Not Priced
3345,2015 Volkswagen Beetle Auto 1.8T,"20,081 mi.",Not Priced
3346,2015 Volkswagen Beetle Auto 1.8T,"24,860 mi.",Not Priced
3347,2015 Volkswagen Beetle 2.0T R-Line,"32,664 mi.",Not Priced
3348,2016 Volkswagen Beetle 1.8T S,"16,382 mi.",Not Priced
3349,2018 Volkswagen Beetle 2.0T S,"3,144 mi.",Not Priced
3350,2016 Volkswagen Beetle 1.8T SE,"14,271 mi.",Not Priced
3351,2013 Volkswagen Beetle 2.0L TDI,"44,151 mi.",Not Priced
3352,2016 Volkswagen Beetle 1.8T S,"13,190 mi.",Not Priced
3353,2016 Volkswagen Beetle 1.8T S,"20,422 mi.","$14,950"
3354,2015 Volkswagen Beetle Auto 1.8T,"20,731 mi.","$12,977"
3355,2016 Volkswagen Beetle 1.8T SE,"11,801 mi.","$15,550"
3356,2016 Volkswagen Beetle 1.8T S,"25,112 mi.","$14,599"
3357,2014 Volkswagen Beetle 2.0T R-Line,"38,432 mi.","$18,998"
3358,2012 Volkswagen Beetle 2.5L,"29,502 mi.","$11,998"
3359,2013 Volkswagen Beetle 2.5L,"47,547 mi.","$9,595"
3360,2013 Volkswagen Beetle 2.0L TDI,"42,280 mi.","$14,430"
3361,2014 Volkswagen Beetle 2.5L,"41,794 mi.","$10,498"
3362,2017 Volkswagen Beetle 1.8T Fleet,"33,003 mi.","$13,772"
3363,2014 Volkswagen Beetle 2.5L w/Sun/Sound/Nav,"9,100 mi.","$15,500"
3364,2014 Volkswagen Beetle,"53,717 mi.",Not Priced
3365,2014 Volkswagen Beetle,"53,717 mi.",Not Priced
3366,2016 Volkswagen Beetle,"39,558 mi.","$16,950"
3367,2016 Volkswagen Beetle 1.8T SEL,"48,278 mi.","$15,575"
3368,2014 Volkswagen Beetle DSG 2.0L TDI,"28,360 mi.","$16,990"
3369,2012 Volkswagen Beetle,"40,518 mi.","$11,500"
3370,2016 Volkswagen Beetle 1.8T SE,"25,927 mi.","$16,500"
3371,2013 Volkswagen Beetle 2.5L,"40,500 mi.","$10,995"
3372,2015 Volkswagen Beetle Auto 1.8T,"34,642 mi.","$13,999"
3373,2014 Volkswagen Beetle 1.8T,"21,613 mi.","$13,950"
