,Name,Mileage,Price
3225,2018 Mercedes-Benz GLC 300 GLC300W4,"6,763 mi.","$42,997"
3226,2017 Mercedes-Benz GLC 300 Base 4MATIC,"20,744 mi.","$35,995"
3227,2017 Mercedes-Benz GLC 300 Base 4MATIC,"39,813 mi.","$29,495"
3228,2018 Mercedes-Benz GLC 300 GLC300W4,"6,042 mi.","$39,986"
3229,2018 Mercedes-Benz GLC 300 GLC300W4,"5,551 mi.","$42,872"
3230,2018 Mercedes-Benz GLC 300 GLC300W4,"2,142 mi.","$39,898"
3231,2018 Mercedes-Benz GLC 300 GLC300W4,"6,809 mi.","$43,996"
3232,2018 Mercedes-Benz GLC 300 Base,"7,082 mi.","$39,777"
3233,2018 Mercedes-Benz GLC 300 Base 4MATIC,"16,970 mi.","$37,990"
3234,2018 Mercedes-Benz GLC 300 GLC300W4,"4,018 mi.","$41,987"
3235,2016 Mercedes-Benz GLC 300 4MATIC,"25,581 mi.","$34,900"
3236,2018 Mercedes-Benz GLC 300 GLC300W4,"6,016 mi.","$45,785"
3237,2016 Mercedes-Benz GLC 300,"31,340 mi.","$33,995"
3238,2016 Mercedes-Benz GLC300W4,"36,036 mi.","$35,959"
3239,2016 Mercedes-Benz GLC300W,"22,949 mi.","$34,991"
3240,2016 Mercedes-Benz GLC 300,"35,439 mi.","$34,000"
3241,2016 Mercedes-Benz GLC 300,"36,300 mi.","$34,000"
3242,2016 Mercedes-Benz GLC 300,"42,844 mi.","$33,000"
3243,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,709 mi.","$45,877"
3244,2018 Mercedes-Benz GLC 300 GLC300W4,"7,469 mi.","$40,666"
3245,2016 Mercedes-Benz GLC300W4,"43,936 mi.","$32,800"
3246,2018 Mercedes-Benz GLC 300 Base 4MATIC,"1,089 mi.","$45,021"
3247,2018 Mercedes-Benz GLC 300 GLC300W4,"4,968 mi.","$42,458"
3248,2018 Mercedes-Benz GLC 300 Base 4MATIC,"25,950 mi.","$44,990"
3249,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,586 mi.","$44,447"
3250,2018 Mercedes-Benz GLC 300 GLC300W,"13,843 mi.","$39,583"
3251,2018 Mercedes-Benz GLC 300 GLC300W,"17,583 mi.","$37,982"
3252,2018 Mercedes-Benz GLC 300 GLC300W,"5,229 mi.","$40,442"
3253,2018 Mercedes-Benz GLC 300 GLC300W,"5,674 mi.","$39,855"
3254,2018 Mercedes-Benz GLC 300 GLC300W4,"5,082 mi.","$41,500"
3255,2016 Mercedes-Benz GLC300W4,"23,134 mi.","$37,662"
3256,2016 Mercedes-Benz GLC 300,"34,686 mi.","$29,267"
3257,2018 Mercedes-Benz GLC 300 GLC300W,"16,363 mi.","$37,982"
3258,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,116 mi.","$41,891"
3259,2016 Mercedes-Benz GLC 300 4MATIC,"39,788 mi.","$31,880"
3260,2019 Mercedes-Benz GLC 300 GLC300W4,"3,941 mi.","$43,968"
3261,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,893 mi.","$45,985"
3262,2016 Mercedes-Benz GLC300W,"38,645 mi.","$33,395"
3263,2019 Mercedes-Benz GLC 300 Base,5 mi.,"$55,915"
3264,2016 Mercedes-Benz GLC300W,"46,183 mi.","$32,999"
3265,2017 Mercedes-Benz GLC 300 Base 4MATIC,"25,505 mi.","$31,600"
3266,2018 Mercedes-Benz GLC 300 Base,"6,774 mi.","$37,000"
3267,2018 Mercedes-Benz GLC 300 GLC300W,"12,814 mi.","$39,985"
3268,2016 Mercedes-Benz GLC300W,"34,259 mi.","$33,951"
3269,2016 Mercedes-Benz GLC 300,"17,152 mi.","$33,499"
3270,2019 Mercedes-Benz GLC 300 Base,5 mi.,"$54,885"
3271,2016 Mercedes-Benz GLC300W,"44,927 mi.","$31,995"
3272,2018 Mercedes-Benz GLC 300 GLC300W,"4,645 mi.","$49,635"
3273,2019 Mercedes-Benz GLC 300 Base,10 mi.,"$48,765"
3274,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,052 mi.","$43,590"
3275,2016 Mercedes-Benz GLC300W,"38,335 mi.","$31,592"
3276,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,856 mi.","$45,854"
3277,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,495 mi.","$47,015"
3278,2019 Mercedes-Benz GLC 300 GLC300W,"2,128 mi.","$42,991"
3279,2017 Mercedes-Benz GLC 300 GLC300W,"40,095 mi.","$34,991"
3280,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,404 mi.","$44,885"
3281,2016 Mercedes-Benz GLC300W,"40,884 mi.","$30,995"
3282,2016 Mercedes-Benz GLC300W,"18,370 mi.","$34,789"
3283,2017 Mercedes-Benz GLC 300 Base 4MATIC,"31,434 mi.","$32,891"
3284,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,639 mi.","$31,600"
3285,2016 Mercedes-Benz GLC300W,"33,491 mi.","$36,900"
3286,2016 Mercedes-Benz GLC 300 4MATIC,"20,818 mi.","$34,880"
3287,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,483 mi.","$46,150"
3288,2016 Mercedes-Benz GLC 300 4MATIC,"41,632 mi.","$32,500"
3289,2016 Mercedes-Benz GLC300W4,"38,507 mi.","$36,995"
3290,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,155 mi.","$52,715"
3291,2016 Mercedes-Benz GLC300W,"16,020 mi.","$35,495"
3292,2018 Mercedes-Benz GLC 300 GLC300W,18 mi.,"$49,635"
3293,2016 Mercedes-Benz GLC300W4,"62,100 mi.","$31,991"
3294,2016 Mercedes-Benz GLC300W4,"16,272 mi.","$36,781"
3295,2018 Mercedes-Benz GLC 300 GLC300W4,"3,570 mi.","$45,497"
3296,2016 Mercedes-Benz GLC300W4,"40,334 mi.","$34,985"
3297,2017 Mercedes-Benz GLC 300 Base 4MATIC,"25,424 mi.","$31,600"
3298,2018 Mercedes-Benz GLC 300 Base,"6,936 mi.","$49,540"
3299,2016 Mercedes-Benz GLC300W,"31,953 mi.","$33,989"
3300,2016 Mercedes-Benz GLC300W4,"44,551 mi.","$33,594"
3301,2018 Mercedes-Benz GLC 300 GLC300W,"9,969 mi.","$41,982"
3302,2018 Mercedes-Benz GLC 300 Base,"3,028 mi.","$42,990"
3303,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,407 mi.","$45,991"
3304,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,759 mi.","$46,745"
3305,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,958 mi.","$44,999"
3306,2016 Mercedes-Benz GLC300W4,"15,307 mi.","$37,499"
3307,2018 Mercedes-Benz GLC 300 Base,"4,767 mi.","$42,891"
3308,2016 Mercedes-Benz GLC300W4,"29,965 mi.","$37,992"
3309,2016 Mercedes-Benz GLC 300 4MATIC,"37,424 mi.","$34,340"
3310,2016 Mercedes-Benz GLC300W4,"42,135 mi.","$33,717"
3311,2016 Mercedes-Benz GLC300W,"36,584 mi.","$35,883"
3312,2018 Mercedes-Benz GLC 300 GLC300W,"2,775 mi.","$46,395"
3313,2018 Mercedes-Benz GLC 300 Base 4MATIC,"12,872 mi.","$43,266"
3314,2018 Mercedes-Benz GLC 300 Base,15 mi.,"$42,931"
3315,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,105 mi.","$42,800"
3316,2019 Mercedes-Benz GLC 300 Base,"1,737 mi.","$42,991"
3317,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,699 mi.","$47,175"
3318,2018 Mercedes-Benz GLC 300 Base,"7,871 mi.","$38,786"
3319,2016 Mercedes-Benz GLC 300 4MATIC,"26,914 mi.","$38,988"
3320,2017 Mercedes-Benz GLC 300 Base 4MATIC,"20,976 mi.","$36,632"
3321,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,878 mi.","$44,500"
3322,2016 Mercedes-Benz GLC300W4,"46,532 mi.","$33,938"
3323,2018 Mercedes-Benz GLC 300 GLC300W4,"3,927 mi.","$43,500"
3324,2019 Mercedes-Benz GLC 300 Base,"4,051 mi.","$39,991"
3325,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,500 mi.","$43,165"
3326,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,265 mi.","$49,999"
3327,2019 Mercedes-Benz GLC 300 Base,"7,205 mi.","$39,991"
3328,2018 Mercedes-Benz GLC 300 GLC300W,"15,901 mi.","$39,982"
3329,2018 Mercedes-Benz GLC 300 GLC300W4,"2,970 mi.","$42,500"
3330,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,988 mi.","$32,995"
3331,2016 Mercedes-Benz GLC300W4,"43,430 mi.","$33,986"
3332,2018 Mercedes-Benz GLC 300 GLC300W4,"9,038 mi.","$44,623"
3333,2018 Mercedes-Benz GLC 300 GLC300W4,"4,506 mi.","$43,000"
3334,2018 Mercedes-Benz GLC 300 GLC300W,"9,340 mi.","$41,982"
3335,2018 Mercedes-Benz GLC 300 GLC300W,"9,171 mi.","$41,982"
3336,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,652 mi.","$43,550"
3337,2018 Mercedes-Benz GLC 300 GLC300W4,"7,818 mi.","$42,900"
3338,2018 Mercedes-Benz GLC 300 Base 4MATIC,"14,647 mi.","$36,800"
3339,2018 Mercedes-Benz GLC 300 GLC300W,"12,916 mi.","$39,982"
3340,2016 Mercedes-Benz GLC300W4,"18,324 mi.","$38,583"
3341,2016 Mercedes-Benz GLC300W4,"30,466 mi.","$34,921"
3342,2016 Mercedes-Benz GLC300W4,"36,195 mi.","$34,375"
3343,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,355 mi.","$44,345"
3344,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,001 mi.","$46,395"
3345,2016 Mercedes-Benz GLC 300,"45,764 mi.","$29,528"
3346,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,976 mi.","$41,981"
3347,2016 Mercedes-Benz GLC300W,"31,698 mi.","$33,500"
3348,2016 Mercedes-Benz GLC300W4,"42,300 mi.","$35,991"
3349,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,380 mi.","$41,995"
3350,2018 Mercedes-Benz GLC 300 GLC300W,"4,508 mi.","$42,980"
3351,2016 Mercedes-Benz GLC300W4,"27,300 mi.","$37,991"
3352,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,925 mi.","$41,285"
3353,2016 Mercedes-Benz GLC300W4,"45,855 mi.","$36,999"
3354,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,500 mi.","$48,872"
3355,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,612 mi.","$40,921"
3356,2017 Mercedes-Benz GLC 300 Base,"33,030 mi.","$34,208"
3357,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,695 mi.","$52,145"
3358,2016 Mercedes-Benz GLC 300,"54,610 mi.","$29,877"
3359,2016 Mercedes-Benz GLC300W,"18,889 mi.","$34,995"
3360,2016 Mercedes-Benz GLC300W4,"32,800 mi.","$37,991"
3361,2016 Mercedes-Benz GLC 300 4MATIC,"57,693 mi.","$30,388"
3362,2016 Mercedes-Benz GLC300W4,"23,100 mi.","$37,991"
3363,2019 Mercedes-Benz GLC 300 Base 4MATIC,734 mi.,"$45,210"
3364,2016 Mercedes-Benz GLC300W4,"22,000 mi.","$34,995"
3365,2016 Mercedes-Benz GLC300W4,"29,340 mi.","$35,870"
3366,2016 Mercedes-Benz GLC300W,"30,398 mi.","$33,499"
3367,2018 Mercedes-Benz GLC 300 Base,"5,134 mi.","$47,115"
3368,2018 Mercedes-Benz GLC 300 GLC300W,"14,157 mi.","$38,545"
3369,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,116 mi.","$42,989"
3370,2019 Mercedes-Benz GLC 300 Base,"5,485 mi.","$43,815"
3371,2018 Mercedes-Benz GLC 300 Base,"4,580 mi.","$47,115"
3372,2019 Mercedes-Benz GLC 300 Base,"2,400 mi.","$43,815"
3373,2019 Mercedes-Benz GLC 300 Base,720 mi.,"$43,815"
3374,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,040 mi.","$45,000"
3375,2018 Mercedes-Benz GLC 300 GLC300W,"6,568 mi.","$38,974"
3376,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,516 mi.","$43,880"
3377,2018 Mercedes-Benz GLC 300 Base,"3,903 mi.","$47,115"
3378,2016 Mercedes-Benz GLC300W4,"32,262 mi.","$33,720"
3379,2018 Mercedes-Benz GLC 300 GLC300W,"4,463 mi.","$42,364"
3380,2018 Mercedes-Benz GLC 300 Base,"6,877 mi.","$46,915"
3381,2018 Mercedes-Benz GLC 300 Base,"7,564 mi.","$46,395"
3382,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,101 mi.","$52,145"
3383,2019 Mercedes-Benz GLC 300 Base,"3,202 mi.","$43,815"
3384,2019 Mercedes-Benz GLC 300 Base,"4,413 mi.","$47,355"
3385,2019 Mercedes-Benz GLC 300 Base,"3,183 mi.","$45,415"
3386,2019 Mercedes-Benz GLC 300 Base,"2,304 mi.","$45,415"
3387,2019 Mercedes-Benz GLC 300 Base,"5,158 mi.","$43,815"
3388,2019 Mercedes-Benz GLC 300 Base,"5,892 mi.","$47,205"
3389,2018 Mercedes-Benz GLC 300 GLC300W,"13,834 mi.","$40,794"
3390,2019 Mercedes-Benz GLC 300 Base,"5,686 mi.","$43,815"
3391,2016 Mercedes-Benz GLC300W4,"37,751 mi.","$34,700"
3392,2018 Mercedes-Benz GLC 300 GLC300W,"24,472 mi.","$39,888"
3393,2018 Mercedes-Benz GLC 300 GLC300W,"18,291 mi.","$43,991"
3394,2018 Mercedes-Benz GLC 300 Base,"4,604 mi.","$47,485"
3395,2018 Mercedes-Benz GLC 300 GLC300W,"18,820 mi.","$37,695"
3396,2019 Mercedes-Benz GLC 300 Base,"5,400 mi.","$44,535"
3397,2019 Mercedes-Benz GLC 300 Base,"2,780 mi.","$43,815"
3398,2019 Mercedes-Benz GLC 300 Base,"3,036 mi.","$44,895"
3399,2016 Mercedes-Benz GLC300W4,"22,573 mi.","$34,546"
3400,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
3401,2017 Mercedes-Benz GLC 300 Base,"26,515 mi.","$29,999"
3402,2018 Mercedes-Benz GLC 300 GLC300W,"12,695 mi.","$42,990"
3403,2017 Mercedes-Benz GLC 300 GLC300C4,"40,623 mi.","$51,642"
3404,2016 Mercedes-Benz GLC 300,"20,224 mi.","$33,988"
3405,2016 Mercedes-Benz GLC 300 4MATIC,"42,329 mi.","$31,988"
3406,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,698 mi.","$46,900"
3407,2016 Mercedes-Benz GLC300W,"13,377 mi.","$35,995"
3408,2016 Mercedes-Benz GLC300W,"26,670 mi.","$34,995"
3409,2017 Mercedes-Benz GLC 300 Base 4MATIC,"212,669 mi.","$36,988"
3410,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,672 mi.","$49,965"
3411,2019 Mercedes-Benz GLC 300 Base,"1,017 mi.","$39,982"
3412,2018 Mercedes-Benz GLC 300 Base,"4,123 mi.","$42,990"
3413,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,156 mi.","$43,891"
3414,2018 Mercedes-Benz GLC 300 GLC300W4,"135,013 mi.","$42,784"
3415,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,309 mi.","$54,515"
3416,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,481 mi.","$44,880"
3417,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,000 mi.","$49,885"
3418,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,000 mi.","$48,135"
3419,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,135 mi.","$50,865"
3420,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,000 mi.","$49,215"
3421,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,000 mi.","$45,465"
3422,2016 Mercedes-Benz GLC300W,"7,718 mi.","$35,773"
3423,2016 Mercedes-Benz GLC300W4,"33,116 mi.","$35,319"
3424,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,696 mi.","$41,765"
3425,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,000 mi.","$52,830"
3426,2017 Mercedes-Benz GLC 300 GLC300W,"13,310 mi.","$39,980"
3427,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,000 mi.","$50,205"
3428,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,000 mi.","$54,795"
3429,2019 Mercedes-Benz GLC 300 Base 4MATIC,"6,981 mi.","$50,765"
3430,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,000 mi.","$48,135"
3431,2016 Mercedes-Benz GLC300W4,"34,900 mi.","$39,991"
3432,2017 Mercedes-Benz GLC 300 Base,"34,656 mi.","$31,998"
3433,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,651 mi.","$30,995"
3434,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,899 mi.","$37,000"
3435,2017 Mercedes-Benz GLC 300 Base,"16,660 mi.","$30,820"
3436,2017 Mercedes-Benz GLC 300 Base 4MATIC,"41,863 mi.","$29,500"
3437,2017 Mercedes-Benz GLC 300 Base 4MATIC,"29,010 mi.","$34,200"
3438,2017 Mercedes-Benz GLC 300 Base,"15,305 mi.","$33,492"
3439,2016 Mercedes-Benz GLC 300 4MATIC,"23,470 mi.","$34,400"
3440,2017 Mercedes-Benz GLC 300 Base 4MATIC,"24,816 mi.","$34,596"
3441,2017 Mercedes-Benz GLC 300 Base 4MATIC,"23,512 mi.","$43,000"
3442,2018 Mercedes-Benz GLC 300 Base,"12,480 mi.","$36,988"
3443,2018 Mercedes-Benz GLC 350e Base 4MATIC,"1,165 mi.","$50,601"
3444,2016 Mercedes-Benz GLC 300,"35,703 mi.","$31,599"
3445,2016 Mercedes-Benz GLC 300 4MATIC,"44,434 mi.","$32,305"
3446,2016 Mercedes-Benz GLC 300 4MATIC,"16,341 mi.","$34,541"
3447,2016 Mercedes-Benz GLC 300 4MATIC,"33,487 mi.","$34,541"
3448,2016 Mercedes-Benz GLC 300 4MATIC,"45,615 mi.","$29,995"
3449,2017 Mercedes-Benz GLC 300,"28,901 mi.","$30,988"
3450,2016 Mercedes-Benz GLC 300 4MATIC,"48,483 mi.","$30,990"
3451,2016 Mercedes-Benz GLC 300 4MATIC,"37,352 mi.","$29,940"
3452,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,134 mi.","$40,981"
3453,2018 Mercedes-Benz GLC 300 Base,"6,041 mi.","$39,391"
3454,2018 Mercedes-Benz GLC 300 Base,"25,717 mi.","$31,090"
3455,2017 Mercedes-Benz GLC 300 Base 4MATIC,"23,366 mi.","$42,247"
3456,2017 Mercedes-Benz GLC 300 Base 4MATIC,"18,546 mi.","$37,981"
3457,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"43,708 mi.","$40,000"
3458,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,789 mi.","$37,888"
3459,2017 Mercedes-Benz GLC 300 Base,"20,401 mi.","$26,990"
3460,2018 Mercedes-Benz GLC 300 Base,"6,775 mi.","$34,777"
3461,2016 Mercedes-Benz GLC 300 4MATIC,"23,493 mi.","$33,959"
3462,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,654 mi.","$41,997"
3463,2016 Mercedes-Benz GLC 300 4MATIC,"22,799 mi.","$33,550"
3464,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,592 mi.","$42,789"
3465,2016 Mercedes-Benz GLC 300 4MATIC,"22,441 mi.","$38,447"
3466,2017 Mercedes-Benz GLC 300 Base,"24,928 mi.","$29,999"
3467,2016 Mercedes-Benz GLC 300,"22,202 mi.","$29,895"
3468,2017 Mercedes-Benz GLC 300 Base 4MATIC,"38,615 mi.","$30,985"
3469,2016 Mercedes-Benz GLC 300,"46,501 mi.","$26,139"
3470,2016 Mercedes-Benz GLC 300 4MATIC,"34,788 mi.","$27,890"
3471,2017 Mercedes-Benz GLC 300 Base 4MATIC,"47,092 mi.","$30,790"
3472,2016 Mercedes-Benz GLC 300 4MATIC,"93,650 mi.","$23,900"
3473,2018 Mercedes-Benz GLC 300 Base 4MATIC,"1,596 mi.","$79,000"
3474,2016 Mercedes-Benz GLC 300 4MATIC,"12,174 mi.","$32,116"
3475,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,560 mi.","$83,972"
3476,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,589 mi.","$31,490"
3477,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"34,104 mi.","$44,969"
3478,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"24,484 mi.","$41,200"
3479,2017 Mercedes-Benz GLC 300 Base 4MATIC,"41,071 mi.","$31,090"
3480,2018 Mercedes-Benz GLC 300 Base,"9,779 mi.","$33,985"
3481,2018 Mercedes-Benz GLC 300 4MATIC Coupe,"6,634 mi.","$46,800"
3482,2018 Mercedes-Benz GLC 300 Base,"6,398 mi.","$39,491"
3483,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"20,653 mi.","$49,901"
3484,2016 Mercedes-Benz GLC 300 4MATIC,"28,449 mi.","$35,981"
3485,2019 Mercedes-Benz GLC 300 Base 4MATIC,999 mi.,"$47,415"
3486,2016 Mercedes-Benz GLC 300,"74,308 mi.","$23,490"
3487,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"25,581 mi.","$42,978"
3488,2018 Mercedes-Benz GLC 300 Base 4MATIC,"17,249 mi.","$45,750"
3489,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"21,125 mi.","$47,990"
3490,2016 Mercedes-Benz GLC 300,"45,712 mi.","$29,990"
3491,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,481 mi.","$29,800"
3492,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,689 mi.","$43,550"
3493,2018 Mercedes-Benz GLC 300 Base 4MATIC,"1,170 mi.","$43,579"
3494,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,720 mi.","$32,300"
3495,2019 Mercedes-Benz GLC 300 Base 4MATIC,999 mi.,"$53,435"
3496,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,047 mi.","$45,500"
3497,2019 Mercedes-Benz GLC 300 Base 4MATIC,100 mi.,"$51,038"
3498,2019 Mercedes-Benz GLC 300 Base 4MATIC,100 mi.,"$47,414"
3499,2019 Mercedes-Benz GLC 300 Base 4MATIC,100 mi.,"$47,934"
3500,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3501,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3502,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3503,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3504,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3505,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3506,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3507,2016 Mercedes-Benz GLC 300,"22,536 mi.","$30,300"
3508,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3509,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3510,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3511,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3512,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3513,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3514,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3515,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3516,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3517,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3518,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
3519,2019 Mercedes-Benz GLC 300 Base 4MATIC,100 mi.,"$48,052"
3520,2019 Mercedes-Benz GLC 300 Base 4MATIC,100 mi.,"$51,499"
3521,2019 Mercedes-Benz GLC 300 4MATIC Coupe,100 mi.,"$53,999"
3522,2019 Mercedes-Benz GLC 300 Base 4MATIC,670 mi.,"$8,539,096"
3523,2016 Mercedes-Benz GLC 300 4MATIC,1 mi.,"$26,888"
3524,2018 Mercedes-Benz GLC 300 Base,"20,605 mi.","$33,988"
3525,2019 Mercedes-Benz GLC 300 GLC300W,"7,739 mi.","$43,424"
3526,2016 Mercedes-Benz GLC 300 4MATIC,"45,490 mi.","$28,430"
3527,2016 Mercedes-Benz GLC 300,"26,707 mi.","$33,987"
3528,2017 Mercedes-Benz GLC 300 Base,"39,047 mi.","$29,800"
3529,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,125 mi.","$37,985"
3530,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
3531,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
3532,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
3533,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
3534,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
3535,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
3536,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
3537,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
3538,2017 Mercedes-Benz GLC 300 Base 4MATIC,"25,000 mi.","$39,500"
3539,2016 Mercedes-Benz GLC 300,"58,537 mi.","$29,999"
3540,2016 Mercedes-Benz GLC 300,"30,154 mi.","$29,450"
3541,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3542,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3543,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3544,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3545,2016 Mercedes-Benz GLC 300,"10,531 mi.","$33,991"
3546,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3547,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3548,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3549,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3550,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,277 mi.","$47,980"
3551,2018 Mercedes-Benz GLC 300 Base,"9,951 mi.","$36,450"
3552,2017 Mercedes-Benz GLC 300 Base,"29,210 mi.","$33,488"
3553,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,000 mi.","$42,500"
3554,2016 Mercedes-Benz GLC 300 4MATIC,"31,494 mi.","$34,500"
3555,2017 Mercedes-Benz GLC 300 Base 4MATIC,"29,999 mi.","$37,999"
3556,2017 Mercedes-Benz GLC 300 Base 4MATIC,"3,984 mi.","$42,988"
3557,2016 Mercedes-Benz GLC 300,"33,316 mi.","$32,633"
3558,2016 Mercedes-Benz GLC 300 4MATIC,"26,891 mi.","$35,421"
3559,2016 Mercedes-Benz GLC 300,"29,194 mi.","$32,800"
3560,2016 Mercedes-Benz GLC 300,"25,544 mi.","$30,892"
