,Name,Mileage,Price
8971,2014 Toyota Highlander Limited,"45,112 mi.","$25,998"
8972,2012 Toyota Highlander SE,"80,001 mi.","$16,100"
8973,2016 Toyota Highlander XLE,"37,659 mi.","$29,404"
8974,2015 Toyota Highlander LE Plus 4dr SUV,"75,021 mi.","$20,150"
8975,2015 Toyota Highlander XLE,"119,865 mi.","$20,388"
8976,2010 Toyota Highlander Base,"130,921 mi.","$12,990"
8977,2016 Toyota Highlander XLE,"48,297 mi.","$26,799"
8978,2016 Toyota Highlander XLE,"97,969 mi.","$26,721"
8979,2016 Toyota Highlander XLE,"33,950 mi.","$30,989"
8980,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
8981,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8982,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8983,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8984,2016 Toyota Highlander Limited,"64,588 mi.","$27,995"
8985,2015 Toyota Highlander XLE,"86,596 mi.","$23,991"
8986,2015 Toyota Highlander XLE,"39,976 mi.","$30,999"
8987,2016 Toyota Highlander Limited,"42,194 mi.","$32,999"
8988,2016 Toyota Highlander Limited,"46,476 mi.","$29,177"
8989,2009 Toyota Highlander Limited,"60,932 mi.","$15,995"
8990,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8991,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8992,2015 Toyota Highlander XLE,"29,066 mi.","$27,997"
8993,2007 Toyota Highlander Sport,"79,610 mi.","$11,640"
8994,2013 Toyota Highlander Limited,"89,971 mi.","$18,880"
8995,2008 Toyota Highlander Limited,"128,722 mi.","$11,500"
8996,2011 Toyota Highlander Base,"99,700 mi.","$11,995"
8997,2016 Toyota Highlander LE Plus,"23,570 mi.","$24,986"
8998,2013 Toyota Highlander Limited,"64,186 mi.","$22,300"
8999,2011 Toyota Highlander Base,"127,628 mi.","$13,490"
9000,2006 Toyota Highlander Limited w/3rd Row,"204,852 mi.","$4,995"
9001,2012 Toyota Highlander,"89,790 mi.","$14,995"
9002,2004 Toyota Highlander Limited,"189,841 mi.","$6,400"
9003,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9004,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
9005,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9006,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9007,2015 Toyota Highlander XLE,"69,124 mi.","$25,988"
9008,2017 Toyota Highlander SE,"11,015 mi.","$36,350"
9009,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
9010,2015 Toyota Highlander XLE,"58,952 mi.","$29,888"
9011,2004 Toyota Highlander Base,"144,021 mi.","$8,980"
9012,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
9013,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9014,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
9015,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9016,2013 Toyota Highlander Base,"66,750 mi.","$16,888"
9017,2015 Toyota Highlander XLE,"36,181 mi.","$26,795"
9018,2015 Toyota Highlander LE Plus,"70,432 mi.","$21,694"
9019,2010 Toyota Highlander Base,"121,730 mi.","$10,491"
9020,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
9021,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9022,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9023,2015 Toyota Highlander Limited Platinum,"117,765 mi.","$20,491"
9024,2018 Toyota Highlander Limited Platinum,"5,978 mi.","$39,897"
9025,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
9026,2017 Toyota Highlander XLE,"22,734 mi.","$32,500"
9027,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9028,2017 Toyota Highlander XLE,"15,477 mi.","$36,555"
9029,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9030,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9031,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9032,2012 Toyota Highlander,"86,325 mi.","$14,885"
9033,2018 Toyota Highlander SE,"4,329 mi.","$35,294"
9034,2016 Toyota Highlander Limited,"7,088 mi.","$35,198"
9035,2016 Toyota Highlander XLE,"56,500 mi.","$27,891"
9036,2016 Toyota Highlander Limited,"60,714 mi.","$29,646"
9037,2016 Toyota Highlander XLE,"38,252 mi.","$29,599"
9038,2015 Toyota Highlander XLE,"36,160 mi.","$27,998"
9039,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9040,2010 Toyota Highlander Limited,"171,193 mi.","$11,777"
9041,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
9042,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9043,2015 Toyota Highlander Limited,"29,426 mi.","$31,500"
9044,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9045,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
9046,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9047,2017 Toyota Highlander LE,"43,150 mi.","$27,412"
9048,2016 Toyota Highlander LE,"21,174 mi.","$29,300"
9049,2013 Toyota Highlander Limited,"75,412 mi.","$20,999"
9050,2017 Toyota Highlander Limited,"46,842 mi.","$31,500"
9051,2014 Toyota Highlander LE V6,"61,390 mi.","$20,461"
9052,2017 Toyota Highlander XLE,"37,018 mi.","$31,774"
9053,2016 Toyota Highlander XLE,"34,486 mi.","$30,980"
9054,2016 Toyota Highlander XLE,"19,133 mi.","$31,645"
9055,2003 Toyota Highlander Base,"205,745 mi.","$3,990"
9056,2016 Toyota Highlander XLE,"41,805 mi.","$29,500"
9057,2015 Toyota Highlander XLE,"59,907 mi.","$25,360"
9058,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9059,2013 Toyota Highlander Limited,"74,939 mi.","$22,998"
9060,2010 Toyota Highlander Limited,"113,006 mi.","$15,990"
9061,2006 Toyota Highlander Base,"122,807 mi.","$6,350"
9062,2016 Toyota Highlander,"51,375 mi.","$31,682"
9063,2015 Toyota Highlander Limited,"33,228 mi.","$30,990"
9064,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9065,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9066,2005 Toyota Highlander Limited,"124,365 mi.","$8,995"
9067,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9068,2016 Toyota Highlander XLE,"19,026 mi.","$32,500"
9069,2007 Toyota Highlander,"62,404 mi.","$10,188"
9070,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9071,2014 Toyota Highlander Limited,"45,112 mi.","$25,998"
9072,2012 Toyota Highlander SE,"80,001 mi.","$16,100"
9073,2016 Toyota Highlander XLE,"37,659 mi.","$29,404"
9074,2015 Toyota Highlander LE Plus 4dr SUV,"75,021 mi.","$20,150"
9075,2015 Toyota Highlander XLE,"119,865 mi.","$20,388"
9076,2010 Toyota Highlander Base,"130,921 mi.","$12,990"
9077,2016 Toyota Highlander XLE,"48,297 mi.","$26,799"
9078,2016 Toyota Highlander XLE,"97,969 mi.","$26,721"
9079,2016 Toyota Highlander XLE,"33,950 mi.","$30,989"
9080,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
9081,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9082,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9083,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9084,2016 Toyota Highlander Limited,"64,588 mi.","$27,995"
9085,2015 Toyota Highlander XLE,"86,596 mi.","$23,991"
9086,2015 Toyota Highlander XLE,"39,976 mi.","$30,999"
9087,2016 Toyota Highlander Limited,"42,194 mi.","$32,999"
9088,2016 Toyota Highlander Limited,"46,476 mi.","$29,177"
9089,2009 Toyota Highlander Limited,"60,932 mi.","$15,995"
9090,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9091,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9092,2015 Toyota Highlander XLE,"29,066 mi.","$27,997"
9093,2007 Toyota Highlander Sport,"79,610 mi.","$11,640"
9094,2013 Toyota Highlander Limited,"89,971 mi.","$18,880"
9095,2008 Toyota Highlander Limited,"128,722 mi.","$11,500"
9096,2011 Toyota Highlander Base,"99,700 mi.","$11,995"
9097,2016 Toyota Highlander LE Plus,"23,570 mi.","$24,986"
9098,2013 Toyota Highlander Limited,"64,186 mi.","$22,300"
9099,2011 Toyota Highlander Base,"127,628 mi.","$13,490"
9100,2006 Toyota Highlander Limited w/3rd Row,"204,852 mi.","$4,995"
9101,2012 Toyota Highlander,"89,790 mi.","$14,995"
9102,2004 Toyota Highlander Limited,"189,841 mi.","$6,400"
9103,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9104,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
9105,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9106,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9107,2015 Toyota Highlander XLE,"69,124 mi.","$25,988"
9108,2017 Toyota Highlander SE,"11,015 mi.","$36,350"
9109,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
9110,2015 Toyota Highlander XLE,"58,952 mi.","$29,888"
9111,2004 Toyota Highlander Base,"144,021 mi.","$8,980"
9112,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
9113,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9114,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
9115,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9116,2013 Toyota Highlander Base,"66,750 mi.","$16,888"
9117,2015 Toyota Highlander XLE,"36,181 mi.","$26,795"
9118,2015 Toyota Highlander LE Plus,"70,432 mi.","$21,694"
9119,2010 Toyota Highlander Base,"121,730 mi.","$10,491"
9120,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
9121,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9122,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9123,2015 Toyota Highlander Limited Platinum,"117,765 mi.","$20,491"
9124,2018 Toyota Highlander Limited Platinum,"5,978 mi.","$39,897"
9125,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
9126,2017 Toyota Highlander XLE,"22,734 mi.","$32,500"
9127,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9128,2017 Toyota Highlander XLE,"15,477 mi.","$36,555"
9129,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9130,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9131,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9132,2012 Toyota Highlander,"86,325 mi.","$14,885"
9133,2018 Toyota Highlander SE,"4,329 mi.","$35,294"
9134,2016 Toyota Highlander Limited,"7,088 mi.","$35,198"
9135,2016 Toyota Highlander XLE,"56,500 mi.","$27,891"
9136,2016 Toyota Highlander Limited,"60,714 mi.","$29,646"
9137,2016 Toyota Highlander XLE,"38,252 mi.","$29,599"
9138,2015 Toyota Highlander XLE,"36,160 mi.","$27,998"
9139,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9140,2010 Toyota Highlander Limited,"171,193 mi.","$11,777"
9141,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
9142,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9143,2015 Toyota Highlander Limited,"29,426 mi.","$31,500"
9144,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9145,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
9146,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9147,2017 Toyota Highlander LE,"43,150 mi.","$27,412"
9148,2016 Toyota Highlander LE,"21,174 mi.","$29,300"
9149,2013 Toyota Highlander Limited,"75,412 mi.","$20,999"
9150,2017 Toyota Highlander Limited,"46,842 mi.","$31,500"
9151,2014 Toyota Highlander LE V6,"61,390 mi.","$20,461"
9152,2017 Toyota Highlander XLE,"37,018 mi.","$31,774"
9153,2016 Toyota Highlander XLE,"34,486 mi.","$30,980"
9154,2016 Toyota Highlander XLE,"19,133 mi.","$31,645"
9155,2003 Toyota Highlander Base,"205,745 mi.","$3,990"
9156,2016 Toyota Highlander XLE,"41,805 mi.","$29,500"
9157,2015 Toyota Highlander XLE,"59,907 mi.","$25,360"
9158,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9159,2013 Toyota Highlander Limited,"74,939 mi.","$22,998"
9160,2010 Toyota Highlander Limited,"113,006 mi.","$15,990"
9161,2006 Toyota Highlander Base,"122,807 mi.","$6,350"
9162,2016 Toyota Highlander,"51,375 mi.","$31,682"
9163,2015 Toyota Highlander Limited,"33,228 mi.","$30,990"
9164,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9165,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9166,2005 Toyota Highlander Limited,"124,365 mi.","$8,995"
9167,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9168,2016 Toyota Highlander XLE,"19,026 mi.","$32,500"
9169,2007 Toyota Highlander,"62,404 mi.","$10,188"
9170,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9171,2014 Toyota Highlander Limited,"45,112 mi.","$25,998"
9172,2012 Toyota Highlander SE,"80,001 mi.","$16,100"
9173,2016 Toyota Highlander XLE,"37,659 mi.","$29,404"
9174,2015 Toyota Highlander LE Plus 4dr SUV,"75,021 mi.","$20,150"
9175,2015 Toyota Highlander XLE,"119,865 mi.","$20,388"
9176,2010 Toyota Highlander Base,"130,921 mi.","$12,990"
9177,2016 Toyota Highlander XLE,"48,297 mi.","$26,799"
9178,2016 Toyota Highlander XLE,"97,969 mi.","$26,721"
9179,2016 Toyota Highlander XLE,"33,950 mi.","$30,989"
9180,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
9181,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9182,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9183,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9184,2016 Toyota Highlander Limited,"64,588 mi.","$27,995"
9185,2015 Toyota Highlander XLE,"86,596 mi.","$23,991"
9186,2015 Toyota Highlander XLE,"39,976 mi.","$30,999"
9187,2016 Toyota Highlander Limited,"42,194 mi.","$32,999"
9188,2016 Toyota Highlander Limited,"46,476 mi.","$29,177"
9189,2009 Toyota Highlander Limited,"60,932 mi.","$15,995"
9190,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9191,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9192,2015 Toyota Highlander XLE,"29,066 mi.","$27,997"
9193,2007 Toyota Highlander Sport,"79,610 mi.","$11,640"
9194,2013 Toyota Highlander Limited,"89,971 mi.","$18,880"
9195,2008 Toyota Highlander Limited,"128,722 mi.","$11,500"
9196,2011 Toyota Highlander Base,"99,700 mi.","$11,995"
9197,2016 Toyota Highlander LE Plus,"23,570 mi.","$24,986"
9198,2013 Toyota Highlander Limited,"64,186 mi.","$22,300"
9199,2011 Toyota Highlander Base,"127,628 mi.","$13,490"
9200,2006 Toyota Highlander Limited w/3rd Row,"204,852 mi.","$4,995"
9201,2012 Toyota Highlander,"89,790 mi.","$14,995"
9202,2004 Toyota Highlander Limited,"189,841 mi.","$6,400"
9203,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9204,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
9205,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9206,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9207,2015 Toyota Highlander XLE,"69,124 mi.","$25,988"
9208,2017 Toyota Highlander SE,"11,015 mi.","$36,350"
9209,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
9210,2015 Toyota Highlander XLE,"58,952 mi.","$29,888"
9211,2004 Toyota Highlander Base,"144,021 mi.","$8,980"
9212,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9213,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
9214,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
9215,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9216,2013 Toyota Highlander Base,"66,750 mi.","$16,888"
9217,2015 Toyota Highlander XLE,"36,181 mi.","$26,795"
9218,2015 Toyota Highlander LE Plus,"70,432 mi.","$21,694"
9219,2010 Toyota Highlander Base,"121,730 mi.","$10,491"
9220,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
9221,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9222,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9223,2015 Toyota Highlander Limited Platinum,"117,765 mi.","$20,491"
9224,2018 Toyota Highlander Limited Platinum,"5,978 mi.","$39,897"
9225,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
9226,2017 Toyota Highlander XLE,"22,734 mi.","$32,500"
9227,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9228,2017 Toyota Highlander XLE,"15,477 mi.","$36,555"
9229,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9230,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9231,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9232,2012 Toyota Highlander,"86,325 mi.","$14,885"
9233,2018 Toyota Highlander SE,"4,329 mi.","$35,294"
9234,2016 Toyota Highlander Limited,"7,088 mi.","$35,198"
9235,2016 Toyota Highlander XLE,"56,500 mi.","$27,891"
9236,2016 Toyota Highlander Limited,"60,714 mi.","$29,646"
9237,2016 Toyota Highlander XLE,"38,252 mi.","$29,599"
9238,2015 Toyota Highlander XLE,"36,160 mi.","$27,998"
9239,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9240,2010 Toyota Highlander Limited,"171,193 mi.","$11,777"
9241,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
9242,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9243,2015 Toyota Highlander Limited,"29,426 mi.","$31,500"
9244,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9245,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
9246,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9247,2017 Toyota Highlander LE,"43,150 mi.","$27,412"
9248,2016 Toyota Highlander LE,"21,174 mi.","$29,300"
9249,2013 Toyota Highlander Limited,"75,412 mi.","$20,999"
9250,2017 Toyota Highlander Limited,"46,842 mi.","$31,500"
9251,2014 Toyota Highlander LE V6,"61,390 mi.","$20,461"
9252,2017 Toyota Highlander XLE,"37,018 mi.","$31,774"
9253,2016 Toyota Highlander XLE,"34,486 mi.","$30,980"
9254,2016 Toyota Highlander XLE,"19,133 mi.","$31,645"
9255,2003 Toyota Highlander Base,"205,745 mi.","$3,990"
9256,2016 Toyota Highlander XLE,"41,805 mi.","$29,500"
9257,2015 Toyota Highlander XLE,"59,907 mi.","$25,360"
9258,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9259,2013 Toyota Highlander Limited,"74,939 mi.","$22,998"
9260,2010 Toyota Highlander Limited,"113,006 mi.","$15,990"
9261,2006 Toyota Highlander Base,"122,807 mi.","$6,350"
9262,2016 Toyota Highlander,"51,375 mi.","$31,682"
9263,2015 Toyota Highlander Limited,"33,228 mi.","$30,990"
9264,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9265,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9266,2005 Toyota Highlander Limited,"124,365 mi.","$8,995"
9267,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9268,2016 Toyota Highlander XLE,"19,026 mi.","$32,500"
9269,2007 Toyota Highlander,"62,404 mi.","$10,188"
9270,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9271,2014 Toyota Highlander Limited,"45,112 mi.","$25,998"
9272,2012 Toyota Highlander SE,"80,001 mi.","$16,100"
9273,2016 Toyota Highlander XLE,"37,659 mi.","$29,404"
9274,2015 Toyota Highlander LE Plus 4dr SUV,"75,021 mi.","$20,150"
9275,2015 Toyota Highlander XLE,"119,865 mi.","$20,388"
9276,2010 Toyota Highlander Base,"130,921 mi.","$12,990"
9277,2016 Toyota Highlander XLE,"48,297 mi.","$26,799"
9278,2016 Toyota Highlander XLE,"97,969 mi.","$26,721"
9279,2016 Toyota Highlander XLE,"33,950 mi.","$30,989"
9280,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
9281,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9282,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9283,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9284,2016 Toyota Highlander Limited,"64,588 mi.","$27,995"
9285,2015 Toyota Highlander XLE,"86,596 mi.","$23,991"
9286,2015 Toyota Highlander XLE,"39,976 mi.","$30,999"
9287,2016 Toyota Highlander Limited,"42,194 mi.","$32,999"
9288,2016 Toyota Highlander Limited,"46,476 mi.","$29,177"
9289,2009 Toyota Highlander Limited,"60,932 mi.","$15,995"
9290,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9291,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9292,2015 Toyota Highlander XLE,"29,066 mi.","$27,997"
9293,2007 Toyota Highlander Sport,"79,610 mi.","$11,640"
9294,2013 Toyota Highlander Limited,"89,971 mi.","$18,880"
9295,2008 Toyota Highlander Limited,"128,722 mi.","$11,500"
9296,2011 Toyota Highlander Base,"99,700 mi.","$11,995"
9297,2016 Toyota Highlander LE Plus,"23,570 mi.","$24,986"
9298,2013 Toyota Highlander Limited,"64,186 mi.","$22,300"
9299,2011 Toyota Highlander Base,"127,628 mi.","$13,490"
9300,2006 Toyota Highlander Limited w/3rd Row,"204,852 mi.","$4,995"
9301,2012 Toyota Highlander,"89,790 mi.","$14,995"
9302,2004 Toyota Highlander Limited,"189,841 mi.","$6,400"
9303,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9304,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
9305,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9306,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9307,2015 Toyota Highlander XLE,"69,124 mi.","$25,988"
9308,2017 Toyota Highlander SE,"11,015 mi.","$36,350"
9309,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
9310,2015 Toyota Highlander XLE,"58,952 mi.","$29,888"
9311,2004 Toyota Highlander Base,"144,021 mi.","$8,980"
9312,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
9313,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9314,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
9315,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9316,2013 Toyota Highlander Base,"66,750 mi.","$16,888"
9317,2015 Toyota Highlander XLE,"36,181 mi.","$26,795"
9318,2015 Toyota Highlander LE Plus,"70,432 mi.","$21,694"
9319,2010 Toyota Highlander Base,"121,730 mi.","$10,491"
9320,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
9321,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9322,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9323,2015 Toyota Highlander Limited Platinum,"117,765 mi.","$20,491"
9324,2018 Toyota Highlander Limited Platinum,"5,978 mi.","$39,897"
9325,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
9326,2017 Toyota Highlander XLE,"22,734 mi.","$32,500"
9327,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9328,2017 Toyota Highlander XLE,"15,477 mi.","$36,555"
9329,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9330,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
9331,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9332,2012 Toyota Highlander,"86,325 mi.","$14,885"
9333,2018 Toyota Highlander SE,"4,329 mi.","$35,294"
9334,2016 Toyota Highlander Limited,"7,088 mi.","$35,198"
9335,2016 Toyota Highlander XLE,"56,500 mi.","$27,891"
9336,2016 Toyota Highlander Limited,"60,714 mi.","$29,646"
9337,2016 Toyota Highlander XLE,"38,252 mi.","$29,599"
9338,2015 Toyota Highlander XLE,"36,160 mi.","$27,998"
9339,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
9340,2010 Toyota Highlander Limited,"171,193 mi.","$11,777"
9341,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
9342,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
9343,2015 Toyota Highlander Limited,"29,426 mi.","$31,500"
9344,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
