,Name,Mileage,Price
7840,2014 Jeep Wrangler Sport,"54,411 mi.","$21,770"
7841,2008 Jeep Wrangler X,"81,629 mi.","$14,495"
7842,2008 Jeep Wrangler Unlimited Sahara,"113,994 mi.","$18,958"
7843,2011 Jeep Wrangler Sport,"90,265 mi.","$17,988"
7844,2017 Jeep Wrangler Sport,"4,938 mi.","$29,088"
7845,2004 Jeep Wrangler SE,"108,934 mi.","$9,999"
7846,2016 Jeep Wrangler Rubicon,"35,350 mi.","$30,988"
7847,2013 Jeep Wrangler Sport,"84,228 mi.","$17,337"
7848,1999 Jeep Wrangler SE,"137,042 mi.","$7,988"
7849,2017 Jeep Wrangler Sport,"19,965 mi.","$26,500"
7850,2008 Jeep Wrangler X,"171,000 mi.","$9,499"
7851,2011 Jeep Wrangler Sport,"73,412 mi.","$18,495"
7852,2008 Jeep Wrangler Unlimited Sahara,"149,553 mi.","$14,988"
7853,2011 Jeep Wrangler Sport,"98,425 mi.","$17,900"
7854,2016 Jeep Wrangler Sport,"39,658 mi.","$24,599"
7855,2018 Jeep Wrangler Sport,200 mi.,"$28,500"
7856,2015 Jeep Wrangler Sport,"30,775 mi.","$24,995"
7857,2015 Jeep Wrangler,"42,988 mi.","$28,245"
7858,2008 Jeep Wrangler Unlimited Sahara,"187,228 mi.","$15,995"
7859,2012 Jeep Wrangler Sahara,"73,576 mi.","$22,485"
7860,2014 Jeep Wrangler Sport,"93,212 mi.","$21,995"
7861,2008 Jeep Wrangler Unlimited Rubicon,"106,739 mi.","$17,995"
7862,2005 Jeep Wrangler Sport,"81,674 mi.","$14,988"
7863,2017 Jeep Wrangler Sport,"21,966 mi.","$31,999"
7864,2017 Jeep Wrangler Sport,"3,898 mi.","$27,511"
7865,2017 Jeep Wrangler Sport,"17,042 mi.","$25,700"
7866,2008 Jeep Wrangler Unlimited Sahara,"134,089 mi.","$15,999"
7867,2017 Jeep Wrangler Sport,"43,556 mi.","$25,598"
7868,2010 Jeep Wrangler Sport,"109,360 mi.","$18,995"
7869,2016 Jeep Wrangler Sport,"45,263 mi.","$23,587"
7870,2016 Jeep Wrangler Rubicon,"41,169 mi.","$33,258"
7871,2017 Jeep Wrangler Sahara,"8,546 mi.","$31,960"
7872,2004 Jeep Wrangler Unlimited,"53,955 mi.","$17,995"
7873,2008 Jeep Wrangler X,"44,660 mi.","$16,900"
7874,2002 Jeep Wrangler Sport,"88,183 mi.","$10,988"
7875,2007 Jeep Wrangler Sahara,"135,196 mi.","$13,993"
7876,2010 Jeep Wrangler Sport,"50,984 mi.","$15,874"
7877,2012 Jeep Wrangler Sport,"61,225 mi.","$18,722"
7878,2015 Jeep Wrangler Sport,"8,081 mi.","$24,599"
7879,2007 Jeep Wrangler Unlimited X,"124,815 mi.","$12,997"
7880,2006 Jeep Wrangler Unlimited,"161,358 mi.","$9,750"
7881,2016 Jeep Wrangler Rubicon,"13,290 mi.","$34,294"
7882,2010 Jeep Wrangler Sport,"102,783 mi.","$15,988"
7883,2005 Jeep Wrangler SE,"169,371 mi.","$10,995"
7884,2012 Jeep Wrangler Sport,"87,382 mi.","$17,392"
7885,2007 Jeep Wrangler X,"147,472 mi.","$11,994"
7886,2013 Jeep Wrangler Sahara,"54,307 mi.","$24,998"
7887,2016 Jeep Wrangler Sport,"48,790 mi.","$23,000"
7888,2008 Jeep Wrangler Unlimited Sahara,"137,822 mi.","$12,850"
7889,2004 Jeep Wrangler X,"67,332 mi.","$12,000"
7890,2016 Jeep Wrangler Sahara,"30,113 mi.","$26,899"
7891,2004 Jeep Wrangler Unlimited,"157,696 mi.","$12,998"
7892,2007 Jeep Wrangler Unlimited X,"77,350 mi.","$16,998"
7893,2016 Jeep Wrangler Backcountry,"36,494 mi.","$29,433"
7894,2012 Jeep Wrangler Sahara,"86,940 mi.","$20,799"
7895,2008 Jeep Wrangler Unlimited Sahara,"130,015 mi.","$22,995"
7896,2000 Jeep Wrangler Sahara,"161,333 mi.","$9,975"
7897,2001 Jeep Wrangler Sahara,"155,741 mi.","$9,675"
7898,2013 Jeep Wrangler Sport,"57,454 mi.","$19,559"
7899,2007 Jeep Wrangler Unlimited Sahara,"118,840 mi.","$15,695"
7900,2007 Jeep Wrangler Unlimited X,"152,205 mi.","$11,999"
7901,2007 Jeep Wrangler Unlimited X,"55,028 mi.","$19,769"
7902,2015 Jeep Wrangler Sport,"25,357 mi.","$22,698"
7903,2008 Jeep Wrangler Unlimited Rubicon,"98,803 mi.","$17,595"
7904,2012 Jeep Wrangler Sport,"65,671 mi.","$19,888"
7905,2011 Jeep Wrangler Sport,"73,376 mi.","$15,995"
7906,2008 Jeep Wrangler Unlimited Sahara,"113,852 mi.","$15,991"
7907,2007 Jeep Wrangler Unlimited Sahara,"93,190 mi.","$16,000"
7908,2017 Jeep Wrangler Sport,"3,106 mi.","$38,653"
7909,2017 Jeep Wrangler Sport,"2,937 mi.","$30,500"
7910,2010 Jeep Wrangler Rubicon,"29,889 mi.","$22,990"
7911,2010 Jeep Wrangler Sport,"96,500 mi.","$15,400"
7912,2007 Jeep Wrangler X,"110,652 mi.","$12,500"
7913,2003 Jeep Wrangler X,"160,822 mi.","$11,995"
7914,2014 Jeep Wrangler Sport,"10,781 mi.","$23,900"
7915,2013 Jeep Wrangler Rubicon,"82,274 mi.","$26,991"
7916,2010 Jeep Wrangler Sport,"34,213 mi.","$19,995"
7917,2013 Jeep Wrangler Sport,"33,454 mi.","$23,111"
7918,2012 Jeep Wrangler Sport,"58,385 mi.","$19,700"
7919,2012 Jeep Wrangler Call of Duty MW3,"57,904 mi.","$27,738"
7920,2007 Jeep Wrangler Sahara,"111,270 mi.","$15,500"
7921,2014 Jeep Wrangler Sahara,"28,063 mi.","$27,992"
7922,2003 Jeep Wrangler Sport,"148,488 mi.","$9,900"
7923,2004 Jeep Wrangler Sport,"87,878 mi.","$10,995"
7924,2013 Jeep Wrangler Sahara,"101,975 mi.","$18,877"
7925,2015 Jeep Wrangler Sport,"20,508 mi.","$23,517"
7926,2009 Jeep Wrangler X,"92,211 mi.","$13,344"
7927,2017 Jeep Wrangler Sport,"14,862 mi.","$26,250"
7928,2007 Jeep Wrangler Sport,"111,502 mi.","$15,500"
7929,2011 Jeep Wrangler Rubicon,"59,005 mi.","$19,000"
7930,2012 Jeep Wrangler Sahara,"82,594 mi.","$19,995"
7931,2008 Jeep Wrangler Unlimited X,"172,000 mi.","$12,900"
7932,2012 Jeep Wrangler Sport,"99,870 mi.","$15,995"
7933,2013 Jeep Wrangler Sport,"50,203 mi.","$23,950"
7934,2017 Jeep Wrangler Winter,"4,841 mi.","$34,000"
7935,2008 Jeep Wrangler Unlimited Sahara,"155,524 mi.","$12,798"
7936,2014 Jeep Wrangler Rubicon,"54,717 mi.","$32,990"
7937,2018 Jeep Wrangler Sport,23 mi.,"$44,890"
7938,2014 Jeep Wrangler Sport,"63,720 mi.","$19,995"
7939,2017 Jeep Wrangler Sport,"30,825 mi.","$26,673"
7940,2014 Jeep Wrangler Sport,"54,411 mi.","$21,770"
7941,2008 Jeep Wrangler X,"81,629 mi.","$14,495"
7942,2008 Jeep Wrangler Unlimited Sahara,"113,994 mi.","$18,958"
7943,2011 Jeep Wrangler Sport,"90,265 mi.","$17,988"
7944,2017 Jeep Wrangler Sport,"4,938 mi.","$29,088"
7945,2004 Jeep Wrangler SE,"108,934 mi.","$9,999"
7946,2016 Jeep Wrangler Rubicon,"35,350 mi.","$30,988"
7947,2013 Jeep Wrangler Sport,"84,228 mi.","$17,337"
7948,1999 Jeep Wrangler SE,"137,042 mi.","$7,988"
7949,2017 Jeep Wrangler Sport,"19,965 mi.","$26,500"
7950,2008 Jeep Wrangler X,"171,000 mi.","$9,499"
7951,2011 Jeep Wrangler Sport,"73,412 mi.","$18,495"
7952,2008 Jeep Wrangler Unlimited Sahara,"149,553 mi.","$14,988"
7953,2011 Jeep Wrangler Sport,"98,425 mi.","$17,900"
7954,2016 Jeep Wrangler Sport,"39,658 mi.","$24,599"
7955,2018 Jeep Wrangler Sport,200 mi.,"$28,500"
7956,2015 Jeep Wrangler Sport,"30,775 mi.","$24,995"
7957,2015 Jeep Wrangler,"42,988 mi.","$28,245"
7958,2008 Jeep Wrangler Unlimited Sahara,"187,228 mi.","$15,995"
7959,2012 Jeep Wrangler Sahara,"73,576 mi.","$22,485"
7960,2014 Jeep Wrangler Sport,"93,212 mi.","$21,995"
7961,2008 Jeep Wrangler Unlimited Rubicon,"106,739 mi.","$17,995"
7962,2005 Jeep Wrangler Sport,"81,674 mi.","$14,988"
7963,2017 Jeep Wrangler Sport,"21,966 mi.","$31,999"
7964,2017 Jeep Wrangler Sport,"3,898 mi.","$27,511"
7965,2017 Jeep Wrangler Sport,"17,042 mi.","$25,700"
7966,2008 Jeep Wrangler Unlimited Sahara,"134,089 mi.","$15,999"
7967,2017 Jeep Wrangler Sport,"43,556 mi.","$25,598"
7968,2010 Jeep Wrangler Sport,"109,360 mi.","$18,995"
7969,2016 Jeep Wrangler Sport,"45,263 mi.","$23,587"
7970,2016 Jeep Wrangler Rubicon,"41,169 mi.","$33,258"
7971,2017 Jeep Wrangler Sahara,"8,546 mi.","$31,960"
7972,2004 Jeep Wrangler Unlimited,"53,955 mi.","$17,995"
7973,2008 Jeep Wrangler X,"44,660 mi.","$16,900"
7974,2002 Jeep Wrangler Sport,"88,183 mi.","$10,988"
7975,2007 Jeep Wrangler Sahara,"135,196 mi.","$13,993"
7976,2010 Jeep Wrangler Sport,"50,984 mi.","$15,874"
7977,2012 Jeep Wrangler Sport,"61,225 mi.","$18,722"
7978,2015 Jeep Wrangler Sport,"8,081 mi.","$24,599"
7979,2007 Jeep Wrangler Unlimited X,"124,815 mi.","$12,997"
7980,2006 Jeep Wrangler Unlimited,"161,358 mi.","$9,750"
7981,2016 Jeep Wrangler Rubicon,"13,290 mi.","$34,294"
7982,2010 Jeep Wrangler Sport,"102,783 mi.","$15,988"
7983,2005 Jeep Wrangler SE,"169,371 mi.","$10,995"
7984,2012 Jeep Wrangler Sport,"87,382 mi.","$17,392"
7985,2007 Jeep Wrangler X,"147,472 mi.","$11,994"
7986,2013 Jeep Wrangler Sahara,"54,307 mi.","$24,998"
7987,2016 Jeep Wrangler Sport,"48,790 mi.","$23,000"
7988,2008 Jeep Wrangler Unlimited Sahara,"137,822 mi.","$12,850"
7989,2004 Jeep Wrangler X,"67,332 mi.","$12,000"
7990,2016 Jeep Wrangler Sahara,"30,113 mi.","$26,899"
7991,2004 Jeep Wrangler Unlimited,"157,696 mi.","$12,998"
7992,2007 Jeep Wrangler Unlimited X,"77,350 mi.","$16,998"
7993,2016 Jeep Wrangler Backcountry,"36,494 mi.","$29,433"
7994,2012 Jeep Wrangler Sahara,"86,940 mi.","$20,799"
7995,2008 Jeep Wrangler Unlimited Sahara,"130,015 mi.","$22,995"
7996,2000 Jeep Wrangler Sahara,"161,333 mi.","$9,975"
7997,2001 Jeep Wrangler Sahara,"155,741 mi.","$9,675"
7998,2013 Jeep Wrangler Sport,"57,454 mi.","$19,559"
7999,2007 Jeep Wrangler Unlimited Sahara,"118,840 mi.","$15,695"
8000,2007 Jeep Wrangler Unlimited X,"152,205 mi.","$11,999"
8001,2007 Jeep Wrangler Unlimited X,"55,028 mi.","$19,769"
8002,2015 Jeep Wrangler Sport,"25,357 mi.","$22,698"
8003,2008 Jeep Wrangler Unlimited Rubicon,"98,803 mi.","$17,595"
8004,2012 Jeep Wrangler Sport,"65,671 mi.","$19,888"
8005,2011 Jeep Wrangler Sport,"73,376 mi.","$15,995"
8006,2008 Jeep Wrangler Unlimited Sahara,"113,852 mi.","$15,991"
8007,2007 Jeep Wrangler Unlimited Sahara,"93,190 mi.","$16,000"
8008,2017 Jeep Wrangler Sport,"3,106 mi.","$38,653"
8009,2017 Jeep Wrangler Sport,"2,937 mi.","$30,500"
8010,2010 Jeep Wrangler Rubicon,"29,889 mi.","$22,990"
8011,2010 Jeep Wrangler Sport,"96,500 mi.","$15,400"
8012,2007 Jeep Wrangler X,"110,652 mi.","$12,500"
8013,2003 Jeep Wrangler X,"160,822 mi.","$11,995"
8014,2014 Jeep Wrangler Sport,"10,781 mi.","$23,900"
8015,2013 Jeep Wrangler Rubicon,"82,274 mi.","$26,991"
8016,2010 Jeep Wrangler Sport,"34,213 mi.","$19,995"
8017,2013 Jeep Wrangler Sport,"33,454 mi.","$23,111"
8018,2012 Jeep Wrangler Sport,"58,385 mi.","$19,700"
8019,2012 Jeep Wrangler Call of Duty MW3,"57,904 mi.","$27,738"
8020,2007 Jeep Wrangler Sahara,"111,270 mi.","$15,500"
8021,2014 Jeep Wrangler Sahara,"28,063 mi.","$27,992"
8022,2003 Jeep Wrangler Sport,"148,488 mi.","$9,900"
8023,2004 Jeep Wrangler Sport,"87,878 mi.","$10,995"
8024,2013 Jeep Wrangler Sahara,"101,975 mi.","$18,877"
8025,2015 Jeep Wrangler Sport,"20,508 mi.","$23,517"
8026,2009 Jeep Wrangler X,"92,211 mi.","$13,344"
8027,2017 Jeep Wrangler Sport,"14,862 mi.","$26,250"
8028,2007 Jeep Wrangler Sport,"111,502 mi.","$15,500"
8029,2011 Jeep Wrangler Rubicon,"59,005 mi.","$19,000"
8030,2012 Jeep Wrangler Sahara,"82,594 mi.","$19,995"
8031,2008 Jeep Wrangler Unlimited X,"172,000 mi.","$12,900"
8032,2012 Jeep Wrangler Sport,"99,870 mi.","$15,995"
8033,2013 Jeep Wrangler Sport,"50,203 mi.","$23,950"
8034,2017 Jeep Wrangler Winter,"4,841 mi.","$34,000"
8035,2008 Jeep Wrangler Unlimited Sahara,"155,524 mi.","$12,798"
8036,2014 Jeep Wrangler Rubicon,"54,717 mi.","$32,990"
8037,2018 Jeep Wrangler Sport,23 mi.,"$44,890"
8038,2014 Jeep Wrangler Sport,"63,720 mi.","$19,995"
8039,2017 Jeep Wrangler Sport,"30,825 mi.","$26,673"
8040,2014 Jeep Wrangler Sport,"54,411 mi.","$21,770"
8041,2008 Jeep Wrangler X,"81,629 mi.","$14,495"
8042,2008 Jeep Wrangler Unlimited Sahara,"113,994 mi.","$18,958"
8043,2011 Jeep Wrangler Sport,"90,265 mi.","$17,988"
8044,2017 Jeep Wrangler Sport,"4,938 mi.","$29,088"
8045,2004 Jeep Wrangler SE,"108,934 mi.","$9,999"
8046,2016 Jeep Wrangler Rubicon,"35,350 mi.","$30,988"
8047,2013 Jeep Wrangler Sport,"84,228 mi.","$17,337"
8048,1999 Jeep Wrangler SE,"137,042 mi.","$7,988"
8049,2017 Jeep Wrangler Sport,"19,965 mi.","$26,500"
8050,2008 Jeep Wrangler X,"171,000 mi.","$9,499"
8051,2011 Jeep Wrangler Sport,"73,412 mi.","$18,495"
8052,2008 Jeep Wrangler Unlimited Sahara,"149,553 mi.","$14,988"
8053,2011 Jeep Wrangler Sport,"98,425 mi.","$17,900"
8054,2016 Jeep Wrangler Sport,"39,658 mi.","$24,599"
8055,2018 Jeep Wrangler Sport,200 mi.,"$28,500"
8056,2015 Jeep Wrangler Sport,"30,775 mi.","$24,995"
8057,2015 Jeep Wrangler,"42,988 mi.","$28,245"
8058,2008 Jeep Wrangler Unlimited Sahara,"187,228 mi.","$15,995"
8059,2012 Jeep Wrangler Sahara,"73,576 mi.","$22,485"
8060,2014 Jeep Wrangler Sport,"93,212 mi.","$21,995"
8061,2008 Jeep Wrangler Unlimited Rubicon,"106,739 mi.","$17,995"
8062,2005 Jeep Wrangler Sport,"81,674 mi.","$14,988"
8063,2017 Jeep Wrangler Sport,"21,966 mi.","$31,999"
8064,2017 Jeep Wrangler Sport,"3,898 mi.","$27,511"
8065,2017 Jeep Wrangler Sport,"17,042 mi.","$25,700"
8066,2008 Jeep Wrangler Unlimited Sahara,"134,089 mi.","$15,999"
8067,2017 Jeep Wrangler Sport,"43,556 mi.","$25,598"
8068,2010 Jeep Wrangler Sport,"109,360 mi.","$18,995"
8069,2016 Jeep Wrangler Sport,"45,263 mi.","$23,587"
8070,2016 Jeep Wrangler Rubicon,"41,169 mi.","$33,258"
8071,2017 Jeep Wrangler Sahara,"8,546 mi.","$31,960"
8072,2004 Jeep Wrangler Unlimited,"53,955 mi.","$17,995"
8073,2008 Jeep Wrangler X,"44,660 mi.","$16,900"
8074,2002 Jeep Wrangler Sport,"88,183 mi.","$10,988"
8075,2007 Jeep Wrangler Sahara,"135,196 mi.","$13,993"
8076,2010 Jeep Wrangler Sport,"50,984 mi.","$15,874"
8077,2012 Jeep Wrangler Sport,"61,225 mi.","$18,722"
8078,2015 Jeep Wrangler Sport,"8,081 mi.","$24,599"
8079,2007 Jeep Wrangler Unlimited X,"124,815 mi.","$12,997"
8080,2006 Jeep Wrangler Unlimited,"161,358 mi.","$9,750"
8081,2016 Jeep Wrangler Rubicon,"13,290 mi.","$34,294"
8082,2010 Jeep Wrangler Sport,"102,783 mi.","$15,988"
8083,2005 Jeep Wrangler SE,"169,371 mi.","$10,995"
8084,2012 Jeep Wrangler Sport,"87,382 mi.","$17,392"
8085,2007 Jeep Wrangler X,"147,472 mi.","$11,994"
8086,2013 Jeep Wrangler Sahara,"54,307 mi.","$24,998"
8087,2016 Jeep Wrangler Sport,"48,790 mi.","$23,000"
8088,2008 Jeep Wrangler Unlimited Sahara,"137,822 mi.","$12,850"
8089,2004 Jeep Wrangler X,"67,332 mi.","$12,000"
8090,2016 Jeep Wrangler Sahara,"30,113 mi.","$26,899"
8091,2004 Jeep Wrangler Unlimited,"157,696 mi.","$12,998"
8092,2007 Jeep Wrangler Unlimited X,"77,350 mi.","$16,998"
8093,2016 Jeep Wrangler Backcountry,"36,494 mi.","$29,433"
8094,2012 Jeep Wrangler Sahara,"86,940 mi.","$20,799"
8095,2008 Jeep Wrangler Unlimited Sahara,"130,015 mi.","$22,995"
8096,2000 Jeep Wrangler Sahara,"161,333 mi.","$9,975"
8097,2001 Jeep Wrangler Sahara,"155,741 mi.","$9,675"
8098,2013 Jeep Wrangler Sport,"57,454 mi.","$19,559"
8099,2007 Jeep Wrangler Unlimited Sahara,"118,840 mi.","$15,695"
8100,2007 Jeep Wrangler Unlimited X,"152,205 mi.","$11,999"
8101,2007 Jeep Wrangler Unlimited X,"55,028 mi.","$19,769"
8102,2015 Jeep Wrangler Sport,"25,357 mi.","$22,698"
8103,2008 Jeep Wrangler Unlimited Rubicon,"98,803 mi.","$17,595"
8104,2012 Jeep Wrangler Sport,"65,671 mi.","$19,888"
8105,2011 Jeep Wrangler Sport,"73,376 mi.","$15,995"
8106,2008 Jeep Wrangler Unlimited Sahara,"113,852 mi.","$15,991"
8107,2007 Jeep Wrangler Unlimited Sahara,"93,190 mi.","$16,000"
8108,2017 Jeep Wrangler Sport,"3,106 mi.","$38,653"
8109,2017 Jeep Wrangler Sport,"2,937 mi.","$30,500"
8110,2010 Jeep Wrangler Rubicon,"29,889 mi.","$22,990"
8111,2010 Jeep Wrangler Sport,"96,500 mi.","$15,400"
8112,2007 Jeep Wrangler X,"110,652 mi.","$12,500"
8113,2003 Jeep Wrangler X,"160,822 mi.","$11,995"
8114,2014 Jeep Wrangler Sport,"10,781 mi.","$23,900"
8115,2013 Jeep Wrangler Rubicon,"82,274 mi.","$26,991"
8116,2010 Jeep Wrangler Sport,"34,213 mi.","$19,995"
8117,2013 Jeep Wrangler Sport,"33,454 mi.","$23,111"
8118,2012 Jeep Wrangler Sport,"58,385 mi.","$19,700"
8119,2012 Jeep Wrangler Call of Duty MW3,"57,904 mi.","$27,738"
8120,2007 Jeep Wrangler Sahara,"111,270 mi.","$15,500"
8121,2014 Jeep Wrangler Sahara,"28,063 mi.","$27,992"
8122,2003 Jeep Wrangler Sport,"148,488 mi.","$9,900"
8123,2004 Jeep Wrangler Sport,"87,878 mi.","$10,995"
8124,2013 Jeep Wrangler Sahara,"101,975 mi.","$18,877"
8125,2015 Jeep Wrangler Sport,"20,508 mi.","$23,517"
8126,2009 Jeep Wrangler X,"92,211 mi.","$13,344"
8127,2017 Jeep Wrangler Sport,"14,862 mi.","$26,250"
8128,2007 Jeep Wrangler Sport,"111,502 mi.","$15,500"
8129,2011 Jeep Wrangler Rubicon,"59,005 mi.","$19,000"
8130,2012 Jeep Wrangler Sahara,"82,594 mi.","$19,995"
8131,2008 Jeep Wrangler Unlimited X,"172,000 mi.","$12,900"
8132,2012 Jeep Wrangler Sport,"99,870 mi.","$15,995"
8133,2013 Jeep Wrangler Sport,"50,203 mi.","$23,950"
8134,2017 Jeep Wrangler Winter,"4,841 mi.","$34,000"
8135,2008 Jeep Wrangler Unlimited Sahara,"155,524 mi.","$12,798"
8136,2014 Jeep Wrangler Rubicon,"54,717 mi.","$32,990"
8137,2018 Jeep Wrangler Sport,23 mi.,"$44,890"
8138,2014 Jeep Wrangler Sport,"63,720 mi.","$19,995"
8139,2017 Jeep Wrangler Sport,"30,825 mi.","$26,673"
8140,2014 Jeep Wrangler Sport,"54,411 mi.","$21,770"
8141,2008 Jeep Wrangler X,"81,629 mi.","$14,495"
8142,2008 Jeep Wrangler Unlimited Sahara,"113,994 mi.","$18,958"
8143,2011 Jeep Wrangler Sport,"90,265 mi.","$17,988"
8144,2017 Jeep Wrangler Sport,"4,938 mi.","$29,088"
8145,2004 Jeep Wrangler SE,"108,934 mi.","$9,999"
8146,2016 Jeep Wrangler Rubicon,"35,350 mi.","$30,988"
8147,2013 Jeep Wrangler Sport,"84,228 mi.","$17,337"
8148,1999 Jeep Wrangler SE,"137,042 mi.","$7,988"
8149,2017 Jeep Wrangler Sport,"19,965 mi.","$26,500"
8150,2008 Jeep Wrangler X,"171,000 mi.","$9,499"
8151,2011 Jeep Wrangler Sport,"73,412 mi.","$18,495"
8152,2008 Jeep Wrangler Unlimited Sahara,"149,553 mi.","$14,988"
8153,2011 Jeep Wrangler Sport,"98,425 mi.","$17,900"
8154,2016 Jeep Wrangler Sport,"39,658 mi.","$24,599"
8155,2018 Jeep Wrangler Sport,200 mi.,"$28,500"
8156,2015 Jeep Wrangler Sport,"30,775 mi.","$24,995"
8157,2015 Jeep Wrangler,"42,988 mi.","$28,245"
8158,2008 Jeep Wrangler Unlimited Sahara,"187,228 mi.","$15,995"
8159,2012 Jeep Wrangler Sahara,"73,576 mi.","$22,485"
8160,2014 Jeep Wrangler Sport,"93,212 mi.","$21,995"
8161,2008 Jeep Wrangler Unlimited Rubicon,"106,739 mi.","$17,995"
8162,2005 Jeep Wrangler Sport,"81,674 mi.","$14,988"
8163,2017 Jeep Wrangler Sport,"21,966 mi.","$31,999"
8164,2017 Jeep Wrangler Sport,"3,898 mi.","$27,511"
8165,2017 Jeep Wrangler Sport,"17,042 mi.","$25,700"
8166,2008 Jeep Wrangler Unlimited Sahara,"134,089 mi.","$15,999"
8167,2017 Jeep Wrangler Sport,"43,556 mi.","$25,598"
8168,2010 Jeep Wrangler Sport,"109,360 mi.","$18,995"
8169,2016 Jeep Wrangler Sport,"45,263 mi.","$23,587"
8170,2016 Jeep Wrangler Rubicon,"41,169 mi.","$33,258"
8171,2017 Jeep Wrangler Sahara,"8,546 mi.","$31,960"
8172,2004 Jeep Wrangler Unlimited,"53,955 mi.","$17,995"
8173,2008 Jeep Wrangler X,"44,660 mi.","$16,900"
8174,2002 Jeep Wrangler Sport,"88,183 mi.","$10,988"
8175,2007 Jeep Wrangler Sahara,"135,196 mi.","$13,993"
8176,2010 Jeep Wrangler Sport,"50,984 mi.","$15,874"
8177,2012 Jeep Wrangler Sport,"61,225 mi.","$18,722"
8178,2015 Jeep Wrangler Sport,"8,081 mi.","$24,599"
8179,2007 Jeep Wrangler Unlimited X,"124,815 mi.","$12,997"
8180,2006 Jeep Wrangler Unlimited,"161,358 mi.","$9,750"
8181,2016 Jeep Wrangler Rubicon,"13,290 mi.","$34,294"
8182,2010 Jeep Wrangler Sport,"102,783 mi.","$15,988"
8183,2005 Jeep Wrangler SE,"169,371 mi.","$10,995"
8184,2012 Jeep Wrangler Sport,"87,382 mi.","$17,392"
8185,2007 Jeep Wrangler X,"147,472 mi.","$11,994"
8186,2013 Jeep Wrangler Sahara,"54,307 mi.","$24,998"
8187,2016 Jeep Wrangler Sport,"48,790 mi.","$23,000"
8188,2008 Jeep Wrangler Unlimited Sahara,"137,822 mi.","$12,850"
8189,2004 Jeep Wrangler X,"67,332 mi.","$12,000"
8190,2016 Jeep Wrangler Sahara,"30,113 mi.","$26,899"
8191,2004 Jeep Wrangler Unlimited,"157,696 mi.","$12,998"
8192,2007 Jeep Wrangler Unlimited X,"77,350 mi.","$16,998"
8193,2016 Jeep Wrangler Backcountry,"36,494 mi.","$29,433"
8194,2012 Jeep Wrangler Sahara,"86,940 mi.","$20,799"
8195,2008 Jeep Wrangler Unlimited Sahara,"130,015 mi.","$22,995"
8196,2000 Jeep Wrangler Sahara,"161,333 mi.","$9,975"
8197,2001 Jeep Wrangler Sahara,"155,741 mi.","$9,675"
8198,2013 Jeep Wrangler Sport,"57,454 mi.","$19,559"
8199,2007 Jeep Wrangler Unlimited Sahara,"118,840 mi.","$15,695"
8200,2007 Jeep Wrangler Unlimited X,"152,205 mi.","$11,999"
8201,2007 Jeep Wrangler Unlimited X,"55,028 mi.","$19,769"
8202,2015 Jeep Wrangler Sport,"25,357 mi.","$22,698"
8203,2008 Jeep Wrangler Unlimited Rubicon,"98,803 mi.","$17,595"
8204,2012 Jeep Wrangler Sport,"65,671 mi.","$19,888"
8205,2011 Jeep Wrangler Sport,"73,376 mi.","$15,995"
8206,2008 Jeep Wrangler Unlimited Sahara,"113,852 mi.","$15,991"
8207,2007 Jeep Wrangler Unlimited Sahara,"93,190 mi.","$16,000"
8208,2017 Jeep Wrangler Sport,"3,106 mi.","$38,653"
8209,2017 Jeep Wrangler Sport,"2,937 mi.","$30,500"
8210,2010 Jeep Wrangler Rubicon,"29,889 mi.","$22,990"
8211,2010 Jeep Wrangler Sport,"96,500 mi.","$15,400"
8212,2007 Jeep Wrangler X,"110,652 mi.","$12,500"
8213,2003 Jeep Wrangler X,"160,822 mi.","$11,995"
8214,2014 Jeep Wrangler Sport,"10,781 mi.","$23,900"
8215,2013 Jeep Wrangler Rubicon,"82,274 mi.","$26,991"
8216,2010 Jeep Wrangler Sport,"34,213 mi.","$19,995"
8217,2013 Jeep Wrangler Sport,"33,454 mi.","$23,111"
8218,2012 Jeep Wrangler Sport,"58,385 mi.","$19,700"
8219,2012 Jeep Wrangler Call of Duty MW3,"57,904 mi.","$27,738"
8220,2007 Jeep Wrangler Sahara,"111,270 mi.","$15,500"
8221,2014 Jeep Wrangler Sahara,"28,063 mi.","$27,992"
8222,2003 Jeep Wrangler Sport,"148,488 mi.","$9,900"
8223,2004 Jeep Wrangler Sport,"87,878 mi.","$10,995"
8224,2013 Jeep Wrangler Sahara,"101,975 mi.","$18,877"
8225,2015 Jeep Wrangler Sport,"20,508 mi.","$23,517"
8226,2009 Jeep Wrangler X,"92,211 mi.","$13,344"
8227,2017 Jeep Wrangler Sport,"14,862 mi.","$26,250"
8228,2007 Jeep Wrangler Sport,"111,502 mi.","$15,500"
8229,2011 Jeep Wrangler Rubicon,"59,005 mi.","$19,000"
8230,2012 Jeep Wrangler Sahara,"82,594 mi.","$19,995"
8231,2008 Jeep Wrangler Unlimited X,"172,000 mi.","$12,900"
8232,2012 Jeep Wrangler Sport,"99,870 mi.","$15,995"
8233,2013 Jeep Wrangler Sport,"50,203 mi.","$23,950"
8234,2017 Jeep Wrangler Winter,"4,841 mi.","$34,000"
8235,2008 Jeep Wrangler Unlimited Sahara,"155,524 mi.","$12,798"
8236,2014 Jeep Wrangler Rubicon,"54,717 mi.","$32,990"
8237,2018 Jeep Wrangler Sport,23 mi.,"$44,890"
8238,2014 Jeep Wrangler Sport,"63,720 mi.","$19,995"
