,Name,Mileage,Price
3172,2018 BMW 320 i,"4,497 mi.",Not Priced
3173,2018 BMW 320 i,"3,600 mi.",Not Priced
3174,2018 BMW 320 i,"4,462 mi.",Not Priced
3175,2015 BMW 320 i,"31,055 mi.","$17,998"
3176,2016 BMW 320 320I XDRIVE SEDAN,"26,373 mi.","$25,999"
3177,2015 BMW 320 320I XDRIVE SEDAN,"28,634 mi.","$22,999"
3178,2016 BMW 320 i xDrive,"35,524 mi.",Not Priced
3179,2015 BMW 320 i xDrive,"33,256 mi.","$21,880"
3180,2015 BMW 320 i xDrive,"42,559 mi.",Not Priced
3181,2016 BMW 320 i xDrive,"36,673 mi.","$21,697"
3182,2016 BMW 320 i xDrive,"32,962 mi.","$20,599"
3183,2015 BMW 320 i xDrive,"48,410 mi.",Not Priced
3184,2015 BMW 320 320I XDRIVE SEDAN,"40,506 mi.","$20,486"
3185,2015 BMW 320 320I XDRIVE SEDAN,"42,136 mi.","$20,000"
3186,2016 BMW 320 320I XDRIVE SEDAN SA,"35,208 mi.","$21,245"
3187,2018 BMW 320 320I XDRIVE SEDAN,"3,094 mi.","$37,435"
3188,2015 BMW 320 320I XDRIVE SEDAN,"44,890 mi.","$20,488"
3189,2018 BMW 320 320I XDRIVE SEDAN,"2,794 mi.","$36,680"
3190,2018 BMW 320 320I XDRIVE SEDAN,"2,936 mi.","$39,940"
3191,2018 BMW 320 320I XDRIVE SEDAN,"2,529 mi.","$36,765"
3192,2015 BMW 320 320I XDRIVE SEDAN,"21,449 mi.","$22,356"
3193,2015 BMW 320 i xDrive,"34,974 mi.","$19,998"
3194,2016 BMW 320 i xDrive,"24,823 mi.","$21,998"
3195,2018 BMW 320 i xDrive,10 mi.,Not Priced
3196,2018 BMW 320 i xDrive,"1,250 mi.",Not Priced
3197,2015 BMW 320 i xDrive,"4,753 mi.",Not Priced
3198,2016 BMW 320 i xDrive,"36,019 mi.",Not Priced
3199,2015 BMW 320 i xDrive,"49,138 mi.",Not Priced
3200,2018 BMW 320 i xDrive,"3,640 mi.",Not Priced
3201,2015 BMW 320 i xDrive,"61,523 mi.","$17,921"
3202,2018 BMW 320 320I XDRIVE SEDAN,"6,007 mi.","$36,977"
3203,2018 BMW 320 320I SEDAN,"6,719 mi.","$34,977"
3204,2016 BMW 320 320I SEDAN,"32,504 mi.","$24,977"
3205,2018 BMW 320 320I SEDAN,"7,785 mi.","$30,977"
3206,2018 BMW 320 320I XDRIVE SEDAN,"5,716 mi.","$32,977"
3207,2018 BMW 320 320I SEDAN,"5,232 mi.","$33,977"
3208,2017 BMW 320 i,"12,675 mi.",Not Priced
3209,2015 BMW 320 320I SEDAN,"31,009 mi.","$21,991"
3210,2016 BMW 320 320I SEDAN,"31,287 mi.","$22,991"
3211,2015 BMW 320 320I XDRIVE SEDAN,"48,113 mi.","$20,819"
3212,2016 BMW 320 320I SEDAN,"38,590 mi.","$22,891"
3213,2015 BMW 320 320I SEDAN,"29,934 mi.","$21,991"
3214,2015 BMW 320 320I SEDAN,"35,715 mi.","$21,771"
3215,2016 BMW 320 i xDrive,"21,691 mi.","$22,998"
3216,2016 BMW 320 i,"29,942 mi.","$23,576"
3217,2014 BMW 320 i,"19,582 mi.","$17,976"
3218,2016 BMW 320 i,"24,948 mi.","$24,976"
3219,2015 BMW 320 320I SEDAN,"33,133 mi.","$22,987"
3220,2016 BMW 320 i,"70,037 mi.","$14,995"
3221,2016 BMW 320 i xDrive,"29,640 mi.","$22,995"
3222,2015 BMW 320 i xDrive,"34,753 mi.",Not Priced
3223,2013 BMW 320 i,"63,903 mi.","$11,991"
3224,2015 BMW 320 i,"47,417 mi.",Not Priced
3225,2016 BMW 320 i,"23,401 mi.",Not Priced
3226,2015 BMW 320 i xDrive,"42,884 mi.","$18,491"
3227,2016 BMW 320 320I XDRIVE SEDAN SA,"30,118 mi.","$23,433"
3228,2015 BMW 320 320I XDRIVE SEDAN,"46,112 mi.","$18,979"
3229,2015 BMW 320 320I XDRIVE SEDAN,"35,040 mi.","$21,222"
3230,2015 BMW 320 320I XDRIVE SEDAN,"44,724 mi.","$19,855"
3231,2015 BMW 320 320I XDRIVE SEDAN,"45,724 mi.","$19,993"
3232,2015 BMW 320 320I XDRIVE SEDAN,"36,373 mi.","$20,955"
3233,2016 BMW 320 320I XDRIVE SEDAN SA,"8,341 mi.","$26,445"
3234,2015 BMW 320 320I XDRIVE SEDAN,"31,796 mi.","$20,995"
3235,2015 BMW 320 320I XDRIVE SEDAN,"31,242 mi.","$19,788"
3236,2016 BMW 320 i,"44,863 mi.","$19,999"
3237,2016 BMW 320 320I SEDAN,"38,479 mi.","$21,895"
3238,2015 BMW 320 320I SEDAN,"18,135 mi.","$20,495"
3239,2015 BMW 320 320I SEDAN,"21,743 mi.","$21,895"
3240,2017 BMW 320 320I SEDAN,"19,957 mi.","$25,594"
3241,2015 BMW 320 320I SEDAN,"30,573 mi.","$21,894"
3242,2015 BMW 320 i,"40,158 mi.","$19,000"
3243,2016 BMW 320 320I SEDAN,"21,604 mi.","$23,980"
3244,2016 BMW 320 320I XDRIVE SEDAN SA,"37,994 mi.","$21,495"
3245,2016 BMW 320 320I XDRIVE SEDAN SA,"56,615 mi.","$20,995"
3246,2015 BMW 320 320I XDRIVE SEDAN,"35,093 mi.","$20,995"
3247,2017 BMW 320 320I XDRIVE SEDAN,"20,200 mi.","$25,995"
3248,2015 BMW 320 320I SEDAN,"47,173 mi.","$20,995"
3249,2016 BMW 320 320I XDRIVE SEDAN SA,"30,006 mi.","$23,995"
3250,2015 BMW 320 320I XDRIVE SEDAN,"32,864 mi.","$22,995"
3251,2015 BMW 320 320I XDRIVE SEDAN,"25,713 mi.","$23,995"
3252,2015 BMW 320 320I XDRIVE SEDAN,"38,212 mi.","$20,995"
3253,2015 BMW 320 320I XDRIVE SEDAN,"22,798 mi.","$24,995"
3254,2014 BMW 320 i xDrive,"27,373 mi.","$24,592"
3255,2015 BMW 320 320I SEDAN,"30,319 mi.","$20,257"
3256,2013 BMW 320 i,"50,318 mi.","$15,998"
3257,2015 BMW 320 i xDrive,"47,869 mi.","$15,995"
3258,2016 BMW 320 i xDrive,"28,026 mi.","$22,998"
3259,2015 BMW 320 320I SEDAN,"45,250 mi.","$20,995"
3260,2016 BMW 320 320I SEDAN,"21,256 mi.","$22,798"
3261,2015 BMW 320 320I SEDAN,"25,192 mi.","$20,799"
3262,2018 BMW 320 i xDrive,0 mi.,"$37,121"
3263,2018 BMW 320 i xDrive,0 mi.,"$35,241"
3264,2018 BMW 320 i xDrive,0 mi.,"$36,611"
3265,2018 BMW 320 i,0 mi.,"$31,961"
3266,2016 BMW 320 320I SEDAN,"24,330 mi.","$24,991"
3267,2015 BMW 320 320I SEDAN,"38,470 mi.","$21,591"
3268,2016 BMW 320 320I SEDAN,"17,941 mi.","$24,591"
3269,2015 BMW 320 320I SEDAN,"32,132 mi.","$22,991"
3270,2015 BMW 320 320I SEDAN,"24,215 mi.","$21,591"
3271,2015 BMW 320 320I SEDAN,"29,120 mi.","$22,991"
3272,2015 BMW 320 320I SEDAN,"31,251 mi.","$24,991"
3273,2016 BMW 320 320I SEDAN,"29,975 mi.","$21,993"
3274,2015 BMW 320 320I SEDAN,"40,499 mi.","$20,991"
3275,2015 BMW 320 320I SEDAN,"32,702 mi.","$23,991"
3276,2015 BMW 320 i xDrive,"42,810 mi.","$14,999"
3277,2014 BMW 320 i,"86,473 mi.",Not Priced
3278,2016 BMW 320 i,"37,939 mi.","$17,697"
3279,2015 BMW 320 i xDrive,"23,875 mi.","$23,987"
3280,2015 BMW 320 i xDrive,"38,701 mi.","$21,480"
3281,2015 BMW 320 i xDrive,"29,173 mi.","$19,490"
3282,2018 BMW 320 i xDrive,250 mi.,"$35,777"
3283,2015 BMW 320 i,"34,486 mi.",Not Priced
3284,2016 BMW 320 i xDrive,"45,395 mi.","$16,999"
3285,2016 BMW 320 i xDrive,"33,028 mi.","$18,499"
3286,2016 BMW 320 i,0 mi.,"$17,500"
3287,2018 BMW 320 i xDrive,"4,494 mi.","$39,100"
3288,2018 BMW 320 i xDrive,"4,734 mi.","$37,950"
3289,2018 BMW 320 320I SEDAN,"3,621 mi.","$35,995"
3290,2018 BMW 320 320I SEDAN,"3,057 mi.","$41,995"
3291,2015 BMW 320 320I SEDAN,"31,325 mi.","$21,988"
3292,2015 BMW 320 320I SEDAN,"32,662 mi.","$19,488"
3293,2015 BMW 320 i xDrive,"27,870 mi.","$17,990"
3294,2017 BMW 320 i,"16,276 mi.","$34,445"
3295,2015 BMW 320 i,"22,113 mi.","$16,791"
3296,2018 BMW 320 i,"3,301 mi.","$34,190"
3297,2016 BMW 320 i,"19,451 mi.","$22,850"
3298,2016 BMW 320 i,"22,072 mi.","$21,850"
3299,2018 BMW 320 i,"7,816 mi.","$34,190"
3300,2016 BMW 320 i xDrive,"37,192 mi.",Not Priced
3301,2016 BMW 320 i xDrive,"30,261 mi.","$23,000"
3302,2014 BMW 320 i xDrive,"55,063 mi.","$17,998"
3303,2014 BMW 320 i,"46,908 mi.","$16,998"
3304,2015 BMW 320 i xDrive,"36,688 mi.","$20,497"
3305,2014 BMW 320 i xDrive,"35,176 mi.","$18,599"
3306,2016 BMW 320 i xDrive,"38,160 mi.","$18,399"
3307,2016 BMW 320 320I XDRIVE SEDAN SA,"27,847 mi.","$24,995"
3308,2018 BMW 320 320I XDRIVE SEDAN SA,"9,472 mi.","$38,005"
3309,2016 BMW 320 i,"43,382 mi.",Not Priced
3310,2015 BMW 320 320I XDRIVE SEDAN,"28,199 mi.","$21,891"
3311,2016 BMW 320 320I XDRIVE SEDAN,"45,065 mi.","$21,499"
3312,2016 BMW 320 320I XDRIVE SEDAN SA,"51,251 mi.","$20,991"
3313,2015 BMW 320 320I XDRIVE SEDAN,"28,011 mi.","$21,991"
3314,2015 BMW 320 320I XDRIVE SEDAN,"28,074 mi.","$22,991"
3315,2018 BMW 320 i xDrive,"1,285 mi.","$41,872"
3316,2016 BMW 320 i xDrive,"34,529 mi.",Not Priced
3317,2015 BMW 320 320I XDRIVE SEDAN,"28,436 mi.","$26,836"
3318,2015 BMW 320 320I XDRIVE SEDAN,"38,867 mi.","$28,993"
3319,2015 BMW 320 320I XDRIVE SEDAN,"11,245 mi.","$27,763"
3320,2015 BMW 320 320I XDRIVE SEDAN,"27,606 mi.","$26,993"
3321,2015 BMW 320 320I XDRIVE SEDAN,"25,809 mi.","$24,993"
3322,2014 BMW 320 i xDrive,1 mi.,Not Priced
3323,2015 BMW 320 i xDrive,"35,193 mi.","$20,998"
3324,2016 BMW 320 320I XDRIVE SEDAN SA,"9,382 mi.","$24,000"
3325,2016 BMW 320 320I XDRIVE SEDAN SA,"22,251 mi.","$23,321"
3326,2015 BMW 320 320I XDRIVE SEDAN,"36,031 mi.","$23,345"
3327,2016 BMW 320 320I XDRIVE SEDAN SA,"38,508 mi.","$22,362"
3328,2015 BMW 320 320I SEDAN,"22,694 mi.","$21,662"
3329,2015 BMW 320 320I XDRIVE SEDAN,"27,311 mi.","$23,319"
3330,2016 BMW 320 320I XDRIVE SEDAN SA,"16,745 mi.","$24,689"
3331,2015 BMW 320 320I XDRIVE SEDAN,"45,248 mi.","$21,935"
3332,2016 BMW 320 320I XDRIVE SEDAN SA,"31,832 mi.","$24,189"
3333,2018 BMW 320 i xDrive,"4,727 mi.","$40,981"
3334,2014 BMW 320 i xDrive,"51,255 mi.","$15,995"
3335,2018 BMW 320 i xDrive,"4,402 mi.","$41,217"
3336,2018 BMW 320 i xDrive,"12,122 mi.","$37,995"
3337,2018 BMW 320 320I XDRIVE SEDAN,"3,523 mi.","$38,990"
3338,2018 BMW 320 320I XDRIVE SEDAN SA,"4,251 mi.","$38,490"
3339,2018 BMW 320 320I XDRIVE SEDAN,"4,389 mi.","$40,990"
3340,2018 BMW 320 320I XDRIVE SEDAN SA,"4,233 mi.","$37,890"
3341,2015 BMW 320 320I XDRIVE SEDAN,"34,743 mi.","$21,277"
3342,2018 BMW 320 320I XDRIVE SEDAN SA,"6,305 mi.","$40,901"
3343,2018 BMW 320 320I XDRIVE SEDAN SA,"6,215 mi.","$38,277"
3344,2016 BMW 320 i xDrive,"45,339 mi.","$15,777"
3345,2018 BMW 320 i xDrive,"4,414 mi.","$39,320"
3346,2015 BMW 320 i xDrive,"22,036 mi.","$20,789"
3347,2015 BMW 320 i xDrive,"43,005 mi.",Not Priced
3348,2015 BMW 320 i xDrive,"36,509 mi.",Not Priced
3349,2015 BMW 320 320I XDRIVE SEDAN,"12,570 mi.","$23,995"
3350,2015 BMW 320 320I XDRIVE SEDAN,"7,195 mi.","$23,995"
3351,2015 BMW 320 320I XDRIVE SEDAN,"14,416 mi.","$22,595"
3352,2018 BMW 320 i xDrive,"3,809 mi.","$39,888"
3353,2016 BMW 320 i xDrive,"24,059 mi.","$22,888"
3354,2016 BMW 320 320I XDRIVE SEDAN,"14,694 mi.","$26,995"
3355,2016 BMW 320 i xDrive,"29,985 mi.",Not Priced
3356,2018 BMW 320 i xDrive,"5,185 mi.","$36,499"
3357,2018 BMW 320 i xDrive,"8,611 mi.",Not Priced
3358,2015 BMW 320 320I XDRIVE SEDAN,"18,099 mi.","$23,886"
3359,2015 BMW 320 320I XDRIVE SEDAN,"35,588 mi.","$20,890"
3360,2016 BMW 320 320I XDRIVE SEDAN SA,"25,968 mi.","$22,990"
3361,2016 BMW 320 320I XDRIVE SEDAN SA,"49,843 mi.","$21,490"
3362,2015 BMW 320 320I XDRIVE SEDAN,"43,381 mi.","$20,690"
3363,2015 BMW 320 320I XDRIVE SEDAN,"29,669 mi.","$22,790"
3364,2016 BMW 320 320I XDRIVE SEDAN SA,"29,840 mi.","$24,490"
3365,2016 BMW 320 320I XDRIVE SEDAN,"46,147 mi.","$23,190"
3366,2018 BMW 320 i xDrive,"3,926 mi.","$37,395"
3367,2015 BMW 320 320I XDRIVE SEDAN,"35,970 mi.","$21,900"
3368,2016 BMW 320 320I XDRIVE SEDAN SA,"29,469 mi.","$23,000"
3369,2016 BMW 320 320I XDRIVE SEDAN SA,"36,084 mi.","$23,000"
3370,2015 BMW 320 320I XDRIVE SEDAN,"38,139 mi.","$20,000"
3371,2018 BMW 320 320I XDRIVE SEDAN,"3,976 mi.","$39,000"
3372,2014 BMW 320 i,"48,599 mi.","$17,998"
3373,2015 BMW 320 320I XDRIVE SEDAN,"45,821 mi.","$21,300"
3374,2016 BMW 320 320I XDRIVE SEDAN SA,"23,521 mi.","$23,900"
3375,2016 BMW 320 320I XDRIVE SEDAN SA,"29,312 mi.","$20,500"
3376,2014 BMW 320 i xDrive,"86,505 mi.","$14,491"
3377,2016 BMW 320 i xDrive,"29,316 mi.","$22,000"
3378,2016 BMW 320 i,"19,590 mi.","$25,995"
3379,2015 BMW 320 i xDrive,"18,778 mi.","$22,290"
3380,2016 BMW 320 i xDrive,"43,566 mi.","$21,382"
3381,2015 BMW 320 i xDrive,"21,457 mi.",Not Priced
3382,2016 BMW 320 320I XDRIVE SEDAN SA,"21,298 mi.","$22,991"
3383,2016 BMW 320 320I XDRIVE SEDAN SA,"31,325 mi.","$25,991"
3384,2016 BMW 320 320I XDRIVE SEDAN SA,"36,135 mi.","$21,991"
3385,2016 BMW 320 320I XDRIVE SEDAN,"47,672 mi.","$23,991"
3386,2015 BMW 320 320I XDRIVE SEDAN,"34,379 mi.","$20,999"
3387,2018 BMW 320 i xDrive,"4,510 mi.","$35,983"
3388,2013 BMW 320 i,"33,378 mi.","$15,995"
3389,2017 BMW 320 320I SEDAN,"16,757 mi.","$42,043"
