,Name,Mileage,Price
4478,2016 Cadillac SRX Luxury Collection,"34,128 mi.","$25,989"
4479,2008 Cadillac SRX V6,"109,689 mi.","$7,699"
4480,2011 Cadillac SRX Luxury Collection,"91,989 mi.",Not Priced
4481,2008 Cadillac SRX V6,"109,689 mi.","$7,699"
4482,2015 Cadillac SRX Performance Collection,"22,796 mi.","$28,938"
4483,2016 Cadillac SRX,"7,865 mi.","$33,169"
4484,2015 Cadillac SRX,"24,994 mi.","$29,905"
4485,2016 Cadillac SRX,"10,904 mi.","$34,526"
4486,2016 Cadillac SRX,"28,246 mi.","$32,416"
4487,2016 Cadillac SRX Luxury Collection,"14,683 mi.","$28,774"
4488,2015 Cadillac SRX Premium Collection,"26,970 mi.","$29,982"
4489,2011 Cadillac SRX Turbo Performance Collection,"102,130 mi.","$14,486"
4490,2016 Cadillac SRX Performance Collection,"28,991 mi.","$29,050"
4491,2015 Cadillac SRX,"15,396 mi.","$34,600"
4492,2014 Cadillac SRX,"30,713 mi.","$21,983"
4493,2016 Cadillac SRX,"19,908 mi.","$29,999"
4494,2016 Cadillac SRX Luxury Collection,"44,668 mi.","$25,990"
4495,2016 Cadillac SRX,"14,400 mi.","$32,986"
4496,2004 Cadillac SRX V8,"97,316 mi.","$6,999"
4497,2015 Cadillac SRX,"23,126 mi.","$26,990"
4498,2010 Cadillac SRX Performance Collection,0 mi.,Not Priced
4499,2010 Cadillac SRX Premium Collection,"132,583 mi.",Not Priced
4500,2015 Cadillac SRX Luxury Collection,"28,587 mi.","$20,799"
4501,2006 Cadillac SRX V8,"138,670 mi.","$6,999"
4502,2015 Cadillac SRX,"22,980 mi.","$29,497"
4503,2015 Cadillac SRX,"42,590 mi.","$23,500"
4504,2016 Cadillac SRX,"42,927 mi.","$29,998"
4505,2010 Cadillac SRX Premium Collection,"123,105 mi.","$11,498"
4506,2016 Cadillac SRX Premium Collection,"14,969 mi.","$33,990"
4507,2015 Cadillac SRX Premium Collection,"70,739 mi.","$22,998"
4508,2010 Cadillac SRX Turbo Premium Collection,"110,612 mi.","$12,898"
4509,2014 Cadillac SRX Luxury Collection,"58,617 mi.","$22,718"
4510,2012 Cadillac SRX Premium Collection,"88,382 mi.",Not Priced
4511,2014 Cadillac SRX Premium Collection,"92,996 mi.",Not Priced
4512,2013 Cadillac SRX Performance Collection,"77,000 mi.","$17,950"
4513,2015 Cadillac SRX Performance Collection,"38,637 mi.","$28,995"
4514,2011 Cadillac SRX Premium Collection,"87,330 mi.",Not Priced
4515,2015 Cadillac SRX Performance Collection,"60,059 mi.","$22,950"
4516,2011 Cadillac SRX Premium Collection,"61,429 mi.",Not Priced
4517,2015 Cadillac SRX Performance Collection,"62,034 mi.",Not Priced
4518,2014 Cadillac SRX Luxury Collection,"47,381 mi.","$21,998"
4519,2010 Cadillac SRX Turbo Premium,"109,317 mi.",Not Priced
4520,2016 Cadillac SRX,"44,971 mi.","$26,988"
4521,2015 Cadillac SRX,"34,916 mi.","$26,995"
4522,2015 Cadillac SRX,"42,981 mi.","$26,988"
4523,2015 Cadillac SRX,"39,314 mi.","$25,988"
4524,2015 Cadillac SRX,"31,835 mi.","$26,988"
4525,2015 Cadillac SRX,"20,384 mi.","$29,988"
4526,2016 Cadillac SRX,"37,300 mi.","$26,488"
4527,2016 Cadillac SRX Standard,"30,224 mi.","$22,000"
4528,2016 Cadillac SRX Performance Collection,"29,949 mi.","$28,500"
4529,2015 Cadillac SRX Luxury Collection,"45,397 mi.","$23,500"
4530,2015 Cadillac SRX Luxury Collection,"65,286 mi.","$21,000"
4531,2016 Cadillac SRX,"36,002 mi.","$26,991"
4532,2016 Cadillac SRX,"28,022 mi.","$25,992"
4533,2016 Cadillac SRX Standard,"28,543 mi.",Not Priced
4534,2015 Cadillac SRX Luxury Collection,"77,486 mi.","$18,999"
4535,2015 Cadillac SRX Luxury Collection,"21,474 mi.","$26,998"
4536,2012 Cadillac SRX Luxury Collection,0 mi.,Not Priced
4537,2015 Cadillac SRX Luxury Collection,"27,114 mi.","$24,790"
4538,2014 Cadillac SRX Performance Collection,"58,208 mi.",Not Priced
4539,2013 Cadillac SRX Premium Collection,"59,107 mi.",Not Priced
4540,2010 Cadillac SRX Premium Collection,"104,301 mi.","$11,998"
4541,2012 Cadillac SRX Luxury Collection,"58,757 mi.","$15,988"
4542,2016 Cadillac SRX Luxury Collection,"33,272 mi.","$26,998"
4543,2013 Cadillac SRX Performance Collection,"56,831 mi.","$20,998"
4544,2015 Cadillac SRX Premium Collection,"32,687 mi.","$26,998"
4545,2010 Cadillac SRX Premium Collection,"80,070 mi.","$13,979"
4546,2015 Cadillac SRX,"32,854 mi.","$25,998"
4547,2008 Cadillac SRX RWD,"143,321 mi.",Not Priced
4548,2014 Cadillac SRX Luxury Collection,"106,812 mi.","$12,788"
4549,2013 Cadillac SRX Performance Collection,"51,846 mi.",Not Priced
4550,2011 Cadillac SRX Luxury Collection,"127,326 mi.",Not Priced
4551,2010 Cadillac SRX Turbo Premium,"57,552 mi.","$15,999"
4552,2015 Cadillac SRX Luxury Collection,"71,191 mi.","$18,987"
4553,2016 Cadillac SRX Luxury Collection,"43,122 mi.","$26,987"
4554,2016 Cadillac SRX Standard,"24,238 mi.","$21,969"
4555,2011 Cadillac SRX Luxury Collection,"118,709 mi.","$10,457"
4556,2016 Cadillac SRX Performance Collection,"40,425 mi.","$25,998"
4557,2016 Cadillac SRX,"51,601 mi.","$24,995"
4558,2016 Cadillac SRX,"32,065 mi.","$30,995"
4559,2016 Cadillac SRX Luxury Collection,"32,484 mi.",Not Priced
4560,2015 Cadillac SRX Luxury Collection,"24,148 mi.","$26,987"
4561,2013 Cadillac SRX Luxury Collection,"30,875 mi.","$20,787"
4562,2015 Cadillac SRX Luxury Collection,"37,701 mi.","$24,998"
4563,2015 Cadillac SRX Luxury Collection,"50,313 mi.","$22,500"
4564,2015 Cadillac SRX Luxury Collection,"47,674 mi.","$23,998"
4565,2012 Cadillac SRX Premium Collection,"36,881 mi.","$18,499"
4566,2012 Cadillac SRX Performance Collection,"85,116 mi.","$16,000"
4567,2015 Cadillac SRX Luxury Collection,"72,801 mi.","$17,498"
4568,2011 Cadillac SRX Luxury Collection,"79,335 mi.","$12,400"
4569,2005 Cadillac SRX,"140,000 mi.","$6,000"
4570,2016 Cadillac SRX Performance Collection,"17,993 mi.",Not Priced
4571,2013 Cadillac SRX Luxury Collection,"118,269 mi.",Not Priced
4572,2013 Cadillac SRX,"56,695 mi.","$24,995"
4573,2014 Cadillac SRX,"40,109 mi.","$25,995"
4574,2016 Cadillac SRX Luxury Collection,,"$29,573"
4575,2016 Cadillac SRX Performance Collection,"33,930 mi.","$29,894"
4576,2015 Cadillac SRX Performance Collection,"76,181 mi.","$20,588"
4577,2015 Cadillac SRX Performance Collection,"27,677 mi.",Not Priced
4578,2013 Cadillac SRX Luxury Collection,"41,746 mi.","$21,998"
4579,2005 Cadillac SRX V8,"112,527 mi.",Not Priced
4580,2012 Cadillac SRX Base,"75,122 mi.","$13,794"
4581,2016 Cadillac SRX,"27,098 mi.","$26,788"
4582,2006 Cadillac SRX V6,"214,211 mi.",Not Priced
4583,2014 Cadillac SRX Premium Collection,"63,460 mi.","$20,495"
4584,2016 Cadillac SRX Performance Collection,"26,437 mi.",Not Priced
4585,2016 Cadillac SRX Luxury Collection,"19,038 mi.","$31,259"
4586,2015 Cadillac SRX Luxury Collection,"47,454 mi.",Not Priced
4587,2015 Cadillac SRX,"35,381 mi.","$25,346"
4588,2016 Cadillac SRX,"37,949 mi.","$28,195"
4589,2016 Cadillac SRX Luxury Collection,,Not Priced
4590,2011 Cadillac SRX Premium Collection,"107,983 mi.","$12,555"
4591,2010 Cadillac SRX Performance Collection,"121,045 mi.","$11,695"
4592,2015 Cadillac SRX Base,"36,345 mi.","$21,998"
4593,2014 Cadillac SRX Luxury Collection,"46,615 mi.","$22,998"
4594,2014 Cadillac SRX Luxury Collection,"40,452 mi.","$23,998"
4595,2012 Cadillac SRX Performance Collection,"62,784 mi.","$16,995"
4596,2015 Cadillac SRX,"19,525 mi.","$29,900"
4597,2015 Cadillac SRX Premium Collection,"37,931 mi.",Not Priced
4598,2015 Cadillac SRX,"55,796 mi.","$25,911"
4599,2016 Cadillac SRX,"20,158 mi.","$28,911"
4600,2015 Cadillac SRX Luxury Collection,"28,587 mi.","$20,799"
4601,2016 Cadillac SRX,"41,062 mi.","$30,550"
4602,2016 Cadillac SRX,"31,387 mi.","$29,440"
4603,2016 Cadillac SRX,"46,683 mi.","$25,990"
4604,2016 Cadillac SRX,"30,698 mi.","$28,990"
4605,2014 Cadillac SRX,"17,376 mi.","$27,990"
4606,2016 Cadillac SRX,"34,105 mi.","$30,440"
4607,2016 Cadillac SRX,"28,242 mi.","$30,550"
4608,2016 Cadillac SRX,"44,469 mi.","$28,880"
4609,2015 Cadillac SRX,"29,214 mi.","$29,880"
4610,2015 Cadillac SRX,"55,363 mi.","$27,995"
4611,2016 Cadillac SRX,"41,864 mi.","$28,995"
4612,2016 Cadillac SRX,"50,691 mi.","$23,995"
4613,2016 Cadillac SRX,"41,862 mi.","$28,995"
4614,2015 Cadillac SRX,"46,055 mi.","$29,995"
4615,2015 Cadillac SRX,"41,318 mi.","$30,995"
4616,2015 Cadillac SRX,"27,447 mi.","$29,995"
4617,2015 Cadillac SRX Premium Collection,"36,206 mi.","$26,998"
4618,2011 Cadillac SRX Luxury Collection,"43,186 mi.",Not Priced
4619,2011 Cadillac SRX Performance Collection,"64,309 mi.","$16,500"
4620,2016 Cadillac SRX Luxury Collection,"42,583 mi.","$18,995"
4621,2012 Cadillac SRX Base,"98,158 mi.","$11,995"
4622,2015 Cadillac SRX,"19,947 mi.","$30,345"
4623,2016 Cadillac SRX,"28,487 mi.","$32,705"
4624,2014 Cadillac SRX Luxury Collection,"81,550 mi.",Not Priced
4625,2014 Cadillac SRX Luxury Collection,"71,523 mi.","$16,990"
4626,2014 Cadillac SRX Luxury Collection,"84,219 mi.",Not Priced
4627,2016 Cadillac SRX Luxury Collection,"32,011 mi.","$26,998"
4628,2015 Cadillac SRX Premium Collection,"47,877 mi.","$24,998"
4629,2010 Cadillac SRX Luxury Collection,"87,010 mi.","$10,788"
4630,2015 Cadillac SRX Premium Collection,"29,631 mi.","$28,900"
4631,2012 Cadillac SRX,"36,674 mi.","$25,992"
4632,2011 Cadillac SRX Luxury Collection,"89,507 mi.",Not Priced
4633,2011 Cadillac SRX Luxury Collection,"90,768 mi.","$12,500"
4634,2010 Cadillac SRX Premium Collection,"147,958 mi.",Not Priced
4635,2015 Cadillac SRX Performance Collection,"66,215 mi.","$23,724"
4636,2015 Cadillac SRX,"30,021 mi.","$31,669"
4637,2015 Cadillac SRX,"46,067 mi.","$27,897"
4638,2012 Cadillac SRX,"49,896 mi.","$19,150"
4639,2014 Cadillac SRX,"44,444 mi.","$24,900"
4640,2012 Cadillac SRX,"26,462 mi.","$22,898"
4641,2014 Cadillac SRX Performance Collection,"75,083 mi.","$18,980"
4642,2016 Cadillac SRX Performance Collection,"31,817 mi.","$30,434"
4643,2016 Cadillac SRX Standard,"26,904 mi.","$25,500"
4644,2012 Cadillac SRX Base,"116,994 mi.","$10,900"
4645,2015 Cadillac SRX Luxury Collection,"28,329 mi.","$26,996"
4646,2015 Cadillac SRX Luxury Collection,"78,148 mi.",Not Priced
4647,2011 Cadillac SRX Luxury Collection,"81,254 mi.",Not Priced
4648,2015 Cadillac SRX,"38,873 mi.","$25,333"
4649,2008 Cadillac SRX V6,"66,599 mi.","$9,540"
4650,2015 Cadillac SRX Luxury Collection,"54,216 mi.",Not Priced
4651,2011 Cadillac SRX Luxury Collection,"86,334 mi.","$14,634"
4652,2010 Cadillac SRX Luxury Collection,"89,824 mi.",Not Priced
4653,2012 Cadillac SRX Premium Collection,"88,617 mi.","$16,998"
4654,2016 Cadillac SRX Premium Collection,"56,824 mi.","$29,000"
4655,2013 Cadillac SRX Luxury Collection,"75,400 mi.","$16,913"
4656,2011 Cadillac SRX Luxury Collection,"56,293 mi.",Not Priced
4657,2012 Cadillac SRX Performance Collection,"81,226 mi.","$16,995"
4658,2014 Cadillac SRX Luxury Collection,"43,415 mi.",Not Priced
4659,2014 Cadillac SRX Luxury Collection,"82,393 mi.","$19,995"
4660,2016 Cadillac SRX Luxury Collection,"35,478 mi.","$28,995"
4661,2012 Cadillac SRX Performance Collection,"75,000 mi.","$18,500"
4662,2016 Cadillac SRX Luxury Collection,"43,325 mi.","$26,593"
4663,2016 Cadillac SRX,"28,014 mi.","$30,000"
4664,2012 Cadillac SRX Performance Collection,"82,865 mi.",Not Priced
4665,2016 Cadillac SRX Luxury Collection,"30,108 mi.","$28,800"
4666,2012 Cadillac SRX Luxury Collection,"53,075 mi.","$16,995"
4667,2006 Cadillac SRX V6,"114,788 mi.","$6,414"
4668,2012 Cadillac SRX Premium Collection,"48,644 mi.","$20,500"
4669,2014 Cadillac SRX Base,"33,328 mi.","$19,990"
4670,2012 Cadillac SRX Luxury Collection,"80,066 mi.","$14,188"
4671,2013 Cadillac SRX Luxury Collection,"59,834 mi.","$16,988"
4672,2016 Cadillac SRX Luxury Collection,"27,344 mi.",Not Priced
4673,2014 Cadillac SRX Performance Collection,"70,182 mi.","$19,998"
4674,2016 Cadillac SRX Luxury Collection,"29,966 mi.","$28,995"
4675,2012 Cadillac SRX Base,"56,923 mi.",Not Priced
4676,2010 Cadillac SRX Premium Collection,"124,831 mi.","$12,000"
4677,2013 Cadillac SRX Luxury Collection,"62,123 mi.","$18,495"
4678,2015 Cadillac SRX,"24,431 mi.","$28,800"
4679,2012 Cadillac SRX Premium Collection,"119,022 mi.","$11,995"
4680,2015 Cadillac SRX,"8,200 mi.","$31,696"
4681,2015 Cadillac SRX,"37,592 mi.","$31,188"
4682,2015 Cadillac SRX Luxury Collection,"27,117 mi.","$26,000"
4683,2016 Cadillac SRX Luxury Collection,"63,396 mi.","$23,977"
4684,2013 Cadillac SRX Luxury Collection,"54,843 mi.","$18,995"
4685,2010 Cadillac SRX Premium Collection,"99,921 mi.",Not Priced
4686,2016 Cadillac SRX Luxury Collection,"21,102 mi.","$29,590"
4687,2013 Cadillac SRX Base,"87,624 mi.","$13,725"
4688,2016 Cadillac SRX Performance Collection,"34,116 mi.","$29,225"
4689,2014 Cadillac SRX,"36,038 mi.","$25,300"
4690,2015 Cadillac SRX,"31,488 mi.","$29,200"
4691,2013 Cadillac SRX Luxury Collection,"85,873 mi.","$14,999"
4692,2015 Cadillac SRX,"39,753 mi.","$26,490"
4693,2016 Cadillac SRX,"41,966 mi.","$28,490"
4694,2016 Cadillac SRX,"39,454 mi.","$29,990"
4695,2016 Cadillac SRX,"13,252 mi.","$36,990"
4696,2015 Cadillac SRX,"14,590 mi.","$30,990"
4697,2016 Cadillac SRX,"44,794 mi.","$28,490"
4698,2013 Cadillac SRX Luxury Collection,"88,458 mi.","$18,495"
4699,2015 Cadillac SRX Base,"21,965 mi.","$21,495"
4700,2015 Cadillac SRX Luxury Collection,"36,746 mi.",Not Priced
4701,2013 Cadillac SRX Luxury Collection,"118,506 mi.",Not Priced
4702,2016 Cadillac SRX Luxury Collection,"42,938 mi.",Not Priced
4703,2011 Cadillac SRX Luxury Collection,"75,810 mi.",Not Priced
4704,2011 Cadillac SRX Luxury Collection,"87,000 mi.",Not Priced
4705,2015 Cadillac SRX Premium Collection,"89,220 mi.","$25,995"
4706,2016 Cadillac SRX Luxury Collection,"56,619 mi.","$26,495"
4707,2006 Cadillac SRX V6,0 mi.,Not Priced
4708,2012 Cadillac SRX Luxury Collection,"119,304 mi.","$12,900"
4709,2015 Cadillac SRX Luxury Collection,"34,657 mi.","$25,999"
4710,2014 Cadillac SRX,"49,459 mi.","$19,921"
4711,2016 Cadillac SRX,"20,894 mi.","$31,921"
4712,2016 Cadillac SRX,"26,421 mi.","$32,921"
4713,2016 Cadillac SRX,"39,580 mi.","$29,921"
4714,2016 Cadillac SRX,"25,648 mi.","$36,921"
4715,2015 Cadillac SRX,"30,496 mi.","$30,921"
4716,2016 Cadillac SRX,"30,539 mi.","$32,921"
4717,2016 Cadillac SRX,"27,596 mi.","$31,921"
4718,2015 Cadillac SRX,"47,893 mi.","$29,921"
4719,2016 Cadillac SRX,"18,559 mi.","$32,921"
4720,2012 Cadillac SRX Premium Collection,"81,032 mi.","$15,995"
4721,2015 Cadillac SRX Base,"28,070 mi.","$21,998"
4722,2016 Cadillac SRX Premium Collection,"51,224 mi.","$25,998"
4723,2015 Cadillac SRX,"34,742 mi.","$27,888"
4724,2013 Cadillac SRX Luxury Collection,"66,329 mi.","$19,998"
4725,2016 Cadillac SRX Luxury Collection,"41,407 mi.","$26,988"
4726,2015 Cadillac SRX,"22,398 mi.","$28,900"
4727,2012 Cadillac SRX Luxury Collection,"75,162 mi.","$14,411"
4728,2015 Cadillac SRX Performance Collection,"40,325 mi.","$26,474"
4729,2016 Cadillac SRX Luxury Collection,"49,354 mi.","$26,987"
4730,2015 Cadillac SRX Luxury Collection,"27,214 mi.","$24,148"
4731,2012 Cadillac SRX Luxury Collection,"112,658 mi.","$11,299"
4732,2015 Cadillac SRX Luxury Collection,,Not Priced
4733,2012 Cadillac SRX Luxury Collection,"152,700 mi.","$10,279"
4734,2015 Cadillac SRX Luxury Collection,"40,139 mi.","$24,973"
4735,2006 Cadillac SRX 4DR SUV V6,"121,224 mi.",Not Priced
4736,2015 Cadillac SRX Performance Collection,"30,912 mi.","$28,473"
4737,2016 Cadillac SRX Standard,"18,225 mi.",Not Priced
4738,2015 Cadillac SRX Luxury Collection,"37,010 mi.","$26,487"
4739,2012 Cadillac SRX Base,"66,234 mi.","$13,995"
4740,2015 Cadillac SRX Performance Collection,"26,578 mi.","$28,990"
4741,2013 Cadillac SRX Luxury Collection,"98,010 mi.","$13,495"
4742,2016 Cadillac SRX Luxury Collection,"28,140 mi.","$27,377"
4743,2015 Cadillac SRX Luxury Collection,"62,461 mi.","$21,421"
4744,2016 Cadillac SRX,"40,018 mi.","$29,992"
4745,2016 Cadillac SRX,"41,791 mi.","$28,874"
4746,2011 Cadillac SRX Performance Collection,"74,188 mi.","$16,854"
4747,2013 Cadillac SRX Luxury Collection,"53,204 mi.",Not Priced
4748,2016 Cadillac SRX,"35,958 mi.","$27,900"
4749,2015 Cadillac SRX,"35,968 mi.","$23,900"
4750,2015 Cadillac SRX Luxury Collection,"62,165 mi.",Not Priced
4751,2016 Cadillac SRX Luxury Collection,"67,100 mi.","$21,500"
4752,2016 Cadillac SRX Premium Collection,"26,856 mi.","$31,345"
4753,2016 Cadillac SRX,"28,050 mi.","$31,663"
4754,2014 Cadillac SRX Performance Collection,"29,451 mi.",Not Priced
4755,2015 Cadillac SRX Performance Collection,"48,516 mi.",Not Priced
4756,2014 Cadillac SRX Performance Collection,"73,321 mi.","$20,998"
4757,2013 Cadillac SRX Luxury Collection,"56,468 mi.",Not Priced
4758,2010 Cadillac SRX Premium Collection,"26,699 mi.","$15,990"
4759,2010 Cadillac SRX Luxury Collection,"73,994 mi.","$12,990"
4760,2013 Cadillac SRX Luxury Collection,"103,250 mi.","$14,987"
4761,2015 Cadillac SRX Premium Collection,"49,211 mi.",Not Priced
4762,2016 Cadillac SRX,"42,358 mi.","$26,951"
4763,2016 Cadillac SRX,"41,536 mi.","$26,491"
4764,2010 Cadillac SRX Luxury Collection,"89,962 mi.","$13,990"
4765,2010 Cadillac SRX Luxury Collection,"106,103 mi.",Not Priced
4766,2007 Cadillac SRX V6,"104,749 mi.","$6,400"
4767,2015 Cadillac SRX Luxury Collection,"31,940 mi.","$24,500"
4768,2011 Cadillac SRX Luxury Collection,"68,108 mi.","$13,997"
4769,2013 Cadillac SRX Premium Collection,"49,416 mi.",Not Priced
4770,2016 Cadillac SRX Performance Collection,"39,699 mi.","$27,990"
4771,2016 Cadillac SRX Luxury Collection,"33,536 mi.","$27,990"
4772,2012 Cadillac SRX Performance Collection,"13,423 mi.",Not Priced
4773,2016 Cadillac SRX,"22,541 mi.","$30,912"
4774,2007 Cadillac SRX V6,0 mi.,Not Priced
4775,2016 Cadillac SRX,"45,932 mi.","$25,486"
4776,2015 Cadillac SRX,"51,694 mi.","$25,886"
4777,2015 Cadillac SRX,"57,986 mi.","$23,986"
4778,2014 Cadillac SRX Performance Collection,"33,652 mi.","$23,500"
4779,2010 Cadillac SRX Luxury Collection,"90,199 mi.","$12,410"
4780,2011 Cadillac SRX Luxury Collection,"68,479 mi.","$14,444"
4781,2016 Cadillac SRX Luxury Collection,"27,808 mi.","$26,983"
4782,2013 Cadillac SRX Performance Collection,"74,083 mi.","$18,225"
4783,2014 Cadillac SRX Luxury Collection,"92,220 mi.","$19,425"
4784,2015 Cadillac SRX Luxury Collection,"27,875 mi.",Not Priced
4785,2015 Cadillac SRX Performance Collection,"37,217 mi.",Not Priced
4786,2015 Cadillac SRX Luxury Collection,"54,369 mi.","$23,990"
4787,2016 Cadillac SRX,"19,362 mi.","$29,998"
4788,2015 Cadillac SRX,"40,539 mi.","$26,650"
4789,2016 Cadillac SRX,"33,834 mi.","$28,650"
4790,2015 Cadillac SRX,"33,168 mi.","$25,400"
4791,2016 Cadillac SRX,"29,478 mi.","$28,550"
4792,2016 Cadillac SRX,"40,422 mi.","$25,200"
4793,2010 Cadillac SRX Turbo Premium,"117,500 mi.","$10,995"
4794,2010 Cadillac SRX Turbo Premium,0 mi.,Not Priced
4795,2012 Cadillac SRX Premium Collection,"105,671 mi.",Not Priced
4796,2016 Cadillac SRX,"9,924 mi.","$32,300"
4797,2016 Cadillac SRX,"32,427 mi.","$29,900"
4798,2016 Cadillac SRX,"30,543 mi.","$29,999"
4799,2015 Cadillac SRX,"31,156 mi.","$25,900"
4800,2015 Cadillac SRX Luxury Collection,"28,467 mi.","$20,999"
4801,2015 Cadillac SRX Luxury Collection,"28,587 mi.","$20,799"
4802,2015 Cadillac SRX,"35,690 mi.","$26,976"
4803,2016 Cadillac SRX,"38,143 mi.","$29,490"
4804,2005 Cadillac SRX V8,,"$2,900"
4805,2010 Cadillac SRX Premium Collection,"105,706 mi.","$12,850"
4806,2016 Cadillac SRX,"31,608 mi.","$28,495"
4807,2015 Cadillac SRX,"38,737 mi.","$25,495"
4808,2016 Cadillac SRX,"31,989 mi.","$27,495"
4809,2016 Cadillac SRX,"35,837 mi.","$27,495"
4810,2016 Cadillac SRX,"29,240 mi.","$28,495"
4811,2016 Cadillac SRX Luxury Collection,"34,843 mi.","$27,998"
4812,2014 Cadillac SRX Luxury Collection,"86,399 mi.","$15,697"
4813,2015 Cadillac SRX,"29,329 mi.","$28,988"
4814,2010 Cadillac SRX Luxury Collection,"81,207 mi.","$12,968"
4815,2015 Cadillac SRX Base,"82,562 mi.","$18,589"
4816,2011 Cadillac SRX Luxury Collection,"98,388 mi.","$12,995"
4817,2015 Cadillac SRX,"31,791 mi.","$24,275"
4818,2010 Cadillac SRX Luxury Collection,"164,898 mi.",Not Priced
4819,2013 Cadillac SRX Performance Collection,"83,841 mi.",Not Priced
4820,2012 Cadillac SRX Performance Collection,"83,251 mi.",Not Priced
4821,2011 Cadillac SRX Luxury Collection,"98,076 mi.","$11,990"
4822,2014 Cadillac SRX Luxury Collection,"25,660 mi.","$22,250"
4823,2012 Cadillac SRX Performance Collection,"49,397 mi.",Not Priced
4824,2004 Cadillac SRX 4dr V8 SUV,"137,918 mi.",Not Priced
4825,2015 Cadillac SRX,"29,275 mi.","$29,995"
4826,2016 Cadillac SRX,"19,019 mi.","$32,995"
4827,2016 Cadillac SRX,"32,928 mi.","$29,995"
4828,2016 Cadillac SRX,"24,655 mi.","$29,995"
4829,2016 Cadillac SRX,"38,176 mi.","$30,995"
4830,2016 Cadillac SRX,"24,260 mi.","$32,995"
4831,2016 Cadillac SRX,"11,073 mi.","$33,995"
4832,2016 Cadillac SRX Performance Collection,"24,323 mi.","$27,998"
4833,2012 Cadillac SRX Luxury Collection,"88,004 mi.",Not Priced
4834,2007 Cadillac SRX V6,"115,992 mi.","$6,481"
4835,2012 Cadillac SRX Luxury Collection,"69,311 mi.","$17,998"
4836,2016 Cadillac SRX Luxury Collection,"40,037 mi.","$26,998"
4837,2016 Cadillac SRX Luxury Collection,0 mi.,"$24,636"
4838,2013 Cadillac SRX Performance Collection,0 mi.,"$18,999"
4839,2015 Cadillac SRX Performance Collection,"20,568 mi.","$23,580"
4840,2013 Cadillac SRX Base,"54,924 mi.","$17,990"
4841,2010 Cadillac SRX Performance Collection,"108,556 mi.","$12,000"
4842,2012 Cadillac SRX Premium Collection,"74,161 mi.",Not Priced
4843,2014 Cadillac SRX Luxury Collection,"75,033 mi.","$18,500"
4844,2011 Cadillac SRX Performance Collection,"40,947 mi.","$15,995"
4845,2010 Cadillac SRX Luxury Collection,"85,064 mi.",Not Priced
