,Name,Mileage,Price
3185,2002 Pontiac Grand Prix GT,"142,222 mi.",Not Priced
3186,2007 Pontiac Torrent Base,"130,000 mi.","$6,081"
3187,2002 Pontiac Bonneville SSEi,"174,008 mi.",Not Priced
3188,2008 Pontiac G6 GT,"126,957 mi.",Not Priced
3189,2002 Pontiac Firebird Trans Am,"75,188 mi.","$13,742"
3190,2004 Pontiac Grand Am GT,"148,385 mi.","$2,995"
3191,2005 Pontiac GTO,"109,947 mi.","$11,999"
3192,2007 Pontiac G6 Base,"122,428 mi.","$2,983"
3193,2003 Pontiac Montana,"154,248 mi.","$3,998"
3194,2004 Pontiac Bonneville SLE,"130,620 mi.","$3,998"
3195,2007 Pontiac G6 GT,"77,956 mi.",Not Priced
3196,2006 Pontiac G6 Base,"166,605 mi.","$3,973"
3197,2006 Pontiac Torrent Base,"175,341 mi.",Not Priced
3198,2002 Pontiac Grand Prix SE,"179,584 mi.",Not Priced
3199,2008 Pontiac G6 Base,"198,435 mi.",Not Priced
3200,2003 Pontiac Grand Am SE1,"178,690 mi.",Not Priced
3201,2008 Pontiac G8 GT,"133,842 mi.","$12,150"
3202,2007 Pontiac Grand Prix Base,"136,718 mi.",Not Priced
3203,2002 Pontiac Grand Am GT,"171,733 mi.",Not Priced
3204,2006 Pontiac G6 GTP,"160,586 mi.",Not Priced
3205,2008 Pontiac Grand Prix Base,"225,349 mi.",Not Priced
3206,2004 Pontiac Grand Am SE1,"125,452 mi.",Not Priced
3207,2006 Pontiac Solstice,"51,749 mi.","$10,987"
3208,2008 Pontiac G6 Base,"138,047 mi.","$6,998"
3209,2006 Pontiac G6 GT,"138,359 mi.",Not Priced
3210,2006 Pontiac Torrent,"165,911 mi.",Not Priced
3211,2009 Pontiac G5 Base,"163,400 mi.","$4,495"
3212,2002 Pontiac Montana,"150,705 mi.","$4,695"
3213,2006 Pontiac G6 GTP,"168,205 mi.",Not Priced
3214,2000 Pontiac Grand Am SE1,"140,453 mi.",Not Priced
3215,2008 Pontiac Grand Prix Base,"186,000 mi.",Not Priced
3216,2009 Pontiac G6 GT,"145,119 mi.",Not Priced
3217,2009 Pontiac G6 GT,"85,384 mi.",Not Priced
3218,2008 Pontiac Grand Prix Base,"200,892 mi.",Not Priced
3219,2006 Pontiac G6 Base,"189,580 mi.","$3,750"
3220,2007 Pontiac Vibe,"125,088 mi.","$5,150"
3221,1999 Pontiac Grand Prix GT,"107,121 mi.",Not Priced
3222,2009 Pontiac G5 Base,"117,993 mi.","$4,997"
3223,2004 Pontiac Grand Am SE1,"168,950 mi.","$3,995"
3224,2009 Pontiac G6 Limited,"117,497 mi.","$5,500"
3225,1999 Pontiac Grand Prix GTP,"231,840 mi.",Not Priced
3226,2006 Pontiac Grand Prix GT,"103,209 mi.","$5,900"
3227,2005 Pontiac Grand Prix GT,"171,339 mi.","$5,224"
3228,2006 Pontiac Grand Prix Base,"97,273 mi.","$4,277"
3229,2008 Pontiac Grand Prix Base,"169,262 mi.","$3,791"
3230,2006 Pontiac G6 Base,"183,970 mi.","$2,495"
3231,2007 Pontiac G6 GT,"203,774 mi.","$4,047"
3232,2004 Pontiac Grand Prix GTP,"227,310 mi.","$2,995"
3233,2007 Pontiac G6 GT,"151,075 mi.","$2,995"
3234,2005 Pontiac Grand Prix Base,"209,767 mi.",Not Priced
3235,2007 Pontiac G5 Base,"163,006 mi.","$3,495"
3236,2008 Pontiac G6 Base,"127,317 mi.","$4,999"
3237,2007 Pontiac G6 Base,"84,928 mi.","$5,495"
3238,2008 Pontiac G6 Base,"154,844 mi.",Not Priced
3239,2010 Pontiac G6 Base,"149,922 mi.",Not Priced
3240,1986 Pontiac Firebird 2dr Coupe,"179,810 mi.",Not Priced
3241,2009 Pontiac G8 Base,"117,234 mi.","$8,484"
3242,2008 Pontiac G6 GT,"137,000 mi.",Not Priced
3243,2006 Pontiac G6 GT,"72,125 mi.",Not Priced
3244,2004 Pontiac Grand Prix GTP,"27,674 mi.",Not Priced
3245,2007 Pontiac G6 GT,"142,055 mi.","$4,995"
3246,1995 Pontiac Firebird,"20,825 mi.","$9,995"
3247,2009 Pontiac G6 GT w/1SA *Ltd Avail*,"157,875 mi.","$3,498"
3248,2001 Pontiac Firebird Firebird,"139,547 mi.","$6,990"
3249,1970 Pontiac GTO,"23,783 mi.","$45,990"
3250,2008 Pontiac Torrent,"134,134 mi.",Not Priced
3251,2008 Pontiac Grand Prix Base,"140,624 mi.",Not Priced
3252,2007 Pontiac G5 Base,"181,528 mi.","$3,448"
3253,2005 Pontiac G6 GT,"63,102 mi.","$5,679"
3254,2006 Pontiac G6 Base,"128,137 mi.","$3,990"
3255,1998 Pontiac Grand Prix GT,"300,118 mi.",$750
3256,2006 Pontiac Grand Prix GT,"120,035 mi.","$5,995"
3257,1971 Pontiac LeMans PACKAGE 400 ENGINE,"49,212 mi.","$7,900"
3258,2009 Pontiac Vibe Base,"79,568 mi.",Not Priced
3259,2005 Pontiac G6 GT,"157,106 mi.",Not Priced
3260,2009 Pontiac G8 GXP,"98,854 mi.","$20,990"
3261,1999 Pontiac Grand Prix GTP,"152,093 mi.",Not Priced
3262,2007 Pontiac G6 G6,"101,702 mi.",Not Priced
3263,2006 Pontiac G6 GT,"126,996 mi.","$4,690"
3264,2003 Pontiac Vibe,"167,671 mi.","$3,690"
3265,2006 Pontiac Grand Prix Base,"95,944 mi.",Not Priced
3266,2006 Pontiac Grand Prix Base,0 mi.,Not Priced
3267,1977 Pontiac Grand Prix Base,"59,850 mi.","$9,995"
3268,2007 Pontiac Vibe,"164,000 mi.","$3,990"
3269,2004 Pontiac Grand Prix GT2,"76,304 mi.",Not Priced
3270,2004 Pontiac Grand Prix GT2,"124,544 mi.",Not Priced
3271,2000 Pontiac Bonneville SSEi,"118,846 mi.",Not Priced
3272,1965 Pontiac,,"$65,000"
3273,2006 Pontiac Grand Prix Base,"195,412 mi.",Not Priced
3274,2003 Pontiac Grand Am SE 1,"114,667 mi.","$1,450"
3275,2005 Pontiac G6,,"$1,500"
3276,2007 Pontiac G6,0 mi.,"$1,800"
3277,2007 Pontiac G6 GT,0 mi.,"$2,600"
3278,2004 Pontiac Grand Prix GT2,,"$1,500"
3279,2004 Pontiac Grand Prix GT2,,"$1,700"
3280,2009 Pontiac Vibe GT,"100,217 mi.","$5,999"
3281,2004 Pontiac Grand Am SE1,0 mi.,Not Priced
3282,2008 Pontiac Grand Prix 4DR SDN,"167,456 mi.","$2,800"
3283,2004 Pontiac Grand Am GT,"151,777 mi.",$990
3284,2003 Pontiac Grand Am SE1,0 mi.,$990
3285,2010 Pontiac Vibe GT,"118,689 mi.","$6,487"
3286,2003 Pontiac Grand Am SE,"125,475 mi.",$700
3287,2001 Pontiac Grand Am GT1,"132,864 mi.","$2,277"
3288,1999 Pontiac Grand Am SE,"236,068 mi.",Not Priced
3289,2006 Pontiac Solstice,"97,405 mi.","$6,495"
3290,2005 Pontiac G6 GT,"206,687 mi.","$3,997"
3291,2007 Pontiac G6 Base,"139,341 mi.","$3,997"
3292,2009 Pontiac w/1SB,"147,330 mi.",Not Priced
3293,2010 Pontiac Vibe Base,"156,775 mi.","$5,724"
3294,2006 Pontiac G6 GTP,"256,075 mi.","$3,629"
3295,2010 Pontiac G6 Base,"57,326 mi.","$6,995"
3296,2006 Pontiac Grand Prix Base,"156,330 mi.","$4,500"
3297,2009 Pontiac Vibe Base,"170,239 mi.","$3,795"
3298,2005 Pontiac Grand Prix GT,"119,857 mi.",Not Priced
3299,2004 Pontiac Bonneville SLE,"128,369 mi.",Not Priced
3300,2007 Pontiac G5 2dr Cpe,"165,858 mi.",Not Priced
3301,2004 Pontiac Grand Prix GT2,"172,101 mi.","$3,495"
3302,2004 Pontiac GTO 2dr Cpe,"137,865 mi.","$6,800"
3303,2006 Pontiac G6 Base,"173,000 mi.","$3,995"
3304,2008 Pontiac G8 4dr Sdn,"124,965 mi.","$7,892"
3305,2005 Pontiac G6,"33,226 mi.","$12,400"
3306,2004 Pontiac Grand Prix GT1,"183,971 mi.","$3,953"
3307,1999 Pontiac Grand Prix GT,"300,035 mi.",Not Priced
3308,2009 Pontiac G6 Value Leader,"125,881 mi.","$4,950"
3309,2006 Pontiac G6 6-Cyl,0 mi.,Not Priced
3310,2008 Pontiac Solstice,"31,545 mi.","$8,891"
3311,2003 Pontiac Vibe Base,"176,103 mi.","$4,300"
3312,2004 Pontiac Grand Prix GT2,"172,304 mi.",Not Priced
3313,2008 Pontiac Grand Prix Base,"104,214 mi.","$5,300"
3314,2004 Pontiac Sunfire,"257,505 mi.",Not Priced
3315,2007 Pontiac G5 GT,0 mi.,Not Priced
3316,2008 Pontiac Grand Prix Base,"123,315 mi.",Not Priced
3317,2005 Pontiac G6 GT,"181,592 mi.","$3,400"
3318,2004 Pontiac Grand Am SE,"104,052 mi.","$1,995"
3319,2003 Pontiac Aztek,0 mi.,"$3,900"
3320,1995 Pontiac Firebird,0 mi.,"$7,900"
3321,2005 Pontiac G6 GT,"172,138 mi.","$4,500"
3322,2007 Pontiac Grand Prix Base,"132,032 mi.","$3,800"
3323,1992 Pontiac Bonneville SE,"250,244 mi.","$2,495"
3324,2005 Pontiac Grand Prix Base,"128,460 mi.","$6,980"
3325,2008 Pontiac G6,"77,599 mi.","$8,990"
3326,2007 Pontiac G6 GT,"125,153 mi.","$4,295"
3327,2009 Pontiac G6 SE,"125,285 mi.","$5,395"
3328,1997 Pontiac Bonneville,,"$1,150"
3329,2003 Pontiac Grand Am,,"$1,150"
3330,2004 Pontiac Grand Prix GT1,"170,000 mi.","$2,900"
3331,2009 Pontiac G8 Base,"145,506 mi.",Not Priced
3332,2008 Pontiac Vibe Base,"184,115 mi.",Not Priced
3333,1998 Pontiac Firebird Trans Am,"50,000 mi.","$22,000"
3334,2008 Pontiac Torrent Base,"116,442 mi.","$6,934"
3335,2004 Pontiac Grand Am SE1,"197,364 mi.","$1,988"
3336,2003 Pontiac Bonneville SSEi,"74,588 mi.",Not Priced
3337,2005 Pontiac G6 GT,"135,000 mi.",Not Priced
3338,2004 Pontiac Grand Prix GT1,"279,588 mi.",Not Priced
3339,2007 Pontiac G6 Base,"226,399 mi.",Not Priced
3340,1995 Pontiac Firebird Firebird,"67,305 mi.","$5,788"
3341,2005 Pontiac G6 Base,"139,299 mi.",Not Priced
3342,2008 Pontiac Grand Prix Base,"143,917 mi.","$3,944"
3343,2003 Pontiac Grand Prix GT,"141,601 mi.","$4,488"
3344,2002 Pontiac Aztek,"114,788 mi.","$3,988"
3345,2005 Pontiac G6 GT,"148,915 mi.","$4,988"
3346,2010 Pontiac G6,"135,851 mi.","$5,988"
3347,2007 Pontiac G6 GT,"68,669 mi.","$8,488"
3348,2002 Pontiac Sunfire SE,"125,997 mi.",Not Priced
3349,2009 Pontiac G6 SE,"133,257 mi.","$4,995"
3350,2008 Pontiac Grand Prix Base,"108,806 mi.","$5,495"
3351,2007 Pontiac G6 Base,"102,623 mi.","$5,995"
3352,2001 Pontiac Grand Am GT,"49,362 mi.",Not Priced
3353,2006 Pontiac Torrent Base,"69,649 mi.","$5,995"
3354,1994 Pontiac Grand Am GT,"94,194 mi.",Not Priced
3355,2003 Pontiac Aztek FWD,0 mi.,"$3,900"
3356,1995 Pontiac Firebird Firebird,0 mi.,"$7,900"
3357,2001 Pontiac Grand Prix GTP,"193,335 mi.","$2,500"
3358,2001 Pontiac Grand Am SE1,"201,311 mi.",Not Priced
3359,2003 Pontiac Aztek,"189,310 mi.",Not Priced
3360,2003 Pontiac Montana w/1SE Pkg,"179,953 mi.",Not Priced
3361,2004 Pontiac Aztek,"189,663 mi.","$2,999"
3362,2009 Pontiac G6 GT,"152,264 mi.",Not Priced
3363,2003 Pontiac Grand Am GT,"246,500 mi.",Not Priced
3364,2004 Pontiac Montana,"155,426 mi.",Not Priced
3365,2005 Pontiac Grand Prix Base,"185,399 mi.",Not Priced
3366,2003 Pontiac Aztek,"177,389 mi.","$2,700"
3367,2006 Pontiac G6 GT,"131,465 mi.",Not Priced
3368,2004 Pontiac Montana,"113,480 mi.","$3,493"
3369,2003 Pontiac Montana,,Not Priced
3370,2007 Pontiac G6 GT,"94,253 mi.","$5,901"
3371,2006 Pontiac Torrent Base,"163,838 mi.",Not Priced
3372,2002 Pontiac Grand Prix GT,"217,825 mi.",Not Priced
3373,2005 Pontiac Grand Prix GT,0 mi.,"$3,955"
3374,2005 Pontiac Grand Prix GXP,"141,141 mi.",Not Priced
3375,2001 Pontiac Montana,"342,007 mi.","$1,616"
3376,2002 Pontiac Grand Am SE1,"185,003 mi.",Not Priced
3377,2004 Pontiac Vibe Base,0 mi.,"$2,499"
3378,2006 Pontiac G6 GT,0 mi.,"$2,999"
3379,2009 Pontiac Vibe Base,0 mi.,"$4,999"
3380,2009 Pontiac Vibe Base,"129,243 mi.",Not Priced
3381,2007 Pontiac G6 Base,"139,883 mi.",Not Priced
3382,1998 Pontiac Firebird Trans Am,0 mi.,"$12,900"
3383,2001 Pontiac Grand Am GT,"200,130 mi.",Not Priced
3384,2005 Pontiac Grand Prix Base,"195,871 mi.",Not Priced
3385,2009 Pontiac Vibe Base,"87,049 mi.","$7,599"
3386,2005 Pontiac Grand Am SE,"167,347 mi.",Not Priced
3387,2006 Pontiac G6 Base,"241,408 mi.",Not Priced
3388,2002 Pontiac Montana w/1SA Pkg,"149,760 mi.","$5,911"
3389,2004 Pontiac Grand Prix GT2,"177,577 mi.",Not Priced
3390,2008 Pontiac Grand Prix Base,"180,564 mi.",Not Priced
3391,2005 Pontiac Grand Am SE,0 mi.,Not Priced
3392,2007 Pontiac G6 G6,"96,173 mi.",Not Priced
3393,2001 Pontiac Grand Am SE1,"197,392 mi.",$900
3394,2007 Pontiac G6 Base,"163,789 mi.","$5,999"
3395,2006 Pontiac Torrent,"108,766 mi.",Not Priced
3396,2007 Pontiac Vibe Base,"88,575 mi.","$6,650"
3397,2007 Pontiac G6 Base,"141,812 mi.","$4,019"
3398,2006 Pontiac G6 Base,,Not Priced
3399,2006 Pontiac Torrent,"156,771 mi.",Not Priced
3400,2003 Pontiac Montana,"186,118 mi.",Not Priced
3401,2008 Pontiac G6 Base,0 mi.,Not Priced
3402,2000 Pontiac Montana M16,"121,820 mi.","$3,991"
3403,2009 Pontiac Vibe Base,"125,791 mi.","$4,690"
3404,2006 Pontiac GTO,"40,848 mi.","$15,999"
3405,2007 Pontiac G6 GT,"129,167 mi.","$3,977"
3406,2010 Pontiac G6 Base,"161,481 mi.",Not Priced
3407,2006 Pontiac Torrent,"132,949 mi.","$4,000"
3408,2007 Pontiac Grand Prix GXP,"121,344 mi.","$7,588"
3409,2005 Pontiac Sunfire,"164,329 mi.","$3,900"
3410,2008 Pontiac G6 GT,"54,131 mi.","$7,900"
3411,2007 Pontiac,"228,813 mi.","$3,500"
3412,2005 Pontiac G6 Base,"133,828 mi.","$4,900"
3413,2008 Pontiac G6 GT,"98,770 mi.","$7,500"
3414,2006 Pontiac G6 GT,"132,710 mi.","$4,900"
3415,2004 Pontiac Grand Prix GT2,"120,742 mi.","$2,200"
3416,2000 Pontiac Firebird,"95,386 mi.",Not Priced
3417,2005 Pontiac Grand Am SE,"84,129 mi.",Not Priced
3418,1998 Pontiac Sunfire SE,"92,440 mi.",Not Priced
3419,2004 Pontiac Grand Prix GT1,"140,262 mi.",Not Priced
3420,2004 Pontiac Grand Am SE1,"98,774 mi.",Not Priced
3421,2007 Pontiac G6 Base,"189,026 mi.",$900
3422,2004 Pontiac Grand Am SE1,"152,189 mi.",Not Priced
3423,1979 Pontiac Firebird Trans Am,0 mi.,"$26,999"
3424,2007 Pontiac G6 Base,"105,500 mi.","$5,300"
3425,1998 Pontiac Trans Sport SE,"191,071 mi.",Not Priced
3426,2003 Pontiac Bonneville SLE,"166,170 mi.",Not Priced
3427,2003 Pontiac Grand Am SE1,"105,324 mi.","$2,803"
3428,1996 Pontiac Grand Am SE,"213,233 mi.",Not Priced
3429,2006 Pontiac G6 Base,0 mi.,Not Priced
3430,2007 Pontiac G5 2dr Cpe,"111,535 mi.","$4,950"
3431,2009 Pontiac G6 w/1SA *Ltd Avail*,"56,674 mi.","$7,151"
3432,2007 Pontiac Torrent,"180,674 mi.","$3,250"
3433,2009 Pontiac G6,"180,006 mi.","$2,000"
3434,2003 Pontiac Aztek,"159,222 mi.",Not Priced
3435,2003 Pontiac Grand Prix GT,"125,038 mi.",Not Priced
3436,2004 Pontiac Grand Prix GT1,"266,966 mi.",Not Priced
3437,1997 Pontiac Grand Prix GT,"258,327 mi.",Not Priced
3438,2004 Pontiac Grand Prix GT2,"215,619 mi.","$4,995"
3439,2007 Pontiac G5 2dr Cpe,"133,865 mi.",Not Priced
3440,2010 Pontiac Vibe Base,"146,808 mi.","$4,995"
3441,2003 Pontiac Grand Am SE1,"144,563 mi.","$2,995"
3442,2007 Pontiac Torrent Base,"106,053 mi.","$6,990"
3443,2004 Pontiac Grand Am SE1,"172,714 mi.",Not Priced
3444,1995 Pontiac Firebird Trans Am,0 mi.,"$5,500"
3445,2006 Pontiac Montana SV6,"98,983 mi.","$4,900"
3446,2009 Pontiac G6 SE,"115,128 mi.","$4,995"
3447,2005 Pontiac Vibe Base,0 mi.,"$2,995"
3448,2005 Pontiac Montana SV6,"113,606 mi.",Not Priced
3449,2004 Pontiac Bonneville SE,"251,262 mi.",Not Priced
3450,2005 Pontiac Montana SV6 1SA,"206,936 mi.","$4,990"
3451,2009 Pontiac G6 w/1SA *Ltd Avail*,"75,343 mi.","$6,500"
3452,2009 Pontiac G5 2DR CPE,"114,682 mi.","$3,500"
3453,2004 Pontiac Montana,"214,691 mi.","$5,000"
3454,2006 Pontiac G6 Base,"87,417 mi.","$3,998"
3455,2006 Pontiac Grand Prix Base,"109,528 mi.","$5,354"
3456,2002 Pontiac Bonneville SSEi,"164,519 mi.","$3,900"
3457,2002 Pontiac Montana,"170,644 mi.","$3,200"
3458,2006 Pontiac Grand Prix Base,"190,238 mi.","$2,500"
3459,2010 Pontiac Vibe,"215,191 mi.","$2,900"
3460,2004 Pontiac Grand Am SE1,"126,253 mi.",Not Priced
3461,2004 Pontiac Grand Am SE1,"156,793 mi.","$2,500"
3462,2009 Pontiac G5 Base,"90,211 mi.","$5,000"
3463,2005 Pontiac G6 GT,"177,901 mi.","$4,111"
3464,2006 Pontiac G6 GT,"162,128 mi.",Not Priced
3465,1964 Pontiac Catalina 2+2,0 mi.,"$54,900"
3466,1966 Pontiac GTO,0 mi.,"$110,000"
3467,2005 Pontiac Vibe,"133,452 mi.","$4,975"
3468,2008 Pontiac G6 GT,"129,034 mi.",Not Priced
3469,2005 Pontiac Grand Prix Base,"244,151 mi.",Not Priced
3470,2009 Pontiac w/1SA,"63,305 mi.","$7,995"
3471,2004 Pontiac Grand Prix GT2,"174,411 mi.","$1,995"
3472,2005 Pontiac G6 Base,"100,724 mi.","$4,999"
3473,2004 Pontiac Grand Am SE1,0 mi.,Not Priced
3474,2009 Pontiac G6 SE,"137,718 mi.","$4,994"
3475,2006 Pontiac G6,"130,545 mi.","$4,125"
3476,2003 Pontiac Vibe,"207,671 mi.","$2,999"
3477,1994 Pontiac Firebird Trans Am,"71,482 mi.",Not Priced
3478,2007 Pontiac G6 Base,"123,000 mi.","$3,500"
3479,2004 Pontiac Grand Am GT1,"112,900 mi.","$1,990"
3480,2005 Pontiac Montana SV6 1SB,"200,955 mi.",Not Priced
3481,2008 Pontiac Torrent Base,"83,481 mi.",Not Priced
3482,2007 Pontiac G6,"73,000 mi.",Not Priced
3483,2007 Pontiac Torrent,"74,388 mi.",Not Priced
3484,2005 Pontiac G6 GT,"140,230 mi.",Not Priced
3485,2007 Pontiac Torrent,"150,932 mi.","$3,995"
3486,2003 Pontiac Vibe,"168,895 mi.","$2,995"
3487,2010 Pontiac Vibe Base,"78,145 mi.",Not Priced
3488,2006 Pontiac G6 Base,"119,038 mi.",Not Priced
3489,2009 Pontiac G6,"89,256 mi.",Not Priced
3490,2004 Pontiac Grand Am GT,0 mi.,Not Priced
3491,2001 Pontiac Grand Am SE1,0 mi.,Not Priced
3492,2000 Pontiac Grand Prix GTP,"167,138 mi.",Not Priced
3493,2001 Pontiac Sunfire SE,0 mi.,Not Priced
3494,2006 Pontiac G6 Base,0 mi.,"$2,900"
3495,2006 Pontiac G6 GT,"125,614 mi.","$5,580"
3496,2006 Pontiac Grand Prix Base,"184,646 mi.",Not Priced
3497,2006 Pontiac Grand Prix Base,"184,646 mi.",Not Priced
3498,1994 Pontiac Trans Sport SE,"167,260 mi.",Not Priced
3499,2003 Pontiac Bonneville SSEi,"151,526 mi.","$2,995"
3500,2003 Pontiac Vibe Base,"179,630 mi.","$2,495"
3501,2009 Pontiac Vibe Base,"181,412 mi.","$5,875"
3502,2006 Pontiac G6 GT,"170,042 mi.",Not Priced
3503,2004 Pontiac Grand Am GT,"121,107 mi.","$3,990"
3504,2009 Pontiac G8 GT,"92,471 mi.","$13,745"
3505,2007 Pontiac Grand Prix,"83,652 mi.",Not Priced
3506,2008 Pontiac G5,"110,498 mi.",Not Priced
3507,2008 Pontiac G6 GT,"120,895 mi.",Not Priced
3508,2008 Pontiac Torrent GXP,"71,328 mi.","$4,995"
3509,2009 Pontiac G6 Limited,"148,739 mi.",Not Priced
3510,2003 Pontiac Grand Am GT,0 mi.,Not Priced
3511,2003 Pontiac Bonneville SSEi,"171,929 mi.",Not Priced
3512,2003 Pontiac Grand Prix GTP,"192,376 mi.","$1,995"
3513,1997 Pontiac Firebird,"77,410 mi.","$10,500"
3514,2007 Pontiac G6,"96,754 mi.","$4,868"
3515,2004 Pontiac Grand Prix GT1,"60,691 mi.",Not Priced
3516,2006 Pontiac Torrent Base,"77,164 mi.","$4,695"
3517,2005 Pontiac Grand Prix GT,"99,735 mi.",Not Priced
3518,2005 Pontiac Grand Prix GT,"99,735 mi.",Not Priced
3519,2009 Pontiac G5 Base,"121,130 mi.",Not Priced
3520,2005 Pontiac G6 Base,"136,652 mi.",Not Priced
3521,2005 Pontiac Grand Am GT1,"149,199 mi.",Not Priced
3522,2002 Pontiac Firebird Firebird,"77,077 mi.","$4,800"
3523,2000 Pontiac Firebird,"80,982 mi.","$3,596"
3524,2004 Pontiac Bonneville SLE,"209,911 mi.","$1,950"
3525,2007 Pontiac Torrent,"178,404 mi.",Not Priced
3526,2006 Pontiac Torrent,"142,716 mi.",Not Priced
3527,2005 Pontiac G6 GT,0 mi.,Not Priced
3528,2004 Pontiac Grand Prix GTP,"126,749 mi.","$5,193"
3529,2007 Pontiac G6 GT,"57,216 mi.","$7,995"
3530,2007 Pontiac Torrent,"142,821 mi.",Not Priced
3531,2007 Pontiac G6 Base,"114,247 mi.",Not Priced
3532,2000 Pontiac Sunfire SE,"135,133 mi.",Not Priced
3533,2005 Pontiac Montana w/1SA Pkg,0 mi.,"$2,495"
3534,2007 Pontiac G6,"173,886 mi.","$1,499"
3535,2009 Pontiac G8 GT,"92,864 mi.","$13,986"
3536,2007 Pontiac Torrent,0 mi.,"$3,990"
3537,2007 Pontiac G6 Base,"74,346 mi.","$6,900"
3538,2008 Pontiac G6 GT,"175,453 mi.",Not Priced
3539,2009 Pontiac Vibe Base,"25,571 mi.","$9,988"
3540,2001 Pontiac Aztek,,$995
3541,2006 Pontiac G6 Base,0 mi.,Not Priced
3542,2005 Pontiac Montana SV6,"135,000 mi.",Not Priced
3543,2009 Pontiac Solstice,0 mi.,"$14,998"
3544,2006 Pontiac G6 GTP,"121,780 mi.",Not Priced
3545,2002 Pontiac Firebird Trans Am,"102,489 mi.","$7,988"
3546,2009 Pontiac G8 Base,"119,500 mi.","$8,000"
3547,2005 Pontiac G6 GT,0 mi.,"$2,997"
3548,2003 Pontiac Aztek,"95,020 mi.","$6,988"
3549,2007 Pontiac G6 G6,"134,879 mi.",Not Priced
3550,2000 Pontiac Grand Am SE1,"92,572 mi.","$1,500"
3551,1998 Pontiac Firebird Firebird,"141,084 mi.",Not Priced
3552,2000 Pontiac Firebird Trans Am,"40,589 mi.","$6,899"
3553,2000 Pontiac Firebird Trans Am,"64,789 mi.","$14,999"
3554,2004 Pontiac Aztek,0 mi.,"$1,495"
3555,1998 Pontiac Firebird Trans Am,"262,393 mi.","$4,795"
3556,2009 Pontiac G8 GT,"88,221 mi.","$8,895"
3557,2009 Pontiac G8 GT,"89,188 mi.","$6,795"
3558,2009 Pontiac Vibe Base,"84,872 mi.",Not Priced
3559,2005 Pontiac Grand Prix GT,"190,209 mi.","$3,600"
3560,2004 Pontiac Grand Am SE1,"202,466 mi.",Not Priced
3561,2005 Pontiac Vibe,"135,471 mi.","$5,000"
3562,2009 Pontiac G6 Base,"80,259 mi.",Not Priced
3563,2004 Pontiac Grand Am SE1,"200,275 mi.",Not Priced
3564,2009 Pontiac Vibe Base,"82,440 mi.","$8,000"
3565,2008 Pontiac G8 4dr Sdn,"125,502 mi.","$8,500"
3566,2006 Pontiac Solstice,"107,579 mi.","$7,988"
3567,2000 Pontiac Grand Am SE1,0 mi.,"$2,495"
3568,2005 Pontiac G6 Base,"179,182 mi.",Not Priced
3569,2006 Pontiac Torrent FWD 4dr,"176,012 mi.",Not Priced
3570,1965 Pontiac LeMans GTO,,"$35,000"
3571,2008 Pontiac G6 GT,,"$3,995"
3572,2007 Pontiac G5 GT,"69,711 mi.","$6,895"
3573,2009 Pontiac G6 GT,"52,694 mi.","$7,995"
3574,2005 Pontiac Grand Am SE,"171,061 mi.","$1,999"
3575,2002 Pontiac Grand Am GT,0 mi.,Not Priced
3576,2008 Pontiac G6 GT,"90,192 mi.","$4,999"
3577,2007 Pontiac Vibe,,"$2,250"
3578,2008 Pontiac Grand Prix Base,"142,588 mi.","$2,000"
3579,2003 Pontiac Aztek 4dr All Purpose AWD,0 mi.,"$1,996"
3580,1998 Pontiac Bonneville SE,"64,354 mi.","$2,496"
3581,1968 Pontiac Automatic Top! His and hers shifter! White on Red!,0 mi.,"$27,900"
3582,1997 Pontiac Firebird Firebird,"166,032 mi.",Not Priced
3583,2007 Pontiac G6 GT,"119,120 mi.","$3,995"
3584,2007 Pontiac G6 GT,"263,281 mi.",Not Priced
3585,1999 Pontiac Sunfire SE,"88,100 mi.","$2,695"
3586,1969 Pontiac GTO,"24,463 mi.",Not Priced
3587,2009 Pontiac Vibe Base,"110,645 mi.","$6,495"
3588,2007 Pontiac G6 1SV Value Leader,"108,246 mi.","$4,200"
3589,2008 Pontiac G6 GT,"115,209 mi.","$5,691"
3590,2008 Pontiac Torrent,"74,822 mi.",Not Priced
3591,2004 Pontiac Grand Prix GT2,"187,448 mi.",Not Priced
3592,2010 Pontiac G6 Base,"95,000 mi.",Not Priced
3593,2006 Pontiac Vibe,"79,339 mi.",Not Priced
3594,2007 Pontiac Torrent,"105,982 mi.",Not Priced
3595,2007 Pontiac G5 GT,"109,728 mi.",Not Priced
3596,2004 Pontiac Grand Am GT,"66,879 mi.",Not Priced
3597,2004 Pontiac Sunfire,0 mi.,Not Priced
3598,2004 Pontiac Grand Am SE1,"117,371 mi.",Not Priced
3599,2004 Pontiac Vibe,"142,509 mi.","$5,250"
3600,2005 Pontiac G6 Base,"158,291 mi.",Not Priced
3601,2008 Pontiac Grand Prix GXP,"64,680 mi.","$8,990"
3602,2004 Pontiac Vibe,"208,985 mi.","$3,377"
3603,2005 Pontiac Grand Prix Base,"162,963 mi.",Not Priced
3604,2005 Pontiac Grand Am SE,0 mi.,"$2,995"
3605,1996 Pontiac Grand Am GT,0 mi.,"$1,850"
3606,2008 Pontiac G5 Coupe,"88,911 mi.",Not Priced
3607,1986 Pontiac Fiero Sport,31 mi.,"$3,488"
3608,2005 Pontiac G6 Base,"212,693 mi.",Not Priced
