,Name,Mileage,Price
12261,2017 Chevrolet Traverse 1LT,"22,405 mi.","$25,499"
12262,2017 Chevrolet Traverse 1LT,"38,411 mi.","$23,717"
12263,2016 Chevrolet Traverse LS,"16,044 mi.","$22,350"
12264,2010 Chevrolet Traverse LT,"85,726 mi.","$10,250"
12265,2018 Chevrolet Traverse Premier,"15,102 mi.","$41,977"
12266,2016 Chevrolet Traverse 1LT,"29,412 mi.","$22,099"
12267,2017 Chevrolet Traverse 2LT,"19,388 mi.","$25,500"
12268,2014 Chevrolet Traverse LTZ,"39,202 mi.","$23,950"
12269,2014 Chevrolet Traverse 1LT,"60,061 mi.","$18,000"
12270,2013 Chevrolet Traverse 1LT,"85,953 mi.","$15,692"
12271,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
12272,2018 Chevrolet Traverse Premier,"15,042 mi.","$37,995"
12273,2016 Chevrolet Traverse LS,"58,005 mi.","$18,998"
12274,2015 Chevrolet Traverse LTZ,"55,989 mi.","$23,497"
12275,2015 Chevrolet Traverse 1LT,"88,387 mi.","$18,731"
12276,2017 Chevrolet Traverse 1LT,"40,345 mi.","$26,152"
12277,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12278,2011 Chevrolet Traverse LS,"86,290 mi.","$11,900"
12279,2018 Chevrolet Traverse LT Cloth,"20,075 mi.","$30,995"
12280,2018 Chevrolet Traverse LT Cloth,"17,854 mi.","$29,998"
12281,2016 Chevrolet Traverse 1LT,"36,371 mi.","$24,456"
12282,2016 Chevrolet Traverse 1LT,"82,089 mi.","$19,495"
12283,2017 Chevrolet Traverse 1LT,"45,645 mi.","$21,000"
12284,2015 Chevrolet Traverse 2LT,"73,666 mi.","$16,395"
12285,2016 Chevrolet Traverse LTZ,"38,439 mi.","$23,999"
12286,2019 Chevrolet Traverse LS,"2,194 mi.","$29,888"
12287,2016 Chevrolet Traverse LS,"44,040 mi.","$19,990"
12288,2017 Chevrolet Traverse 1LT,"32,931 mi.","$20,499"
12289,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
12290,2018 Chevrolet Traverse LT Leather,"22,199 mi.","$33,333"
12291,2014 Chevrolet Traverse LTZ,"31,890 mi.","$23,799"
12292,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
12293,2010 Chevrolet Traverse LT,"106,829 mi.","$8,995"
12294,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12295,2016 Chevrolet Traverse 1LT,"36,737 mi.","$25,332"
12296,2016 Chevrolet Traverse 2LT,"39,774 mi.","$25,900"
12297,2010 Chevrolet Traverse LT,"83,829 mi.","$10,995"
12298,2015 Chevrolet Traverse 1LT,"34,602 mi.","$20,987"
12299,2016 Chevrolet Traverse 1LT,"43,609 mi.","$27,999"
12300,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
12301,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
12302,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
12303,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
12304,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
12305,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
12306,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
12307,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
12308,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
12309,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
12310,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
12311,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
12312,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
12313,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
12314,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
12315,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12316,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
12317,2015 Chevrolet Traverse 2LT,"48,227 mi.","$22,750"
12318,2016 Chevrolet Traverse LTZ,"50,975 mi.","$26,395"
12319,2010 Chevrolet Traverse LT,"123,188 mi.","$9,992"
12320,2018 Chevrolet Traverse LT Leather,"20,177 mi.","$33,998"
12321,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
12322,2010 Chevrolet Traverse LTZ,"124,158 mi.","$9,995"
12323,2016 Chevrolet Traverse 1LT,"42,062 mi.","$22,995"
12324,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12325,2018 Chevrolet Traverse LT Cloth,"21,601 mi.","$28,998"
12326,2014 Chevrolet Traverse LTZ,"114,474 mi.","$17,615"
12327,2017 Chevrolet Traverse LS,"14,593 mi.","$24,988"
12328,2016 Chevrolet Traverse 1LT,"26,923 mi.","$23,900"
12329,2018 Chevrolet Traverse Premier,"24,597 mi.","$36,300"
12330,2018 Chevrolet Traverse LT Leather,"20,669 mi.","$34,365"
12331,2012 Chevrolet Traverse LS,"62,421 mi.","$12,700"
12332,2016 Chevrolet Traverse 2LT,"53,094 mi.","$20,444"
12333,2010 Chevrolet Traverse LT,"119,728 mi.","$10,760"
12334,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12335,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
12336,2017 Chevrolet Traverse 1LT,"72,543 mi.","$18,990"
12337,2016 Chevrolet Traverse 1LT,"30,039 mi.","$24,900"
12338,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12339,2015 Chevrolet Traverse LTZ,"49,719 mi.","$23,978"
12340,2015 Chevrolet Traverse LTZ,"105,354 mi.","$18,995"
12341,2016 Chevrolet Traverse 2LT,"64,789 mi.","$24,900"
12342,2017 Chevrolet Traverse Premier,"47,379 mi.","$29,498"
12343,2017 Chevrolet Traverse 1LT,"20,507 mi.","$25,750"
12344,2017 Chevrolet Traverse 1LT,"45,090 mi.","$22,000"
12345,2016 Chevrolet Traverse LTZ,"39,594 mi.","$27,342"
12346,2016 Chevrolet Traverse LTZ,"43,428 mi.","$28,995"
12347,2017 Chevrolet Traverse 2LT,"44,580 mi.","$24,888"
12348,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12349,2014 Chevrolet Traverse 2LT,"121,968 mi.","$14,998"
12350,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
12351,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
12352,2015 Chevrolet Traverse LS,"38,981 mi.","$17,889"
12353,2015 Chevrolet Traverse 1LT,"39,552 mi.","$20,399"
12354,2018 Chevrolet Traverse LT Cloth,"22,499 mi.","$28,675"
12355,2017 Chevrolet Traverse 1LT,"34,625 mi.","$21,695"
12356,2016 Chevrolet Traverse 1LT,"37,859 mi.","$21,995"
12357,2011 Chevrolet Traverse LT,"139,736 mi.","$8,250"
12358,2017 Chevrolet Traverse 1LT,"31,324 mi.","$24,497"
12359,2015 Chevrolet Traverse 2LT,"97,473 mi.","$16,377"
12360,2017 Chevrolet Traverse 2LT,"23,374 mi.","$26,000"
12361,2017 Chevrolet Traverse 1LT,"22,405 mi.","$25,499"
12362,2017 Chevrolet Traverse 1LT,"38,411 mi.","$23,717"
12363,2016 Chevrolet Traverse LS,"16,044 mi.","$22,350"
12364,2010 Chevrolet Traverse LT,"85,726 mi.","$10,250"
12365,2018 Chevrolet Traverse Premier,"15,102 mi.","$41,977"
12366,2016 Chevrolet Traverse 1LT,"29,412 mi.","$22,099"
12367,2017 Chevrolet Traverse 2LT,"19,388 mi.","$25,500"
12368,2014 Chevrolet Traverse LTZ,"39,202 mi.","$23,950"
12369,2014 Chevrolet Traverse 1LT,"60,061 mi.","$18,000"
12370,2013 Chevrolet Traverse 1LT,"85,953 mi.","$15,692"
12371,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
12372,2018 Chevrolet Traverse Premier,"15,042 mi.","$37,995"
12373,2016 Chevrolet Traverse LS,"58,005 mi.","$18,998"
12374,2015 Chevrolet Traverse LTZ,"55,989 mi.","$23,497"
12375,2015 Chevrolet Traverse 1LT,"88,387 mi.","$18,731"
12376,2017 Chevrolet Traverse 1LT,"40,345 mi.","$26,152"
12377,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12378,2011 Chevrolet Traverse LS,"86,290 mi.","$11,900"
12379,2018 Chevrolet Traverse LT Cloth,"20,075 mi.","$30,995"
12380,2018 Chevrolet Traverse LT Cloth,"17,854 mi.","$29,998"
12381,2016 Chevrolet Traverse 1LT,"36,371 mi.","$24,456"
12382,2016 Chevrolet Traverse 1LT,"82,089 mi.","$19,495"
12383,2017 Chevrolet Traverse 1LT,"45,645 mi.","$21,000"
12384,2015 Chevrolet Traverse 2LT,"73,666 mi.","$16,395"
12385,2016 Chevrolet Traverse LTZ,"38,439 mi.","$23,999"
12386,2019 Chevrolet Traverse LS,"2,194 mi.","$29,888"
12387,2016 Chevrolet Traverse LS,"44,040 mi.","$19,990"
12388,2017 Chevrolet Traverse 1LT,"32,931 mi.","$20,499"
12389,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
12390,2018 Chevrolet Traverse LT Leather,"22,199 mi.","$33,333"
12391,2014 Chevrolet Traverse LTZ,"31,890 mi.","$23,799"
12392,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
12393,2010 Chevrolet Traverse LT,"106,829 mi.","$8,995"
12394,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12395,2016 Chevrolet Traverse 1LT,"36,737 mi.","$25,332"
12396,2016 Chevrolet Traverse 2LT,"39,774 mi.","$25,900"
12397,2010 Chevrolet Traverse LT,"83,829 mi.","$10,995"
12398,2015 Chevrolet Traverse 1LT,"34,602 mi.","$20,987"
12399,2016 Chevrolet Traverse 1LT,"43,609 mi.","$27,999"
12400,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
12401,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
12402,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
12403,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
12404,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
12405,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
12406,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
12407,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
12408,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
12409,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
12410,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
12411,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
12412,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
12413,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
12414,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
12415,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12416,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
12417,2015 Chevrolet Traverse 2LT,"48,227 mi.","$22,750"
12418,2016 Chevrolet Traverse LTZ,"50,975 mi.","$26,395"
12419,2010 Chevrolet Traverse LT,"123,188 mi.","$9,992"
12420,2018 Chevrolet Traverse LT Leather,"20,177 mi.","$33,998"
12421,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
12422,2010 Chevrolet Traverse LTZ,"124,158 mi.","$9,995"
12423,2016 Chevrolet Traverse 1LT,"42,062 mi.","$22,995"
12424,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12425,2018 Chevrolet Traverse LT Cloth,"21,601 mi.","$28,998"
12426,2014 Chevrolet Traverse LTZ,"114,474 mi.","$17,615"
12427,2017 Chevrolet Traverse LS,"14,593 mi.","$24,988"
12428,2016 Chevrolet Traverse 1LT,"26,923 mi.","$23,900"
12429,2018 Chevrolet Traverse Premier,"24,597 mi.","$36,300"
12430,2018 Chevrolet Traverse LT Leather,"20,669 mi.","$34,365"
12431,2012 Chevrolet Traverse LS,"62,421 mi.","$12,700"
12432,2016 Chevrolet Traverse 2LT,"53,094 mi.","$20,444"
12433,2010 Chevrolet Traverse LT,"119,728 mi.","$10,760"
12434,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12435,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
12436,2017 Chevrolet Traverse 1LT,"72,543 mi.","$18,990"
12437,2016 Chevrolet Traverse 1LT,"30,039 mi.","$24,900"
12438,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12439,2015 Chevrolet Traverse LTZ,"49,719 mi.","$23,978"
12440,2015 Chevrolet Traverse LTZ,"105,354 mi.","$18,995"
12441,2016 Chevrolet Traverse 2LT,"64,789 mi.","$24,900"
12442,2017 Chevrolet Traverse Premier,"47,379 mi.","$29,498"
12443,2017 Chevrolet Traverse 1LT,"20,507 mi.","$25,750"
12444,2017 Chevrolet Traverse 1LT,"45,090 mi.","$22,000"
12445,2016 Chevrolet Traverse LTZ,"39,594 mi.","$27,342"
12446,2016 Chevrolet Traverse LTZ,"43,428 mi.","$28,995"
12447,2017 Chevrolet Traverse 2LT,"44,580 mi.","$24,888"
12448,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12449,2014 Chevrolet Traverse 2LT,"121,968 mi.","$14,998"
12450,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
12451,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
12452,2015 Chevrolet Traverse LS,"38,981 mi.","$17,889"
12453,2015 Chevrolet Traverse 1LT,"39,552 mi.","$20,399"
12454,2018 Chevrolet Traverse LT Cloth,"22,499 mi.","$28,675"
12455,2017 Chevrolet Traverse 1LT,"34,625 mi.","$21,695"
12456,2016 Chevrolet Traverse 1LT,"37,859 mi.","$21,995"
12457,2011 Chevrolet Traverse LT,"139,736 mi.","$8,250"
12458,2017 Chevrolet Traverse 1LT,"31,324 mi.","$24,497"
12459,2015 Chevrolet Traverse 2LT,"97,473 mi.","$16,377"
12460,2017 Chevrolet Traverse 2LT,"23,374 mi.","$26,000"
12461,2017 Chevrolet Traverse 1LT,"22,405 mi.","$25,499"
12462,2017 Chevrolet Traverse 1LT,"38,411 mi.","$23,717"
12463,2016 Chevrolet Traverse LS,"16,044 mi.","$22,350"
12464,2010 Chevrolet Traverse LT,"85,726 mi.","$10,250"
12465,2018 Chevrolet Traverse Premier,"15,102 mi.","$41,977"
12466,2016 Chevrolet Traverse 1LT,"29,412 mi.","$22,099"
12467,2017 Chevrolet Traverse 2LT,"19,388 mi.","$25,500"
12468,2014 Chevrolet Traverse LTZ,"39,202 mi.","$23,950"
12469,2014 Chevrolet Traverse 1LT,"60,061 mi.","$18,000"
12470,2013 Chevrolet Traverse 1LT,"85,953 mi.","$15,692"
12471,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
12472,2018 Chevrolet Traverse Premier,"15,042 mi.","$37,995"
12473,2016 Chevrolet Traverse LS,"58,005 mi.","$18,998"
12474,2015 Chevrolet Traverse LTZ,"55,989 mi.","$23,497"
12475,2015 Chevrolet Traverse 1LT,"88,387 mi.","$18,731"
12476,2017 Chevrolet Traverse 1LT,"40,345 mi.","$26,152"
12477,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12478,2011 Chevrolet Traverse LS,"86,290 mi.","$11,900"
12479,2018 Chevrolet Traverse LT Cloth,"20,075 mi.","$30,995"
12480,2018 Chevrolet Traverse LT Cloth,"17,854 mi.","$29,998"
12481,2016 Chevrolet Traverse 1LT,"36,371 mi.","$24,456"
12482,2016 Chevrolet Traverse 1LT,"82,089 mi.","$19,495"
12483,2017 Chevrolet Traverse 1LT,"45,645 mi.","$21,000"
12484,2015 Chevrolet Traverse 2LT,"73,666 mi.","$16,395"
12485,2016 Chevrolet Traverse LTZ,"38,439 mi.","$23,999"
12486,2019 Chevrolet Traverse LS,"2,194 mi.","$29,888"
12487,2016 Chevrolet Traverse LS,"44,040 mi.","$19,990"
12488,2017 Chevrolet Traverse 1LT,"32,931 mi.","$20,499"
12489,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
12490,2018 Chevrolet Traverse LT Leather,"22,199 mi.","$33,333"
12491,2014 Chevrolet Traverse LTZ,"31,890 mi.","$23,799"
12492,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
12493,2010 Chevrolet Traverse LT,"106,829 mi.","$8,995"
12494,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12495,2016 Chevrolet Traverse 1LT,"36,737 mi.","$25,332"
12496,2016 Chevrolet Traverse 2LT,"39,774 mi.","$25,900"
12497,2010 Chevrolet Traverse LT,"83,829 mi.","$10,995"
12498,2015 Chevrolet Traverse 1LT,"34,602 mi.","$20,987"
12499,2016 Chevrolet Traverse 1LT,"43,609 mi.","$27,999"
12500,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
12501,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
12502,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
12503,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
12504,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
12505,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
12506,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
12507,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
12508,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
12509,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
12510,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
12511,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
12512,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
12513,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
12514,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
12515,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12516,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
12517,2015 Chevrolet Traverse 2LT,"48,227 mi.","$22,750"
12518,2016 Chevrolet Traverse LTZ,"50,975 mi.","$26,395"
12519,2010 Chevrolet Traverse LT,"123,188 mi.","$9,992"
12520,2018 Chevrolet Traverse LT Leather,"20,177 mi.","$33,998"
12521,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
12522,2010 Chevrolet Traverse LTZ,"124,158 mi.","$9,995"
12523,2016 Chevrolet Traverse 1LT,"42,062 mi.","$22,995"
12524,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12525,2018 Chevrolet Traverse LT Cloth,"21,601 mi.","$28,998"
12526,2014 Chevrolet Traverse LTZ,"114,474 mi.","$17,615"
12527,2017 Chevrolet Traverse LS,"14,593 mi.","$24,988"
12528,2016 Chevrolet Traverse 1LT,"26,923 mi.","$23,900"
12529,2018 Chevrolet Traverse Premier,"24,597 mi.","$36,300"
12530,2018 Chevrolet Traverse LT Leather,"20,669 mi.","$34,365"
12531,2012 Chevrolet Traverse LS,"62,421 mi.","$12,700"
12532,2016 Chevrolet Traverse 2LT,"53,094 mi.","$20,444"
12533,2010 Chevrolet Traverse LT,"119,728 mi.","$10,760"
12534,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12535,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
12536,2017 Chevrolet Traverse 1LT,"72,543 mi.","$18,990"
12537,2016 Chevrolet Traverse 1LT,"30,039 mi.","$24,900"
12538,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12539,2015 Chevrolet Traverse LTZ,"49,719 mi.","$23,978"
12540,2015 Chevrolet Traverse LTZ,"105,354 mi.","$18,995"
12541,2016 Chevrolet Traverse 2LT,"64,789 mi.","$24,900"
12542,2017 Chevrolet Traverse Premier,"47,379 mi.","$29,498"
12543,2017 Chevrolet Traverse 1LT,"20,507 mi.","$25,750"
12544,2017 Chevrolet Traverse 1LT,"45,090 mi.","$22,000"
12545,2016 Chevrolet Traverse LTZ,"39,594 mi.","$27,342"
12546,2016 Chevrolet Traverse LTZ,"43,428 mi.","$28,995"
12547,2017 Chevrolet Traverse 2LT,"44,580 mi.","$24,888"
12548,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12549,2014 Chevrolet Traverse 2LT,"121,968 mi.","$14,998"
12550,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
12551,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
12552,2015 Chevrolet Traverse LS,"38,981 mi.","$17,889"
12553,2015 Chevrolet Traverse 1LT,"39,552 mi.","$20,399"
12554,2018 Chevrolet Traverse LT Cloth,"22,499 mi.","$28,675"
12555,2017 Chevrolet Traverse 1LT,"34,625 mi.","$21,695"
12556,2016 Chevrolet Traverse 1LT,"37,859 mi.","$21,995"
12557,2011 Chevrolet Traverse LT,"139,736 mi.","$8,250"
12558,2017 Chevrolet Traverse 1LT,"31,324 mi.","$24,497"
12559,2015 Chevrolet Traverse 2LT,"97,473 mi.","$16,377"
12560,2017 Chevrolet Traverse 2LT,"23,374 mi.","$26,000"
12561,2017 Chevrolet Traverse 1LT,"22,405 mi.","$25,499"
12562,2017 Chevrolet Traverse 1LT,"38,411 mi.","$23,717"
12563,2016 Chevrolet Traverse LS,"16,044 mi.","$22,350"
12564,2010 Chevrolet Traverse LT,"85,726 mi.","$10,250"
12565,2018 Chevrolet Traverse Premier,"15,102 mi.","$41,977"
12566,2016 Chevrolet Traverse 1LT,"29,412 mi.","$22,099"
12567,2017 Chevrolet Traverse 2LT,"19,388 mi.","$25,500"
12568,2014 Chevrolet Traverse LTZ,"39,202 mi.","$23,950"
12569,2014 Chevrolet Traverse 1LT,"60,061 mi.","$18,000"
12570,2013 Chevrolet Traverse 1LT,"85,953 mi.","$15,692"
12571,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
12572,2018 Chevrolet Traverse Premier,"15,042 mi.","$37,995"
12573,2016 Chevrolet Traverse LS,"58,005 mi.","$18,998"
12574,2015 Chevrolet Traverse LTZ,"55,989 mi.","$23,497"
12575,2015 Chevrolet Traverse 1LT,"88,387 mi.","$18,731"
12576,2017 Chevrolet Traverse 1LT,"40,345 mi.","$26,152"
12577,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12578,2011 Chevrolet Traverse LS,"86,290 mi.","$11,900"
12579,2018 Chevrolet Traverse LT Cloth,"20,075 mi.","$30,995"
12580,2018 Chevrolet Traverse LT Cloth,"17,854 mi.","$29,998"
12581,2016 Chevrolet Traverse 1LT,"36,371 mi.","$24,456"
12582,2016 Chevrolet Traverse 1LT,"82,089 mi.","$19,495"
12583,2017 Chevrolet Traverse 1LT,"45,645 mi.","$21,000"
12584,2015 Chevrolet Traverse 2LT,"73,666 mi.","$16,395"
12585,2016 Chevrolet Traverse LTZ,"38,439 mi.","$23,999"
12586,2019 Chevrolet Traverse LS,"2,194 mi.","$29,888"
12587,2016 Chevrolet Traverse LS,"44,040 mi.","$19,990"
12588,2017 Chevrolet Traverse 1LT,"32,931 mi.","$20,499"
12589,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
12590,2018 Chevrolet Traverse LT Leather,"22,199 mi.","$33,333"
12591,2014 Chevrolet Traverse LTZ,"31,890 mi.","$23,799"
12592,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
12593,2010 Chevrolet Traverse LT,"106,829 mi.","$8,995"
12594,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12595,2016 Chevrolet Traverse 1LT,"36,737 mi.","$25,332"
12596,2016 Chevrolet Traverse 2LT,"39,774 mi.","$25,900"
12597,2010 Chevrolet Traverse LT,"83,829 mi.","$10,995"
12598,2015 Chevrolet Traverse 1LT,"34,602 mi.","$20,987"
12599,2016 Chevrolet Traverse 1LT,"43,609 mi.","$27,999"
12600,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
12601,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
12602,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
12603,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
12604,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
12605,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
12606,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
12607,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
12608,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
12609,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
12610,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
12611,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
12612,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
12613,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
12614,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
12615,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12616,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
12617,2015 Chevrolet Traverse 2LT,"48,227 mi.","$22,750"
12618,2016 Chevrolet Traverse LTZ,"50,975 mi.","$26,395"
12619,2010 Chevrolet Traverse LT,"123,188 mi.","$9,992"
12620,2018 Chevrolet Traverse LT Leather,"20,177 mi.","$33,998"
12621,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
12622,2010 Chevrolet Traverse LTZ,"124,158 mi.","$9,995"
12623,2016 Chevrolet Traverse 1LT,"42,062 mi.","$22,995"
12624,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12625,2018 Chevrolet Traverse LT Cloth,"21,601 mi.","$28,998"
12626,2014 Chevrolet Traverse LTZ,"114,474 mi.","$17,615"
12627,2017 Chevrolet Traverse LS,"14,593 mi.","$24,988"
12628,2016 Chevrolet Traverse 1LT,"26,923 mi.","$23,900"
12629,2018 Chevrolet Traverse Premier,"24,597 mi.","$36,300"
12630,2018 Chevrolet Traverse LT Leather,"20,669 mi.","$34,365"
12631,2012 Chevrolet Traverse LS,"62,421 mi.","$12,700"
12632,2016 Chevrolet Traverse 2LT,"53,094 mi.","$20,444"
12633,2010 Chevrolet Traverse LT,"119,728 mi.","$10,760"
12634,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12635,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
12636,2017 Chevrolet Traverse 1LT,"72,543 mi.","$18,990"
12637,2016 Chevrolet Traverse 1LT,"30,039 mi.","$24,900"
12638,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12639,2015 Chevrolet Traverse LTZ,"49,719 mi.","$23,978"
12640,2015 Chevrolet Traverse LTZ,"105,354 mi.","$18,995"
12641,2016 Chevrolet Traverse 2LT,"64,789 mi.","$24,900"
12642,2017 Chevrolet Traverse Premier,"47,379 mi.","$29,498"
12643,2017 Chevrolet Traverse 1LT,"20,507 mi.","$25,750"
12644,2017 Chevrolet Traverse 1LT,"45,090 mi.","$22,000"
12645,2016 Chevrolet Traverse LTZ,"39,594 mi.","$27,342"
12646,2016 Chevrolet Traverse LTZ,"43,428 mi.","$28,995"
12647,2017 Chevrolet Traverse 2LT,"44,580 mi.","$24,888"
12648,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12649,2014 Chevrolet Traverse 2LT,"121,968 mi.","$14,998"
12650,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
12651,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
