,Name,Mileage,Price
11602,2014 GMC Terrain SLE-1,"41,845 mi.","$15,998"
11603,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11604,2018 GMC Terrain SLT,"17,524 mi.","$26,195"
11605,2015 GMC Terrain SLE-1,"54,344 mi.","$15,998"
11606,2015 GMC Terrain SLE-1,"40,990 mi.","$17,995"
11607,2017 GMC Terrain SLE-1,"25,105 mi.","$17,774"
11608,2013 GMC Terrain SLE-2,"130,787 mi.","$8,500"
11609,2014 GMC Terrain Denali,"50,870 mi.","$21,999"
11610,2015 GMC Terrain SLT-1,"23,422 mi.","$21,982"
11611,2018 GMC Terrain SLT,"13,915 mi.","$27,999"
11612,2016 GMC Terrain Denali,"29,009 mi.","$27,999"
11613,2015 GMC Terrain SLE-1,"35,369 mi.","$16,999"
11614,2014 GMC Terrain SLE-1,"91,579 mi.","$15,295"
11615,2017 GMC Terrain SLT,"16,301 mi.","$22,700"
11616,2016 GMC Terrain SLE-2,"17,330 mi.","$16,799"
11617,2012 GMC Terrain SLT-1,"75,755 mi.","$11,870"
11618,2017 GMC Terrain Denali,"16,918 mi.","$28,800"
11619,2017 GMC Terrain SLE-1,"36,681 mi.","$16,891"
11620,2017 GMC Terrain Denali,"26,830 mi.","$25,000"
11621,2018 GMC Terrain SLE,"21,823 mi.","$21,998"
11622,2017 GMC Terrain SLT,"14,980 mi.","$24,998"
11623,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
11624,2015 GMC Terrain SLT-1,"52,805 mi.","$18,998"
11625,2018 GMC Terrain SLT,"15,039 mi.","$24,995"
11626,2015 GMC Terrain SLT-1,"57,323 mi.","$18,974"
11627,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11628,2018 GMC Terrain SLT,"21,975 mi.","$31,127"
11629,2013 GMC Terrain SLE-2,"36,434 mi.","$15,255"
11630,2017 GMC Terrain SLE-2,"19,823 mi.","$21,998"
11631,2015 GMC Terrain SLE-1,"65,833 mi.","$15,500"
11632,2017 GMC Terrain SLT,"41,346 mi.","$19,940"
11633,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11634,2017 GMC Terrain SLE-1,"22,462 mi.","$18,455"
11635,2016 GMC Terrain SLT,"31,120 mi.","$23,598"
11636,2013 GMC Terrain SLE-2,"49,254 mi.","$15,998"
11637,2014 GMC Terrain SLT-1,"46,403 mi.","$16,254"
11638,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
11639,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11640,2016 GMC Terrain Denali,"34,000 mi.","$23,680"
11641,2016 GMC Terrain SLT,"28,203 mi.","$22,991"
11642,2016 GMC Terrain SLE-1,"16,778 mi.","$20,411"
11643,2013 GMC Terrain SLT-2,"130,926 mi.","$12,900"
11644,2013 GMC Terrain SLT-1,"61,960 mi.","$14,900"
11645,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
11646,2015 GMC Terrain SLT-1,"28,581 mi.","$18,999"
11647,2016 GMC Terrain SLT,"41,866 mi.","$18,820"
11648,2010 GMC Terrain SLT-2,"95,044 mi.","$10,495"
11649,2017 GMC Terrain Denali,"46,289 mi.","$24,995"
11650,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11651,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11652,2018 GMC Terrain Denali,"1,845 mi.","$33,930"
11653,2017 GMC Terrain SLE-2,"31,820 mi.","$19,965"
11654,2017 GMC Terrain SLT,"40,817 mi.","$22,304"
11655,2017 GMC Terrain SLT,"16,093 mi.","$21,400"
11656,2018 GMC Terrain Denali,"12,534 mi.","$31,569"
11657,2015 GMC Terrain SLT-1,"25,425 mi.","$19,998"
11658,2017 GMC Terrain SLE-1,"18,507 mi.","$18,599"
11659,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
11660,2016 GMC Terrain SLT,"88,887 mi.","$15,975"
11661,2015 GMC Terrain SLT-1,"69,602 mi.","$18,000"
11662,2018 GMC Terrain SLT,"8,707 mi.","$28,500"
11663,2014 GMC Terrain SLE-1,"40,708 mi.","$16,587"
11664,2012 GMC Terrain SLT-1,"103,993 mi.","$12,250"
11665,2015 GMC Terrain SLE-1,"44,268 mi.","$15,980"
11666,2015 GMC Terrain SLT-1,"42,775 mi.","$18,699"
11667,2014 GMC Terrain Denali,"63,861 mi.","$20,998"
11668,2015 GMC Terrain SLT-1,"17,006 mi.","$20,500"
11669,2015 GMC Terrain SLT-1,"55,009 mi.","$16,166"
11670,2017 GMC Terrain SLE-1,"20,187 mi.","$18,200"
11671,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11672,2014 GMC Terrain SLE-1,"75,331 mi.","$12,899"
11673,2017 GMC Terrain SLE-2,"23,918 mi.","$18,995"
11674,2016 GMC Terrain SLT,"30,200 mi.","$18,560"
11675,2018 GMC Terrain SLE,"12,691 mi.","$21,500"
11676,2018 GMC Terrain SLT,"19,800 mi.","$26,966"
11677,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11678,2018 GMC Terrain SLT,"18,698 mi.","$25,950"
11679,2013 GMC Terrain SLE-2,"96,013 mi.","$10,990"
11680,2017 GMC Terrain SLE-1,"19,227 mi.","$19,000"
11681,2016 GMC Terrain SLE-1,"15,139 mi.","$18,695"
11682,2016 GMC Terrain Denali,"19,742 mi.","$26,995"
11683,2013 GMC Terrain SLT-1,"81,109 mi.","$14,495"
11684,2017 GMC Terrain Denali,"9,392 mi.","$30,900"
11685,2015 GMC Terrain SLT-1,"45,012 mi.","$18,988"
11686,2015 GMC Terrain Denali,"46,877 mi.","$22,998"
11687,2015 GMC Terrain SLE-1,"44,472 mi.","$17,996"
11688,2017 GMC Terrain SLE-1,"31,058 mi.","$18,950"
11689,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
11690,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
11691,2015 GMC Terrain SLT-1,"34,109 mi.","$18,730"
11692,2013 GMC Terrain SLE-2,"72,426 mi.","$15,998"
11693,2017 GMC Terrain SLE-1,"16,498 mi.","$19,761"
11694,2014 GMC Terrain Denali,"62,446 mi.","$15,798"
11695,2013 GMC Terrain SLT-1,"55,613 mi.","$16,599"
11696,2013 GMC Terrain SLT-1,"27,754 mi.","$16,507"
11697,2014 GMC Terrain SLT-1,"89,691 mi.","$13,995"
11698,2015 GMC Terrain SLE-2,"29,456 mi.","$19,995"
11699,2012 GMC Terrain SLT-1,"83,989 mi.","$15,335"
11700,2013 GMC Terrain SLT-1,"100,644 mi.","$13,599"
11701,2017 GMC Terrain SLE-1,"12,986 mi.","$16,995"
11702,2014 GMC Terrain SLE-1,"41,845 mi.","$15,998"
11703,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11704,2018 GMC Terrain SLT,"17,524 mi.","$26,195"
11705,2015 GMC Terrain SLE-1,"54,344 mi.","$15,998"
11706,2015 GMC Terrain SLE-1,"40,990 mi.","$17,995"
11707,2017 GMC Terrain SLE-1,"25,105 mi.","$17,774"
11708,2013 GMC Terrain SLE-2,"130,787 mi.","$8,500"
11709,2014 GMC Terrain Denali,"50,870 mi.","$21,999"
11710,2015 GMC Terrain SLT-1,"23,422 mi.","$21,982"
11711,2018 GMC Terrain SLT,"13,915 mi.","$27,999"
11712,2016 GMC Terrain Denali,"29,009 mi.","$27,999"
11713,2015 GMC Terrain SLE-1,"35,369 mi.","$16,999"
11714,2014 GMC Terrain SLE-1,"91,579 mi.","$15,295"
11715,2017 GMC Terrain SLT,"16,301 mi.","$22,700"
11716,2016 GMC Terrain SLE-2,"17,330 mi.","$16,799"
11717,2012 GMC Terrain SLT-1,"75,755 mi.","$11,870"
11718,2017 GMC Terrain Denali,"16,918 mi.","$28,800"
11719,2017 GMC Terrain SLE-1,"36,681 mi.","$16,891"
11720,2017 GMC Terrain Denali,"26,830 mi.","$25,000"
11721,2018 GMC Terrain SLE,"21,823 mi.","$21,998"
11722,2017 GMC Terrain SLT,"14,980 mi.","$24,998"
11723,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
11724,2015 GMC Terrain SLT-1,"52,805 mi.","$18,998"
11725,2018 GMC Terrain SLT,"15,039 mi.","$24,995"
11726,2015 GMC Terrain SLT-1,"57,323 mi.","$18,974"
11727,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11728,2018 GMC Terrain SLT,"21,975 mi.","$31,127"
11729,2013 GMC Terrain SLE-2,"36,434 mi.","$15,255"
11730,2017 GMC Terrain SLE-2,"19,823 mi.","$21,998"
11731,2015 GMC Terrain SLE-1,"65,833 mi.","$15,500"
11732,2017 GMC Terrain SLT,"41,346 mi.","$19,940"
11733,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11734,2017 GMC Terrain SLE-1,"22,462 mi.","$18,455"
11735,2016 GMC Terrain SLT,"31,120 mi.","$23,598"
11736,2013 GMC Terrain SLE-2,"49,254 mi.","$15,998"
11737,2014 GMC Terrain SLT-1,"46,403 mi.","$16,254"
11738,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
11739,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11740,2016 GMC Terrain Denali,"34,000 mi.","$23,680"
11741,2016 GMC Terrain SLT,"28,203 mi.","$22,991"
11742,2016 GMC Terrain SLE-1,"16,778 mi.","$20,411"
11743,2013 GMC Terrain SLT-2,"130,926 mi.","$12,900"
11744,2013 GMC Terrain SLT-1,"61,960 mi.","$14,900"
11745,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
11746,2015 GMC Terrain SLT-1,"28,581 mi.","$18,999"
11747,2016 GMC Terrain SLT,"41,866 mi.","$18,820"
11748,2010 GMC Terrain SLT-2,"95,044 mi.","$10,495"
11749,2017 GMC Terrain Denali,"46,289 mi.","$24,995"
11750,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11751,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11752,2018 GMC Terrain Denali,"1,845 mi.","$33,930"
11753,2017 GMC Terrain SLE-2,"31,820 mi.","$19,965"
11754,2017 GMC Terrain SLT,"40,817 mi.","$22,304"
11755,2017 GMC Terrain SLT,"16,093 mi.","$21,400"
11756,2018 GMC Terrain Denali,"12,534 mi.","$31,569"
11757,2015 GMC Terrain SLT-1,"25,425 mi.","$19,998"
11758,2017 GMC Terrain SLE-1,"18,507 mi.","$18,599"
11759,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
11760,2016 GMC Terrain SLT,"88,887 mi.","$15,975"
11761,2015 GMC Terrain SLT-1,"69,602 mi.","$18,000"
11762,2018 GMC Terrain SLT,"8,707 mi.","$28,500"
11763,2014 GMC Terrain SLE-1,"40,708 mi.","$16,587"
11764,2012 GMC Terrain SLT-1,"103,993 mi.","$12,250"
11765,2015 GMC Terrain SLE-1,"44,268 mi.","$15,980"
11766,2015 GMC Terrain SLT-1,"42,775 mi.","$18,699"
11767,2014 GMC Terrain Denali,"63,861 mi.","$20,998"
11768,2015 GMC Terrain SLT-1,"17,006 mi.","$20,500"
11769,2015 GMC Terrain SLT-1,"55,009 mi.","$16,166"
11770,2017 GMC Terrain SLE-1,"20,187 mi.","$18,200"
11771,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11772,2014 GMC Terrain SLE-1,"75,331 mi.","$12,899"
11773,2017 GMC Terrain SLE-2,"23,918 mi.","$18,995"
11774,2016 GMC Terrain SLT,"30,200 mi.","$18,560"
11775,2018 GMC Terrain SLE,"12,691 mi.","$21,500"
11776,2018 GMC Terrain SLT,"19,800 mi.","$26,966"
11777,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11778,2018 GMC Terrain SLT,"18,698 mi.","$25,950"
11779,2013 GMC Terrain SLE-2,"96,013 mi.","$10,990"
11780,2017 GMC Terrain SLE-1,"19,227 mi.","$19,000"
11781,2016 GMC Terrain SLE-1,"15,139 mi.","$18,695"
11782,2016 GMC Terrain Denali,"19,742 mi.","$26,995"
11783,2013 GMC Terrain SLT-1,"81,109 mi.","$14,495"
11784,2017 GMC Terrain Denali,"9,392 mi.","$30,900"
11785,2015 GMC Terrain SLT-1,"45,012 mi.","$18,988"
11786,2015 GMC Terrain Denali,"46,877 mi.","$22,998"
11787,2015 GMC Terrain SLE-1,"44,472 mi.","$17,996"
11788,2017 GMC Terrain SLE-1,"31,058 mi.","$18,950"
11789,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
11790,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
11791,2015 GMC Terrain SLT-1,"34,109 mi.","$18,730"
11792,2013 GMC Terrain SLE-2,"72,426 mi.","$15,998"
11793,2017 GMC Terrain SLE-1,"16,498 mi.","$19,761"
11794,2014 GMC Terrain Denali,"62,446 mi.","$15,798"
11795,2013 GMC Terrain SLT-1,"55,613 mi.","$16,599"
11796,2013 GMC Terrain SLT-1,"27,754 mi.","$16,507"
11797,2014 GMC Terrain SLT-1,"89,691 mi.","$13,995"
11798,2015 GMC Terrain SLE-2,"29,456 mi.","$19,995"
11799,2012 GMC Terrain SLT-1,"83,989 mi.","$15,335"
11800,2013 GMC Terrain SLT-1,"100,644 mi.","$13,599"
11801,2017 GMC Terrain SLE-1,"12,986 mi.","$16,995"
11802,2014 GMC Terrain SLE-1,"41,845 mi.","$15,998"
11803,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11804,2018 GMC Terrain SLT,"17,524 mi.","$26,195"
11805,2015 GMC Terrain SLE-1,"54,344 mi.","$15,998"
11806,2015 GMC Terrain SLE-1,"40,990 mi.","$17,995"
11807,2017 GMC Terrain SLE-1,"25,105 mi.","$17,774"
11808,2013 GMC Terrain SLE-2,"130,787 mi.","$8,500"
11809,2014 GMC Terrain Denali,"50,870 mi.","$21,999"
11810,2015 GMC Terrain SLT-1,"23,422 mi.","$21,982"
11811,2018 GMC Terrain SLT,"13,915 mi.","$27,999"
11812,2016 GMC Terrain Denali,"29,009 mi.","$27,999"
11813,2015 GMC Terrain SLE-1,"35,369 mi.","$16,999"
11814,2014 GMC Terrain SLE-1,"91,579 mi.","$15,295"
11815,2017 GMC Terrain SLT,"16,301 mi.","$22,700"
11816,2016 GMC Terrain SLE-2,"17,330 mi.","$16,799"
11817,2012 GMC Terrain SLT-1,"75,755 mi.","$11,870"
11818,2017 GMC Terrain Denali,"16,918 mi.","$28,800"
11819,2017 GMC Terrain SLE-1,"36,681 mi.","$16,891"
11820,2017 GMC Terrain Denali,"26,830 mi.","$25,000"
11821,2018 GMC Terrain SLE,"21,823 mi.","$21,998"
11822,2017 GMC Terrain SLT,"14,980 mi.","$24,998"
11823,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
11824,2015 GMC Terrain SLT-1,"52,805 mi.","$18,998"
11825,2018 GMC Terrain SLT,"15,039 mi.","$24,995"
11826,2015 GMC Terrain SLT-1,"57,323 mi.","$18,974"
11827,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11828,2018 GMC Terrain SLT,"21,975 mi.","$31,127"
11829,2013 GMC Terrain SLE-2,"36,434 mi.","$15,255"
11830,2017 GMC Terrain SLE-2,"19,823 mi.","$21,998"
11831,2015 GMC Terrain SLE-1,"65,833 mi.","$15,500"
11832,2017 GMC Terrain SLT,"41,346 mi.","$19,940"
11833,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11834,2017 GMC Terrain SLE-1,"22,462 mi.","$18,455"
11835,2016 GMC Terrain SLT,"31,120 mi.","$23,598"
11836,2013 GMC Terrain SLE-2,"49,254 mi.","$15,998"
11837,2014 GMC Terrain SLT-1,"46,403 mi.","$16,254"
11838,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
11839,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11840,2016 GMC Terrain Denali,"34,000 mi.","$23,680"
11841,2016 GMC Terrain SLT,"28,203 mi.","$22,991"
11842,2016 GMC Terrain SLE-1,"16,778 mi.","$20,411"
11843,2013 GMC Terrain SLT-2,"130,926 mi.","$12,900"
11844,2013 GMC Terrain SLT-1,"61,960 mi.","$14,900"
11845,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
11846,2015 GMC Terrain SLT-1,"28,581 mi.","$18,999"
11847,2016 GMC Terrain SLT,"41,866 mi.","$18,820"
11848,2010 GMC Terrain SLT-2,"95,044 mi.","$10,495"
11849,2017 GMC Terrain Denali,"46,289 mi.","$24,995"
11850,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11851,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11852,2018 GMC Terrain Denali,"1,845 mi.","$33,930"
11853,2017 GMC Terrain SLE-2,"31,820 mi.","$19,965"
11854,2017 GMC Terrain SLT,"40,817 mi.","$22,304"
11855,2017 GMC Terrain SLT,"16,093 mi.","$21,400"
11856,2018 GMC Terrain Denali,"12,534 mi.","$31,569"
11857,2015 GMC Terrain SLT-1,"25,425 mi.","$19,998"
11858,2017 GMC Terrain SLE-1,"18,507 mi.","$18,599"
11859,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
11860,2016 GMC Terrain SLT,"88,887 mi.","$15,975"
11861,2015 GMC Terrain SLT-1,"69,602 mi.","$18,000"
11862,2018 GMC Terrain SLT,"8,707 mi.","$28,500"
11863,2014 GMC Terrain SLE-1,"40,708 mi.","$16,587"
11864,2012 GMC Terrain SLT-1,"103,993 mi.","$12,250"
11865,2015 GMC Terrain SLE-1,"44,268 mi.","$15,980"
11866,2015 GMC Terrain SLT-1,"42,775 mi.","$18,699"
11867,2014 GMC Terrain Denali,"63,861 mi.","$20,998"
11868,2015 GMC Terrain SLT-1,"17,006 mi.","$20,500"
11869,2015 GMC Terrain SLT-1,"55,009 mi.","$16,166"
11870,2017 GMC Terrain SLE-1,"20,187 mi.","$18,200"
11871,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11872,2014 GMC Terrain SLE-1,"75,331 mi.","$12,899"
11873,2017 GMC Terrain SLE-2,"23,918 mi.","$18,995"
11874,2016 GMC Terrain SLT,"30,200 mi.","$18,560"
11875,2018 GMC Terrain SLE,"12,691 mi.","$21,500"
11876,2018 GMC Terrain SLT,"19,800 mi.","$26,966"
11877,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11878,2018 GMC Terrain SLT,"18,698 mi.","$25,950"
11879,2013 GMC Terrain SLE-2,"96,013 mi.","$10,990"
11880,2017 GMC Terrain SLE-1,"19,227 mi.","$19,000"
11881,2016 GMC Terrain SLE-1,"15,139 mi.","$18,695"
11882,2016 GMC Terrain Denali,"19,742 mi.","$26,995"
11883,2013 GMC Terrain SLT-1,"81,109 mi.","$14,495"
11884,2017 GMC Terrain Denali,"9,392 mi.","$30,900"
11885,2015 GMC Terrain SLT-1,"45,012 mi.","$18,988"
11886,2015 GMC Terrain Denali,"46,877 mi.","$22,998"
11887,2015 GMC Terrain SLE-1,"44,472 mi.","$17,996"
11888,2017 GMC Terrain SLE-1,"31,058 mi.","$18,950"
11889,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
11890,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
11891,2015 GMC Terrain SLT-1,"34,109 mi.","$18,730"
11892,2013 GMC Terrain SLE-2,"72,426 mi.","$15,998"
11893,2017 GMC Terrain SLE-1,"16,498 mi.","$19,761"
11894,2014 GMC Terrain Denali,"62,446 mi.","$15,798"
11895,2013 GMC Terrain SLT-1,"55,613 mi.","$16,599"
11896,2013 GMC Terrain SLT-1,"27,754 mi.","$16,507"
11897,2014 GMC Terrain SLT-1,"89,691 mi.","$13,995"
11898,2015 GMC Terrain SLE-2,"29,456 mi.","$19,995"
11899,2012 GMC Terrain SLT-1,"83,989 mi.","$15,335"
11900,2013 GMC Terrain SLT-1,"100,644 mi.","$13,599"
11901,2017 GMC Terrain SLE-1,"12,986 mi.","$16,995"
11902,2014 GMC Terrain SLE-1,"41,845 mi.","$15,998"
11903,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11904,2018 GMC Terrain SLT,"17,524 mi.","$26,195"
11905,2015 GMC Terrain SLE-1,"54,344 mi.","$15,998"
11906,2015 GMC Terrain SLE-1,"40,990 mi.","$17,995"
11907,2017 GMC Terrain SLE-1,"25,105 mi.","$17,774"
11908,2013 GMC Terrain SLE-2,"130,787 mi.","$8,500"
11909,2014 GMC Terrain Denali,"50,870 mi.","$21,999"
11910,2015 GMC Terrain SLT-1,"23,422 mi.","$21,982"
11911,2018 GMC Terrain SLT,"13,915 mi.","$27,999"
11912,2016 GMC Terrain Denali,"29,009 mi.","$27,999"
11913,2015 GMC Terrain SLE-1,"35,369 mi.","$16,999"
11914,2014 GMC Terrain SLE-1,"91,579 mi.","$15,295"
11915,2017 GMC Terrain SLT,"16,301 mi.","$22,700"
11916,2016 GMC Terrain SLE-2,"17,330 mi.","$16,799"
11917,2012 GMC Terrain SLT-1,"75,755 mi.","$11,870"
11918,2017 GMC Terrain Denali,"16,918 mi.","$28,800"
11919,2017 GMC Terrain SLE-1,"36,681 mi.","$16,891"
11920,2017 GMC Terrain Denali,"26,830 mi.","$25,000"
11921,2018 GMC Terrain SLE,"21,823 mi.","$21,998"
11922,2017 GMC Terrain SLT,"14,980 mi.","$24,998"
11923,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
11924,2015 GMC Terrain SLT-1,"52,805 mi.","$18,998"
11925,2018 GMC Terrain SLT,"15,039 mi.","$24,995"
11926,2015 GMC Terrain SLT-1,"57,323 mi.","$18,974"
11927,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11928,2018 GMC Terrain SLT,"21,975 mi.","$31,127"
11929,2013 GMC Terrain SLE-2,"36,434 mi.","$15,255"
11930,2017 GMC Terrain SLE-2,"19,823 mi.","$21,998"
11931,2015 GMC Terrain SLE-1,"65,833 mi.","$15,500"
11932,2017 GMC Terrain SLT,"41,346 mi.","$19,940"
11933,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11934,2017 GMC Terrain SLE-1,"22,462 mi.","$18,455"
11935,2016 GMC Terrain SLT,"31,120 mi.","$23,598"
11936,2013 GMC Terrain SLE-2,"49,254 mi.","$15,998"
11937,2014 GMC Terrain SLT-1,"46,403 mi.","$16,254"
11938,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
11939,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11940,2016 GMC Terrain Denali,"34,000 mi.","$23,680"
11941,2016 GMC Terrain SLT,"28,203 mi.","$22,991"
11942,2016 GMC Terrain SLE-1,"16,778 mi.","$20,411"
11943,2013 GMC Terrain SLT-2,"130,926 mi.","$12,900"
11944,2013 GMC Terrain SLT-1,"61,960 mi.","$14,900"
11945,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
11946,2015 GMC Terrain SLT-1,"28,581 mi.","$18,999"
11947,2016 GMC Terrain SLT,"41,866 mi.","$18,820"
11948,2010 GMC Terrain SLT-2,"95,044 mi.","$10,495"
11949,2017 GMC Terrain Denali,"46,289 mi.","$24,995"
11950,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11951,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11952,2018 GMC Terrain Denali,"1,845 mi.","$33,930"
11953,2017 GMC Terrain SLE-2,"31,820 mi.","$19,965"
11954,2017 GMC Terrain SLT,"40,817 mi.","$22,304"
11955,2017 GMC Terrain SLT,"16,093 mi.","$21,400"
11956,2018 GMC Terrain Denali,"12,534 mi.","$31,569"
11957,2015 GMC Terrain SLT-1,"25,425 mi.","$19,998"
11958,2017 GMC Terrain SLE-1,"18,507 mi.","$18,599"
11959,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
11960,2016 GMC Terrain SLT,"88,887 mi.","$15,975"
11961,2015 GMC Terrain SLT-1,"69,602 mi.","$18,000"
11962,2018 GMC Terrain SLT,"8,707 mi.","$28,500"
11963,2014 GMC Terrain SLE-1,"40,708 mi.","$16,587"
11964,2012 GMC Terrain SLT-1,"103,993 mi.","$12,250"
11965,2015 GMC Terrain SLE-1,"44,268 mi.","$15,980"
11966,2015 GMC Terrain SLT-1,"42,775 mi.","$18,699"
11967,2014 GMC Terrain Denali,"63,861 mi.","$20,998"
11968,2015 GMC Terrain SLT-1,"17,006 mi.","$20,500"
11969,2015 GMC Terrain SLT-1,"55,009 mi.","$16,166"
11970,2017 GMC Terrain SLE-1,"20,187 mi.","$18,200"
11971,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11972,2014 GMC Terrain SLE-1,"75,331 mi.","$12,899"
11973,2017 GMC Terrain SLE-2,"23,918 mi.","$18,995"
11974,2016 GMC Terrain SLT,"30,200 mi.","$18,560"
11975,2018 GMC Terrain SLE,"12,691 mi.","$21,500"
11976,2018 GMC Terrain SLT,"19,800 mi.","$26,966"
11977,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11978,2018 GMC Terrain SLT,"18,698 mi.","$25,950"
11979,2013 GMC Terrain SLE-2,"96,013 mi.","$10,990"
11980,2017 GMC Terrain SLE-1,"19,227 mi.","$19,000"
11981,2016 GMC Terrain SLE-1,"15,139 mi.","$18,695"
11982,2016 GMC Terrain Denali,"19,742 mi.","$26,995"
11983,2013 GMC Terrain SLT-1,"81,109 mi.","$14,495"
11984,2017 GMC Terrain Denali,"9,392 mi.","$30,900"
11985,2015 GMC Terrain SLT-1,"45,012 mi.","$18,988"
11986,2015 GMC Terrain Denali,"46,877 mi.","$22,998"
11987,2015 GMC Terrain SLE-1,"44,472 mi.","$17,996"
11988,2017 GMC Terrain SLE-1,"31,058 mi.","$18,950"
11989,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
11990,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
11991,2015 GMC Terrain SLT-1,"34,109 mi.","$18,730"
11992,2013 GMC Terrain SLE-2,"72,426 mi.","$15,998"
11993,2017 GMC Terrain SLE-1,"16,498 mi.","$19,761"
11994,2014 GMC Terrain Denali,"62,446 mi.","$15,798"
11995,2013 GMC Terrain SLT-1,"55,613 mi.","$16,599"
11996,2013 GMC Terrain SLT-1,"27,754 mi.","$16,507"
11997,2014 GMC Terrain SLT-1,"89,691 mi.","$13,995"
11998,2015 GMC Terrain SLE-2,"29,456 mi.","$19,995"
11999,2012 GMC Terrain SLT-1,"83,989 mi.","$15,335"
12000,2013 GMC Terrain SLT-1,"100,644 mi.","$13,599"
12001,2017 GMC Terrain SLE-1,"12,986 mi.","$16,995"
12002,2014 GMC Terrain SLE-1,"41,845 mi.","$15,998"
12003,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
12004,2018 GMC Terrain SLT,"17,524 mi.","$26,195"
12005,2015 GMC Terrain SLE-1,"54,344 mi.","$15,998"
12006,2015 GMC Terrain SLE-1,"40,990 mi.","$17,995"
12007,2017 GMC Terrain SLE-1,"25,105 mi.","$17,774"
12008,2013 GMC Terrain SLE-2,"130,787 mi.","$8,500"
12009,2014 GMC Terrain Denali,"50,870 mi.","$21,999"
12010,2015 GMC Terrain SLT-1,"23,422 mi.","$21,982"
12011,2018 GMC Terrain SLT,"13,915 mi.","$27,999"
12012,2016 GMC Terrain Denali,"29,009 mi.","$27,999"
12013,2015 GMC Terrain SLE-1,"35,369 mi.","$16,999"
12014,2014 GMC Terrain SLE-1,"91,579 mi.","$15,295"
12015,2017 GMC Terrain SLT,"16,301 mi.","$22,700"
12016,2016 GMC Terrain SLE-2,"17,330 mi.","$16,799"
12017,2012 GMC Terrain SLT-1,"75,755 mi.","$11,870"
12018,2017 GMC Terrain Denali,"16,918 mi.","$28,800"
12019,2017 GMC Terrain SLE-1,"36,681 mi.","$16,891"
12020,2017 GMC Terrain Denali,"26,830 mi.","$25,000"
12021,2018 GMC Terrain SLE,"21,823 mi.","$21,998"
12022,2017 GMC Terrain SLT,"14,980 mi.","$24,998"
