,Name,Mileage,Price
10676,2018 Dodge Journey GT,"16,843 mi.","$17,299"
10677,2015 Dodge Journey Crossroad,"43,426 mi.","$15,835"
10678,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
10679,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10680,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10681,2018 Dodge Journey SE,"4,263 mi.","$17,557"
10682,2018 Dodge Journey SE,"16,370 mi.","$16,334"
10683,2016 Dodge Journey R/T,"12,703 mi.","$19,998"
10684,2015 Dodge Journey R/T,"29,516 mi.","$19,995"
10685,2016 Dodge Journey R/T,"41,203 mi.","$17,299"
10686,2015 Dodge Journey SXT,"73,157 mi.","$10,999"
10687,2018 Dodge Journey GT,"19,143 mi.","$20,495"
10688,2017 Dodge Journey SE,"38,266 mi.","$11,999"
10689,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10690,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
10691,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
10692,2015 Dodge Journey Crossroad,"32,213 mi.","$14,998"
10693,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
10694,2016 Dodge Journey Crossroad,"32,929 mi.","$20,987"
10695,2017 Dodge Journey SXT,"37,150 mi.","$14,898"
10696,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10697,2016 Dodge Journey SXT,"43,360 mi.","$13,999"
10698,2018 Dodge Journey Crossroad,"14,415 mi.","$21,498"
10699,2016 Dodge Journey SXT,"36,469 mi.","$13,990"
10700,2017 Dodge Journey Crossroad,"43,074 mi.","$15,500"
10701,2016 Dodge Journey SXT,"28,113 mi.","$15,299"
10702,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10703,2017 Dodge Journey Crossroad,"37,496 mi.","$18,085"
10704,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10705,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10706,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10707,2018 Dodge Journey SE,9 mi.,"$18,980"
10708,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10709,2016 Dodge Journey SE,"43,908 mi.","$14,000"
10710,2016 Dodge Journey SXT,"66,160 mi.","$13,555"
10711,2016 Dodge Journey Crossroad,"27,442 mi.","$18,355"
10712,2016 Dodge Journey SXT,"39,655 mi.","$16,100"
10713,2014 Dodge Journey Crossroad,"32,247 mi.","$16,995"
10714,2017 Dodge Journey Crossroad,"33,958 mi.","$16,995"
10715,2015 Dodge Journey Crossroad,"70,302 mi.","$14,497"
10716,2014 Dodge Journey American Value Pkg,"72,877 mi.","$11,892"
10717,2017 Dodge Journey GT,"14,536 mi.","$21,599"
10718,2017 Dodge Journey SE,"15,648 mi.","$17,100"
10719,2015 Dodge Journey Crossroad,"30,810 mi.","$18,998"
10720,2017 Dodge Journey SXT,"45,079 mi.","$13,995"
10721,2016 Dodge Journey R/T,"19,137 mi.","$18,800"
10722,2018 Dodge Journey Crossroad,"13,302 mi.","$21,998"
10723,2017 Dodge Journey GT,"20,889 mi.","$21,777"
10724,2016 Dodge Journey R/T,"16,769 mi.","$19,900"
10725,2015 Dodge Journey SE,"43,117 mi.","$13,990"
10726,2016 Dodge Journey Crossroad,"35,612 mi.","$20,599"
10727,2018 Dodge Journey SE,"16,248 mi.","$16,500"
10728,2016 Dodge Journey R/T,"24,652 mi.","$19,888"
10729,2017 Dodge Journey GT,"19,799 mi.","$22,988"
10730,2016 Dodge Journey R/T,"20,122 mi.","$20,436"
10731,2018 Dodge Journey SE,"18,293 mi.","$16,998"
10732,2017 Dodge Journey Crossroad,"45,386 mi.","$18,997"
10733,2010 Dodge Journey SXT,"156,708 mi.","$4,998"
10734,2015 Dodge Journey R/T,"18,021 mi.","$16,999"
10735,2016 Dodge Journey SE,"72,976 mi.","$11,745"
10736,2016 Dodge Journey SXT,"33,305 mi.","$14,995"
10737,2013 Dodge Journey SXT,"60,743 mi.","$12,999"
10738,2017 Dodge Journey GT,"19,500 mi.","$19,582"
10739,2017 Dodge Journey SXT,"14,740 mi.","$17,998"
10740,2017 Dodge Journey SXT,"46,100 mi.","$17,540"
10741,2017 Dodge Journey SE,"18,061 mi.","$17,293"
10742,2012 Dodge Journey SXT,"110,828 mi.","$7,995"
10743,2016 Dodge Journey Crossroad,"73,360 mi.","$16,792"
10744,2017 Dodge Journey SXT,"39,017 mi.","$16,197"
10745,2017 Dodge Journey SE,"17,026 mi.","$15,750"
10746,2017 Dodge Journey SE,"33,747 mi.","$12,899"
10747,2016 Dodge Journey R/T,"45,226 mi.","$18,900"
10748,2009 Dodge Journey SXT,"122,932 mi.","$7,950"
10749,2015 Dodge Journey SXT,"62,546 mi.","$13,500"
10750,2013 Dodge Journey SXT,"46,538 mi.","$6,988"
10751,2016 Dodge Journey Crossroad,"75,630 mi.","$15,095"
10752,2014 Dodge Journey Limited,"58,957 mi.","$16,834"
10753,2017 Dodge Journey SE,"20,070 mi.","$16,600"
10754,2017 Dodge Journey GT,"17,377 mi.","$21,995"
10755,2017 Dodge Journey SXT,"46,872 mi.","$14,500"
10756,2014 Dodge Journey SXT,"110,600 mi.","$8,658"
10757,2015 Dodge Journey Crossroad,"86,983 mi.","$13,579"
10758,2010 Dodge Journey SXT,"96,833 mi.","$7,895"
10759,2017 Dodge Journey GT,"11,604 mi.","$22,495"
10760,2017 Dodge Journey SXT,"52,062 mi.","$15,209"
10761,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
10762,2017 Dodge Journey SXT,"46,953 mi.","$14,800"
10763,2015 Dodge Journey SXT,"74,916 mi.","$11,999"
10764,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
10765,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10766,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
10767,2017 Dodge Journey SXT,"20,202 mi.","$16,297"
10768,2016 Dodge Journey Crossroad,"56,331 mi.","$24,691"
10769,2017 Dodge Journey Crossroad,"42,575 mi.","$17,778"
10770,2017 Dodge Journey SE,"14,541 mi.","$15,174"
10771,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10772,2018 Dodge Journey Crossroad,"4,077 mi.","$21,998"
10773,2016 Dodge Journey R/T,"19,707 mi.","$19,697"
10774,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10775,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10776,2018 Dodge Journey GT,"16,843 mi.","$17,299"
10777,2015 Dodge Journey Crossroad,"43,426 mi.","$15,835"
10778,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
10779,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10780,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10781,2018 Dodge Journey SE,"4,263 mi.","$17,557"
10782,2018 Dodge Journey SE,"16,370 mi.","$16,334"
10783,2016 Dodge Journey R/T,"12,703 mi.","$19,998"
10784,2015 Dodge Journey R/T,"29,516 mi.","$19,995"
10785,2016 Dodge Journey R/T,"41,203 mi.","$17,299"
10786,2015 Dodge Journey SXT,"73,157 mi.","$10,999"
10787,2018 Dodge Journey GT,"19,143 mi.","$20,495"
10788,2017 Dodge Journey SE,"38,266 mi.","$11,999"
10789,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10790,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
10791,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
10792,2015 Dodge Journey Crossroad,"32,213 mi.","$14,998"
10793,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
10794,2016 Dodge Journey Crossroad,"32,929 mi.","$20,987"
10795,2017 Dodge Journey SXT,"37,150 mi.","$14,898"
10796,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10797,2016 Dodge Journey SXT,"43,360 mi.","$13,999"
10798,2018 Dodge Journey Crossroad,"14,415 mi.","$21,498"
10799,2016 Dodge Journey SXT,"36,469 mi.","$13,990"
10800,2017 Dodge Journey Crossroad,"43,074 mi.","$15,500"
10801,2016 Dodge Journey SXT,"28,113 mi.","$15,299"
10802,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10803,2017 Dodge Journey Crossroad,"37,496 mi.","$18,085"
10804,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10805,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10806,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10807,2018 Dodge Journey SE,9 mi.,"$18,980"
10808,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10809,2016 Dodge Journey SE,"43,908 mi.","$14,000"
10810,2016 Dodge Journey SXT,"66,160 mi.","$13,555"
10811,2016 Dodge Journey Crossroad,"27,442 mi.","$18,355"
10812,2016 Dodge Journey SXT,"39,655 mi.","$16,100"
10813,2014 Dodge Journey Crossroad,"32,247 mi.","$16,995"
10814,2017 Dodge Journey Crossroad,"33,958 mi.","$16,995"
10815,2015 Dodge Journey Crossroad,"70,302 mi.","$14,497"
10816,2014 Dodge Journey American Value Pkg,"72,877 mi.","$11,892"
10817,2017 Dodge Journey GT,"14,536 mi.","$21,599"
10818,2017 Dodge Journey SE,"15,648 mi.","$17,100"
10819,2015 Dodge Journey Crossroad,"30,810 mi.","$18,998"
10820,2017 Dodge Journey SXT,"45,079 mi.","$13,995"
10821,2016 Dodge Journey R/T,"19,137 mi.","$18,800"
10822,2018 Dodge Journey Crossroad,"13,302 mi.","$21,998"
10823,2017 Dodge Journey GT,"20,889 mi.","$21,777"
10824,2016 Dodge Journey R/T,"16,769 mi.","$19,900"
10825,2015 Dodge Journey SE,"43,117 mi.","$13,990"
10826,2016 Dodge Journey Crossroad,"35,612 mi.","$20,599"
10827,2018 Dodge Journey SE,"16,248 mi.","$16,500"
10828,2016 Dodge Journey R/T,"24,652 mi.","$19,888"
10829,2017 Dodge Journey GT,"19,799 mi.","$22,988"
10830,2016 Dodge Journey R/T,"20,122 mi.","$20,436"
10831,2018 Dodge Journey SE,"18,293 mi.","$16,998"
10832,2017 Dodge Journey Crossroad,"45,386 mi.","$18,997"
10833,2010 Dodge Journey SXT,"156,708 mi.","$4,998"
10834,2015 Dodge Journey R/T,"18,021 mi.","$16,999"
10835,2016 Dodge Journey SE,"72,976 mi.","$11,745"
10836,2016 Dodge Journey SXT,"33,305 mi.","$14,995"
10837,2013 Dodge Journey SXT,"60,743 mi.","$12,999"
10838,2017 Dodge Journey GT,"19,500 mi.","$19,582"
10839,2017 Dodge Journey SXT,"14,740 mi.","$17,998"
10840,2017 Dodge Journey SXT,"46,100 mi.","$17,540"
10841,2017 Dodge Journey SE,"18,061 mi.","$17,293"
10842,2012 Dodge Journey SXT,"110,828 mi.","$7,995"
10843,2016 Dodge Journey Crossroad,"73,360 mi.","$16,792"
10844,2017 Dodge Journey SXT,"39,017 mi.","$16,197"
10845,2017 Dodge Journey SE,"17,026 mi.","$15,750"
10846,2017 Dodge Journey SE,"33,747 mi.","$12,899"
10847,2016 Dodge Journey R/T,"45,226 mi.","$18,900"
10848,2009 Dodge Journey SXT,"122,932 mi.","$7,950"
10849,2015 Dodge Journey SXT,"62,546 mi.","$13,500"
10850,2013 Dodge Journey SXT,"46,538 mi.","$6,988"
10851,2016 Dodge Journey Crossroad,"75,630 mi.","$15,095"
10852,2014 Dodge Journey Limited,"58,957 mi.","$16,834"
10853,2017 Dodge Journey SE,"20,070 mi.","$16,600"
10854,2017 Dodge Journey GT,"17,377 mi.","$21,995"
10855,2017 Dodge Journey SXT,"46,872 mi.","$14,500"
10856,2014 Dodge Journey SXT,"110,600 mi.","$8,658"
10857,2015 Dodge Journey Crossroad,"86,983 mi.","$13,579"
10858,2010 Dodge Journey SXT,"96,833 mi.","$7,895"
10859,2017 Dodge Journey GT,"11,604 mi.","$22,495"
10860,2017 Dodge Journey SXT,"52,062 mi.","$15,209"
10861,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
10862,2017 Dodge Journey SXT,"46,953 mi.","$14,800"
10863,2015 Dodge Journey SXT,"74,916 mi.","$11,999"
10864,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
10865,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10866,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
10867,2017 Dodge Journey SXT,"20,202 mi.","$16,297"
10868,2016 Dodge Journey Crossroad,"56,331 mi.","$24,691"
10869,2017 Dodge Journey Crossroad,"42,575 mi.","$17,778"
10870,2017 Dodge Journey SE,"14,541 mi.","$15,174"
10871,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10872,2018 Dodge Journey Crossroad,"4,077 mi.","$21,998"
10873,2016 Dodge Journey R/T,"19,707 mi.","$19,697"
10874,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10875,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10876,2018 Dodge Journey GT,"16,843 mi.","$17,299"
10877,2015 Dodge Journey Crossroad,"43,426 mi.","$15,835"
10878,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
10879,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10880,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10881,2018 Dodge Journey SE,"4,263 mi.","$17,557"
10882,2018 Dodge Journey SE,"16,370 mi.","$16,334"
10883,2016 Dodge Journey R/T,"12,703 mi.","$19,998"
10884,2015 Dodge Journey R/T,"29,516 mi.","$19,995"
10885,2016 Dodge Journey R/T,"41,203 mi.","$17,299"
10886,2015 Dodge Journey SXT,"73,157 mi.","$10,999"
10887,2018 Dodge Journey GT,"19,143 mi.","$20,495"
10888,2017 Dodge Journey SE,"38,266 mi.","$11,999"
10889,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10890,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
10891,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
10892,2015 Dodge Journey Crossroad,"32,213 mi.","$14,998"
10893,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
10894,2016 Dodge Journey Crossroad,"32,929 mi.","$20,987"
10895,2017 Dodge Journey SXT,"37,150 mi.","$14,898"
10896,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10897,2016 Dodge Journey SXT,"43,360 mi.","$13,999"
10898,2018 Dodge Journey Crossroad,"14,415 mi.","$21,498"
10899,2016 Dodge Journey SXT,"36,469 mi.","$13,990"
10900,2017 Dodge Journey Crossroad,"43,074 mi.","$15,500"
10901,2016 Dodge Journey SXT,"28,113 mi.","$15,299"
10902,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10903,2017 Dodge Journey Crossroad,"37,496 mi.","$18,085"
10904,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10905,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10906,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10907,2018 Dodge Journey SE,9 mi.,"$18,980"
10908,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10909,2016 Dodge Journey SE,"43,908 mi.","$14,000"
10910,2016 Dodge Journey SXT,"66,160 mi.","$13,555"
10911,2016 Dodge Journey Crossroad,"27,442 mi.","$18,355"
10912,2016 Dodge Journey SXT,"39,655 mi.","$16,100"
10913,2014 Dodge Journey Crossroad,"32,247 mi.","$16,995"
10914,2017 Dodge Journey Crossroad,"33,958 mi.","$16,995"
10915,2015 Dodge Journey Crossroad,"70,302 mi.","$14,497"
10916,2014 Dodge Journey American Value Pkg,"72,877 mi.","$11,892"
10917,2017 Dodge Journey GT,"14,536 mi.","$21,599"
10918,2017 Dodge Journey SE,"15,648 mi.","$17,100"
10919,2015 Dodge Journey Crossroad,"30,810 mi.","$18,998"
10920,2017 Dodge Journey SXT,"45,079 mi.","$13,995"
10921,2016 Dodge Journey R/T,"19,137 mi.","$18,800"
10922,2018 Dodge Journey Crossroad,"13,302 mi.","$21,998"
10923,2017 Dodge Journey GT,"20,889 mi.","$21,777"
10924,2016 Dodge Journey R/T,"16,769 mi.","$19,900"
10925,2015 Dodge Journey SE,"43,117 mi.","$13,990"
10926,2016 Dodge Journey Crossroad,"35,612 mi.","$20,599"
10927,2018 Dodge Journey SE,"16,248 mi.","$16,500"
10928,2016 Dodge Journey R/T,"24,652 mi.","$19,888"
10929,2017 Dodge Journey GT,"19,799 mi.","$22,988"
10930,2016 Dodge Journey R/T,"20,122 mi.","$20,436"
10931,2018 Dodge Journey SE,"18,293 mi.","$16,998"
10932,2017 Dodge Journey Crossroad,"45,386 mi.","$18,997"
10933,2010 Dodge Journey SXT,"156,708 mi.","$4,998"
10934,2015 Dodge Journey R/T,"18,021 mi.","$16,999"
10935,2016 Dodge Journey SE,"72,976 mi.","$11,745"
10936,2016 Dodge Journey SXT,"33,305 mi.","$14,995"
10937,2013 Dodge Journey SXT,"60,743 mi.","$12,999"
10938,2017 Dodge Journey GT,"19,500 mi.","$19,582"
10939,2017 Dodge Journey SXT,"14,740 mi.","$17,998"
10940,2017 Dodge Journey SXT,"46,100 mi.","$17,540"
10941,2017 Dodge Journey SE,"18,061 mi.","$17,293"
10942,2012 Dodge Journey SXT,"110,828 mi.","$7,995"
10943,2016 Dodge Journey Crossroad,"73,360 mi.","$16,792"
10944,2017 Dodge Journey SXT,"39,017 mi.","$16,197"
10945,2017 Dodge Journey SE,"17,026 mi.","$15,750"
10946,2017 Dodge Journey SE,"33,747 mi.","$12,899"
10947,2016 Dodge Journey R/T,"45,226 mi.","$18,900"
10948,2009 Dodge Journey SXT,"122,932 mi.","$7,950"
10949,2015 Dodge Journey SXT,"62,546 mi.","$13,500"
10950,2013 Dodge Journey SXT,"46,538 mi.","$6,988"
10951,2016 Dodge Journey Crossroad,"75,630 mi.","$15,095"
10952,2014 Dodge Journey Limited,"58,957 mi.","$16,834"
10953,2017 Dodge Journey SE,"20,070 mi.","$16,600"
10954,2017 Dodge Journey GT,"17,377 mi.","$21,995"
10955,2017 Dodge Journey SXT,"46,872 mi.","$14,500"
10956,2014 Dodge Journey SXT,"110,600 mi.","$8,658"
10957,2015 Dodge Journey Crossroad,"86,983 mi.","$13,579"
10958,2010 Dodge Journey SXT,"96,833 mi.","$7,895"
10959,2017 Dodge Journey GT,"11,604 mi.","$22,495"
10960,2017 Dodge Journey SXT,"52,062 mi.","$15,209"
10961,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
10962,2017 Dodge Journey SXT,"46,953 mi.","$14,800"
10963,2015 Dodge Journey SXT,"74,916 mi.","$11,999"
10964,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
10965,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10966,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
10967,2017 Dodge Journey SXT,"20,202 mi.","$16,297"
10968,2016 Dodge Journey Crossroad,"56,331 mi.","$24,691"
10969,2017 Dodge Journey Crossroad,"42,575 mi.","$17,778"
10970,2017 Dodge Journey SE,"14,541 mi.","$15,174"
10971,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10972,2018 Dodge Journey Crossroad,"4,077 mi.","$21,998"
10973,2016 Dodge Journey R/T,"19,707 mi.","$19,697"
10974,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10975,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10976,2018 Dodge Journey GT,"16,843 mi.","$17,299"
10977,2015 Dodge Journey Crossroad,"43,426 mi.","$15,835"
10978,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
10979,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10980,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10981,2018 Dodge Journey SE,"4,263 mi.","$17,557"
10982,2018 Dodge Journey SE,"16,370 mi.","$16,334"
10983,2016 Dodge Journey R/T,"12,703 mi.","$19,998"
10984,2015 Dodge Journey R/T,"29,516 mi.","$19,995"
10985,2016 Dodge Journey R/T,"41,203 mi.","$17,299"
10986,2015 Dodge Journey SXT,"73,157 mi.","$10,999"
10987,2018 Dodge Journey GT,"19,143 mi.","$20,495"
10988,2017 Dodge Journey SE,"38,266 mi.","$11,999"
10989,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10990,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
10991,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
10992,2015 Dodge Journey Crossroad,"32,213 mi.","$14,998"
10993,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
10994,2016 Dodge Journey Crossroad,"32,929 mi.","$20,987"
10995,2017 Dodge Journey SXT,"37,150 mi.","$14,898"
10996,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10997,2016 Dodge Journey SXT,"43,360 mi.","$13,999"
10998,2018 Dodge Journey Crossroad,"14,415 mi.","$21,498"
10999,2016 Dodge Journey SXT,"36,469 mi.","$13,990"
11000,2017 Dodge Journey Crossroad,"43,074 mi.","$15,500"
11001,2016 Dodge Journey SXT,"28,113 mi.","$15,299"
11002,2017 Dodge Journey GT,"11,360 mi.","$22,630"
11003,2017 Dodge Journey Crossroad,"37,496 mi.","$18,085"
11004,2017 Dodge Journey GT,"11,360 mi.","$22,630"
11005,2017 Dodge Journey GT,"11,360 mi.","$22,630"
11006,2017 Dodge Journey GT,"9,263 mi.","$23,745"
11007,2018 Dodge Journey SE,9 mi.,"$18,980"
11008,2017 Dodge Journey GT,"9,263 mi.","$23,745"
11009,2016 Dodge Journey SE,"43,908 mi.","$14,000"
11010,2016 Dodge Journey SXT,"66,160 mi.","$13,555"
11011,2016 Dodge Journey Crossroad,"27,442 mi.","$18,355"
11012,2016 Dodge Journey SXT,"39,655 mi.","$16,100"
11013,2014 Dodge Journey Crossroad,"32,247 mi.","$16,995"
11014,2017 Dodge Journey Crossroad,"33,958 mi.","$16,995"
11015,2015 Dodge Journey Crossroad,"70,302 mi.","$14,497"
11016,2014 Dodge Journey American Value Pkg,"72,877 mi.","$11,892"
11017,2017 Dodge Journey GT,"14,536 mi.","$21,599"
11018,2017 Dodge Journey SE,"15,648 mi.","$17,100"
11019,2015 Dodge Journey Crossroad,"30,810 mi.","$18,998"
11020,2017 Dodge Journey SXT,"45,079 mi.","$13,995"
11021,2016 Dodge Journey R/T,"19,137 mi.","$18,800"
11022,2018 Dodge Journey Crossroad,"13,302 mi.","$21,998"
11023,2017 Dodge Journey GT,"20,889 mi.","$21,777"
11024,2016 Dodge Journey R/T,"16,769 mi.","$19,900"
11025,2015 Dodge Journey SE,"43,117 mi.","$13,990"
11026,2016 Dodge Journey Crossroad,"35,612 mi.","$20,599"
11027,2018 Dodge Journey SE,"16,248 mi.","$16,500"
11028,2016 Dodge Journey R/T,"24,652 mi.","$19,888"
11029,2017 Dodge Journey GT,"19,799 mi.","$22,988"
11030,2016 Dodge Journey R/T,"20,122 mi.","$20,436"
11031,2018 Dodge Journey SE,"18,293 mi.","$16,998"
11032,2017 Dodge Journey Crossroad,"45,386 mi.","$18,997"
11033,2010 Dodge Journey SXT,"156,708 mi.","$4,998"
11034,2015 Dodge Journey R/T,"18,021 mi.","$16,999"
11035,2016 Dodge Journey SE,"72,976 mi.","$11,745"
11036,2016 Dodge Journey SXT,"33,305 mi.","$14,995"
11037,2013 Dodge Journey SXT,"60,743 mi.","$12,999"
11038,2017 Dodge Journey GT,"19,500 mi.","$19,582"
11039,2017 Dodge Journey SXT,"14,740 mi.","$17,998"
11040,2017 Dodge Journey SXT,"46,100 mi.","$17,540"
11041,2017 Dodge Journey SE,"18,061 mi.","$17,293"
11042,2012 Dodge Journey SXT,"110,828 mi.","$7,995"
11043,2016 Dodge Journey Crossroad,"73,360 mi.","$16,792"
11044,2017 Dodge Journey SXT,"39,017 mi.","$16,197"
11045,2017 Dodge Journey SE,"17,026 mi.","$15,750"
11046,2017 Dodge Journey SE,"33,747 mi.","$12,899"
11047,2016 Dodge Journey R/T,"45,226 mi.","$18,900"
11048,2009 Dodge Journey SXT,"122,932 mi.","$7,950"
11049,2015 Dodge Journey SXT,"62,546 mi.","$13,500"
11050,2013 Dodge Journey SXT,"46,538 mi.","$6,988"
11051,2016 Dodge Journey Crossroad,"75,630 mi.","$15,095"
11052,2014 Dodge Journey Limited,"58,957 mi.","$16,834"
11053,2017 Dodge Journey SE,"20,070 mi.","$16,600"
11054,2017 Dodge Journey GT,"17,377 mi.","$21,995"
11055,2017 Dodge Journey SXT,"46,872 mi.","$14,500"
11056,2014 Dodge Journey SXT,"110,600 mi.","$8,658"
11057,2015 Dodge Journey Crossroad,"86,983 mi.","$13,579"
11058,2010 Dodge Journey SXT,"96,833 mi.","$7,895"
11059,2017 Dodge Journey GT,"11,604 mi.","$22,495"
11060,2017 Dodge Journey SXT,"52,062 mi.","$15,209"
11061,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
11062,2017 Dodge Journey SXT,"46,953 mi.","$14,800"
11063,2015 Dodge Journey SXT,"74,916 mi.","$11,999"
11064,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
11065,2017 Dodge Journey GT,"11,360 mi.","$22,630"
11066,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
11067,2017 Dodge Journey SXT,"20,202 mi.","$16,297"
11068,2016 Dodge Journey Crossroad,"56,331 mi.","$24,691"
11069,2017 Dodge Journey Crossroad,"42,575 mi.","$17,778"
11070,2017 Dodge Journey SE,"14,541 mi.","$15,174"
11071,2017 Dodge Journey GT,"14,369 mi.","$22,380"
11072,2018 Dodge Journey Crossroad,"4,077 mi.","$21,998"
11073,2016 Dodge Journey R/T,"19,707 mi.","$19,697"
11074,2017 Dodge Journey GT,"11,360 mi.","$22,630"
11075,2017 Dodge Journey GT,"9,263 mi.","$23,745"
11076,2018 Dodge Journey GT,"16,843 mi.","$17,299"
11077,2015 Dodge Journey Crossroad,"43,426 mi.","$15,835"
11078,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
11079,2017 Dodge Journey GT,"14,369 mi.","$22,380"
11080,2017 Dodge Journey GT,"11,360 mi.","$22,630"
11081,2018 Dodge Journey SE,"4,263 mi.","$17,557"
11082,2018 Dodge Journey SE,"16,370 mi.","$16,334"
11083,2016 Dodge Journey R/T,"12,703 mi.","$19,998"
11084,2015 Dodge Journey R/T,"29,516 mi.","$19,995"
11085,2016 Dodge Journey R/T,"41,203 mi.","$17,299"
11086,2015 Dodge Journey SXT,"73,157 mi.","$10,999"
11087,2018 Dodge Journey GT,"19,143 mi.","$20,495"
11088,2017 Dodge Journey SE,"38,266 mi.","$11,999"
11089,2017 Dodge Journey GT,"14,369 mi.","$22,380"
11090,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
