,Name,Mileage,Price
6123,2016 Jeep Patriot Latitude,"73,043 mi.","$10,990"
6124,2016 Jeep Patriot Latitude,"39,663 mi.","$14,998"
6125,2015 Jeep Patriot Sport,"82,980 mi.","$12,998"
6126,2014 Jeep Patriot Latitude,"44,813 mi.","$13,995"
6127,2017 Jeep Patriot Sport,"38,721 mi.","$13,487"
6128,2011 Jeep Patriot Sport,"97,879 mi.","$8,900"
6129,2015 Jeep Patriot Latitude,"39,934 mi.","$14,968"
6130,2015 Jeep Patriot Latitude,"12,593 mi.","$15,988"
6131,2015 Jeep Patriot Altitude Edition,"56,250 mi.","$12,444"
6132,2015 Jeep Patriot High Altitude,"29,587 mi.","$15,900"
6133,2017 Jeep Patriot Latitude,"60,623 mi.","$11,991"
6134,2015 Jeep Patriot Sport,"59,757 mi.","$11,629"
6135,2016 Jeep Patriot Latitude,"30,020 mi.","$16,431"
6136,2015 Jeep Patriot Sport,"90,502 mi.","$11,295"
6137,2008 Jeep Patriot Sport,"117,689 mi.","$5,495"
6138,2016 Jeep Patriot Sport,"19,353 mi.","$19,995"
6139,2010 Jeep Patriot Sport,"131,452 mi.","$5,300"
6140,2016 Jeep Patriot Sport,"38,715 mi.","$14,650"
6141,2017 Jeep Patriot Latitude,"42,046 mi.","$15,995"
6142,2014 Jeep Patriot Latitude,"14,400 mi.","$16,316"
6143,2012 Jeep Patriot Sport,"75,260 mi.","$12,599"
6144,2016 Jeep Patriot Latitude,"26,313 mi.","$15,987"
6145,2016 Jeep Patriot Sport,"46,991 mi.","$15,880"
6146,2015 Jeep Patriot Sport,"54,735 mi.","$13,622"
6147,2016 Jeep Patriot Latitude,"29,771 mi.","$16,788"
6148,2014 Jeep Patriot Limited,"92,541 mi.","$13,995"
6149,2016 Jeep Patriot Latitude,"53,839 mi.","$15,999"
6150,2016 Jeep Patriot High Altitude,"30,632 mi.","$18,850"
6151,2016 Jeep Patriot Sport,"46,091 mi.","$13,900"
6152,2017 Jeep Patriot Latitude,"36,278 mi.","$11,991"
6153,2014 Jeep Patriot High Altitude,"57,384 mi.","$12,947"
6154,2013 Jeep Patriot Latitude,"91,022 mi.","$7,990"
6155,2016 Jeep Patriot Sport,16 mi.,"$15,995"
6156,2016 Jeep Patriot Sport,250 mi.,"$15,995"
6157,2013 Jeep Patriot Sport,"61,149 mi.","$10,995"
6158,2015 Jeep Patriot Sport,"92,482 mi.","$9,999"
6159,2016 Jeep Patriot Sport,"56,177 mi.","$11,587"
6160,2009 Jeep Patriot Sport,"60,365 mi.","$7,895"
6161,2013 Jeep Patriot Sport,"56,815 mi.","$10,900"
6162,2017 Jeep Patriot Latitude,"32,189 mi.","$16,995"
6163,2016 Jeep Patriot Latitude,"24,591 mi.","$18,888"
6164,2012 Jeep Patriot Sport,"72,050 mi.","$6,990"
6165,2009 Jeep Patriot Sport,"77,277 mi.","$4,990"
6166,2016 Jeep Patriot Latitude,"39,244 mi.","$17,499"
6167,2017 Jeep Patriot Sport,"47,258 mi.","$15,210"
6168,2017 Jeep Patriot Latitude,"39,518 mi.","$14,898"
6169,2016 Jeep Patriot Latitude,"10,044 mi.","$18,995"
6170,2015 Jeep Patriot Latitude,"29,948 mi.","$17,464"
6171,2016 Jeep Patriot Latitude,"18,441 mi.","$16,900"
6172,2016 Jeep Patriot Latitude,"19,859 mi.","$16,900"
6173,2013 Jeep Patriot Latitude,"62,074 mi.","$12,991"
6174,2014 Jeep Patriot Latitude,"99,839 mi.","$9,895"
6175,2017 Jeep Patriot Sport,"7,000 mi.","$15,995"
6176,2015 Jeep Patriot Latitude,"47,318 mi.","$15,350"
6177,2017 Jeep Patriot Sport,"31,237 mi.","$13,497"
6178,2013 Jeep Patriot Latitude,"85,000 mi.","$12,995"
6179,2013 Jeep Patriot Latitude,"53,259 mi.","$12,495"
6180,2014 Jeep Patriot Sport,"109,762 mi.","$8,381"
6181,2017 Jeep Patriot Latitude,"43,017 mi.","$14,995"
6182,2014 Jeep Patriot Sport,"67,000 mi.","$10,950"
6183,2017 Jeep Patriot Sport,"13,894 mi.","$14,789"
6184,2012 Jeep Patriot Sport,"78,038 mi.","$7,499"
6185,2016 Jeep Patriot Sport,"11,650 mi.","$18,450"
6186,2016 Jeep Patriot Sport,"30,667 mi.","$13,867"
6187,2016 Jeep Patriot Latitude,"21,692 mi.","$16,995"
6188,2014 Jeep Patriot Limited,"138,927 mi.","$9,995"
6189,2016 Jeep Patriot Sport,"46,113 mi.","$12,495"
6190,2014 Jeep Patriot Sport,"91,511 mi.","$9,995"
6191,2015 Jeep Patriot Sport,"37,932 mi.","$12,445"
6192,2015 Jeep Patriot High Altitude Edition,"56,728 mi.","$15,999"
6193,2016 Jeep Patriot Latitude,"39,974 mi.","$15,750"
6194,2015 Jeep Patriot Latitude,"21,820 mi.","$17,900"
6195,2014 Jeep Patriot Latitude,"56,492 mi.","$13,893"
6196,2016 Jeep Patriot Latitude,"28,613 mi.","$17,435"
6197,2017 Jeep Patriot Sport,"9,960 mi.","$19,980"
6198,2016 Jeep Patriot Sport,"64,560 mi.","$8,495"
6199,2016 Jeep Patriot High Altitude,"19,160 mi.","$18,990"
6200,2015 Jeep Patriot Latitude,"61,169 mi.","$14,490"
6201,2017 Jeep Patriot Latitude,"3,909 mi.","$18,990"
6202,2016 Jeep Patriot Sport,"64,399 mi.","$12,995"
6203,2010 Jeep Patriot Sport,"131,080 mi.","$4,999"
6204,2013 Jeep Patriot Sport,"32,929 mi.","$11,897"
6205,2016 Jeep Patriot Sport,"6,011 mi.","$19,500"
6206,2012 Jeep Patriot Latitude,"107,869 mi.","$8,995"
6207,2017 Jeep Patriot Latitude,"43,450 mi.","$20,451"
6208,2009 Jeep Patriot Sport,"172,593 mi.","$4,995"
6209,2014 Jeep Patriot Latitude,"52,888 mi.","$13,490"
6210,2016 Jeep Patriot High Altitude,"18,996 mi.","$17,998"
6211,2016 Jeep Patriot Sport,"44,703 mi.","$13,993"
6212,2015 Jeep Patriot Latitude,"17,367 mi.","$16,995"
6213,2015 Jeep Patriot Sport,"41,761 mi.","$13,999"
6214,2016 Jeep Patriot High Altitude Edition,"58,082 mi.","$16,495"
6215,2016 Jeep Patriot Sport,"54,200 mi.","$13,999"
6216,2016 Jeep Patriot Latitude,"21,714 mi.","$18,122"
6217,2017 Jeep Patriot Sport,"15,495 mi.","$13,950"
6218,2017 Jeep Patriot Sport,"16,754 mi.","$13,950"
6219,2016 Jeep Patriot High Altitude,"33,525 mi.","$14,765"
6220,2014 Jeep Patriot Latitude,"27,986 mi.","$14,968"
6221,2016 Jeep Patriot Latitude,"69,031 mi.","$13,408"
6222,2016 Jeep Patriot Latitude,"19,037 mi.","$18,650"
6223,2016 Jeep Patriot Latitude,"73,043 mi.","$10,990"
6224,2016 Jeep Patriot Latitude,"39,663 mi.","$14,998"
6225,2015 Jeep Patriot Sport,"82,980 mi.","$12,998"
6226,2014 Jeep Patriot Latitude,"44,813 mi.","$13,995"
6227,2017 Jeep Patriot Sport,"38,721 mi.","$13,487"
6228,2011 Jeep Patriot Sport,"97,879 mi.","$8,900"
6229,2015 Jeep Patriot Latitude,"39,934 mi.","$14,968"
6230,2015 Jeep Patriot Latitude,"12,593 mi.","$15,988"
6231,2015 Jeep Patriot Altitude Edition,"56,250 mi.","$12,444"
6232,2015 Jeep Patriot High Altitude,"29,587 mi.","$15,900"
6233,2017 Jeep Patriot Latitude,"60,623 mi.","$11,991"
6234,2015 Jeep Patriot Sport,"59,757 mi.","$11,629"
6235,2016 Jeep Patriot Latitude,"30,020 mi.","$16,431"
6236,2015 Jeep Patriot Sport,"90,502 mi.","$11,295"
6237,2008 Jeep Patriot Sport,"117,689 mi.","$5,495"
6238,2016 Jeep Patriot Sport,"19,353 mi.","$19,995"
6239,2010 Jeep Patriot Sport,"131,452 mi.","$5,300"
6240,2016 Jeep Patriot Sport,"38,715 mi.","$14,650"
6241,2017 Jeep Patriot Latitude,"42,046 mi.","$15,995"
6242,2014 Jeep Patriot Latitude,"14,400 mi.","$16,316"
6243,2012 Jeep Patriot Sport,"75,260 mi.","$12,599"
6244,2016 Jeep Patriot Latitude,"26,313 mi.","$15,987"
6245,2016 Jeep Patriot Sport,"46,991 mi.","$15,880"
6246,2015 Jeep Patriot Sport,"54,735 mi.","$13,622"
6247,2016 Jeep Patriot Latitude,"29,771 mi.","$16,788"
6248,2014 Jeep Patriot Limited,"92,541 mi.","$13,995"
6249,2016 Jeep Patriot Latitude,"53,839 mi.","$15,999"
6250,2016 Jeep Patriot High Altitude,"30,632 mi.","$18,850"
6251,2016 Jeep Patriot Sport,"46,091 mi.","$13,900"
6252,2017 Jeep Patriot Latitude,"36,278 mi.","$11,991"
6253,2014 Jeep Patriot High Altitude,"57,384 mi.","$12,947"
6254,2013 Jeep Patriot Latitude,"91,022 mi.","$7,990"
6255,2016 Jeep Patriot Sport,16 mi.,"$15,995"
6256,2016 Jeep Patriot Sport,250 mi.,"$15,995"
6257,2013 Jeep Patriot Sport,"61,149 mi.","$10,995"
6258,2015 Jeep Patriot Sport,"92,482 mi.","$9,999"
6259,2016 Jeep Patriot Sport,"56,177 mi.","$11,587"
6260,2009 Jeep Patriot Sport,"60,365 mi.","$7,895"
6261,2013 Jeep Patriot Sport,"56,815 mi.","$10,900"
6262,2017 Jeep Patriot Latitude,"32,189 mi.","$16,995"
6263,2016 Jeep Patriot Latitude,"24,591 mi.","$18,888"
6264,2012 Jeep Patriot Sport,"72,050 mi.","$6,990"
6265,2009 Jeep Patriot Sport,"77,277 mi.","$4,990"
6266,2016 Jeep Patriot Latitude,"39,244 mi.","$17,499"
6267,2017 Jeep Patriot Sport,"47,258 mi.","$15,210"
6268,2017 Jeep Patriot Latitude,"39,518 mi.","$14,898"
6269,2016 Jeep Patriot Latitude,"10,044 mi.","$18,995"
6270,2015 Jeep Patriot Latitude,"29,948 mi.","$17,464"
6271,2016 Jeep Patriot Latitude,"18,441 mi.","$16,900"
6272,2016 Jeep Patriot Latitude,"19,859 mi.","$16,900"
6273,2013 Jeep Patriot Latitude,"62,074 mi.","$12,991"
6274,2014 Jeep Patriot Latitude,"99,839 mi.","$9,895"
6275,2017 Jeep Patriot Sport,"7,000 mi.","$15,995"
6276,2015 Jeep Patriot Latitude,"47,318 mi.","$15,350"
6277,2017 Jeep Patriot Sport,"31,237 mi.","$13,497"
6278,2013 Jeep Patriot Latitude,"85,000 mi.","$12,995"
6279,2013 Jeep Patriot Latitude,"53,259 mi.","$12,495"
6280,2014 Jeep Patriot Sport,"109,762 mi.","$8,381"
6281,2017 Jeep Patriot Latitude,"43,017 mi.","$14,995"
6282,2014 Jeep Patriot Sport,"67,000 mi.","$10,950"
6283,2017 Jeep Patriot Sport,"13,894 mi.","$14,789"
6284,2012 Jeep Patriot Sport,"78,038 mi.","$7,499"
6285,2016 Jeep Patriot Sport,"11,650 mi.","$18,450"
6286,2016 Jeep Patriot Sport,"30,667 mi.","$13,867"
6287,2016 Jeep Patriot Latitude,"21,692 mi.","$16,995"
6288,2014 Jeep Patriot Limited,"138,927 mi.","$9,995"
6289,2016 Jeep Patriot Sport,"46,113 mi.","$12,495"
6290,2014 Jeep Patriot Sport,"91,511 mi.","$9,995"
6291,2015 Jeep Patriot Sport,"37,932 mi.","$12,445"
6292,2015 Jeep Patriot High Altitude Edition,"56,728 mi.","$15,999"
6293,2016 Jeep Patriot Latitude,"39,974 mi.","$15,750"
6294,2015 Jeep Patriot Latitude,"21,820 mi.","$17,900"
6295,2014 Jeep Patriot Latitude,"56,492 mi.","$13,893"
6296,2016 Jeep Patriot Latitude,"28,613 mi.","$17,435"
6297,2017 Jeep Patriot Sport,"9,960 mi.","$19,980"
6298,2016 Jeep Patriot Sport,"64,560 mi.","$8,495"
6299,2016 Jeep Patriot High Altitude,"19,160 mi.","$18,990"
6300,2015 Jeep Patriot Latitude,"61,169 mi.","$14,490"
6301,2017 Jeep Patriot Latitude,"3,909 mi.","$18,990"
6302,2016 Jeep Patriot Sport,"64,399 mi.","$12,995"
6303,2010 Jeep Patriot Sport,"131,080 mi.","$4,999"
6304,2013 Jeep Patriot Sport,"32,929 mi.","$11,897"
6305,2016 Jeep Patriot Sport,"6,011 mi.","$19,500"
6306,2012 Jeep Patriot Latitude,"107,869 mi.","$8,995"
6307,2017 Jeep Patriot Latitude,"43,450 mi.","$20,451"
6308,2009 Jeep Patriot Sport,"172,593 mi.","$4,995"
6309,2014 Jeep Patriot Latitude,"52,888 mi.","$13,490"
6310,2016 Jeep Patriot High Altitude,"18,996 mi.","$17,998"
6311,2016 Jeep Patriot Sport,"44,703 mi.","$13,993"
6312,2015 Jeep Patriot Latitude,"17,367 mi.","$16,995"
6313,2015 Jeep Patriot Sport,"41,761 mi.","$13,999"
6314,2016 Jeep Patriot High Altitude Edition,"58,082 mi.","$16,495"
6315,2016 Jeep Patriot Sport,"54,200 mi.","$13,999"
6316,2016 Jeep Patriot Latitude,"21,714 mi.","$18,122"
6317,2017 Jeep Patriot Sport,"15,495 mi.","$13,950"
6318,2017 Jeep Patriot Sport,"16,754 mi.","$13,950"
6319,2016 Jeep Patriot High Altitude,"33,525 mi.","$14,765"
6320,2014 Jeep Patriot Latitude,"27,986 mi.","$14,968"
6321,2016 Jeep Patriot Latitude,"69,031 mi.","$13,408"
6322,2016 Jeep Patriot Latitude,"19,037 mi.","$18,650"
6323,2016 Jeep Patriot Latitude,"73,043 mi.","$10,990"
6324,2016 Jeep Patriot Latitude,"39,663 mi.","$14,998"
6325,2015 Jeep Patriot Sport,"82,980 mi.","$12,998"
6326,2014 Jeep Patriot Latitude,"44,813 mi.","$13,995"
6327,2017 Jeep Patriot Sport,"38,721 mi.","$13,487"
6328,2011 Jeep Patriot Sport,"97,879 mi.","$8,900"
6329,2015 Jeep Patriot Latitude,"39,934 mi.","$14,968"
6330,2015 Jeep Patriot Latitude,"12,593 mi.","$15,988"
6331,2015 Jeep Patriot Altitude Edition,"56,250 mi.","$12,444"
6332,2015 Jeep Patriot High Altitude,"29,587 mi.","$15,900"
6333,2017 Jeep Patriot Latitude,"60,623 mi.","$11,991"
6334,2015 Jeep Patriot Sport,"59,757 mi.","$11,629"
6335,2016 Jeep Patriot Latitude,"30,020 mi.","$16,431"
6336,2015 Jeep Patriot Sport,"90,502 mi.","$11,295"
6337,2008 Jeep Patriot Sport,"117,689 mi.","$5,495"
6338,2016 Jeep Patriot Sport,"19,353 mi.","$19,995"
6339,2010 Jeep Patriot Sport,"131,452 mi.","$5,300"
6340,2016 Jeep Patriot Sport,"38,715 mi.","$14,650"
6341,2017 Jeep Patriot Latitude,"42,046 mi.","$15,995"
6342,2014 Jeep Patriot Latitude,"14,400 mi.","$16,316"
6343,2012 Jeep Patriot Sport,"75,260 mi.","$12,599"
6344,2016 Jeep Patriot Latitude,"26,313 mi.","$15,987"
6345,2016 Jeep Patriot Sport,"46,991 mi.","$15,880"
6346,2015 Jeep Patriot Sport,"54,735 mi.","$13,622"
6347,2016 Jeep Patriot Latitude,"29,771 mi.","$16,788"
6348,2014 Jeep Patriot Limited,"92,541 mi.","$13,995"
6349,2016 Jeep Patriot Latitude,"53,839 mi.","$15,999"
6350,2016 Jeep Patriot High Altitude,"30,632 mi.","$18,850"
6351,2016 Jeep Patriot Sport,"46,091 mi.","$13,900"
6352,2017 Jeep Patriot Latitude,"36,278 mi.","$11,991"
6353,2014 Jeep Patriot High Altitude,"57,384 mi.","$12,947"
6354,2013 Jeep Patriot Latitude,"91,022 mi.","$7,990"
6355,2016 Jeep Patriot Sport,250 mi.,"$15,995"
6356,2016 Jeep Patriot Sport,16 mi.,"$15,995"
6357,2013 Jeep Patriot Sport,"61,149 mi.","$10,995"
6358,2015 Jeep Patriot Sport,"92,482 mi.","$9,999"
6359,2016 Jeep Patriot Sport,"56,177 mi.","$11,587"
6360,2009 Jeep Patriot Sport,"60,365 mi.","$7,895"
6361,2013 Jeep Patriot Sport,"56,815 mi.","$10,900"
6362,2017 Jeep Patriot Latitude,"32,189 mi.","$16,995"
6363,2016 Jeep Patriot Latitude,"24,591 mi.","$18,888"
6364,2012 Jeep Patriot Sport,"72,050 mi.","$6,990"
6365,2009 Jeep Patriot Sport,"77,277 mi.","$4,990"
6366,2016 Jeep Patriot Latitude,"39,244 mi.","$17,499"
6367,2017 Jeep Patriot Sport,"47,258 mi.","$15,210"
6368,2017 Jeep Patriot Latitude,"39,518 mi.","$14,898"
6369,2016 Jeep Patriot Latitude,"10,044 mi.","$18,995"
6370,2015 Jeep Patriot Latitude,"29,948 mi.","$17,464"
6371,2016 Jeep Patriot Latitude,"18,441 mi.","$16,900"
6372,2016 Jeep Patriot Latitude,"19,859 mi.","$16,900"
6373,2013 Jeep Patriot Latitude,"62,074 mi.","$12,991"
6374,2014 Jeep Patriot Latitude,"99,839 mi.","$9,895"
6375,2017 Jeep Patriot Sport,"7,000 mi.","$15,995"
6376,2015 Jeep Patriot Latitude,"47,318 mi.","$15,350"
6377,2017 Jeep Patriot Sport,"31,237 mi.","$13,497"
6378,2013 Jeep Patriot Latitude,"85,000 mi.","$12,995"
6379,2013 Jeep Patriot Latitude,"53,259 mi.","$12,495"
6380,2014 Jeep Patriot Sport,"109,762 mi.","$8,381"
6381,2017 Jeep Patriot Latitude,"43,017 mi.","$14,995"
6382,2014 Jeep Patriot Sport,"67,000 mi.","$10,950"
6383,2017 Jeep Patriot Sport,"13,894 mi.","$14,789"
6384,2012 Jeep Patriot Sport,"78,038 mi.","$7,499"
6385,2016 Jeep Patriot Sport,"11,650 mi.","$18,450"
6386,2016 Jeep Patriot Sport,"30,667 mi.","$13,867"
6387,2016 Jeep Patriot Latitude,"21,692 mi.","$16,995"
6388,2014 Jeep Patriot Limited,"138,927 mi.","$9,995"
6389,2016 Jeep Patriot Sport,"46,113 mi.","$12,495"
6390,2014 Jeep Patriot Sport,"91,511 mi.","$9,995"
6391,2015 Jeep Patriot Sport,"37,932 mi.","$12,445"
6392,2015 Jeep Patriot High Altitude Edition,"56,728 mi.","$15,999"
6393,2016 Jeep Patriot Latitude,"39,974 mi.","$15,750"
6394,2015 Jeep Patriot Latitude,"21,820 mi.","$17,900"
6395,2014 Jeep Patriot Latitude,"56,492 mi.","$13,893"
6396,2016 Jeep Patriot Latitude,"28,613 mi.","$17,435"
6397,2017 Jeep Patriot Sport,"9,960 mi.","$19,980"
6398,2016 Jeep Patriot Sport,"64,560 mi.","$8,495"
6399,2016 Jeep Patriot High Altitude,"19,160 mi.","$18,990"
6400,2015 Jeep Patriot Latitude,"61,169 mi.","$14,490"
6401,2017 Jeep Patriot Latitude,"3,909 mi.","$18,990"
6402,2016 Jeep Patriot Sport,"64,399 mi.","$12,995"
6403,2010 Jeep Patriot Sport,"131,080 mi.","$4,999"
6404,2013 Jeep Patriot Sport,"32,929 mi.","$11,897"
6405,2016 Jeep Patriot Sport,"6,011 mi.","$19,500"
6406,2012 Jeep Patriot Latitude,"107,869 mi.","$8,995"
6407,2017 Jeep Patriot Latitude,"43,450 mi.","$20,451"
6408,2009 Jeep Patriot Sport,"172,593 mi.","$4,995"
6409,2014 Jeep Patriot Latitude,"52,888 mi.","$13,490"
6410,2016 Jeep Patriot High Altitude,"18,996 mi.","$17,998"
6411,2016 Jeep Patriot Sport,"44,703 mi.","$13,993"
6412,2015 Jeep Patriot Latitude,"17,367 mi.","$16,995"
6413,2015 Jeep Patriot Sport,"41,761 mi.","$13,999"
6414,2016 Jeep Patriot High Altitude Edition,"58,082 mi.","$16,495"
6415,2016 Jeep Patriot Sport,"54,200 mi.","$13,999"
6416,2016 Jeep Patriot Latitude,"21,714 mi.","$18,122"
6417,2017 Jeep Patriot Sport,"15,495 mi.","$13,950"
6418,2017 Jeep Patriot Sport,"16,754 mi.","$13,950"
6419,2016 Jeep Patriot High Altitude,"33,525 mi.","$14,765"
6420,2014 Jeep Patriot Latitude,"27,986 mi.","$14,968"
6421,2016 Jeep Patriot Latitude,"69,031 mi.","$13,408"
6422,2016 Jeep Patriot Latitude,"19,037 mi.","$18,650"
6423,2016 Jeep Patriot Latitude,"73,043 mi.","$10,990"
6424,2016 Jeep Patriot Latitude,"39,663 mi.","$14,998"
6425,2015 Jeep Patriot Sport,"82,980 mi.","$12,998"
6426,2014 Jeep Patriot Latitude,"44,813 mi.","$13,995"
6427,2017 Jeep Patriot Sport,"38,721 mi.","$13,487"
6428,2011 Jeep Patriot Sport,"97,879 mi.","$8,900"
6429,2015 Jeep Patriot Latitude,"39,934 mi.","$14,968"
6430,2015 Jeep Patriot Latitude,"12,593 mi.","$15,988"
6431,2015 Jeep Patriot Altitude Edition,"56,250 mi.","$12,444"
6432,2015 Jeep Patriot High Altitude,"29,587 mi.","$15,900"
6433,2017 Jeep Patriot Latitude,"60,623 mi.","$11,991"
6434,2015 Jeep Patriot Sport,"59,757 mi.","$11,629"
6435,2016 Jeep Patriot Latitude,"30,020 mi.","$16,431"
6436,2015 Jeep Patriot Sport,"90,502 mi.","$11,295"
6437,2008 Jeep Patriot Sport,"117,689 mi.","$5,495"
6438,2016 Jeep Patriot Sport,"19,353 mi.","$19,995"
6439,2010 Jeep Patriot Sport,"131,452 mi.","$5,300"
6440,2016 Jeep Patriot Sport,"38,715 mi.","$14,650"
6441,2017 Jeep Patriot Latitude,"42,046 mi.","$15,995"
6442,2014 Jeep Patriot Latitude,"14,400 mi.","$16,316"
6443,2012 Jeep Patriot Sport,"75,260 mi.","$12,599"
6444,2016 Jeep Patriot Latitude,"26,313 mi.","$15,987"
6445,2016 Jeep Patriot Sport,"46,991 mi.","$15,880"
6446,2015 Jeep Patriot Sport,"54,735 mi.","$13,622"
6447,2016 Jeep Patriot Latitude,"29,771 mi.","$16,788"
6448,2014 Jeep Patriot Limited,"92,541 mi.","$13,995"
6449,2016 Jeep Patriot Latitude,"53,839 mi.","$15,999"
6450,2016 Jeep Patriot High Altitude,"30,632 mi.","$18,850"
6451,2016 Jeep Patriot Sport,"46,091 mi.","$13,900"
6452,2017 Jeep Patriot Latitude,"36,278 mi.","$11,991"
6453,2014 Jeep Patriot High Altitude,"57,384 mi.","$12,947"
6454,2013 Jeep Patriot Latitude,"91,022 mi.","$7,990"
6455,2016 Jeep Patriot Sport,250 mi.,"$15,995"
6456,2016 Jeep Patriot Sport,16 mi.,"$15,995"
6457,2013 Jeep Patriot Sport,"61,149 mi.","$10,995"
6458,2015 Jeep Patriot Sport,"92,482 mi.","$9,999"
6459,2016 Jeep Patriot Sport,"56,177 mi.","$11,587"
6460,2009 Jeep Patriot Sport,"60,365 mi.","$7,895"
6461,2013 Jeep Patriot Sport,"56,815 mi.","$10,900"
6462,2017 Jeep Patriot Latitude,"32,189 mi.","$16,995"
6463,2016 Jeep Patriot Latitude,"24,591 mi.","$18,888"
6464,2012 Jeep Patriot Sport,"72,050 mi.","$6,990"
6465,2009 Jeep Patriot Sport,"77,277 mi.","$4,990"
6466,2016 Jeep Patriot Latitude,"39,244 mi.","$17,499"
6467,2017 Jeep Patriot Sport,"47,258 mi.","$15,210"
6468,2017 Jeep Patriot Latitude,"39,518 mi.","$14,898"
6469,2016 Jeep Patriot Latitude,"10,044 mi.","$18,995"
6470,2015 Jeep Patriot Latitude,"29,948 mi.","$17,464"
6471,2016 Jeep Patriot Latitude,"18,441 mi.","$16,900"
6472,2016 Jeep Patriot Latitude,"19,859 mi.","$16,900"
6473,2013 Jeep Patriot Latitude,"62,074 mi.","$12,991"
6474,2014 Jeep Patriot Latitude,"99,839 mi.","$9,895"
6475,2017 Jeep Patriot Sport,"7,000 mi.","$15,995"
6476,2015 Jeep Patriot Latitude,"47,318 mi.","$15,350"
6477,2017 Jeep Patriot Sport,"31,237 mi.","$13,497"
6478,2013 Jeep Patriot Latitude,"85,000 mi.","$12,995"
6479,2013 Jeep Patriot Latitude,"53,259 mi.","$12,495"
6480,2014 Jeep Patriot Sport,"109,762 mi.","$8,381"
6481,2017 Jeep Patriot Latitude,"43,017 mi.","$14,995"
6482,2014 Jeep Patriot Sport,"67,000 mi.","$10,950"
6483,2017 Jeep Patriot Sport,"13,894 mi.","$14,789"
6484,2012 Jeep Patriot Sport,"78,038 mi.","$7,499"
6485,2016 Jeep Patriot Sport,"11,650 mi.","$18,450"
6486,2016 Jeep Patriot Sport,"30,667 mi.","$13,867"
6487,2016 Jeep Patriot Latitude,"21,692 mi.","$16,995"
6488,2014 Jeep Patriot Limited,"138,927 mi.","$9,995"
6489,2016 Jeep Patriot Sport,"46,113 mi.","$12,495"
6490,2014 Jeep Patriot Sport,"91,511 mi.","$9,995"
6491,2015 Jeep Patriot Sport,"37,932 mi.","$12,445"
6492,2015 Jeep Patriot High Altitude Edition,"56,728 mi.","$15,999"
6493,2016 Jeep Patriot Latitude,"39,974 mi.","$15,750"
6494,2015 Jeep Patriot Latitude,"21,820 mi.","$17,900"
6495,2014 Jeep Patriot Latitude,"56,492 mi.","$13,893"
6496,2016 Jeep Patriot Latitude,"28,613 mi.","$17,435"
6497,2017 Jeep Patriot Sport,"9,960 mi.","$19,980"
6498,2016 Jeep Patriot Sport,"64,560 mi.","$8,495"
6499,2016 Jeep Patriot High Altitude,"19,160 mi.","$18,990"
6500,2015 Jeep Patriot Latitude,"61,169 mi.","$14,490"
6501,2017 Jeep Patriot Latitude,"3,909 mi.","$18,990"
6502,2016 Jeep Patriot Sport,"64,399 mi.","$12,995"
6503,2010 Jeep Patriot Sport,"131,080 mi.","$4,999"
6504,2013 Jeep Patriot Sport,"32,929 mi.","$11,897"
6505,2016 Jeep Patriot Sport,"6,011 mi.","$19,500"
6506,2012 Jeep Patriot Latitude,"107,869 mi.","$8,995"
6507,2017 Jeep Patriot Latitude,"43,450 mi.","$20,451"
6508,2009 Jeep Patriot Sport,"172,593 mi.","$4,995"
6509,2014 Jeep Patriot Latitude,"52,888 mi.","$13,490"
6510,2016 Jeep Patriot High Altitude,"18,996 mi.","$17,998"
6511,2016 Jeep Patriot Sport,"44,703 mi.","$13,993"
6512,2015 Jeep Patriot Latitude,"17,367 mi.","$16,995"
6513,2015 Jeep Patriot Sport,"41,761 mi.","$13,999"
6514,2016 Jeep Patriot High Altitude Edition,"58,082 mi.","$16,495"
6515,2016 Jeep Patriot Sport,"54,200 mi.","$13,999"
6516,2016 Jeep Patriot Latitude,"21,714 mi.","$18,122"
6517,2017 Jeep Patriot Sport,"15,495 mi.","$13,950"
6518,2017 Jeep Patriot Sport,"16,754 mi.","$13,950"
6519,2016 Jeep Patriot High Altitude,"33,525 mi.","$14,765"
6520,2014 Jeep Patriot Latitude,"27,986 mi.","$14,968"
6521,2016 Jeep Patriot Latitude,"69,031 mi.","$13,408"
6522,2016 Jeep Patriot Latitude,"19,037 mi.","$18,650"
6523,2016 Jeep Patriot Latitude,"73,043 mi.","$10,990"
6524,2016 Jeep Patriot Latitude,"39,663 mi.","$14,998"
6525,2015 Jeep Patriot Sport,"82,980 mi.","$12,998"
6526,2014 Jeep Patriot Latitude,"44,813 mi.","$13,995"
6527,2017 Jeep Patriot Sport,"38,721 mi.","$13,487"
6528,2011 Jeep Patriot Sport,"97,879 mi.","$8,900"
6529,2015 Jeep Patriot Latitude,"39,934 mi.","$14,968"
6530,2015 Jeep Patriot Latitude,"12,593 mi.","$15,988"
6531,2015 Jeep Patriot Altitude Edition,"56,250 mi.","$12,444"
6532,2015 Jeep Patriot High Altitude,"29,587 mi.","$15,900"
6533,2017 Jeep Patriot Latitude,"60,623 mi.","$11,991"
6534,2015 Jeep Patriot Sport,"59,757 mi.","$11,629"
6535,2016 Jeep Patriot Latitude,"30,020 mi.","$16,431"
6536,2015 Jeep Patriot Sport,"90,502 mi.","$11,295"
6537,2008 Jeep Patriot Sport,"117,689 mi.","$5,495"
