,Name,Mileage,Price
20194,2014 GMC Sierra 1500 SLT,"61,552 mi.","$27,440"
20195,2014 GMC Sierra 1500 SLE,"48,822 mi.","$24,099"
20196,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
20197,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
20198,2015 GMC Sierra 1500 Base,"53,734 mi.","$16,995"
20199,2015 GMC Sierra 1500 SLE,"54,865 mi.","$24,731"
20200,2014 GMC Sierra 1500 SLT,"92,911 mi.","$28,765"
20201,2010 GMC Sierra 1500 SLE,"105,006 mi.","$14,000"
20202,2008 GMC Sierra 1500 SLT Crew Cab,"167,049 mi.","$10,995"
20203,2018 GMC Sierra 1500 SLT,"2,355 mi.","$40,960"
20204,2015 GMC Sierra 1500 Base,"27,902 mi.","$25,907"
20205,2015 GMC Sierra 1500 SLT,"25,447 mi.","$35,898"
20206,2013 GMC Sierra 1500 SLE,"34,229 mi.","$27,906"
20207,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
20208,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
20209,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
20210,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
20211,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
20212,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
20213,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
20214,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
20215,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
20216,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
20217,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
20218,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
20219,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
20220,2016 GMC Sierra 1500 SLT,"31,308 mi.","$33,900"
20221,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
20222,2014 GMC Sierra 1500 SLT,"31,766 mi.","$33,000"
20223,2018 GMC Sierra 1500 SLT,"24,862 mi.","$41,487"
20224,2016 GMC Sierra 1500 SLT,"30,757 mi.","$37,698"
20225,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
20226,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
20227,2018 GMC Sierra 1500 SLT,"17,941 mi.","$39,950"
20228,2011 GMC Sierra 1500 Work Truck,"91,099 mi.","$10,319"
20229,2015 GMC Sierra 1500 SLE 4X4,"53,894 mi.","$27,936"
20230,2016 GMC Sierra 1500 SLE,"41,150 mi.","$29,900"
20231,2012 GMC Sierra 1500 SLE,"59,420 mi.","$23,117"
20232,2014 GMC Sierra 1500 SLE,"82,088 mi.","$24,654"
20233,2017 GMC Sierra 1500 SLT,"74,122 mi.","$32,078"
20234,2015 GMC Sierra 1500 SLE,"42,091 mi.","$27,000"
20235,2015 GMC Sierra 1500 SLE,"37,636 mi.","$30,989"
20236,2017 GMC Sierra 1500 Denali,"11,178 mi.","$43,857"
20237,2014 GMC Sierra 1500 SLE,"19,023 mi.","$26,942"
20238,2009 GMC Sierra 1500 SL Crew Cab,"103,492 mi.","$16,000"
20239,2015 GMC Sierra 1500 Denali,"53,545 mi.","$33,995"
20240,2014 GMC Sierra 1500 Denali,"86,900 mi.","$28,889"
20241,2015 GMC Sierra 1500 SLT,"59,037 mi.","$29,156"
20242,2010 GMC Sierra 1500 SL,"102,309 mi.","$14,130"
20243,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
20244,2016 GMC Sierra 1500 SLE,"57,359 mi.","$29,949"
20245,2018 GMC Sierra 1500 SLT,"35,280 mi.","$43,552"
20246,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
20247,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
20248,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
20249,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
20250,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
20251,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
20252,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
20253,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
20254,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
20255,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
20256,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
20257,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
20258,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
20259,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
20260,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
20261,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
20262,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
20263,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
20264,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
20265,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
20266,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
20267,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
20268,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
20269,2017 GMC Sierra 1500 SLT,"55,300 mi.","$34,610"
20270,2009 GMC Sierra 1500 Base,"97,400 mi.","$14,480"
20271,2015 GMC Sierra 1500 SLT,"87,584 mi.","$32,989"
20272,2015 GMC Sierra 1500 Denali,"87,829 mi.","$29,995"
20273,2008 GMC Sierra 1500 SLE,"108,913 mi.","$14,000"
20274,2018 GMC Sierra 1500 SLT,"3,317 mi.","$40,994"
20275,2015 GMC Sierra 1500 SLE,"37,748 mi.","$28,850"
20276,2015 GMC Sierra 1500 SLE,"48,770 mi.","$29,877"
20277,2007 GMC Sierra 1500 SLE,"87,838 mi.","$16,501"
20278,2016 GMC Sierra 1500 SLT,"102,289 mi.","$27,988"
20279,2015 GMC Sierra 1500 Denali,"39,403 mi.","$38,990"
20280,2014 GMC Sierra 1500 SLT,"103,348 mi.","$26,899"
20281,2015 GMC Sierra 1500 Denali,"38,795 mi.","$35,991"
20282,2011 GMC Sierra 1500 Xtra Fuel Economy,"57,925 mi.","$23,338"
20283,2016 GMC Sierra 1500 SLT,"96,928 mi.","$32,980"
20284,2018 GMC Sierra 1500 SLE,"7,660 mi.","$38,897"
20285,2013 GMC Sierra 1500 SLE,"92,375 mi.","$18,844"
20286,2014 GMC Sierra 1500 SLE,"15,341 mi.","$29,000"
20287,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
20288,2013 GMC Sierra 1500 SL,"59,329 mi.","$21,998"
20289,2015 GMC Sierra 1500 SLT,"73,620 mi.","$28,990"
20290,2014 GMC Sierra 1500 SLE,"53,344 mi.","$29,995"
20291,2015 GMC Sierra 1500 SLE,"43,470 mi.","$25,500"
20292,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
20293,2012 GMC Sierra 1500 Work Truck,"114,569 mi.","$9,995"
20294,2014 GMC Sierra 1500 SLT,"61,552 mi.","$27,440"
20295,2014 GMC Sierra 1500 SLE,"48,822 mi.","$24,099"
20296,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
20297,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
20298,2015 GMC Sierra 1500 Base,"53,734 mi.","$16,995"
20299,2015 GMC Sierra 1500 SLE,"54,865 mi.","$24,731"
20300,2014 GMC Sierra 1500 SLT,"92,911 mi.","$28,765"
20301,2010 GMC Sierra 1500 SLE,"105,006 mi.","$14,000"
20302,2008 GMC Sierra 1500 SLT Crew Cab,"167,049 mi.","$10,995"
20303,2018 GMC Sierra 1500 SLT,"2,355 mi.","$40,960"
20304,2015 GMC Sierra 1500 Base,"27,902 mi.","$25,907"
20305,2015 GMC Sierra 1500 SLT,"25,447 mi.","$35,898"
20306,2013 GMC Sierra 1500 SLE,"34,229 mi.","$27,906"
20307,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
20308,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
20309,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
20310,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
20311,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
20312,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
20313,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
20314,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
20315,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
20316,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
20317,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
20318,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
20319,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
20320,2016 GMC Sierra 1500 SLT,"31,308 mi.","$33,900"
20321,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
20322,2014 GMC Sierra 1500 SLT,"31,766 mi.","$33,000"
20323,2018 GMC Sierra 1500 SLT,"24,862 mi.","$41,487"
20324,2016 GMC Sierra 1500 SLT,"30,757 mi.","$37,698"
20325,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
20326,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
20327,2018 GMC Sierra 1500 SLT,"17,941 mi.","$39,950"
20328,2011 GMC Sierra 1500 Work Truck,"91,099 mi.","$10,319"
20329,2015 GMC Sierra 1500 SLE 4X4,"53,894 mi.","$27,936"
20330,2016 GMC Sierra 1500 SLE,"41,150 mi.","$29,900"
20331,2012 GMC Sierra 1500 SLE,"59,420 mi.","$23,117"
20332,2014 GMC Sierra 1500 SLE,"82,088 mi.","$24,654"
20333,2017 GMC Sierra 1500 SLT,"74,122 mi.","$32,078"
20334,2015 GMC Sierra 1500 SLE,"42,091 mi.","$27,000"
20335,2015 GMC Sierra 1500 SLE,"37,636 mi.","$30,989"
20336,2017 GMC Sierra 1500 Denali,"11,178 mi.","$43,857"
20337,2014 GMC Sierra 1500 SLE,"19,023 mi.","$26,942"
20338,2009 GMC Sierra 1500 SL Crew Cab,"103,492 mi.","$16,000"
20339,2015 GMC Sierra 1500 Denali,"53,545 mi.","$33,995"
20340,2014 GMC Sierra 1500 Denali,"86,900 mi.","$28,889"
20341,2015 GMC Sierra 1500 SLT,"59,037 mi.","$29,156"
20342,2010 GMC Sierra 1500 SL,"102,309 mi.","$14,130"
20343,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
20344,2016 GMC Sierra 1500 SLE,"57,359 mi.","$29,949"
20345,2018 GMC Sierra 1500 SLT,"35,280 mi.","$43,552"
20346,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
20347,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
20348,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
20349,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
20350,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
20351,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
20352,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
20353,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
20354,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
20355,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
20356,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
20357,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
20358,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
20359,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
20360,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
20361,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
20362,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
20363,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
20364,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
20365,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
20366,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
20367,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
20368,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
20369,2017 GMC Sierra 1500 SLT,"55,300 mi.","$34,610"
20370,2009 GMC Sierra 1500 Base,"97,400 mi.","$14,480"
20371,2015 GMC Sierra 1500 SLT,"87,584 mi.","$32,989"
20372,2015 GMC Sierra 1500 Denali,"87,829 mi.","$29,995"
20373,2008 GMC Sierra 1500 SLE,"108,913 mi.","$14,000"
20374,2018 GMC Sierra 1500 SLT,"3,317 mi.","$40,994"
20375,2015 GMC Sierra 1500 SLE,"37,748 mi.","$28,850"
20376,2015 GMC Sierra 1500 SLE,"48,770 mi.","$29,877"
20377,2007 GMC Sierra 1500 SLE,"87,838 mi.","$16,501"
20378,2016 GMC Sierra 1500 SLT,"102,289 mi.","$27,988"
20379,2015 GMC Sierra 1500 Denali,"39,403 mi.","$38,990"
20380,2014 GMC Sierra 1500 SLT,"103,348 mi.","$26,899"
20381,2015 GMC Sierra 1500 Denali,"38,795 mi.","$35,991"
20382,2011 GMC Sierra 1500 Xtra Fuel Economy,"57,925 mi.","$23,338"
20383,2016 GMC Sierra 1500 SLT,"96,928 mi.","$32,980"
20384,2018 GMC Sierra 1500 SLE,"7,660 mi.","$38,897"
20385,2013 GMC Sierra 1500 SLE,"92,375 mi.","$18,844"
20386,2014 GMC Sierra 1500 SLE,"15,341 mi.","$29,000"
20387,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
20388,2013 GMC Sierra 1500 SL,"59,329 mi.","$21,998"
20389,2015 GMC Sierra 1500 SLT,"73,620 mi.","$28,990"
20390,2014 GMC Sierra 1500 SLE,"53,344 mi.","$29,995"
20391,2015 GMC Sierra 1500 SLE,"43,470 mi.","$25,500"
20392,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
20393,2012 GMC Sierra 1500 Work Truck,"114,569 mi.","$9,995"
20394,2014 GMC Sierra 1500 SLT,"61,552 mi.","$27,440"
20395,2014 GMC Sierra 1500 SLE,"48,822 mi.","$24,099"
20396,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
20397,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
20398,2015 GMC Sierra 1500 Base,"53,734 mi.","$16,995"
20399,2015 GMC Sierra 1500 SLE,"54,865 mi.","$24,731"
20400,2014 GMC Sierra 1500 SLT,"92,911 mi.","$28,765"
20401,2010 GMC Sierra 1500 SLE,"105,006 mi.","$14,000"
20402,2008 GMC Sierra 1500 SLT Crew Cab,"167,049 mi.","$10,995"
20403,2018 GMC Sierra 1500 SLT,"2,355 mi.","$40,960"
20404,2015 GMC Sierra 1500 Base,"27,902 mi.","$25,907"
20405,2015 GMC Sierra 1500 SLT,"25,447 mi.","$35,898"
20406,2013 GMC Sierra 1500 SLE,"34,229 mi.","$27,906"
20407,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
20408,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
20409,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
20410,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
20411,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
20412,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
20413,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
20414,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
20415,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
20416,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
20417,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
20418,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
20419,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
20420,2016 GMC Sierra 1500 SLT,"31,308 mi.","$33,900"
20421,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
20422,2014 GMC Sierra 1500 SLT,"31,766 mi.","$33,000"
20423,2018 GMC Sierra 1500 SLT,"24,862 mi.","$41,487"
20424,2016 GMC Sierra 1500 SLT,"30,757 mi.","$37,698"
20425,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
20426,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
20427,2018 GMC Sierra 1500 SLT,"17,941 mi.","$39,950"
20428,2011 GMC Sierra 1500 Work Truck,"91,099 mi.","$10,319"
20429,2015 GMC Sierra 1500 SLE 4X4,"53,894 mi.","$27,936"
20430,2016 GMC Sierra 1500 SLE,"41,150 mi.","$29,900"
20431,2012 GMC Sierra 1500 SLE,"59,420 mi.","$23,117"
20432,2014 GMC Sierra 1500 SLE,"82,088 mi.","$24,654"
20433,2017 GMC Sierra 1500 SLT,"74,122 mi.","$32,078"
20434,2015 GMC Sierra 1500 SLE,"42,091 mi.","$27,000"
20435,2015 GMC Sierra 1500 SLE,"37,636 mi.","$30,989"
20436,2017 GMC Sierra 1500 Denali,"11,178 mi.","$43,857"
20437,2014 GMC Sierra 1500 SLE,"19,023 mi.","$26,942"
20438,2009 GMC Sierra 1500 SL Crew Cab,"103,492 mi.","$16,000"
20439,2015 GMC Sierra 1500 Denali,"53,545 mi.","$33,995"
20440,2014 GMC Sierra 1500 Denali,"86,900 mi.","$28,889"
20441,2015 GMC Sierra 1500 SLT,"59,037 mi.","$29,156"
20442,2010 GMC Sierra 1500 SL,"102,309 mi.","$14,130"
20443,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
20444,2016 GMC Sierra 1500 SLE,"57,359 mi.","$29,949"
20445,2018 GMC Sierra 1500 SLT,"35,280 mi.","$43,552"
20446,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
20447,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
20448,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
20449,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
20450,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
20451,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
20452,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
20453,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
20454,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
20455,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
20456,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
20457,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
20458,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
20459,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
20460,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
20461,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
20462,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
20463,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
20464,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
20465,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
20466,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
20467,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
20468,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
20469,2017 GMC Sierra 1500 SLT,"55,300 mi.","$34,610"
20470,2009 GMC Sierra 1500 Base,"97,400 mi.","$14,480"
20471,2015 GMC Sierra 1500 SLT,"87,584 mi.","$32,989"
20472,2015 GMC Sierra 1500 Denali,"87,829 mi.","$29,995"
20473,2008 GMC Sierra 1500 SLE,"108,913 mi.","$14,000"
20474,2018 GMC Sierra 1500 SLT,"3,317 mi.","$40,994"
20475,2015 GMC Sierra 1500 SLE,"37,748 mi.","$28,850"
20476,2015 GMC Sierra 1500 SLE,"48,770 mi.","$29,877"
20477,2007 GMC Sierra 1500 SLE,"87,838 mi.","$16,501"
20478,2016 GMC Sierra 1500 SLT,"102,289 mi.","$27,988"
20479,2015 GMC Sierra 1500 Denali,"39,403 mi.","$38,990"
20480,2014 GMC Sierra 1500 SLT,"103,348 mi.","$26,899"
20481,2015 GMC Sierra 1500 Denali,"38,795 mi.","$35,991"
20482,2011 GMC Sierra 1500 Xtra Fuel Economy,"57,925 mi.","$23,338"
20483,2016 GMC Sierra 1500 SLT,"96,928 mi.","$32,980"
20484,2018 GMC Sierra 1500 SLE,"7,660 mi.","$38,897"
20485,2013 GMC Sierra 1500 SLE,"92,375 mi.","$18,844"
20486,2014 GMC Sierra 1500 SLE,"15,341 mi.","$29,000"
20487,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
20488,2013 GMC Sierra 1500 SL,"59,329 mi.","$21,998"
20489,2015 GMC Sierra 1500 SLT,"73,620 mi.","$28,990"
20490,2014 GMC Sierra 1500 SLE,"53,344 mi.","$29,995"
20491,2015 GMC Sierra 1500 SLE,"43,470 mi.","$25,500"
20492,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
20493,2012 GMC Sierra 1500 Work Truck,"114,569 mi.","$9,995"
20494,2014 GMC Sierra 1500 SLT,"61,552 mi.","$27,440"
20495,2014 GMC Sierra 1500 SLE,"48,822 mi.","$24,099"
20496,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
20497,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
20498,2015 GMC Sierra 1500 Base,"53,734 mi.","$16,995"
20499,2015 GMC Sierra 1500 SLE,"54,865 mi.","$24,731"
20500,2014 GMC Sierra 1500 SLT,"92,911 mi.","$28,765"
20501,2010 GMC Sierra 1500 SLE,"105,006 mi.","$14,000"
20502,2008 GMC Sierra 1500 SLT Crew Cab,"167,049 mi.","$10,995"
20503,2018 GMC Sierra 1500 SLT,"2,355 mi.","$40,960"
20504,2015 GMC Sierra 1500 Base,"27,902 mi.","$25,907"
20505,2015 GMC Sierra 1500 SLT,"25,447 mi.","$35,898"
20506,2013 GMC Sierra 1500 SLE,"34,229 mi.","$27,906"
20507,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
20508,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
20509,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
20510,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
20511,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
20512,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
20513,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
20514,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
20515,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
20516,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
20517,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
20518,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
20519,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
20520,2016 GMC Sierra 1500 SLT,"31,308 mi.","$33,900"
20521,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
20522,2014 GMC Sierra 1500 SLT,"31,766 mi.","$33,000"
20523,2018 GMC Sierra 1500 SLT,"24,862 mi.","$41,487"
20524,2016 GMC Sierra 1500 SLT,"30,757 mi.","$37,698"
20525,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
20526,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
20527,2018 GMC Sierra 1500 SLT,"17,941 mi.","$39,950"
20528,2011 GMC Sierra 1500 Work Truck,"91,099 mi.","$10,319"
20529,2015 GMC Sierra 1500 SLE 4X4,"53,894 mi.","$27,936"
20530,2016 GMC Sierra 1500 SLE,"41,150 mi.","$29,900"
20531,2012 GMC Sierra 1500 SLE,"59,420 mi.","$23,117"
20532,2014 GMC Sierra 1500 SLE,"82,088 mi.","$24,654"
20533,2017 GMC Sierra 1500 SLT,"74,122 mi.","$32,078"
20534,2015 GMC Sierra 1500 SLE,"42,091 mi.","$27,000"
20535,2015 GMC Sierra 1500 SLE,"37,636 mi.","$30,989"
20536,2017 GMC Sierra 1500 Denali,"11,178 mi.","$43,857"
20537,2014 GMC Sierra 1500 SLE,"19,023 mi.","$26,942"
20538,2009 GMC Sierra 1500 SL Crew Cab,"103,492 mi.","$16,000"
20539,2015 GMC Sierra 1500 Denali,"53,545 mi.","$33,995"
20540,2014 GMC Sierra 1500 Denali,"86,900 mi.","$28,889"
20541,2015 GMC Sierra 1500 SLT,"59,037 mi.","$29,156"
20542,2010 GMC Sierra 1500 SL,"102,309 mi.","$14,130"
20543,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
20544,2016 GMC Sierra 1500 SLE,"57,359 mi.","$29,949"
20545,2018 GMC Sierra 1500 SLT,"35,280 mi.","$43,552"
20546,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
20547,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
20548,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
20549,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
20550,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
20551,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
20552,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
20553,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
20554,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
20555,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
20556,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
20557,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
20558,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
20559,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
20560,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
20561,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
20562,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
20563,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
20564,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
20565,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
20566,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
20567,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
20568,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
20569,2017 GMC Sierra 1500 SLT,"55,300 mi.","$34,610"
20570,2009 GMC Sierra 1500 Base,"97,400 mi.","$14,480"
20571,2015 GMC Sierra 1500 SLT,"87,584 mi.","$32,989"
20572,2015 GMC Sierra 1500 Denali,"87,829 mi.","$29,995"
20573,2008 GMC Sierra 1500 SLE,"108,913 mi.","$14,000"
20574,2018 GMC Sierra 1500 SLT,"3,317 mi.","$40,994"
20575,2015 GMC Sierra 1500 SLE,"37,748 mi.","$28,850"
20576,2015 GMC Sierra 1500 SLE,"48,770 mi.","$29,877"
20577,2007 GMC Sierra 1500 SLE,"87,838 mi.","$16,501"
20578,2016 GMC Sierra 1500 SLT,"102,289 mi.","$27,988"
20579,2015 GMC Sierra 1500 Denali,"39,403 mi.","$38,990"
20580,2014 GMC Sierra 1500 SLT,"103,348 mi.","$26,899"
