,Name,Mileage,Price
3119,2016 Chevrolet Sonic LT,"28,291 mi.","$11,888"
3120,2018 Chevrolet Sonic LT,"13,774 mi.","$16,492"
3121,2015 Chevrolet Sonic LTZ,"65,345 mi.",Not Priced
3122,2015 Chevrolet Sonic LT,"34,444 mi.",Not Priced
3123,2014 Chevrolet Sonic LS,"45,904 mi.",Not Priced
3124,2015 Chevrolet Sonic LT,"44,532 mi.","$10,999"
3125,2013 Chevrolet Sonic LT,"92,409 mi.",Not Priced
3126,2017 Chevrolet Sonic,"43,542 mi.","$14,500"
3127,2014 Chevrolet Sonic LS,0 mi.,"$8,995"
3128,2017 Chevrolet Sonic LT,"23,525 mi.","$12,549"
3129,2013 Chevrolet Sonic LT,"50,377 mi.","$8,488"
3130,2017 Chevrolet Sonic LT,"34,206 mi.","$13,990"
3131,2017 Chevrolet Sonic LT,,"$19,499"
3132,2013 Chevrolet Sonic LT,"55,807 mi.","$8,488"
3133,2015 Chevrolet Sonic LTZ,"47,876 mi.",Not Priced
3134,2017 Chevrolet Sonic Premier,"45,917 mi.",Not Priced
3135,2018 Chevrolet Sonic LT,0 mi.,"$16,995"
3136,2017 Chevrolet Sonic Premier,"38,574 mi.","$13,000"
3137,2017 Chevrolet Sonic LT,"24,247 mi.","$12,900"
3138,2017 Chevrolet Sonic LT,"30,072 mi.","$13,663"
3139,2017 Chevrolet Sonic Premier,"32,647 mi.","$14,275"
3140,2017 Chevrolet Sonic,"46,593 mi.","$11,240"
3141,2015 Chevrolet Sonic,"34,509 mi.","$10,416"
3142,2017 Chevrolet Sonic,"40,531 mi.","$11,576"
3143,2017 Chevrolet Sonic LT,"41,884 mi.","$11,995"
3144,2017 Chevrolet Sonic LT,"49,289 mi.","$12,985"
3145,2017 Chevrolet Sonic LT,"35,977 mi.","$13,458"
3146,2014 Chevrolet Sonic RS,"40,359 mi.","$9,999"
3147,2014 Chevrolet Sonic LT,"125,020 mi.",Not Priced
3148,2016 Chevrolet Sonic LS,"38,593 mi.","$12,417"
3149,2012 Chevrolet Sonic LT,"121,484 mi.",Not Priced
3150,2014 Chevrolet Sonic LS,"30,926 mi.","$10,599"
3151,2014 Chevrolet Sonic LT,"48,802 mi.","$10,599"
3152,2013 Chevrolet Sonic LT,"69,918 mi.","$9,998"
3153,2016 Chevrolet Sonic LS,"44,149 mi.","$9,051"
3154,2018 Chevrolet Sonic LS,100 mi.,Not Priced
3155,2012 Chevrolet Sonic LTZ,"47,674 mi.","$7,550"
3156,2017 Chevrolet Sonic LS,"39,327 mi.","$10,995"
3157,2013 Chevrolet Sonic LT,"115,050 mi.","$4,995"
3158,2017 Chevrolet Sonic LT,"46,258 mi.","$11,998"
3159,2014 Chevrolet Sonic LT,"49,815 mi.","$6,903"
3160,2014 Chevrolet Sonic LT,"46,829 mi.",Not Priced
3161,2015 Chevrolet Sonic LTZ,"59,480 mi.",Not Priced
3162,2013 Chevrolet Sonic LT,"34,534 mi.","$10,599"
3163,2014 Chevrolet Sonic LT,"129,669 mi.",Not Priced
3164,2014 Chevrolet Sonic LTZ,"79,387 mi.",Not Priced
3165,2017 Chevrolet Sonic LT,"44,850 mi.","$12,483"
3166,2017 Chevrolet Sonic LS,"20,851 mi.","$11,998"
3167,2012 Chevrolet Sonic 2LS,"104,742 mi.",Not Priced
3168,2012 Chevrolet Sonic 2LT,"100,098 mi.",Not Priced
3169,2014 Chevrolet Sonic,"34,064 mi.","$10,950"
3170,2017 Chevrolet Sonic Premier,"46,197 mi.",Not Priced
3171,2014 Chevrolet Sonic LTZ,"49,796 mi.",Not Priced
3172,2017 Chevrolet Sonic,"42,510 mi.","$14,995"
3173,2013 Chevrolet Sonic LT,"71,687 mi.","$6,991"
3174,2012 Chevrolet Sonic 2LZ,"90,742 mi.",Not Priced
3175,2017 Chevrolet Sonic,"11,455 mi.","$12,760"
3176,2017 Chevrolet Sonic LT,"8,450 mi.","$16,000"
3177,2016 Chevrolet Sonic,"17,602 mi.","$15,875"
3178,2015 Chevrolet Sonic LT,"39,524 mi.","$8,988"
3179,2015 Chevrolet Sonic LT,"79,774 mi.","$8,486"
3180,2014 Chevrolet Sonic LT,"78,110 mi.",Not Priced
3181,2015 Chevrolet Sonic LT,"66,730 mi.",Not Priced
3182,2018 Chevrolet Sonic LT,"7,878 mi.","$16,500"
3183,2014 Chevrolet Sonic LT,"72,436 mi.",Not Priced
3184,2017 Chevrolet Sonic LS,"20,846 mi.","$11,998"
3185,2015 Chevrolet Sonic LT,"64,000 mi.","$10,998"
3186,2013 Chevrolet Sonic LT,"95,416 mi.","$6,595"
3187,2015 Chevrolet Sonic LT,"54,419 mi.",Not Priced
3188,2016 Chevrolet Sonic LT,"44,053 mi.","$11,599"
3189,2012 Chevrolet Sonic 2LT,"60,430 mi.","$7,990"
3190,2017 Chevrolet Sonic,"48,936 mi.","$15,298"
3191,2015 Chevrolet Sonic LTZ,"40,541 mi.",Not Priced
3192,2017 Chevrolet Sonic LT,"49,731 mi.",Not Priced
3193,2017 Chevrolet Sonic Premier,"41,446 mi.","$16,995"
3194,2016 Chevrolet Sonic LT,"40,405 mi.",Not Priced
3195,2017 Chevrolet Sonic LT,"13,588 mi.","$14,654"
3196,2014 Chevrolet Sonic LT,"100,020 mi.","$10,914"
3197,2017 Chevrolet Sonic,"52,203 mi.","$15,982"
3198,2013 Chevrolet Sonic LT,"83,029 mi.",Not Priced
3199,2014 Chevrolet Sonic,"58,639 mi.","$12,950"
3200,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
3201,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
3202,2013 Chevrolet Sonic LT,"120,103 mi.",Not Priced
3203,2017 Chevrolet Sonic,"43,757 mi.","$12,800"
3204,2012 Chevrolet Sonic 1LT,"94,989 mi.","$12,500"
3205,2014 Chevrolet Sonic LTZ,"66,373 mi.","$7,900"
3206,2012 Chevrolet Sonic 2LT,"77,321 mi.","$7,485"
3207,2012 Chevrolet Sonic 2LT,"123,972 mi.",Not Priced
3208,2015 Chevrolet Sonic LTZ,"40,260 mi.",Not Priced
3209,2014 Chevrolet Sonic LT,"45,141 mi.",Not Priced
3210,2013 Chevrolet Sonic LS,"95,843 mi.",Not Priced
3211,2015 Chevrolet Sonic,"63,878 mi.","$8,800"
3212,2014 Chevrolet Sonic LS,"38,009 mi.",Not Priced
3213,2012 Chevrolet Sonic 2LS,"87,124 mi.","$6,995"
3214,2015 Chevrolet Sonic LT,"55,130 mi.","$10,599"
3215,2012 Chevrolet Sonic LT,"54,241 mi.","$9,998"
3216,2012 Chevrolet Sonic 1LZ,"86,355 mi.",Not Priced
3217,2017 Chevrolet Sonic Premier,"40,800 mi.","$13,790"
3218,2013 Chevrolet Sonic LT,"54,749 mi.","$8,800"
3219,2016 Chevrolet Sonic,"25,801 mi.","$11,997"
3220,2013 Chevrolet Sonic LT,"104,300 mi.",Not Priced
3221,2015 Chevrolet Sonic LT,"64,102 mi.","$9,399"
3222,2016 Chevrolet Sonic LT,"56,014 mi.","$11,998"
3223,2014 Chevrolet Sonic LTZ,"36,400 mi.","$11,999"
3224,2014 Chevrolet Sonic LS,"52,644 mi.","$10,599"
3225,2017 Chevrolet Sonic,"48,569 mi.","$14,388"
3226,2017 Chevrolet Sonic LT,"30,266 mi.","$12,797"
3227,2016 Chevrolet Sonic LT,"43,555 mi.","$10,471"
3228,2017 Chevrolet Sonic Premier,"46,142 mi.",Not Priced
3229,2016 Chevrolet Sonic,"13,521 mi.","$12,921"
3230,2017 Chevrolet Sonic,"22,447 mi.","$14,921"
3231,2012 Chevrolet Sonic 2LT,"107,207 mi.","$6,995"
3232,2019 Chevrolet Sonic Premier,"17,538 mi.","$18,999"
3233,2016 Chevrolet Sonic RS,"5,462 mi.",Not Priced
3234,2015 Chevrolet Sonic LT,"13,098 mi.","$11,894"
3235,2015 Chevrolet Sonic LT,"74,336 mi.","$9,776"
3236,2014 Chevrolet Sonic RS,"52,590 mi.",Not Priced
3237,2013 Chevrolet Sonic LT,0 mi.,"$5,995"
3238,2018 Chevrolet Sonic LS,"14,210 mi.",Not Priced
3239,2015 Chevrolet Sonic LT,"81,437 mi.",Not Priced
3240,2014 Chevrolet Sonic LS,"69,894 mi.",Not Priced
3241,2018 Chevrolet Sonic LT,"38,050 mi.","$12,487"
3242,2017 Chevrolet Sonic Premier,"51,907 mi.","$13,488"
3243,2017 Chevrolet Sonic Premier,"39,586 mi.","$13,988"
3244,2017 Chevrolet Sonic LT,"43,382 mi.","$13,488"
3245,2017 Chevrolet Sonic Premier,"48,516 mi.","$13,488"
3246,2017 Chevrolet Sonic LT,"53,978 mi.","$12,488"
3247,2017 Chevrolet Sonic Premier,"50,810 mi.","$13,488"
3248,2017 Chevrolet Sonic,"34,437 mi.","$12,100"
3249,2013 Chevrolet Sonic LT,0 mi.,"$8,893"
3250,2016 Chevrolet Sonic LT,"18,966 mi.","$12,599"
3251,2013 Chevrolet Sonic LT,"113,479 mi.",Not Priced
3252,2017 Chevrolet Sonic,"46,284 mi.","$13,738"
3253,2017 Chevrolet Sonic,"16,337 mi.","$11,997"
3254,2016 Chevrolet Sonic,"31,140 mi.","$13,888"
3255,2017 Chevrolet Sonic,"30,811 mi.","$11,973"
3256,2017 Chevrolet Sonic,"30,324 mi.","$11,998"
3257,2015 Chevrolet Sonic LT,"48,000 mi.",Not Priced
3258,2018 Chevrolet Sonic LT,"14,835 mi.",Not Priced
3259,2017 Chevrolet Sonic LT,"15,244 mi.",Not Priced
3260,2015 Chevrolet Sonic LT,"76,835 mi.","$9,977"
3261,2017 Chevrolet Sonic,"36,229 mi.","$14,900"
3262,2015 Chevrolet Sonic,"45,069 mi.","$9,997"
3263,2017 Chevrolet Sonic LT,"41,784 mi.","$11,988"
3264,2017 Chevrolet Sonic LT,"41,784 mi.","$11,988"
3265,2017 Chevrolet Sonic LT,"34,150 mi.","$13,895"
3266,2017 Chevrolet Sonic LS,"9,100 mi.","$11,673"
3267,2017 Chevrolet Sonic LT,"10,868 mi.","$14,998"
3268,2014 Chevrolet Sonic LTZ,"28,448 mi.","$11,998"
3269,2016 Chevrolet Sonic LTZ,"62,522 mi.","$9,895"
3270,2013 Chevrolet Sonic RS,"76,214 mi.","$10,000"
3271,2015 Chevrolet Sonic LT,"72,955 mi.","$8,046"
3272,2016 Chevrolet Sonic LT,"23,531 mi.","$11,114"
3273,2014 Chevrolet Sonic LS,"83,485 mi.","$6,777"
3274,2015 Chevrolet Sonic LT,"51,426 mi.","$9,998"
3275,2013 Chevrolet Sonic LT,"31,710 mi.","$10,998"
3276,2013 Chevrolet Sonic LTZ,"72,794 mi.",Not Priced
3277,2014 Chevrolet Sonic RS,"241,769 mi.",Not Priced
3278,2018 Chevrolet Sonic,"2,976 mi.","$15,886"
3279,2015 Chevrolet Sonic LT,"58,913 mi.","$9,998"
3280,2017 Chevrolet Sonic,"31,160 mi.","$12,995"
3281,2013 Chevrolet Sonic LT,"78,712 mi.","$5,995"
3282,2017 Chevrolet Sonic,"47,790 mi.","$12,849"
3283,2014 Chevrolet Sonic LT,"57,054 mi.","$8,995"
3284,2014 Chevrolet Sonic LT,"65,185 mi.","$8,545"
3285,2015 Chevrolet Sonic LT,"6,554 mi.","$12,599"
3286,2017 Chevrolet Sonic Premier,"48,373 mi.","$13,477"
3287,2017 Chevrolet Sonic LT,"40,800 mi.",Not Priced
3288,2014 Chevrolet Sonic LT,"58,367 mi.",Not Priced
3289,2017 Chevrolet Sonic Premier,"41,181 mi.","$12,997"
3290,2013 Chevrolet Sonic LTZ,0 mi.,"$3,700"
3291,2017 Chevrolet Sonic,"36,839 mi.","$10,695"
3292,2015 Chevrolet Sonic,"19,214 mi.","$12,495"
3293,2017 Chevrolet Sonic,"20,597 mi.","$13,495"
3294,2017 Chevrolet Sonic,"20,748 mi.","$11,995"
3295,2015 Chevrolet Sonic,"20,415 mi.","$10,995"
3296,2014 Chevrolet Sonic,"34,422 mi.","$9,995"
3297,2016 Chevrolet Sonic LT,"24,066 mi.","$12,599"
3298,2017 Chevrolet Sonic,"32,233 mi.","$12,600"
3299,2017 Chevrolet Sonic,"33,670 mi.","$11,995"
3300,2017 Chevrolet Sonic Premier,"39,530 mi.","$10,999"
3301,2017 Chevrolet Sonic LT,"15,125 mi.","$10,999"
3302,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
3303,2017 Chevrolet Sonic,"19,072 mi.","$14,250"
3304,2017 Chevrolet Sonic,"30,327 mi.","$12,600"
3305,2017 Chevrolet Sonic,"31,582 mi.","$12,713"
3306,2015 Chevrolet Sonic LT,"43,562 mi.",Not Priced
3307,2014 Chevrolet Sonic LT,"70,681 mi.","$7,995"
3308,2012 Chevrolet Sonic 1LT,"121,291 mi.",Not Priced
3309,2016 Chevrolet Sonic,"24,244 mi.","$11,491"
3310,2016 Chevrolet Sonic LT,"52,289 mi.","$11,599"
3311,2013 Chevrolet Sonic LT,"79,382 mi.","$8,195"
3312,2015 Chevrolet Sonic RS,"21,359 mi.","$13,577"
3313,2015 Chevrolet Sonic RS,"23,164 mi.","$14,299"
3314,2016 Chevrolet Sonic,"23,303 mi.","$11,500"
3315,2017 Chevrolet Sonic,"38,045 mi.","$13,370"
3316,2018 Chevrolet Sonic LT,"3,889 mi.","$16,950"
3317,2017 Chevrolet Sonic,"38,045 mi.","$13,370"
3318,2016 Chevrolet Sonic,"23,303 mi.","$11,500"
3319,2014 Chevrolet Sonic LT,"76,938 mi.","$10,995"
3320,2015 Chevrolet Sonic RS,,"$21,731"
3321,2015 Chevrolet Sonic RS,,"$20,997"
3322,2017 Chevrolet Sonic Premier,"47,251 mi.","$12,995"
3323,2015 Chevrolet Sonic LT,"96,100 mi.",Not Priced
3324,2017 Chevrolet Sonic LT,"39,381 mi.","$13,588"
3325,2013 Chevrolet Sonic LT,"46,757 mi.",Not Priced
3326,2015 Chevrolet Sonic LT,"68,596 mi.","$10,199"
3327,2017 Chevrolet Sonic LT,"51,532 mi.",Not Priced
3328,2017 Chevrolet Sonic Premier,"51,715 mi.",Not Priced
3329,2017 Chevrolet Sonic Premier,"50,252 mi.",Not Priced
3330,2017 Chevrolet Sonic Premier,"49,573 mi.",Not Priced
3331,2014 Chevrolet Sonic,"53,435 mi.","$11,995"
3332,2014 Chevrolet Sonic LS,"72,661 mi.",Not Priced
3333,2017 Chevrolet Sonic LT,"23,180 mi.",Not Priced
3334,2016 Chevrolet Sonic LT,,"$10,900"
3335,2017 Chevrolet Sonic LT,"4,897 mi.",Not Priced
3336,2014 Chevrolet Sonic LS,"80,574 mi.","$8,495"
3337,2016 Chevrolet Sonic,"48,052 mi.","$12,995"
3338,2014 Chevrolet Sonic LT,"31,613 mi.","$11,599"
3339,2015 Chevrolet Sonic LT,"25,191 mi.","$12,599"
3340,2018 Chevrolet Sonic LT,"4,511 mi.",Not Priced
3341,2015 Chevrolet Sonic LT,"23,902 mi.","$11,455"
3342,2018 Chevrolet Sonic LS,"4,211 mi.","$14,400"
3343,2014 Chevrolet Sonic,"60,669 mi.","$9,388"
3344,2017 Chevrolet Sonic Premier,0 mi.,"$15,867"
3345,2016 Chevrolet Sonic LT,"22,166 mi.","$12,998"
3346,2017 Chevrolet Sonic LT,"27,831 mi.","$11,999"
3347,2013 Chevrolet Sonic LTZ,"125,642 mi.","$4,600"
3348,2012 Chevrolet Sonic LT,"75,300 mi.","$7,066"
3349,2013 Chevrolet Sonic LS,"113,491 mi.","$7,495"
3350,2017 Chevrolet Sonic LT,"52,590 mi.","$12,991"
3351,2012 Chevrolet Sonic 2LS,"70,875 mi.","$6,995"
3352,2015 Chevrolet Sonic LT,0 mi.,Not Priced
3353,2015 Chevrolet Sonic LTZ,"56,918 mi.","$10,985"
3354,2014 Chevrolet Sonic LT,"54,460 mi.",Not Priced
3355,2015 Chevrolet Sonic LTZ,"79,881 mi.",Not Priced
3356,2017 Chevrolet Sonic LT,"27,979 mi.",Not Priced
3357,2012 Chevrolet Sonic 2LT,"84,076 mi.",$1
3358,2017 Chevrolet Sonic LS,"9,086 mi.",Not Priced
3359,2012 Chevrolet Sonic LT,"139,976 mi.",Not Priced
3360,2012 Chevrolet Sonic LT,"69,029 mi.",Not Priced
3361,2017 Chevrolet Sonic LT,"50,909 mi.","$13,837"
3362,2017 Chevrolet Sonic LT,"29,814 mi.","$12,900"
3363,2015 Chevrolet Sonic LT,"55,308 mi.",Not Priced
3364,2014 Chevrolet Sonic LTZ,,Not Priced
3365,2015 Chevrolet Sonic LTZ,"51,458 mi.",Not Priced
3366,2014 Chevrolet Sonic LTZ,"21,421 mi.","$12,998"
3367,2014 Chevrolet Sonic LT,"58,399 mi.","$8,500"
3368,2013 Chevrolet Sonic LT,"74,823 mi.",Not Priced
3369,2018 Chevrolet Sonic LT,"16,163 mi.","$15,500"
3370,2015 Chevrolet Sonic,"42,558 mi.","$11,995"
3371,2012 Chevrolet Sonic LT,"78,051 mi.","$8,998"
3372,2018 Chevrolet Sonic Premier,531 mi.,"$17,481"
3373,2014 Chevrolet Sonic LT,"133,779 mi.","$5,960"
3374,2015 Chevrolet Sonic LT,"28,350 mi.","$11,995"
3375,2012 Chevrolet Sonic LT,0 mi.,Not Priced
3376,2014 Chevrolet Sonic LT,"65,785 mi.",Not Priced
3377,2016 Chevrolet Sonic LT,"14,804 mi.","$13,000"
3378,2014 Chevrolet Sonic LT,"75,967 mi.",Not Priced
3379,2016 Chevrolet Sonic LT,"38,279 mi.","$11,900"
3380,2013 Chevrolet Sonic LS,"104,500 mi.","$4,900"
3381,2015 Chevrolet Sonic LT,"51,100 mi.","$9,372"
3382,2013 Chevrolet Sonic LT,"93,578 mi.","$5,997"
3383,2013 Chevrolet Sonic LT,"107,308 mi.",Not Priced
3384,2017 Chevrolet Sonic,"4,141 mi.","$13,500"
3385,2015 Chevrolet Sonic LT,"42,321 mi.",Not Priced
3386,2015 Chevrolet Sonic LS,"50,413 mi.","$9,995"
3387,2015 Chevrolet Sonic LT,"94,885 mi.","$8,500"
3388,2013 Chevrolet Sonic LT,"55,405 mi.","$8,162"
3389,2012 Chevrolet Sonic 2LT,"67,926 mi.","$7,223"
3390,2012 Chevrolet Sonic 2LS,"105,605 mi.","$6,612"
3391,2014 Chevrolet Sonic LTZ,"50,982 mi.","$7,775"
3392,2016 Chevrolet Sonic LT,"31,305 mi.","$12,982"
3393,2016 Chevrolet Sonic LT,"61,077 mi.","$10,990"
3394,2016 Chevrolet Sonic LT,"43,955 mi.","$11,999"
3395,2014 Chevrolet Sonic LT,"67,910 mi.",Not Priced
3396,2013 Chevrolet Sonic LT,"49,562 mi.","$8,333"
3397,2018 Chevrolet Sonic LT,"3,057 mi.","$16,222"
3398,2014 Chevrolet Sonic LT,"84,582 mi.","$8,346"
3399,2015 Chevrolet Sonic,"14,420 mi.","$14,997"
3400,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
3401,2014 Chevrolet Sonic LT,"77,318 mi.","$7,997"
3402,2017 Chevrolet Sonic LT,"48,737 mi.",Not Priced
3403,2018 Chevrolet Sonic,"18,093 mi.","$16,995"
3404,2012 Chevrolet Sonic 2LT,"131,029 mi.",Not Priced
3405,2012 Chevrolet Sonic,"90,901 mi.",Not Priced
3406,2014 Chevrolet Sonic LT,"135,534 mi.","$5,750"
3407,2014 Chevrolet Sonic,"42,010 mi.","$8,986"
3408,2017 Chevrolet Sonic,"53,087 mi.","$11,500"
3409,2013 Chevrolet Sonic LS,"110,715 mi.","$5,096"
3410,2017 Chevrolet Sonic,"37,412 mi.","$13,000"
3411,2017 Chevrolet Sonic Premier,"48,591 mi.",Not Priced
3412,2015 Chevrolet Sonic LT,0 mi.,"$9,999"
3413,2018 Chevrolet Sonic LS,"21,042 mi.",Not Priced
3414,2012 Chevrolet Sonic 2LS,"89,064 mi.","$5,494"
3415,2016 Chevrolet Sonic LT,"18,535 mi.","$11,599"
3416,2017 Chevrolet Sonic LT,"38,505 mi.","$12,499"
3417,2017 Chevrolet Sonic,"1,539 mi.","$15,395"
3418,2018 Chevrolet Sonic,"17,072 mi.","$14,395"
3419,2017 Chevrolet Sonic Premier,"42,524 mi.","$12,888"
3420,2014 Chevrolet Sonic,"53,095 mi.","$9,000"
3421,2017 Chevrolet Sonic LT,"21,669 mi.","$13,595"
3422,2017 Chevrolet Sonic LS,"3,453 mi.","$12,977"
3423,2014 Chevrolet Sonic LT,"49,803 mi.",Not Priced
3424,2014 Chevrolet Sonic RS,"58,439 mi.","$10,977"
3425,2012 Chevrolet Sonic,"108,479 mi.","$4,950"
3426,2014 Chevrolet Sonic,"53,095 mi.","$9,000"
3427,2017 Chevrolet Sonic,"36,543 mi.","$13,996"
3428,2017 Chevrolet Sonic,"10,888 mi.","$14,997"
3429,2017 Chevrolet Sonic,"63,146 mi.","$9,988"
3430,2015 Chevrolet Sonic,"18,816 mi.","$11,115"
3431,2014 Chevrolet Sonic LT,"65,060 mi.","$9,998"
3432,2015 Chevrolet Sonic,"15,631 mi.","$11,987"
3433,2012 Chevrolet Sonic 2LZ,"112,164 mi.",Not Priced
3434,2015 Chevrolet Sonic,"60,233 mi.","$9,295"
3435,2014 Chevrolet Sonic LT,"55,798 mi.","$9,990"
3436,2014 Chevrolet Sonic LT,"80,899 mi.","$10,000"
3437,2017 Chevrolet Sonic LT,"26,075 mi.","$13,295"
3438,2015 Chevrolet Sonic LT,"38,133 mi.","$11,599"
3439,2017 Chevrolet Sonic,"27,937 mi.","$11,462"
3440,2013 Chevrolet Sonic RS,"96,290 mi.",Not Priced
3441,2017 Chevrolet Sonic,"48,286 mi.","$13,323"
3442,2015 Chevrolet Sonic,"20,261 mi.","$10,488"
3443,2017 Chevrolet Sonic,"9,475 mi.","$14,152"
3444,2018 Chevrolet Sonic LS,"1,709 mi.","$14,998"
3445,2012 Chevrolet Sonic LT,"101,211 mi.","$6,855"
3446,2016 Chevrolet Sonic,"21,182 mi.","$10,777"
3447,2016 Chevrolet Sonic LT,"32,730 mi.",Not Priced
3448,2013 Chevrolet Sonic LT,"40,210 mi.","$8,550"
3449,2012 Chevrolet Sonic 2LT,"83,641 mi.","$6,500"
3450,2012 Chevrolet Sonic 1LZ,"123,882 mi.",Not Priced
3451,2016 Chevrolet Sonic,"23,200 mi.","$11,984"
3452,2014 Chevrolet Sonic,"15,715 mi.","$8,711"
3453,2017 Chevrolet Sonic Premier,"50,613 mi.","$12,488"
3454,2017 Chevrolet Sonic Premier,"47,141 mi.","$12,988"
3455,2012 Chevrolet Sonic LS,"115,608 mi.",Not Priced
3456,2015 Chevrolet Sonic RS,"26,567 mi.","$12,500"
3457,2015 Chevrolet Sonic,"30,899 mi.","$9,850"
3458,2013 Chevrolet Sonic LS,0 mi.,Not Priced
3459,2015 Chevrolet Sonic,"16,788 mi.","$10,488"
3460,2015 Chevrolet Sonic,"36,079 mi.","$10,484"
3461,2017 Chevrolet Sonic,"44,744 mi.","$13,991"
3462,2015 Chevrolet Sonic LTZ,"7,134 mi.","$11,999"
3463,2015 Chevrolet Sonic LTZ,"27,018 mi.","$6,795"
3464,2017 Chevrolet Sonic LT,"43,033 mi.","$15,997"
3465,2014 Chevrolet Sonic LT,"50,888 mi.","$10,998"
3466,2013 Chevrolet Sonic LS,"79,780 mi.","$6,477"
3467,2013 Chevrolet Sonic LT,0 mi.,"$8,995"
3468,2015 Chevrolet Sonic,"26,689 mi.","$13,985"
3469,2012 Chevrolet Sonic 2LT,"97,884 mi.",Not Priced
3470,2015 Chevrolet Sonic LT,"97,976 mi.",Not Priced
3471,2015 Chevrolet Sonic LT,"69,238 mi.",Not Priced
3472,2015 Chevrolet Sonic,"20,693 mi.","$8,988"
3473,2016 Chevrolet Sonic LT,"42,362 mi.","$10,490"
3474,2013 Chevrolet Sonic LT,"32,587 mi.","$9,990"
3475,2012 Chevrolet Sonic 2LS,"97,078 mi.","$6,354"
3476,2017 Chevrolet Sonic LT,"15,125 mi.","$10,999"
3477,2015 Chevrolet Sonic LT,"44,955 mi.","$9,980"
3478,2015 Chevrolet Sonic,"57,851 mi.","$11,549"
3479,2015 Chevrolet Sonic LT,"27,361 mi.","$11,998"
3480,2012 Chevrolet Sonic LT,"81,830 mi.","$6,983"
3481,2012 Chevrolet Sonic,"78,432 mi.",Not Priced
3482,2014 Chevrolet Sonic LTZ,"89,993 mi.","$10,000"
3483,2016 Chevrolet Sonic LS,"48,866 mi.","$8,500"
3484,2014 Chevrolet Sonic LT,"66,099 mi.","$7,995"
3485,2017 Chevrolet Sonic LT,"24,193 mi.","$9,995"
3486,2012 Chevrolet Sonic LT,"89,654 mi.","$7,998"
3487,2014 Chevrolet Sonic LTZ,"61,532 mi.","$8,995"
3488,2015 Chevrolet Sonic LTZ,"36,155 mi.",Not Priced
3489,2016 Chevrolet Sonic,"28,034 mi.","$13,300"
3490,2012 Chevrolet Sonic 2LZ,"90,659 mi.","$7,692"
3491,2017 Chevrolet Sonic,"3,234 mi.","$12,990"
3492,2015 Chevrolet Sonic LS,"112,530 mi.",Not Priced
3493,2015 Chevrolet Sonic LT,"54,032 mi.","$6,995"
3494,2017 Chevrolet Sonic,"46,401 mi.","$12,999"
3495,2017 Chevrolet Sonic Premier,"46,484 mi.","$11,967"
3496,2016 Chevrolet Sonic LT,"50,028 mi.","$9,995"
3497,2017 Chevrolet Sonic,"4,084 mi.","$12,995"
3498,2015 Chevrolet Sonic,"29,281 mi.","$9,577"
3499,2012 Chevrolet Sonic 2LS,"129,000 mi.",Not Priced
3500,2017 Chevrolet Sonic,"4,638 mi.","$14,488"
3501,2013 Chevrolet Sonic LT,"139,796 mi.",Not Priced
3502,2012 Chevrolet Sonic 2LZ,"153,558 mi.","$5,000"
3503,2013 Chevrolet Sonic RS,"98,066 mi.","$6,997"
3504,2013 Chevrolet Sonic LT,"37,266 mi.","$10,998"
3505,2016 Chevrolet Sonic LS,"36,029 mi.","$10,998"
3506,2017 Chevrolet Sonic Premier,"47,078 mi.","$12,600"
3507,2017 Chevrolet Sonic Premier,"21,988 mi.","$13,995"
3508,2017 Chevrolet Sonic LT,"46,152 mi.","$10,991"
3509,2017 Chevrolet Sonic LT,"56,214 mi.","$10,495"
3510,2017 Chevrolet Sonic,"30,468 mi.","$11,795"
3511,2018 Chevrolet Sonic,"11,284 mi.","$14,993"
3512,2017 Chevrolet Sonic,"45,041 mi.","$13,995"
3513,2015 Chevrolet Sonic,"17,389 mi.","$13,995"
3514,2015 Chevrolet Sonic LT,"53,305 mi.","$11,998"
3515,2017 Chevrolet Sonic,"12,817 mi.","$17,995"
3516,2017 Chevrolet Sonic,"24,643 mi.","$14,731"
3517,2013 Chevrolet Sonic LTZ,"61,420 mi.","$8,988"
3518,2015 Chevrolet Sonic LS,"104,363 mi.","$7,995"
3519,2017 Chevrolet Sonic LT,"40,506 mi.","$9,677"
3520,2017 Chevrolet Sonic Premier,"42,863 mi.","$10,999"
3521,2015 Chevrolet Sonic,"35,173 mi.","$9,888"
3522,2015 Chevrolet Sonic,"40,476 mi.","$11,985"
3523,2012 Chevrolet Sonic LS,"30,984 mi.","$9,998"
3524,2014 Chevrolet Sonic LT,"52,133 mi.","$10,599"
3525,2014 Chevrolet Sonic LT,"63,604 mi.","$10,599"
3526,2017 Chevrolet Sonic LT,"37,461 mi.",Not Priced
3527,2015 Chevrolet Sonic,"41,642 mi.","$9,985"
3528,2013 Chevrolet Sonic LTZ,"89,712 mi.","$4,300"
3529,2016 Chevrolet Sonic,"29,021 mi.","$13,995"
3530,2018 Chevrolet Sonic,"5,521 mi.","$17,982"
3531,2015 Chevrolet Sonic LTZ,"81,098 mi.","$9,570"
3532,2014 Chevrolet Sonic LT,"67,307 mi.",Not Priced
