,Name,Mileage,Price
6025,2013 Chevrolet Corvette Z06 Hardtop,"11,080 mi.","$44,000"
6026,2015 Chevrolet Corvette Stingray,"17,000 mi.","$41,500"
6027,2018 Chevrolet Corvette Stingray Z51,"11,435 mi.","$49,995"
6028,2016 Chevrolet Corvette Stingray,"19,748 mi.","$41,990"
6029,2016 Chevrolet Corvette Stingray Z51,"9,428 mi.","$47,800"
6030,1991 Chevrolet Corvette Base,"75,355 mi.","$6,950"
6031,2017 Chevrolet Corvette Grand Sport,"38,197 mi.","$48,897"
6032,2012 Chevrolet Corvette Base,"13,226 mi.","$29,990"
6033,2013 Chevrolet Corvette Base,"18,951 mi.","$31,999"
6034,2017 Chevrolet Corvette Stingray,"4,125 mi.","$47,500"
6035,2010 Chevrolet Corvette Grand Sport,"51,382 mi.","$28,495"
6036,2015 Chevrolet Corvette Stingray Z51,"37,928 mi.","$39,798"
6037,1997 Chevrolet Corvette,"27,005 mi.","$14,998"
6038,2016 Chevrolet Corvette Stingray,"16,520 mi.","$38,988"
6039,2008 Chevrolet Corvette,"33,277 mi.","$24,475"
6040,2007 Chevrolet Corvette Z06,"10,081 mi.","$34,990"
6041,2017 Chevrolet Corvette Grand Sport,"14,705 mi.","$50,984"
6042,2015 Chevrolet Corvette Stingray,"19,225 mi.","$39,200"
6043,2017 Chevrolet Corvette Z06,"1,349 mi.","$69,989"
6044,2015 Chevrolet Corvette Z06,"31,135 mi.","$55,977"
6045,1989 Chevrolet Corvette,"68,424 mi.","$12,000"
6046,2015 Chevrolet Corvette Stingray,"19,353 mi.","$43,107"
6047,2006 Chevrolet Corvette Base,"29,465 mi.","$23,865"
6048,1987 Chevrolet Corvette,"23,755 mi.","$8,995"
6049,2019 Chevrolet Corvette Z06,292 mi.,"$78,995"
6050,2014 Chevrolet Corvette Stingray Z51,"44,577 mi.","$35,998"
6051,2014 Chevrolet Corvette Stingray Z51,"40,986 mi.","$36,498"
6052,2015 Chevrolet Corvette Z06 Hardtop,"6,748 mi.","$60,998"
6053,1993 Chevrolet Corvette,"70,962 mi.","$6,995"
6054,2016 Chevrolet Corvette Z06,"7,761 mi.","$66,848"
6055,1982 Chevrolet Corvette Coupe,"74,023 mi.","$13,375"
6056,2016 Chevrolet Corvette Z06,"6,637 mi.","$62,500"
6057,2012 Chevrolet Corvette Base,"14,700 mi.","$33,937"
6058,2004 Chevrolet Corvette Base,"19,755 mi.","$17,995"
6059,2017 Chevrolet Corvette Z06,"7,037 mi.","$70,889"
6060,2019 Chevrolet Corvette ZR1,"1,250 mi.","$133,500"
6061,1998 Chevrolet Corvette,"45,276 mi.","$14,988"
6062,2008 Chevrolet Corvette Z06,"24,158 mi.","$38,999"
6063,2007 Chevrolet Corvette Base,"75,277 mi.","$17,940"
6064,2015 Chevrolet Corvette Stingray,"39,364 mi.","$39,999"
6065,2015 Chevrolet Corvette Stingray,"17,856 mi.","$40,455"
6066,1990 Chevrolet Corvette,"83,115 mi.","$5,995"
6067,2015 Chevrolet Corvette Stingray,"42,590 mi.","$35,880"
6068,2015 Chevrolet Corvette Stingray,"85,442 mi.","$34,000"
6069,2016 Chevrolet Corvette Stingray Z51,"3,698 mi.","$45,991"
6070,2008 Chevrolet Corvette,"58,798 mi.","$21,985"
6071,2010 Chevrolet Corvette Grand Sport,"6,889 mi.","$34,998"
6072,2015 Chevrolet Corvette Stingray Z51,"12,922 mi.","$39,344"
6073,1997 Chevrolet Corvette Base,"86,245 mi.","$11,999"
6074,2016 Chevrolet Corvette Stingray,"32,178 mi.","$38,990"
6075,2006 Chevrolet Corvette Z06,"34,538 mi.","$32,440"
6076,2015 Chevrolet Corvette Z06 Hardtop,"15,917 mi.","$59,987"
6077,2016 Chevrolet Corvette Stingray Z51,"1,144 mi.","$47,999"
6078,1990 Chevrolet Corvette Base,"46,818 mi.","$11,995"
6079,2017 Chevrolet Corvette Grand Sport,"21,815 mi.","$57,500"
6080,2016 Chevrolet Corvette Stingray Z51,"8,378 mi.","$48,840"
6081,2018 Chevrolet Corvette Grand Sport,"5,546 mi.","$62,487"
6082,2012 Chevrolet Corvette Grand Sport,"25,041 mi.","$38,400"
6083,2017 Chevrolet Corvette Grand Sport,"12,216 mi.","$50,399"
6084,2017 Chevrolet Corvette Stingray,"32,656 mi.","$42,290"
6085,2001 Chevrolet Corvette Z06,"24,392 mi.","$21,500"
6086,2015 Chevrolet Corvette Stingray Z51,"22,349 mi.","$42,990"
6087,2017 Chevrolet Corvette Stingray Z51,"19,895 mi.","$45,000"
6088,2019 Chevrolet Corvette Stingray,"1,942 mi.","$49,995"
6089,2016 Chevrolet Corvette Stingray Z51,"10,996 mi.","$48,910"
6090,2013 Chevrolet Corvette Grand Sport,"17,515 mi.","$35,277"
6091,2007 Chevrolet Corvette Base,"56,682 mi.","$19,993"
6092,2001 Chevrolet Corvette,"57,374 mi.","$13,994"
6093,2004 Chevrolet Corvette Base,"55,877 mi.","$18,617"
6094,2008 Chevrolet Corvette,"73,312 mi.","$20,238"
6095,2016 Chevrolet Corvette Stingray Z51,"11,118 mi.","$47,988"
6096,2016 Chevrolet Corvette Z06,"19,077 mi.","$67,699"
6097,2017 Chevrolet Corvette Grand Sport,"8,661 mi.","$53,500"
6098,2004 Chevrolet Corvette Z06,"65,522 mi.","$22,250"
6099,2002 Chevrolet Corvette Base,"46,505 mi.","$16,890"
6100,2014 Chevrolet Corvette Stingray Z51,"2,898 mi.","$46,500"
6101,2017 Chevrolet Corvette Grand Sport,"1,013 mi.","$52,900"
6102,2008 Chevrolet Corvette Z06,"17,161 mi.","$37,000"
6103,2009 Chevrolet Corvette,"14,814 mi.","$32,115"
6104,1987 Chevrolet Corvette,"74,624 mi.","$6,200"
6105,1996 Chevrolet Corvette Base,"108,144 mi.","$10,998"
6106,2018 Chevrolet Corvette Grand Sport,"1,399 mi.","$53,994"
6107,2015 Chevrolet Corvette Stingray Z51,"37,854 mi.","$42,973"
6108,1994 Chevrolet Corvette,"111,469 mi.","$7,994"
6109,2001 Chevrolet Corvette,"99,354 mi.","$13,499"
6110,2018 Chevrolet Corvette Stingray Z51,"2,036 mi.","$49,450"
6111,2013 Chevrolet Corvette Grand Sport,"5,758 mi.","$39,995"
6112,2011 Chevrolet Corvette ZR-1,"23,286 mi.","$59,900"
6113,2016 Chevrolet Corvette Stingray,"21,838 mi.","$44,753"
6114,2018 Chevrolet Corvette Grand Sport,"6,631 mi.","$56,994"
6115,2006 Chevrolet Corvette Base,"38,027 mi.","$21,864"
6116,2007 Chevrolet Corvette Z06,"49,684 mi.","$30,900"
6117,2017 Chevrolet Corvette Stingray,"6,198 mi.","$42,500"
6118,2015 Chevrolet Corvette Stingray Z51,"9,730 mi.","$38,899"
6119,2017 Chevrolet Corvette Grand Sport,"5,387 mi.","$54,988"
6120,2015 Chevrolet Corvette Stingray Z51,"26,178 mi.","$44,380"
6121,2016 Chevrolet Corvette Stingray Z51,"11,602 mi.","$46,500"
6122,2016 Chevrolet Corvette Stingray,"44,514 mi.","$38,000"
6123,2004 Chevrolet Corvette Base,"111,621 mi.","$8,888"
6124,2016 Chevrolet Corvette Stingray,"24,481 mi.","$39,850"
6125,2013 Chevrolet Corvette Z06 Hardtop,"11,080 mi.","$44,000"
6126,2015 Chevrolet Corvette Stingray,"17,000 mi.","$41,500"
6127,2018 Chevrolet Corvette Stingray Z51,"11,435 mi.","$49,995"
6128,2016 Chevrolet Corvette Stingray,"19,748 mi.","$41,990"
6129,2016 Chevrolet Corvette Stingray Z51,"9,428 mi.","$47,800"
6130,1991 Chevrolet Corvette Base,"75,355 mi.","$6,950"
6131,2017 Chevrolet Corvette Grand Sport,"38,197 mi.","$48,897"
6132,2012 Chevrolet Corvette Base,"13,226 mi.","$29,990"
6133,2013 Chevrolet Corvette Base,"18,951 mi.","$31,999"
6134,2017 Chevrolet Corvette Stingray,"4,125 mi.","$47,500"
6135,2010 Chevrolet Corvette Grand Sport,"51,382 mi.","$28,495"
6136,2015 Chevrolet Corvette Stingray Z51,"37,928 mi.","$39,798"
6137,1997 Chevrolet Corvette,"27,005 mi.","$14,998"
6138,2016 Chevrolet Corvette Stingray,"16,520 mi.","$38,988"
6139,2008 Chevrolet Corvette,"33,277 mi.","$24,475"
6140,2007 Chevrolet Corvette Z06,"10,081 mi.","$34,990"
6141,2017 Chevrolet Corvette Grand Sport,"14,705 mi.","$50,984"
6142,2015 Chevrolet Corvette Stingray,"19,225 mi.","$39,200"
6143,2017 Chevrolet Corvette Z06,"1,349 mi.","$69,989"
6144,2015 Chevrolet Corvette Z06,"31,135 mi.","$55,977"
6145,1989 Chevrolet Corvette,"68,424 mi.","$12,000"
6146,2015 Chevrolet Corvette Stingray,"19,353 mi.","$43,107"
6147,2006 Chevrolet Corvette Base,"29,465 mi.","$23,865"
6148,1987 Chevrolet Corvette,"23,755 mi.","$8,995"
6149,2019 Chevrolet Corvette Z06,292 mi.,"$78,995"
6150,2014 Chevrolet Corvette Stingray Z51,"44,577 mi.","$35,998"
6151,2014 Chevrolet Corvette Stingray Z51,"40,986 mi.","$36,498"
6152,2015 Chevrolet Corvette Z06 Hardtop,"6,748 mi.","$60,998"
6153,1993 Chevrolet Corvette,"70,962 mi.","$6,995"
6154,2016 Chevrolet Corvette Z06,"7,761 mi.","$66,848"
6155,1982 Chevrolet Corvette Coupe,"74,023 mi.","$13,375"
6156,2016 Chevrolet Corvette Z06,"6,637 mi.","$62,500"
6157,2012 Chevrolet Corvette Base,"14,700 mi.","$33,937"
6158,2004 Chevrolet Corvette Base,"19,755 mi.","$17,995"
6159,2017 Chevrolet Corvette Z06,"7,037 mi.","$70,889"
6160,2019 Chevrolet Corvette ZR1,"1,250 mi.","$133,500"
6161,1998 Chevrolet Corvette,"45,276 mi.","$14,988"
6162,2008 Chevrolet Corvette Z06,"24,158 mi.","$38,999"
6163,2007 Chevrolet Corvette Base,"75,277 mi.","$17,940"
6164,2015 Chevrolet Corvette Stingray,"39,364 mi.","$39,999"
6165,2015 Chevrolet Corvette Stingray,"17,856 mi.","$40,455"
6166,1990 Chevrolet Corvette,"83,115 mi.","$5,995"
6167,2015 Chevrolet Corvette Stingray,"42,590 mi.","$35,880"
6168,2015 Chevrolet Corvette Stingray,"85,442 mi.","$34,000"
6169,2016 Chevrolet Corvette Stingray Z51,"3,698 mi.","$45,991"
6170,2008 Chevrolet Corvette,"58,798 mi.","$21,985"
6171,2010 Chevrolet Corvette Grand Sport,"6,889 mi.","$34,998"
6172,2015 Chevrolet Corvette Stingray Z51,"12,922 mi.","$39,344"
6173,1997 Chevrolet Corvette Base,"86,245 mi.","$11,999"
6174,2016 Chevrolet Corvette Stingray,"32,178 mi.","$38,990"
6175,2006 Chevrolet Corvette Z06,"34,538 mi.","$32,440"
6176,2015 Chevrolet Corvette Z06 Hardtop,"15,917 mi.","$59,987"
6177,2016 Chevrolet Corvette Stingray Z51,"1,144 mi.","$47,999"
6178,1990 Chevrolet Corvette Base,"46,818 mi.","$11,995"
6179,2017 Chevrolet Corvette Grand Sport,"21,815 mi.","$57,500"
6180,2016 Chevrolet Corvette Stingray Z51,"8,378 mi.","$48,840"
6181,2018 Chevrolet Corvette Grand Sport,"5,546 mi.","$62,487"
6182,2012 Chevrolet Corvette Grand Sport,"25,041 mi.","$38,400"
6183,2017 Chevrolet Corvette Grand Sport,"12,216 mi.","$50,399"
6184,2017 Chevrolet Corvette Stingray,"32,656 mi.","$42,290"
6185,2001 Chevrolet Corvette Z06,"24,392 mi.","$21,500"
6186,2015 Chevrolet Corvette Stingray Z51,"22,349 mi.","$42,990"
6187,2017 Chevrolet Corvette Stingray Z51,"19,895 mi.","$45,000"
6188,2019 Chevrolet Corvette Stingray,"1,942 mi.","$49,995"
6189,2016 Chevrolet Corvette Stingray Z51,"10,996 mi.","$48,910"
6190,2013 Chevrolet Corvette Grand Sport,"17,515 mi.","$35,277"
6191,2007 Chevrolet Corvette Base,"56,682 mi.","$19,993"
6192,2001 Chevrolet Corvette,"57,374 mi.","$13,994"
6193,2004 Chevrolet Corvette Base,"55,877 mi.","$18,617"
6194,2008 Chevrolet Corvette,"73,312 mi.","$20,238"
6195,2016 Chevrolet Corvette Stingray Z51,"11,118 mi.","$47,988"
6196,2016 Chevrolet Corvette Z06,"19,077 mi.","$67,699"
6197,2017 Chevrolet Corvette Grand Sport,"8,661 mi.","$53,500"
6198,2004 Chevrolet Corvette Z06,"65,522 mi.","$22,250"
6199,2002 Chevrolet Corvette Base,"46,505 mi.","$16,890"
6200,2014 Chevrolet Corvette Stingray Z51,"2,898 mi.","$46,500"
6201,2017 Chevrolet Corvette Grand Sport,"1,013 mi.","$52,900"
6202,2008 Chevrolet Corvette Z06,"17,161 mi.","$37,000"
6203,2009 Chevrolet Corvette,"14,814 mi.","$32,115"
6204,1987 Chevrolet Corvette,"74,624 mi.","$6,200"
6205,1996 Chevrolet Corvette Base,"108,144 mi.","$10,998"
6206,2018 Chevrolet Corvette Grand Sport,"1,399 mi.","$53,994"
6207,2015 Chevrolet Corvette Stingray Z51,"37,854 mi.","$42,973"
6208,1994 Chevrolet Corvette,"111,469 mi.","$7,994"
6209,2001 Chevrolet Corvette,"99,354 mi.","$13,499"
6210,2018 Chevrolet Corvette Stingray Z51,"2,036 mi.","$49,450"
6211,2013 Chevrolet Corvette Grand Sport,"5,758 mi.","$39,995"
6212,2011 Chevrolet Corvette ZR-1,"23,286 mi.","$59,900"
6213,2016 Chevrolet Corvette Stingray,"21,838 mi.","$44,753"
6214,2018 Chevrolet Corvette Grand Sport,"6,631 mi.","$56,994"
6215,2006 Chevrolet Corvette Base,"38,027 mi.","$21,864"
6216,2007 Chevrolet Corvette Z06,"49,684 mi.","$30,900"
6217,2017 Chevrolet Corvette Stingray,"6,198 mi.","$42,500"
6218,2015 Chevrolet Corvette Stingray Z51,"9,730 mi.","$38,899"
6219,2017 Chevrolet Corvette Grand Sport,"5,387 mi.","$54,988"
6220,2015 Chevrolet Corvette Stingray Z51,"26,178 mi.","$44,380"
6221,2016 Chevrolet Corvette Stingray Z51,"11,602 mi.","$46,500"
6222,2016 Chevrolet Corvette Stingray,"44,514 mi.","$38,000"
6223,2004 Chevrolet Corvette Base,"111,621 mi.","$8,888"
6224,2016 Chevrolet Corvette Stingray,"24,481 mi.","$39,850"
6225,2013 Chevrolet Corvette Z06 Hardtop,"11,080 mi.","$44,000"
6226,2015 Chevrolet Corvette Stingray,"17,000 mi.","$41,500"
6227,2018 Chevrolet Corvette Stingray Z51,"11,435 mi.","$49,995"
6228,2016 Chevrolet Corvette Stingray,"19,748 mi.","$41,990"
6229,2016 Chevrolet Corvette Stingray Z51,"9,428 mi.","$47,800"
6230,1991 Chevrolet Corvette Base,"75,355 mi.","$6,950"
6231,2017 Chevrolet Corvette Grand Sport,"38,197 mi.","$48,897"
6232,2012 Chevrolet Corvette Base,"13,226 mi.","$29,990"
6233,2013 Chevrolet Corvette Base,"18,951 mi.","$31,999"
6234,2017 Chevrolet Corvette Stingray,"4,125 mi.","$47,500"
6235,2010 Chevrolet Corvette Grand Sport,"51,382 mi.","$28,495"
6236,2015 Chevrolet Corvette Stingray Z51,"37,928 mi.","$39,798"
6237,1997 Chevrolet Corvette,"27,005 mi.","$14,998"
6238,2016 Chevrolet Corvette Stingray,"16,520 mi.","$38,988"
6239,2008 Chevrolet Corvette,"33,277 mi.","$24,475"
6240,2007 Chevrolet Corvette Z06,"10,081 mi.","$34,990"
6241,2017 Chevrolet Corvette Grand Sport,"14,705 mi.","$50,984"
6242,2015 Chevrolet Corvette Stingray,"19,225 mi.","$39,200"
6243,2017 Chevrolet Corvette Z06,"1,349 mi.","$69,989"
6244,2015 Chevrolet Corvette Z06,"31,135 mi.","$55,977"
6245,1989 Chevrolet Corvette,"68,424 mi.","$12,000"
6246,2015 Chevrolet Corvette Stingray,"19,353 mi.","$43,107"
6247,2006 Chevrolet Corvette Base,"29,465 mi.","$23,865"
6248,1987 Chevrolet Corvette,"23,755 mi.","$8,995"
6249,2019 Chevrolet Corvette Z06,292 mi.,"$78,995"
6250,2014 Chevrolet Corvette Stingray Z51,"44,577 mi.","$35,998"
6251,2014 Chevrolet Corvette Stingray Z51,"40,986 mi.","$36,498"
6252,2015 Chevrolet Corvette Z06 Hardtop,"6,748 mi.","$60,998"
6253,1993 Chevrolet Corvette,"70,962 mi.","$6,995"
6254,2016 Chevrolet Corvette Z06,"7,761 mi.","$66,848"
6255,1982 Chevrolet Corvette Coupe,"74,023 mi.","$13,375"
6256,2016 Chevrolet Corvette Z06,"6,637 mi.","$62,500"
6257,2012 Chevrolet Corvette Base,"14,700 mi.","$33,937"
6258,2004 Chevrolet Corvette Base,"19,755 mi.","$17,995"
6259,2017 Chevrolet Corvette Z06,"7,037 mi.","$70,889"
6260,2019 Chevrolet Corvette ZR1,"1,250 mi.","$133,500"
6261,1998 Chevrolet Corvette,"45,276 mi.","$14,988"
6262,2008 Chevrolet Corvette Z06,"24,158 mi.","$38,999"
6263,2007 Chevrolet Corvette Base,"75,277 mi.","$17,940"
6264,2015 Chevrolet Corvette Stingray,"39,364 mi.","$39,999"
6265,2015 Chevrolet Corvette Stingray,"17,856 mi.","$40,455"
6266,1990 Chevrolet Corvette,"83,115 mi.","$5,995"
6267,2015 Chevrolet Corvette Stingray,"42,590 mi.","$35,880"
6268,2015 Chevrolet Corvette Stingray,"85,442 mi.","$34,000"
6269,2016 Chevrolet Corvette Stingray Z51,"3,698 mi.","$45,991"
6270,2008 Chevrolet Corvette,"58,798 mi.","$21,985"
6271,2010 Chevrolet Corvette Grand Sport,"6,889 mi.","$34,998"
6272,2015 Chevrolet Corvette Stingray Z51,"12,922 mi.","$39,344"
6273,1997 Chevrolet Corvette Base,"86,245 mi.","$11,999"
6274,2016 Chevrolet Corvette Stingray,"32,178 mi.","$38,990"
6275,2006 Chevrolet Corvette Z06,"34,538 mi.","$32,440"
6276,2015 Chevrolet Corvette Z06 Hardtop,"15,917 mi.","$59,987"
6277,2016 Chevrolet Corvette Stingray Z51,"1,144 mi.","$47,999"
6278,1990 Chevrolet Corvette Base,"46,818 mi.","$11,995"
6279,2017 Chevrolet Corvette Grand Sport,"21,815 mi.","$57,500"
6280,2016 Chevrolet Corvette Stingray Z51,"8,378 mi.","$48,840"
6281,2018 Chevrolet Corvette Grand Sport,"5,546 mi.","$62,487"
6282,2012 Chevrolet Corvette Grand Sport,"25,041 mi.","$38,400"
6283,2017 Chevrolet Corvette Grand Sport,"12,216 mi.","$50,399"
6284,2017 Chevrolet Corvette Stingray,"32,656 mi.","$42,290"
6285,2001 Chevrolet Corvette Z06,"24,392 mi.","$21,500"
6286,2015 Chevrolet Corvette Stingray Z51,"22,349 mi.","$42,990"
6287,2017 Chevrolet Corvette Stingray Z51,"19,895 mi.","$45,000"
6288,2019 Chevrolet Corvette Stingray,"1,942 mi.","$49,995"
6289,2016 Chevrolet Corvette Stingray Z51,"10,996 mi.","$48,910"
6290,2013 Chevrolet Corvette Grand Sport,"17,515 mi.","$35,277"
6291,2007 Chevrolet Corvette Base,"56,682 mi.","$19,993"
6292,2001 Chevrolet Corvette,"57,374 mi.","$13,994"
6293,2004 Chevrolet Corvette Base,"55,877 mi.","$18,617"
6294,2008 Chevrolet Corvette,"73,312 mi.","$20,238"
6295,2016 Chevrolet Corvette Stingray Z51,"11,118 mi.","$47,988"
6296,2016 Chevrolet Corvette Z06,"19,077 mi.","$67,699"
6297,2017 Chevrolet Corvette Grand Sport,"8,661 mi.","$53,500"
6298,2004 Chevrolet Corvette Z06,"65,522 mi.","$22,250"
6299,2002 Chevrolet Corvette Base,"46,505 mi.","$16,890"
6300,2014 Chevrolet Corvette Stingray Z51,"2,898 mi.","$46,500"
6301,2017 Chevrolet Corvette Grand Sport,"1,013 mi.","$52,900"
6302,2008 Chevrolet Corvette Z06,"17,161 mi.","$37,000"
6303,2009 Chevrolet Corvette,"14,814 mi.","$32,115"
6304,1987 Chevrolet Corvette,"74,624 mi.","$6,200"
6305,1996 Chevrolet Corvette Base,"108,144 mi.","$10,998"
6306,2018 Chevrolet Corvette Grand Sport,"1,399 mi.","$53,994"
6307,2015 Chevrolet Corvette Stingray Z51,"37,854 mi.","$42,973"
6308,1994 Chevrolet Corvette,"111,469 mi.","$7,994"
6309,2001 Chevrolet Corvette,"99,354 mi.","$13,499"
6310,2018 Chevrolet Corvette Stingray Z51,"2,036 mi.","$49,450"
6311,2013 Chevrolet Corvette Grand Sport,"5,758 mi.","$39,995"
6312,2011 Chevrolet Corvette ZR-1,"23,286 mi.","$59,900"
6313,2016 Chevrolet Corvette Stingray,"21,838 mi.","$44,753"
6314,2018 Chevrolet Corvette Grand Sport,"6,631 mi.","$56,994"
6315,2006 Chevrolet Corvette Base,"38,027 mi.","$21,864"
6316,2007 Chevrolet Corvette Z06,"49,684 mi.","$30,900"
6317,2017 Chevrolet Corvette Stingray,"6,198 mi.","$42,500"
6318,2015 Chevrolet Corvette Stingray Z51,"9,730 mi.","$38,899"
6319,2017 Chevrolet Corvette Grand Sport,"5,387 mi.","$54,988"
6320,2015 Chevrolet Corvette Stingray Z51,"26,178 mi.","$44,380"
6321,2016 Chevrolet Corvette Stingray Z51,"11,602 mi.","$46,500"
6322,2016 Chevrolet Corvette Stingray,"44,514 mi.","$38,000"
6323,2004 Chevrolet Corvette Base,"111,621 mi.","$8,888"
6324,2016 Chevrolet Corvette Stingray,"24,481 mi.","$39,850"
6325,2013 Chevrolet Corvette Z06 Hardtop,"11,080 mi.","$44,000"
6326,2015 Chevrolet Corvette Stingray,"17,000 mi.","$41,500"
6327,2018 Chevrolet Corvette Stingray Z51,"11,435 mi.","$49,995"
6328,2016 Chevrolet Corvette Stingray,"19,748 mi.","$41,990"
6329,2016 Chevrolet Corvette Stingray Z51,"9,428 mi.","$47,800"
6330,1991 Chevrolet Corvette Base,"75,355 mi.","$6,950"
6331,2017 Chevrolet Corvette Grand Sport,"38,197 mi.","$48,897"
6332,2012 Chevrolet Corvette Base,"13,226 mi.","$29,990"
6333,2013 Chevrolet Corvette Base,"18,951 mi.","$31,999"
6334,2017 Chevrolet Corvette Stingray,"4,125 mi.","$47,500"
6335,2010 Chevrolet Corvette Grand Sport,"51,382 mi.","$28,495"
6336,2015 Chevrolet Corvette Stingray Z51,"37,928 mi.","$39,798"
6337,1997 Chevrolet Corvette,"27,005 mi.","$14,998"
6338,2016 Chevrolet Corvette Stingray,"16,520 mi.","$38,988"
6339,2008 Chevrolet Corvette,"33,277 mi.","$24,475"
6340,2007 Chevrolet Corvette Z06,"10,081 mi.","$34,990"
6341,2017 Chevrolet Corvette Grand Sport,"14,705 mi.","$50,984"
6342,2015 Chevrolet Corvette Stingray,"19,225 mi.","$39,200"
6343,2017 Chevrolet Corvette Z06,"1,349 mi.","$69,989"
6344,2015 Chevrolet Corvette Z06,"31,135 mi.","$55,977"
6345,1989 Chevrolet Corvette,"68,424 mi.","$12,000"
6346,2015 Chevrolet Corvette Stingray,"19,353 mi.","$43,107"
6347,2006 Chevrolet Corvette Base,"29,465 mi.","$23,865"
6348,1987 Chevrolet Corvette,"23,755 mi.","$8,995"
6349,2019 Chevrolet Corvette Z06,292 mi.,"$78,995"
6350,2014 Chevrolet Corvette Stingray Z51,"44,577 mi.","$35,998"
6351,2014 Chevrolet Corvette Stingray Z51,"40,986 mi.","$36,498"
6352,2015 Chevrolet Corvette Z06 Hardtop,"6,748 mi.","$60,998"
6353,1993 Chevrolet Corvette,"70,962 mi.","$6,995"
6354,2016 Chevrolet Corvette Z06,"7,761 mi.","$66,848"
6355,1982 Chevrolet Corvette Coupe,"74,023 mi.","$13,375"
6356,2016 Chevrolet Corvette Z06,"6,637 mi.","$62,500"
6357,2012 Chevrolet Corvette Base,"14,700 mi.","$33,937"
6358,2004 Chevrolet Corvette Base,"19,755 mi.","$17,995"
6359,2017 Chevrolet Corvette Z06,"7,037 mi.","$70,889"
6360,2019 Chevrolet Corvette ZR1,"1,250 mi.","$133,500"
6361,1998 Chevrolet Corvette,"45,276 mi.","$14,988"
6362,2008 Chevrolet Corvette Z06,"24,158 mi.","$38,999"
6363,2007 Chevrolet Corvette Base,"75,277 mi.","$17,940"
6364,2015 Chevrolet Corvette Stingray,"39,364 mi.","$39,999"
6365,2015 Chevrolet Corvette Stingray,"17,856 mi.","$40,455"
6366,1990 Chevrolet Corvette,"83,115 mi.","$5,995"
6367,2015 Chevrolet Corvette Stingray,"42,590 mi.","$35,880"
6368,2015 Chevrolet Corvette Stingray,"85,442 mi.","$34,000"
6369,2016 Chevrolet Corvette Stingray Z51,"3,698 mi.","$45,991"
6370,2008 Chevrolet Corvette,"58,798 mi.","$21,985"
6371,2010 Chevrolet Corvette Grand Sport,"6,889 mi.","$34,998"
6372,2015 Chevrolet Corvette Stingray Z51,"12,922 mi.","$39,344"
6373,1997 Chevrolet Corvette Base,"86,245 mi.","$11,999"
6374,2016 Chevrolet Corvette Stingray,"32,178 mi.","$38,990"
6375,2006 Chevrolet Corvette Z06,"34,538 mi.","$32,440"
6376,2015 Chevrolet Corvette Z06 Hardtop,"15,917 mi.","$59,987"
6377,2016 Chevrolet Corvette Stingray Z51,"1,144 mi.","$47,999"
6378,1990 Chevrolet Corvette Base,"46,818 mi.","$11,995"
6379,2017 Chevrolet Corvette Grand Sport,"21,815 mi.","$57,500"
6380,2016 Chevrolet Corvette Stingray Z51,"8,378 mi.","$48,840"
6381,2018 Chevrolet Corvette Grand Sport,"5,546 mi.","$62,487"
6382,2012 Chevrolet Corvette Grand Sport,"25,041 mi.","$38,400"
6383,2017 Chevrolet Corvette Grand Sport,"12,216 mi.","$50,399"
6384,2017 Chevrolet Corvette Stingray,"32,656 mi.","$42,290"
6385,2001 Chevrolet Corvette Z06,"24,392 mi.","$21,500"
6386,2015 Chevrolet Corvette Stingray Z51,"22,349 mi.","$42,990"
6387,2017 Chevrolet Corvette Stingray Z51,"19,895 mi.","$45,000"
6388,2019 Chevrolet Corvette Stingray,"1,942 mi.","$49,995"
6389,2016 Chevrolet Corvette Stingray Z51,"10,996 mi.","$48,910"
6390,2013 Chevrolet Corvette Grand Sport,"17,515 mi.","$35,277"
6391,2007 Chevrolet Corvette Base,"56,682 mi.","$19,993"
6392,2001 Chevrolet Corvette,"57,374 mi.","$13,994"
6393,2004 Chevrolet Corvette Base,"55,877 mi.","$18,617"
6394,2008 Chevrolet Corvette,"73,312 mi.","$20,238"
6395,2016 Chevrolet Corvette Stingray Z51,"11,118 mi.","$47,988"
6396,2016 Chevrolet Corvette Z06,"19,077 mi.","$67,699"
