,Name,Mileage,Price
5351,2017 INFINITI Q50 3.0t Signature Edition,"49,304 mi.","$24,800"
5352,2015 INFINITI Q50 Base,"32,205 mi.","$16,999"
5353,2015 INFINITI Q50 Premium,"28,015 mi.","$21,000"
5354,2015 INFINITI Q50 Premium,"25,704 mi.","$24,886"
5355,2018 INFINITI Q50 3.0t LUXE,"29,934 mi.","$24,818"
5356,2017 INFINITI Q50 3.0T Premium,"34,321 mi.","$22,880"
5357,2015 INFINITI Q50 Premium,"29,884 mi.","$20,495"
5358,2016 INFINITI Q50 2.0T Premium,"35,197 mi.","$22,922"
5359,2015 INFINITI Q50 Sport,"37,647 mi.","$19,977"
5360,2015 INFINITI Q50 Premium,"31,153 mi.","$19,900"
5361,2017 INFINITI Q50 3.0T Premium,"36,429 mi.","$20,994"
5362,2015 INFINITI Q50 Sport,"39,777 mi.","$25,495"
5363,2017 INFINITI Q50 3.0T Red Sport 400,"3,816 mi.","$39,991"
5364,2018 INFINITI Q50 3.0t LUXE,"25,780 mi.","$23,273"
5365,2015 INFINITI Q50 Premium,"20,542 mi.","$23,988"
5366,2015 INFINITI Q50 Premium,"17,734 mi.","$22,509"
5367,2015 INFINITI Q50 Base,"17,048 mi.","$21,993"
5368,2015 INFINITI Q50 Premium,"49,663 mi.","$21,888"
5369,2015 INFINITI Q50 Premium,"40,289 mi.","$22,900"
5370,2017 INFINITI Q50 3.0T Premium,"23,700 mi.","$27,999"
5371,2017 INFINITI Q50 3.0T Premium,"32,185 mi.","$21,780"
5372,2015 INFINITI Q50 Sport,"39,617 mi.","$17,999"
5373,2014 INFINITI Q50 Premium,"29,960 mi.","$20,397"
5374,2016 INFINITI Q50 2.0T Premium,"29,001 mi.","$19,930"
5375,2015 INFINITI Q50 Premium,"45,817 mi.","$24,991"
5376,2015 INFINITI Q50 Base,"39,379 mi.","$17,977"
5377,2017 INFINITI Q50 2.0T Sport,"26,962 mi.","$24,899"
5378,2017 INFINITI Q50 3.0T Premium,"43,168 mi.","$20,350"
5379,2015 INFINITI Q50 Premium,"44,262 mi.","$22,287"
5380,2014 INFINITI Q50 Sport,"39,509 mi.","$21,587"
5381,2016 INFINITI Q50 2.0T Premium,50 mi.,"$29,890"
5382,2015 INFINITI Q50 Sport,"32,930 mi.","$20,374"
5383,2015 INFINITI Q50 Sport,"38,470 mi.","$22,892"
5384,2015 INFINITI Q50 Base,"36,802 mi.","$18,399"
5385,2015 INFINITI Q50 Sport,"40,161 mi.","$23,999"
5386,2015 INFINITI Q50 Premium,"45,182 mi.","$19,450"
5387,2015 INFINITI Q50 Base,"49,304 mi.","$18,261"
5388,2015 INFINITI Q50 Premium,"23,563 mi.","$20,999"
5389,2015 INFINITI Q50 Base,"40,896 mi.","$16,699"
5390,2018 INFINITI Q50 RED SPORT 400,"10,969 mi.","$37,498"
5391,2017 INFINITI Q50 3.0T Premium,"42,525 mi.","$20,000"
5392,2015 INFINITI Q50 Sport,"43,493 mi.","$22,936"
5393,2015 INFINITI Q50 Base,"53,926 mi.","$17,505"
5394,2015 INFINITI Q50 Base,"29,988 mi.","$15,874"
5395,2015 INFINITI Q50 Base,"24,897 mi.","$20,040"
5396,2015 INFINITI Q50 Sport,"27,130 mi.","$24,798"
5397,2015 INFINITI Q50 Premium,"20,324 mi.","$22,994"
5398,2014 INFINITI Q50 Premium,"80,554 mi.","$17,999"
5399,2015 INFINITI Q50 Premium,"29,848 mi.","$21,008"
5400,2015 INFINITI Q50 Premium,"30,621 mi.","$18,999"
5401,2015 INFINITI Q50 Premium,"48,016 mi.","$19,397"
5402,2017 INFINITI Q50 3.0T Premium,"47,045 mi.","$24,900"
5403,2015 INFINITI Q50 Base,"34,798 mi.","$16,799"
5404,2015 INFINITI Q50 Premium,"107,551 mi.","$13,999"
5405,2015 INFINITI Q50 Premium,"37,265 mi.","$22,800"
5406,2016 INFINITI Q50 2.0T Premium,"27,594 mi.","$21,985"
5407,2018 INFINITI Q50 2.0t LUXE,"5,160 mi.","$32,991"
5408,2018 INFINITI Q50 400,"13,143 mi.","$44,995"
5409,2014 INFINITI Q50 Premium,"65,973 mi.","$17,980"
5410,2016 INFINITI Q50 3.0T Premium,"35,011 mi.","$21,493"
5411,2015 INFINITI Q50 Premium,"40,540 mi.","$20,697"
5412,2015 INFINITI Q50 Premium,"33,715 mi.","$17,994"
5413,2015 INFINITI Q50 Base,"35,086 mi.","$24,988"
5414,2014 INFINITI Q50 Premium,"27,021 mi.","$23,990"
5415,2018 INFINITI Q50 3.0t LUXE,"21,142 mi.","$25,998"
5416,2014 INFINITI Q50 Sport,"71,815 mi.","$21,499"
5417,2015 INFINITI Q50 Sport,"41,217 mi.","$23,822"
5418,2015 INFINITI Q50 Premium,"27,327 mi.","$22,598"
5419,2015 INFINITI Q50 Sport,"33,480 mi.","$24,300"
5420,2015 INFINITI Q50 Premium,"39,005 mi.","$19,287"
5421,2015 INFINITI Q50 Premium,"44,057 mi.","$16,999"
5422,2015 INFINITI Q50 Premium,"14,417 mi.","$26,635"
5423,2015 INFINITI Q50 Premium,"54,733 mi.","$18,900"
5424,2018 INFINITI Q50 3.0t Sport,"5,987 mi.","$36,985"
5425,2015 INFINITI Q50 Premium,"36,248 mi.","$22,097"
5426,2015 INFINITI Q50,"13,224 mi.","$20,675"
5427,2018 INFINITI Q50 2.0t LUXE,"18,533 mi.","$25,788"
5428,2018 INFINITI Q50 3.0t SPORT,"12,974 mi.","$32,215"
5429,2017 INFINITI Q50 3.0T Premium,"39,343 mi.","$18,890"
5430,2014 INFINITI Q50 Sport,"44,033 mi.","$20,900"
5431,2015 INFINITI Q50 Sport,"52,534 mi.","$24,000"
5432,2015 INFINITI Q50 Premium,"32,127 mi.","$20,951"
5433,2017 INFINITI Q50 3.0T Premium,"48,303 mi.","$18,799"
5434,2015 INFINITI Q50 Base,"26,715 mi.","$20,897"
5435,2015 INFINITI Q50 Premium,"42,079 mi.","$19,790"
5436,2017 INFINITI Q50 3.0T Premium,"34,330 mi.","$18,499"
5437,2015 INFINITI Q50 Premium,"25,301 mi.","$22,062"
5438,2015 INFINITI Q50 Premium,"20,437 mi.","$23,900"
5439,2015 INFINITI Q50 Premium,"36,768 mi.","$21,994"
5440,2015 INFINITI Q50 Premium,"17,749 mi.","$24,998"
5441,2015 INFINITI Q50 Premium,"19,627 mi.","$20,000"
5442,2014 INFINITI Q50 Premium,"115,720 mi.","$14,995"
5443,2014 INFINITI Q50 Premium,"63,773 mi.","$17,995"
5444,2015 INFINITI Q50 Premium,"29,698 mi.","$17,971"
5445,2018 INFINITI Q50 400,"12,808 mi.","$39,678"
5446,2014 INFINITI Q50 Base,"38,335 mi.","$18,133"
5447,2017 INFINITI Q50 3.0T Premium,"35,225 mi.","$18,190"
5448,2017 INFINITI Q50 3.0T Premium,"32,811 mi.","$19,590"
5449,2015 INFINITI Q50 Premium,"41,465 mi.","$22,500"
5450,2014 INFINITI Q50 Sport,"60,449 mi.","$20,999"
5451,2017 INFINITI Q50 3.0t Signature Edition,"49,304 mi.","$24,800"
5452,2015 INFINITI Q50 Base,"32,205 mi.","$16,999"
5453,2015 INFINITI Q50 Premium,"28,015 mi.","$21,000"
5454,2015 INFINITI Q50 Premium,"25,704 mi.","$24,886"
5455,2018 INFINITI Q50 3.0t LUXE,"29,934 mi.","$24,818"
5456,2017 INFINITI Q50 3.0T Premium,"34,321 mi.","$22,880"
5457,2015 INFINITI Q50 Premium,"29,884 mi.","$20,495"
5458,2016 INFINITI Q50 2.0T Premium,"35,197 mi.","$22,922"
5459,2015 INFINITI Q50 Sport,"37,647 mi.","$19,977"
5460,2015 INFINITI Q50 Premium,"31,153 mi.","$19,900"
5461,2017 INFINITI Q50 3.0T Premium,"36,429 mi.","$20,994"
5462,2015 INFINITI Q50 Sport,"39,777 mi.","$25,495"
5463,2017 INFINITI Q50 3.0T Red Sport 400,"3,816 mi.","$39,991"
5464,2018 INFINITI Q50 3.0t LUXE,"25,780 mi.","$23,273"
5465,2015 INFINITI Q50 Premium,"20,542 mi.","$23,988"
5466,2015 INFINITI Q50 Premium,"17,734 mi.","$22,509"
5467,2015 INFINITI Q50 Base,"17,048 mi.","$21,993"
5468,2015 INFINITI Q50 Premium,"49,663 mi.","$21,888"
5469,2015 INFINITI Q50 Premium,"40,289 mi.","$22,900"
5470,2017 INFINITI Q50 3.0T Premium,"23,700 mi.","$27,999"
5471,2017 INFINITI Q50 3.0T Premium,"32,185 mi.","$21,780"
5472,2015 INFINITI Q50 Sport,"39,617 mi.","$17,999"
5473,2014 INFINITI Q50 Premium,"29,960 mi.","$20,397"
5474,2016 INFINITI Q50 2.0T Premium,"29,001 mi.","$19,930"
5475,2015 INFINITI Q50 Premium,"45,817 mi.","$24,991"
5476,2015 INFINITI Q50 Base,"39,379 mi.","$17,977"
5477,2017 INFINITI Q50 2.0T Sport,"26,962 mi.","$24,899"
5478,2017 INFINITI Q50 3.0T Premium,"43,168 mi.","$20,350"
5479,2015 INFINITI Q50 Premium,"44,262 mi.","$22,287"
5480,2014 INFINITI Q50 Sport,"39,509 mi.","$21,587"
5481,2016 INFINITI Q50 2.0T Premium,50 mi.,"$29,890"
5482,2015 INFINITI Q50 Sport,"32,930 mi.","$20,374"
5483,2015 INFINITI Q50 Sport,"38,470 mi.","$22,892"
5484,2015 INFINITI Q50 Base,"36,802 mi.","$18,399"
5485,2015 INFINITI Q50 Sport,"40,161 mi.","$23,999"
5486,2015 INFINITI Q50 Premium,"45,182 mi.","$19,450"
5487,2015 INFINITI Q50 Base,"49,304 mi.","$18,261"
5488,2015 INFINITI Q50 Premium,"23,563 mi.","$20,999"
5489,2015 INFINITI Q50 Base,"40,896 mi.","$16,699"
5490,2018 INFINITI Q50 RED SPORT 400,"10,969 mi.","$37,498"
5491,2017 INFINITI Q50 3.0T Premium,"42,525 mi.","$20,000"
5492,2015 INFINITI Q50 Sport,"43,493 mi.","$22,936"
5493,2015 INFINITI Q50 Base,"53,926 mi.","$17,505"
5494,2015 INFINITI Q50 Base,"29,988 mi.","$15,874"
5495,2015 INFINITI Q50 Base,"24,897 mi.","$20,040"
5496,2015 INFINITI Q50 Sport,"27,130 mi.","$24,798"
5497,2015 INFINITI Q50 Premium,"20,324 mi.","$22,994"
5498,2014 INFINITI Q50 Premium,"80,554 mi.","$17,999"
5499,2015 INFINITI Q50 Premium,"29,848 mi.","$21,008"
5500,2015 INFINITI Q50 Premium,"30,621 mi.","$18,999"
5501,2015 INFINITI Q50 Premium,"48,016 mi.","$19,397"
5502,2017 INFINITI Q50 3.0T Premium,"47,045 mi.","$24,900"
5503,2015 INFINITI Q50 Base,"34,798 mi.","$16,799"
5504,2015 INFINITI Q50 Premium,"107,551 mi.","$13,999"
5505,2015 INFINITI Q50 Premium,"37,265 mi.","$22,800"
5506,2016 INFINITI Q50 2.0T Premium,"27,594 mi.","$21,985"
5507,2018 INFINITI Q50 2.0t LUXE,"5,160 mi.","$32,991"
5508,2018 INFINITI Q50 400,"13,143 mi.","$44,995"
5509,2014 INFINITI Q50 Premium,"65,973 mi.","$17,980"
5510,2016 INFINITI Q50 3.0T Premium,"35,011 mi.","$21,493"
5511,2015 INFINITI Q50 Premium,"40,540 mi.","$20,697"
5512,2015 INFINITI Q50 Premium,"33,715 mi.","$17,994"
5513,2015 INFINITI Q50 Base,"35,086 mi.","$24,988"
5514,2014 INFINITI Q50 Premium,"27,021 mi.","$23,990"
5515,2018 INFINITI Q50 3.0t LUXE,"21,142 mi.","$25,998"
5516,2014 INFINITI Q50 Sport,"71,815 mi.","$21,499"
5517,2015 INFINITI Q50 Sport,"41,217 mi.","$23,822"
5518,2015 INFINITI Q50 Premium,"27,327 mi.","$22,598"
5519,2015 INFINITI Q50 Sport,"33,480 mi.","$24,300"
5520,2015 INFINITI Q50 Premium,"39,005 mi.","$19,287"
5521,2015 INFINITI Q50 Premium,"44,057 mi.","$16,999"
5522,2015 INFINITI Q50 Premium,"14,417 mi.","$26,635"
5523,2015 INFINITI Q50 Premium,"54,733 mi.","$18,900"
5524,2018 INFINITI Q50 3.0t Sport,"5,987 mi.","$36,985"
5525,2015 INFINITI Q50 Premium,"36,248 mi.","$22,097"
5526,2015 INFINITI Q50,"13,224 mi.","$20,675"
5527,2018 INFINITI Q50 2.0t LUXE,"18,533 mi.","$25,788"
5528,2018 INFINITI Q50 3.0t SPORT,"12,974 mi.","$32,215"
5529,2017 INFINITI Q50 3.0T Premium,"39,343 mi.","$18,890"
5530,2014 INFINITI Q50 Sport,"44,033 mi.","$20,900"
5531,2015 INFINITI Q50 Sport,"52,534 mi.","$24,000"
5532,2015 INFINITI Q50 Premium,"32,127 mi.","$20,951"
5533,2017 INFINITI Q50 3.0T Premium,"48,303 mi.","$18,799"
5534,2015 INFINITI Q50 Base,"26,715 mi.","$20,897"
5535,2015 INFINITI Q50 Premium,"42,079 mi.","$19,790"
5536,2017 INFINITI Q50 3.0T Premium,"34,330 mi.","$18,499"
5537,2015 INFINITI Q50 Premium,"25,301 mi.","$22,062"
5538,2015 INFINITI Q50 Premium,"20,437 mi.","$23,900"
5539,2015 INFINITI Q50 Premium,"36,768 mi.","$21,994"
5540,2015 INFINITI Q50 Premium,"17,749 mi.","$24,998"
5541,2015 INFINITI Q50 Premium,"19,627 mi.","$20,000"
5542,2014 INFINITI Q50 Premium,"115,720 mi.","$14,995"
5543,2014 INFINITI Q50 Premium,"63,773 mi.","$17,995"
5544,2015 INFINITI Q50 Premium,"29,698 mi.","$17,971"
5545,2018 INFINITI Q50 400,"12,808 mi.","$39,678"
5546,2014 INFINITI Q50 Base,"38,335 mi.","$18,133"
5547,2017 INFINITI Q50 3.0T Premium,"35,225 mi.","$18,190"
5548,2017 INFINITI Q50 3.0T Premium,"32,811 mi.","$19,590"
5549,2015 INFINITI Q50 Premium,"41,465 mi.","$22,500"
5550,2014 INFINITI Q50 Sport,"60,449 mi.","$20,999"
5551,2017 INFINITI Q50 3.0t Signature Edition,"49,304 mi.","$24,800"
5552,2015 INFINITI Q50 Base,"32,205 mi.","$16,999"
5553,2015 INFINITI Q50 Premium,"28,015 mi.","$21,000"
5554,2015 INFINITI Q50 Premium,"25,704 mi.","$24,886"
5555,2018 INFINITI Q50 3.0t LUXE,"29,934 mi.","$24,818"
5556,2017 INFINITI Q50 3.0T Premium,"34,321 mi.","$22,880"
5557,2015 INFINITI Q50 Premium,"29,884 mi.","$20,495"
5558,2016 INFINITI Q50 2.0T Premium,"35,197 mi.","$22,922"
5559,2015 INFINITI Q50 Sport,"37,647 mi.","$19,977"
5560,2015 INFINITI Q50 Premium,"31,153 mi.","$19,900"
5561,2017 INFINITI Q50 3.0T Premium,"36,429 mi.","$20,994"
5562,2015 INFINITI Q50 Sport,"39,777 mi.","$25,495"
5563,2017 INFINITI Q50 3.0T Red Sport 400,"3,816 mi.","$39,991"
5564,2018 INFINITI Q50 3.0t LUXE,"25,780 mi.","$23,273"
5565,2015 INFINITI Q50 Premium,"20,542 mi.","$23,988"
5566,2015 INFINITI Q50 Premium,"17,734 mi.","$22,509"
5567,2015 INFINITI Q50 Base,"17,048 mi.","$21,993"
5568,2015 INFINITI Q50 Premium,"49,663 mi.","$21,888"
5569,2015 INFINITI Q50 Premium,"40,289 mi.","$22,900"
5570,2017 INFINITI Q50 3.0T Premium,"23,700 mi.","$27,999"
5571,2017 INFINITI Q50 3.0T Premium,"32,185 mi.","$21,780"
5572,2015 INFINITI Q50 Sport,"39,617 mi.","$17,999"
5573,2014 INFINITI Q50 Premium,"29,960 mi.","$20,397"
5574,2016 INFINITI Q50 2.0T Premium,"29,001 mi.","$19,930"
5575,2015 INFINITI Q50 Premium,"45,817 mi.","$24,991"
5576,2015 INFINITI Q50 Base,"39,379 mi.","$17,977"
5577,2017 INFINITI Q50 2.0T Sport,"26,962 mi.","$24,899"
5578,2017 INFINITI Q50 3.0T Premium,"43,168 mi.","$20,350"
5579,2015 INFINITI Q50 Premium,"44,262 mi.","$22,287"
5580,2014 INFINITI Q50 Sport,"39,509 mi.","$21,587"
5581,2016 INFINITI Q50 2.0T Premium,50 mi.,"$29,890"
5582,2015 INFINITI Q50 Sport,"32,930 mi.","$20,374"
5583,2015 INFINITI Q50 Sport,"38,470 mi.","$22,892"
5584,2015 INFINITI Q50 Base,"36,802 mi.","$18,399"
5585,2015 INFINITI Q50 Sport,"40,161 mi.","$23,999"
5586,2015 INFINITI Q50 Premium,"45,182 mi.","$19,450"
5587,2015 INFINITI Q50 Base,"49,304 mi.","$18,261"
5588,2015 INFINITI Q50 Premium,"23,563 mi.","$20,999"
5589,2015 INFINITI Q50 Base,"40,896 mi.","$16,699"
5590,2018 INFINITI Q50 RED SPORT 400,"10,969 mi.","$37,498"
5591,2017 INFINITI Q50 3.0T Premium,"42,525 mi.","$20,000"
5592,2015 INFINITI Q50 Sport,"43,493 mi.","$22,936"
5593,2015 INFINITI Q50 Base,"53,926 mi.","$17,505"
5594,2015 INFINITI Q50 Base,"29,988 mi.","$15,874"
5595,2015 INFINITI Q50 Base,"24,897 mi.","$20,040"
5596,2015 INFINITI Q50 Sport,"27,130 mi.","$24,798"
5597,2015 INFINITI Q50 Premium,"20,324 mi.","$22,994"
5598,2014 INFINITI Q50 Premium,"80,554 mi.","$17,999"
5599,2015 INFINITI Q50 Premium,"29,848 mi.","$21,008"
5600,2015 INFINITI Q50 Premium,"30,621 mi.","$18,999"
5601,2015 INFINITI Q50 Premium,"48,016 mi.","$19,397"
5602,2017 INFINITI Q50 3.0T Premium,"47,045 mi.","$24,900"
5603,2015 INFINITI Q50 Base,"34,798 mi.","$16,799"
5604,2015 INFINITI Q50 Premium,"107,551 mi.","$13,999"
5605,2015 INFINITI Q50 Premium,"37,265 mi.","$22,800"
5606,2016 INFINITI Q50 2.0T Premium,"27,594 mi.","$21,985"
5607,2018 INFINITI Q50 2.0t LUXE,"5,160 mi.","$32,991"
5608,2018 INFINITI Q50 400,"13,143 mi.","$44,995"
5609,2014 INFINITI Q50 Premium,"65,973 mi.","$17,980"
5610,2016 INFINITI Q50 3.0T Premium,"35,011 mi.","$21,493"
5611,2015 INFINITI Q50 Premium,"40,540 mi.","$20,697"
5612,2015 INFINITI Q50 Premium,"33,715 mi.","$17,994"
5613,2015 INFINITI Q50 Base,"35,086 mi.","$24,988"
5614,2014 INFINITI Q50 Premium,"27,021 mi.","$23,990"
5615,2018 INFINITI Q50 3.0t LUXE,"21,142 mi.","$25,998"
5616,2014 INFINITI Q50 Sport,"71,815 mi.","$21,499"
5617,2015 INFINITI Q50 Sport,"41,217 mi.","$23,822"
5618,2015 INFINITI Q50 Premium,"27,327 mi.","$22,598"
5619,2015 INFINITI Q50 Sport,"33,480 mi.","$24,300"
5620,2015 INFINITI Q50 Premium,"39,005 mi.","$19,287"
5621,2015 INFINITI Q50 Premium,"44,057 mi.","$16,999"
5622,2015 INFINITI Q50 Premium,"14,417 mi.","$26,635"
5623,2015 INFINITI Q50 Premium,"54,733 mi.","$18,900"
5624,2018 INFINITI Q50 3.0t Sport,"5,987 mi.","$36,985"
5625,2015 INFINITI Q50 Premium,"36,248 mi.","$22,097"
5626,2015 INFINITI Q50,"13,224 mi.","$20,675"
5627,2018 INFINITI Q50 2.0t LUXE,"18,533 mi.","$25,788"
5628,2018 INFINITI Q50 3.0t SPORT,"12,974 mi.","$32,215"
5629,2017 INFINITI Q50 3.0T Premium,"39,343 mi.","$18,890"
5630,2014 INFINITI Q50 Sport,"44,033 mi.","$20,900"
5631,2015 INFINITI Q50 Sport,"52,534 mi.","$24,000"
5632,2015 INFINITI Q50 Premium,"32,127 mi.","$20,951"
5633,2017 INFINITI Q50 3.0T Premium,"48,303 mi.","$18,799"
5634,2015 INFINITI Q50 Base,"26,715 mi.","$20,897"
5635,2015 INFINITI Q50 Premium,"42,079 mi.","$19,790"
5636,2017 INFINITI Q50 3.0T Premium,"34,330 mi.","$18,499"
5637,2015 INFINITI Q50 Premium,"25,301 mi.","$22,062"
5638,2015 INFINITI Q50 Premium,"20,437 mi.","$23,900"
5639,2015 INFINITI Q50 Premium,"36,768 mi.","$21,994"
5640,2015 INFINITI Q50 Premium,"17,749 mi.","$24,998"
5641,2015 INFINITI Q50 Premium,"19,627 mi.","$20,000"
5642,2014 INFINITI Q50 Premium,"115,720 mi.","$14,995"
5643,2014 INFINITI Q50 Premium,"63,773 mi.","$17,995"
5644,2015 INFINITI Q50 Premium,"29,698 mi.","$17,971"
5645,2018 INFINITI Q50 400,"12,808 mi.","$39,678"
5646,2014 INFINITI Q50 Base,"38,335 mi.","$18,133"
5647,2017 INFINITI Q50 3.0T Premium,"32,811 mi.","$19,590"
5648,2017 INFINITI Q50 3.0T Premium,"35,225 mi.","$18,190"
5649,2015 INFINITI Q50 Premium,"41,465 mi.","$22,500"
5650,2014 INFINITI Q50 Sport,"60,449 mi.","$20,999"
5651,2017 INFINITI Q50 3.0t Signature Edition,"49,304 mi.","$24,800"
5652,2015 INFINITI Q50 Base,"32,205 mi.","$16,999"
5653,2015 INFINITI Q50 Premium,"28,015 mi.","$21,000"
5654,2015 INFINITI Q50 Premium,"25,704 mi.","$24,886"
5655,2018 INFINITI Q50 3.0t LUXE,"29,934 mi.","$24,818"
5656,2017 INFINITI Q50 3.0T Premium,"34,321 mi.","$22,880"
5657,2015 INFINITI Q50 Premium,"29,884 mi.","$20,495"
5658,2016 INFINITI Q50 2.0T Premium,"35,197 mi.","$22,922"
5659,2015 INFINITI Q50 Sport,"37,647 mi.","$19,977"
5660,2015 INFINITI Q50 Premium,"31,153 mi.","$19,900"
5661,2017 INFINITI Q50 3.0T Premium,"36,429 mi.","$20,994"
5662,2015 INFINITI Q50 Sport,"39,777 mi.","$25,495"
5663,2017 INFINITI Q50 3.0T Red Sport 400,"3,816 mi.","$39,991"
5664,2018 INFINITI Q50 3.0t LUXE,"25,780 mi.","$23,273"
5665,2015 INFINITI Q50 Premium,"20,542 mi.","$23,988"
5666,2015 INFINITI Q50 Premium,"17,734 mi.","$22,509"
5667,2015 INFINITI Q50 Base,"17,048 mi.","$21,993"
5668,2015 INFINITI Q50 Premium,"49,663 mi.","$21,888"
5669,2015 INFINITI Q50 Premium,"40,289 mi.","$22,900"
5670,2017 INFINITI Q50 3.0T Premium,"23,700 mi.","$27,999"
5671,2017 INFINITI Q50 3.0T Premium,"32,185 mi.","$21,780"
5672,2015 INFINITI Q50 Sport,"39,617 mi.","$17,999"
5673,2014 INFINITI Q50 Premium,"29,960 mi.","$20,397"
5674,2016 INFINITI Q50 2.0T Premium,"29,001 mi.","$19,930"
5675,2015 INFINITI Q50 Premium,"45,817 mi.","$24,991"
5676,2015 INFINITI Q50 Base,"39,379 mi.","$17,977"
5677,2017 INFINITI Q50 2.0T Sport,"26,962 mi.","$24,899"
5678,2017 INFINITI Q50 3.0T Premium,"43,168 mi.","$20,350"
5679,2015 INFINITI Q50 Premium,"44,262 mi.","$22,287"
5680,2014 INFINITI Q50 Sport,"39,509 mi.","$21,587"
5681,2016 INFINITI Q50 2.0T Premium,50 mi.,"$29,890"
5682,2015 INFINITI Q50 Sport,"32,930 mi.","$20,374"
5683,2015 INFINITI Q50 Sport,"38,470 mi.","$22,892"
5684,2015 INFINITI Q50 Base,"36,802 mi.","$18,399"
5685,2015 INFINITI Q50 Sport,"40,161 mi.","$23,999"
5686,2015 INFINITI Q50 Premium,"45,182 mi.","$19,450"
5687,2015 INFINITI Q50 Base,"49,304 mi.","$18,261"
5688,2015 INFINITI Q50 Premium,"23,563 mi.","$20,999"
5689,2015 INFINITI Q50 Base,"40,896 mi.","$16,699"
5690,2018 INFINITI Q50 RED SPORT 400,"10,969 mi.","$37,498"
5691,2017 INFINITI Q50 3.0T Premium,"42,525 mi.","$20,000"
5692,2015 INFINITI Q50 Sport,"43,493 mi.","$22,936"
5693,2015 INFINITI Q50 Base,"53,926 mi.","$17,505"
5694,2015 INFINITI Q50 Base,"29,988 mi.","$15,874"
5695,2015 INFINITI Q50 Base,"24,897 mi.","$20,040"
5696,2015 INFINITI Q50 Sport,"27,130 mi.","$24,798"
5697,2015 INFINITI Q50 Premium,"20,324 mi.","$22,994"
5698,2014 INFINITI Q50 Premium,"80,554 mi.","$17,999"
5699,2015 INFINITI Q50 Premium,"29,848 mi.","$21,008"
5700,2015 INFINITI Q50 Premium,"30,621 mi.","$18,999"
5701,2015 INFINITI Q50 Premium,"48,016 mi.","$19,397"
5702,2017 INFINITI Q50 3.0T Premium,"47,045 mi.","$24,900"
5703,2015 INFINITI Q50 Base,"34,798 mi.","$16,799"
5704,2015 INFINITI Q50 Premium,"107,551 mi.","$13,999"
5705,2015 INFINITI Q50 Premium,"37,265 mi.","$22,800"
5706,2016 INFINITI Q50 2.0T Premium,"27,594 mi.","$21,985"
5707,2018 INFINITI Q50 2.0t LUXE,"5,160 mi.","$32,991"
5708,2018 INFINITI Q50 400,"13,143 mi.","$44,995"
5709,2014 INFINITI Q50 Premium,"65,973 mi.","$17,980"
5710,2016 INFINITI Q50 3.0T Premium,"35,011 mi.","$21,493"
5711,2015 INFINITI Q50 Premium,"40,540 mi.","$20,697"
5712,2015 INFINITI Q50 Premium,"33,715 mi.","$17,994"
5713,2015 INFINITI Q50 Base,"35,086 mi.","$24,988"
5714,2014 INFINITI Q50 Premium,"27,021 mi.","$23,990"
5715,2018 INFINITI Q50 3.0t LUXE,"21,142 mi.","$25,998"
5716,2014 INFINITI Q50 Sport,"71,815 mi.","$21,499"
5717,2015 INFINITI Q50 Sport,"41,217 mi.","$23,822"
5718,2015 INFINITI Q50 Premium,"27,327 mi.","$22,598"
5719,2015 INFINITI Q50 Sport,"33,480 mi.","$24,300"
5720,2015 INFINITI Q50 Premium,"39,005 mi.","$19,287"
5721,2015 INFINITI Q50 Premium,"44,057 mi.","$16,999"
5722,2015 INFINITI Q50 Premium,"14,417 mi.","$26,635"
5723,2015 INFINITI Q50 Premium,"54,733 mi.","$18,900"
5724,2018 INFINITI Q50 3.0t Sport,"5,987 mi.","$36,985"
5725,2015 INFINITI Q50 Premium,"36,248 mi.","$22,097"
5726,2015 INFINITI Q50,"13,224 mi.","$20,675"
5727,2018 INFINITI Q50 2.0t LUXE,"18,533 mi.","$25,788"
5728,2018 INFINITI Q50 3.0t SPORT,"12,974 mi.","$32,215"
5729,2017 INFINITI Q50 3.0T Premium,"39,343 mi.","$18,890"
5730,2014 INFINITI Q50 Sport,"44,033 mi.","$20,900"
5731,2015 INFINITI Q50 Sport,"52,534 mi.","$24,000"
5732,2015 INFINITI Q50 Premium,"32,127 mi.","$20,951"
5733,2017 INFINITI Q50 3.0T Premium,"48,303 mi.","$18,799"
5734,2015 INFINITI Q50 Base,"26,715 mi.","$20,897"
5735,2015 INFINITI Q50 Premium,"42,079 mi.","$19,790"
5736,2017 INFINITI Q50 3.0T Premium,"34,330 mi.","$18,499"
5737,2015 INFINITI Q50 Premium,"25,301 mi.","$22,062"
5738,2015 INFINITI Q50 Premium,"20,437 mi.","$23,900"
5739,2015 INFINITI Q50 Premium,"36,768 mi.","$21,994"
5740,2015 INFINITI Q50 Premium,"17,749 mi.","$24,998"
5741,2015 INFINITI Q50 Premium,"19,627 mi.","$20,000"
5742,2014 INFINITI Q50 Premium,"115,720 mi.","$14,995"
5743,2014 INFINITI Q50 Premium,"63,773 mi.","$17,995"
5744,2015 INFINITI Q50 Premium,"29,698 mi.","$17,971"
5745,2018 INFINITI Q50 400,"12,808 mi.","$39,678"
5746,2014 INFINITI Q50 Base,"38,335 mi.","$18,133"
5747,2017 INFINITI Q50 3.0T Premium,"32,811 mi.","$19,590"
5748,2017 INFINITI Q50 3.0T Premium,"35,225 mi.","$18,190"
5749,2015 INFINITI Q50 Premium,"41,465 mi.","$22,500"
