,Name,Mileage,Price
5269,2018 Kia Forte LX,"18,678 mi.","$12,777"
5270,2018 Kia Forte LX,"7,601 mi.","$14,800"
5271,2014 Kia Forte LX,"104,673 mi.","$8,995"
5272,2014 Kia Forte LX,"51,065 mi.","$9,995"
5273,2015 Kia Forte LX,"16,275 mi.","$11,991"
5274,2015 Kia Forte LX,"18,795 mi.","$11,500"
5275,2013 Kia Forte EX,"138,500 mi.","$4,800"
5276,2015 Kia Forte LX,"46,316 mi.","$11,900"
5277,2018 Kia Forte LX,"25,390 mi.","$13,675"
5278,2015 Kia Forte LX,"3,198 mi.","$14,728"
5279,2017 Kia Forte LX,"18,926 mi.","$12,963"
5280,2017 Kia Forte S,"12,856 mi.","$9,295"
5281,2017 Kia Forte LX,"13,962 mi.","$13,342"
5282,2018 Kia Forte LX,"12,001 mi.","$13,888"
5283,2017 Kia Forte LX POPULAR,"44,403 mi.","$13,998"
5284,2010 Kia Forte LX,"80,926 mi.","$5,995"
5285,2018 Kia Forte LX,"26,501 mi.","$13,275"
5286,2018 Kia Forte LX,"22,364 mi.","$13,175"
5287,2017 Kia Forte LX,"19,049 mi.","$12,991"
5288,2015 Kia Forte LX,"45,700 mi.","$9,595"
5289,2016 Kia Forte EX,"5,511 mi.","$14,995"
5290,2015 Kia Forte LX,"48,428 mi.","$10,995"
5291,2018 Kia Forte LX,"17,499 mi.","$13,900"
5292,2018 Kia Forte LX,"21,310 mi.","$13,375"
5293,2017 Kia Forte LX,"13,161 mi.","$13,990"
5294,2018 Kia Forte LX,"12,374 mi.","$14,995"
5295,2015 Kia Forte EX,"28,518 mi.","$13,900"
5296,2018 Kia Forte LX,"6,151 mi.","$14,900"
5297,2016 Kia Forte EX,5 mi.,"$15,895"
5298,2016 Kia Forte LX,"41,101 mi.","$16,095"
5299,2018 Kia Forte LX,"16,634 mi.","$13,991"
5300,2018 Kia Forte LX,"24,845 mi.","$12,998"
5301,2017 Kia Forte LX,"43,830 mi.","$9,994"
5302,2015 Kia Forte LX,"76,850 mi.","$9,998"
5303,2018 Kia Forte LX,"18,483 mi.","$12,900"
5304,2016 Kia Forte LX,"17,866 mi.","$10,991"
5305,2017 Kia Forte S,"23,717 mi.","$13,995"
5306,2015 Kia Forte EX,"50,130 mi.","$12,899"
5307,2017 Kia Forte LX,"44,832 mi.","$12,699"
5308,2014 Kia Forte LX,"86,295 mi.","$8,500"
5309,2015 Kia Forte EX,"39,687 mi.","$12,190"
5310,2011 Kia Forte EX,"112,243 mi.","$5,995"
5311,2017 Kia Forte LX,"20,126 mi.","$12,988"
5312,2017 Kia Forte LX,"31,319 mi.","$12,888"
5313,2018 Kia Forte EX,275 mi.,"$18,888"
5314,2012 Kia Forte EX,"76,410 mi.","$6,900"
5315,2015 Kia Forte EX,"20,685 mi.","$16,995"
5316,2015 Kia Forte LX,"89,682 mi.","$8,843"
5317,2016 Kia Forte EX,"12,932 mi.","$16,399"
5318,2016 Kia Forte EX,"46,722 mi.","$13,000"
5319,2015 Kia Forte EX,"36,003 mi.","$15,995"
5320,2017 Kia Forte LX,"54,072 mi.","$11,450"
5321,2017 Kia Forte S,"23,284 mi.","$14,600"
5322,2018 Kia Forte LX,"10,723 mi.","$13,995"
5323,2015 Kia Forte LX,"54,770 mi.","$11,989"
5324,2017 Kia Forte LX,"29,655 mi.","$10,200"
5325,2016 Kia Forte LX,"26,550 mi.","$12,447"
5326,2015 Kia Forte LX,"93,311 mi.","$6,990"
5327,2017 Kia Forte S,"17,650 mi.","$15,967"
5328,2011 Kia Forte EX,"49,817 mi.","$8,995"
5329,2016 Kia Forte LX,"47,944 mi.","$9,995"
5330,2018 Kia Forte LX,"2,885 mi.","$14,995"
5331,2014 Kia Forte EX,"90,718 mi.","$9,995"
5332,2016 Kia Forte EX PREMIUM,"21,705 mi.","$16,990"
5333,2018 Kia Forte LX,"20,931 mi.","$13,475"
5334,2015 Kia Forte LX,"89,250 mi.","$7,995"
5335,2016 Kia Forte LX,"46,661 mi.","$10,900"
5336,2014 Kia Forte EX,"69,117 mi.","$8,654"
5337,2015 Kia Forte EX,"20,402 mi.","$13,595"
5338,2012 Kia Forte EX,"92,771 mi.","$7,000"
5339,2015 Kia Forte EX PREMIUM,"50,232 mi.","$13,990"
5340,2015 Kia Forte LX,"22,457 mi.","$13,998"
5341,2016 Kia Forte EX,"45,377 mi.","$10,975"
5342,2016 Kia Forte EX,"8,196 mi.","$15,990"
5343,2017 Kia Forte S,"12,566 mi.","$15,888"
5344,2018 Kia Forte LX,"6,547 mi.","$13,999"
5345,2016 Kia Forte LX,"35,245 mi.","$12,250"
5346,2018 Kia Forte SEDAN S,"6,681 mi.","$15,992"
5347,2016 Kia Forte LX,"41,627 mi.","$11,888"
5348,2018 Kia Forte LX,"8,476 mi.","$13,999"
5349,2018 Kia Forte LX,"19,746 mi.","$15,601"
5350,2016 Kia Forte LX,"29,470 mi.","$12,533"
5351,2012 Kia Forte EX,"100,075 mi.","$5,499"
5352,2018 Kia Forte LX,"17,823 mi.","$14,800"
5353,2015 Kia Forte LX,"90,463 mi.","$8,900"
5354,2016 Kia Forte EX,6 mi.,"$13,681"
5355,2016 Kia Forte LX,"21,087 mi.","$11,697"
5356,2017 Kia Forte LX,"51,451 mi.","$11,484"
5357,2016 Kia Forte LX,"78,078 mi.","$8,888"
5358,2018 Kia Forte LX,"3,036 mi.","$16,500"
5359,2010 Kia Forte EX,"134,892 mi.","$4,988"
5360,2016 Kia Forte LX,"17,110 mi.","$12,990"
5361,2017 Kia Forte LX,"16,574 mi.","$16,100"
5362,2017 Kia Forte LX,"38,241 mi.","$11,795"
5363,2017 Kia Forte S,"42,374 mi.","$13,588"
5364,2018 Kia Forte LX,"24,490 mi.","$15,495"
5365,2018 Kia Forte LX,"8,455 mi.","$13,888"
5366,2016 Kia Forte LX,"31,646 mi.","$11,822"
5367,2017 Kia Forte LX,"22,173 mi.","$12,990"
5368,2016 Kia Forte LX,"29,871 mi.","$12,995"
5369,2018 Kia Forte LX,"18,678 mi.","$12,777"
5370,2018 Kia Forte LX,"7,601 mi.","$14,800"
5371,2014 Kia Forte LX,"104,673 mi.","$8,995"
5372,2014 Kia Forte LX,"51,065 mi.","$9,995"
5373,2015 Kia Forte LX,"16,275 mi.","$11,991"
5374,2015 Kia Forte LX,"18,795 mi.","$11,500"
5375,2013 Kia Forte EX,"138,500 mi.","$4,800"
5376,2015 Kia Forte LX,"46,316 mi.","$11,900"
5377,2018 Kia Forte LX,"25,390 mi.","$13,675"
5378,2015 Kia Forte LX,"3,198 mi.","$14,728"
5379,2017 Kia Forte LX,"18,926 mi.","$12,963"
5380,2017 Kia Forte S,"12,856 mi.","$9,295"
5381,2017 Kia Forte LX,"13,962 mi.","$13,342"
5382,2018 Kia Forte LX,"12,001 mi.","$13,888"
5383,2017 Kia Forte LX POPULAR,"44,403 mi.","$13,998"
5384,2010 Kia Forte LX,"80,926 mi.","$5,995"
5385,2018 Kia Forte LX,"26,501 mi.","$13,275"
5386,2018 Kia Forte LX,"22,364 mi.","$13,175"
5387,2017 Kia Forte LX,"19,049 mi.","$12,991"
5388,2015 Kia Forte LX,"45,700 mi.","$9,595"
5389,2016 Kia Forte EX,"5,511 mi.","$14,995"
5390,2015 Kia Forte LX,"48,428 mi.","$10,995"
5391,2018 Kia Forte LX,"17,499 mi.","$13,900"
5392,2018 Kia Forte LX,"21,310 mi.","$13,375"
5393,2017 Kia Forte LX,"13,161 mi.","$13,990"
5394,2018 Kia Forte LX,"12,374 mi.","$14,995"
5395,2015 Kia Forte EX,"28,518 mi.","$13,900"
5396,2018 Kia Forte LX,"6,151 mi.","$14,900"
5397,2016 Kia Forte EX,5 mi.,"$15,895"
5398,2016 Kia Forte LX,"41,101 mi.","$16,095"
5399,2018 Kia Forte LX,"16,634 mi.","$13,991"
5400,2018 Kia Forte LX,"24,845 mi.","$12,998"
5401,2017 Kia Forte LX,"43,830 mi.","$9,994"
5402,2015 Kia Forte LX,"76,850 mi.","$9,998"
5403,2018 Kia Forte LX,"18,483 mi.","$12,900"
5404,2016 Kia Forte LX,"17,866 mi.","$10,991"
5405,2017 Kia Forte S,"23,717 mi.","$13,995"
5406,2015 Kia Forte EX,"50,130 mi.","$12,899"
5407,2017 Kia Forte LX,"44,832 mi.","$12,699"
5408,2014 Kia Forte LX,"86,295 mi.","$8,500"
5409,2015 Kia Forte EX,"39,687 mi.","$12,190"
5410,2011 Kia Forte EX,"112,243 mi.","$5,995"
5411,2017 Kia Forte LX,"20,126 mi.","$12,988"
5412,2017 Kia Forte LX,"31,319 mi.","$12,888"
5413,2018 Kia Forte EX,275 mi.,"$18,888"
5414,2012 Kia Forte EX,"76,410 mi.","$6,900"
5415,2015 Kia Forte EX,"20,685 mi.","$16,995"
5416,2015 Kia Forte LX,"89,682 mi.","$8,843"
5417,2016 Kia Forte EX,"12,932 mi.","$16,399"
5418,2016 Kia Forte EX,"46,722 mi.","$13,000"
5419,2015 Kia Forte EX,"36,003 mi.","$15,995"
5420,2017 Kia Forte LX,"54,072 mi.","$11,450"
5421,2017 Kia Forte S,"23,284 mi.","$14,600"
5422,2018 Kia Forte LX,"10,723 mi.","$13,995"
5423,2015 Kia Forte LX,"54,770 mi.","$11,989"
5424,2017 Kia Forte LX,"29,655 mi.","$10,200"
5425,2016 Kia Forte LX,"26,550 mi.","$12,447"
5426,2015 Kia Forte LX,"93,311 mi.","$6,990"
5427,2017 Kia Forte S,"17,650 mi.","$15,967"
5428,2011 Kia Forte EX,"49,817 mi.","$8,995"
5429,2016 Kia Forte LX,"47,944 mi.","$9,995"
5430,2018 Kia Forte LX,"2,885 mi.","$14,995"
5431,2014 Kia Forte EX,"90,718 mi.","$9,995"
5432,2016 Kia Forte EX PREMIUM,"21,705 mi.","$16,990"
5433,2018 Kia Forte LX,"20,931 mi.","$13,475"
5434,2015 Kia Forte LX,"89,250 mi.","$7,995"
5435,2016 Kia Forte LX,"46,661 mi.","$10,900"
5436,2014 Kia Forte EX,"69,117 mi.","$8,654"
5437,2015 Kia Forte EX,"20,402 mi.","$13,595"
5438,2012 Kia Forte EX,"92,771 mi.","$7,000"
5439,2015 Kia Forte EX PREMIUM,"50,232 mi.","$13,990"
5440,2015 Kia Forte LX,"22,457 mi.","$13,998"
5441,2016 Kia Forte EX,"45,377 mi.","$10,975"
5442,2016 Kia Forte EX,"8,196 mi.","$15,990"
5443,2017 Kia Forte S,"12,566 mi.","$15,888"
5444,2018 Kia Forte LX,"6,547 mi.","$13,999"
5445,2016 Kia Forte LX,"35,245 mi.","$12,250"
5446,2018 Kia Forte SEDAN S,"6,681 mi.","$15,992"
5447,2016 Kia Forte LX,"41,627 mi.","$11,888"
5448,2018 Kia Forte LX,"8,476 mi.","$13,999"
5449,2018 Kia Forte LX,"19,746 mi.","$15,601"
5450,2016 Kia Forte LX,"29,470 mi.","$12,533"
5451,2012 Kia Forte EX,"100,075 mi.","$5,499"
5452,2018 Kia Forte LX,"17,823 mi.","$14,800"
5453,2015 Kia Forte LX,"90,463 mi.","$8,900"
5454,2016 Kia Forte EX,6 mi.,"$13,681"
5455,2016 Kia Forte LX,"21,087 mi.","$11,697"
5456,2017 Kia Forte LX,"51,451 mi.","$11,484"
5457,2016 Kia Forte LX,"78,078 mi.","$8,888"
5458,2018 Kia Forte LX,"3,036 mi.","$16,500"
5459,2010 Kia Forte EX,"134,892 mi.","$4,988"
5460,2016 Kia Forte LX,"17,110 mi.","$12,990"
5461,2017 Kia Forte LX,"16,574 mi.","$16,100"
5462,2017 Kia Forte LX,"38,241 mi.","$11,795"
5463,2017 Kia Forte S,"42,374 mi.","$13,588"
5464,2018 Kia Forte LX,"24,490 mi.","$15,495"
5465,2018 Kia Forte LX,"8,455 mi.","$13,888"
5466,2016 Kia Forte LX,"31,646 mi.","$11,822"
5467,2017 Kia Forte LX,"22,173 mi.","$12,990"
5468,2016 Kia Forte LX,"29,871 mi.","$12,995"
5469,2018 Kia Forte LX,"18,678 mi.","$12,777"
5470,2018 Kia Forte LX,"7,601 mi.","$14,800"
5471,2014 Kia Forte LX,"104,673 mi.","$8,995"
5472,2014 Kia Forte LX,"51,065 mi.","$9,995"
5473,2015 Kia Forte LX,"16,275 mi.","$11,991"
5474,2015 Kia Forte LX,"18,795 mi.","$11,500"
5475,2013 Kia Forte EX,"138,500 mi.","$4,800"
5476,2015 Kia Forte LX,"46,316 mi.","$11,900"
5477,2018 Kia Forte LX,"25,390 mi.","$13,675"
5478,2015 Kia Forte LX,"3,198 mi.","$14,728"
5479,2017 Kia Forte LX,"18,926 mi.","$12,963"
5480,2017 Kia Forte S,"12,856 mi.","$9,295"
5481,2017 Kia Forte LX,"13,962 mi.","$13,342"
5482,2018 Kia Forte LX,"12,001 mi.","$13,888"
5483,2017 Kia Forte LX POPULAR,"44,403 mi.","$13,998"
5484,2010 Kia Forte LX,"80,926 mi.","$5,995"
5485,2018 Kia Forte LX,"26,501 mi.","$13,275"
5486,2018 Kia Forte LX,"22,364 mi.","$13,175"
5487,2017 Kia Forte LX,"19,049 mi.","$12,991"
5488,2015 Kia Forte LX,"45,700 mi.","$9,595"
5489,2016 Kia Forte EX,"5,511 mi.","$14,995"
5490,2015 Kia Forte LX,"48,428 mi.","$10,995"
5491,2018 Kia Forte LX,"17,499 mi.","$13,900"
5492,2018 Kia Forte LX,"21,310 mi.","$13,375"
5493,2017 Kia Forte LX,"13,161 mi.","$13,990"
5494,2018 Kia Forte LX,"12,374 mi.","$14,995"
5495,2015 Kia Forte EX,"28,518 mi.","$13,900"
5496,2018 Kia Forte LX,"6,151 mi.","$14,900"
5497,2016 Kia Forte EX,5 mi.,"$15,895"
5498,2016 Kia Forte LX,"41,101 mi.","$16,095"
5499,2018 Kia Forte LX,"16,634 mi.","$13,991"
5500,2018 Kia Forte LX,"24,845 mi.","$12,998"
5501,2017 Kia Forte LX,"43,830 mi.","$9,994"
5502,2015 Kia Forte LX,"76,850 mi.","$9,998"
5503,2018 Kia Forte LX,"18,483 mi.","$12,900"
5504,2016 Kia Forte LX,"17,866 mi.","$10,991"
5505,2017 Kia Forte S,"23,717 mi.","$13,995"
5506,2015 Kia Forte EX,"50,130 mi.","$12,899"
5507,2017 Kia Forte LX,"44,832 mi.","$12,699"
5508,2014 Kia Forte LX,"86,295 mi.","$8,500"
5509,2015 Kia Forte EX,"39,687 mi.","$12,190"
5510,2011 Kia Forte EX,"112,243 mi.","$5,995"
5511,2017 Kia Forte LX,"20,126 mi.","$12,988"
5512,2017 Kia Forte LX,"31,319 mi.","$12,888"
5513,2018 Kia Forte EX,275 mi.,"$18,888"
5514,2012 Kia Forte EX,"76,410 mi.","$6,900"
5515,2015 Kia Forte EX,"20,685 mi.","$16,995"
5516,2015 Kia Forte LX,"89,682 mi.","$8,843"
5517,2016 Kia Forte EX,"12,932 mi.","$16,399"
5518,2016 Kia Forte EX,"46,722 mi.","$13,000"
5519,2015 Kia Forte EX,"36,003 mi.","$15,995"
5520,2017 Kia Forte LX,"54,072 mi.","$11,450"
5521,2017 Kia Forte S,"23,284 mi.","$14,600"
5522,2018 Kia Forte LX,"10,723 mi.","$13,995"
5523,2015 Kia Forte LX,"54,770 mi.","$11,989"
5524,2017 Kia Forte LX,"29,655 mi.","$10,200"
5525,2016 Kia Forte LX,"26,550 mi.","$12,447"
5526,2015 Kia Forte LX,"93,311 mi.","$6,990"
5527,2017 Kia Forte S,"17,650 mi.","$15,967"
5528,2011 Kia Forte EX,"49,817 mi.","$8,995"
5529,2016 Kia Forte LX,"47,944 mi.","$9,995"
5530,2018 Kia Forte LX,"2,885 mi.","$14,995"
5531,2014 Kia Forte EX,"90,718 mi.","$9,995"
5532,2016 Kia Forte EX PREMIUM,"21,705 mi.","$16,990"
5533,2018 Kia Forte LX,"20,931 mi.","$13,475"
5534,2015 Kia Forte LX,"89,250 mi.","$7,995"
5535,2016 Kia Forte LX,"46,661 mi.","$10,900"
5536,2014 Kia Forte EX,"69,117 mi.","$8,654"
5537,2015 Kia Forte EX,"20,402 mi.","$13,595"
5538,2012 Kia Forte EX,"92,771 mi.","$7,000"
5539,2015 Kia Forte EX PREMIUM,"50,232 mi.","$13,990"
5540,2015 Kia Forte LX,"22,457 mi.","$13,998"
5541,2016 Kia Forte EX,"45,377 mi.","$10,975"
5542,2016 Kia Forte EX,"8,196 mi.","$15,990"
5543,2017 Kia Forte S,"12,566 mi.","$15,888"
5544,2018 Kia Forte LX,"6,547 mi.","$13,999"
5545,2016 Kia Forte LX,"35,245 mi.","$12,250"
5546,2018 Kia Forte SEDAN S,"6,681 mi.","$15,992"
5547,2016 Kia Forte LX,"41,627 mi.","$11,888"
5548,2018 Kia Forte LX,"8,476 mi.","$13,999"
5549,2018 Kia Forte LX,"19,746 mi.","$15,601"
5550,2016 Kia Forte LX,"29,470 mi.","$12,533"
5551,2012 Kia Forte EX,"100,075 mi.","$5,499"
5552,2018 Kia Forte LX,"17,823 mi.","$14,800"
5553,2015 Kia Forte LX,"90,463 mi.","$8,900"
5554,2016 Kia Forte EX,6 mi.,"$13,681"
5555,2016 Kia Forte LX,"21,087 mi.","$11,697"
5556,2017 Kia Forte LX,"51,451 mi.","$11,484"
5557,2016 Kia Forte LX,"78,078 mi.","$8,888"
5558,2018 Kia Forte LX,"3,036 mi.","$16,500"
5559,2010 Kia Forte EX,"134,892 mi.","$4,988"
5560,2016 Kia Forte LX,"17,110 mi.","$12,990"
5561,2017 Kia Forte LX,"16,574 mi.","$16,100"
5562,2017 Kia Forte LX,"38,241 mi.","$11,795"
5563,2017 Kia Forte S,"42,374 mi.","$13,588"
5564,2018 Kia Forte LX,"24,490 mi.","$15,495"
5565,2018 Kia Forte LX,"8,455 mi.","$13,888"
5566,2016 Kia Forte LX,"31,646 mi.","$11,822"
5567,2017 Kia Forte LX,"22,173 mi.","$12,990"
5568,2016 Kia Forte LX,"29,871 mi.","$12,995"
5569,2018 Kia Forte LX,"18,678 mi.","$12,777"
5570,2018 Kia Forte LX,"7,601 mi.","$14,800"
5571,2014 Kia Forte LX,"104,673 mi.","$8,995"
5572,2014 Kia Forte LX,"51,065 mi.","$9,995"
5573,2015 Kia Forte LX,"16,275 mi.","$11,991"
5574,2015 Kia Forte LX,"18,795 mi.","$11,500"
5575,2013 Kia Forte EX,"138,500 mi.","$4,800"
5576,2015 Kia Forte LX,"46,316 mi.","$11,900"
5577,2018 Kia Forte LX,"25,390 mi.","$13,675"
5578,2015 Kia Forte LX,"3,198 mi.","$14,728"
5579,2017 Kia Forte LX,"18,926 mi.","$12,963"
5580,2017 Kia Forte S,"12,856 mi.","$9,295"
5581,2017 Kia Forte LX,"13,962 mi.","$13,342"
5582,2018 Kia Forte LX,"12,001 mi.","$13,888"
5583,2017 Kia Forte LX POPULAR,"44,403 mi.","$13,998"
5584,2010 Kia Forte LX,"80,926 mi.","$5,995"
5585,2018 Kia Forte LX,"26,501 mi.","$13,275"
5586,2018 Kia Forte LX,"22,364 mi.","$13,175"
5587,2017 Kia Forte LX,"19,049 mi.","$12,991"
5588,2015 Kia Forte LX,"45,700 mi.","$9,595"
5589,2016 Kia Forte EX,"5,511 mi.","$14,995"
5590,2015 Kia Forte LX,"48,428 mi.","$10,995"
5591,2018 Kia Forte LX,"17,499 mi.","$13,900"
5592,2018 Kia Forte LX,"21,310 mi.","$13,375"
5593,2017 Kia Forte LX,"13,161 mi.","$13,990"
5594,2018 Kia Forte LX,"12,374 mi.","$14,995"
5595,2015 Kia Forte EX,"28,518 mi.","$13,900"
5596,2018 Kia Forte LX,"6,151 mi.","$14,900"
5597,2016 Kia Forte EX,5 mi.,"$15,895"
5598,2016 Kia Forte LX,"41,101 mi.","$16,095"
5599,2018 Kia Forte LX,"16,634 mi.","$13,991"
5600,2018 Kia Forte LX,"24,845 mi.","$12,998"
5601,2017 Kia Forte LX,"43,830 mi.","$9,994"
5602,2015 Kia Forte LX,"76,850 mi.","$9,998"
5603,2018 Kia Forte LX,"18,483 mi.","$12,900"
5604,2016 Kia Forte LX,"17,866 mi.","$10,991"
5605,2017 Kia Forte S,"23,717 mi.","$13,995"
5606,2015 Kia Forte EX,"50,130 mi.","$12,899"
5607,2017 Kia Forte LX,"44,832 mi.","$12,699"
5608,2014 Kia Forte LX,"86,295 mi.","$8,500"
5609,2015 Kia Forte EX,"39,687 mi.","$12,190"
5610,2011 Kia Forte EX,"112,243 mi.","$5,995"
5611,2017 Kia Forte LX,"20,126 mi.","$12,988"
5612,2017 Kia Forte LX,"31,319 mi.","$12,888"
5613,2018 Kia Forte EX,275 mi.,"$18,888"
5614,2012 Kia Forte EX,"76,410 mi.","$6,900"
5615,2015 Kia Forte EX,"20,685 mi.","$16,995"
5616,2015 Kia Forte LX,"89,682 mi.","$8,843"
5617,2016 Kia Forte EX,"12,932 mi.","$16,399"
5618,2016 Kia Forte EX,"46,722 mi.","$13,000"
5619,2015 Kia Forte EX,"36,003 mi.","$15,995"
5620,2017 Kia Forte LX,"54,072 mi.","$11,450"
5621,2017 Kia Forte S,"23,284 mi.","$14,600"
5622,2018 Kia Forte LX,"10,723 mi.","$13,995"
5623,2015 Kia Forte LX,"54,770 mi.","$11,989"
5624,2017 Kia Forte LX,"29,655 mi.","$10,200"
5625,2016 Kia Forte LX,"26,550 mi.","$12,447"
5626,2015 Kia Forte LX,"93,311 mi.","$6,990"
5627,2017 Kia Forte S,"17,650 mi.","$15,967"
5628,2011 Kia Forte EX,"49,817 mi.","$8,995"
5629,2016 Kia Forte LX,"47,944 mi.","$9,995"
5630,2018 Kia Forte LX,"2,885 mi.","$14,995"
5631,2014 Kia Forte EX,"90,718 mi.","$9,995"
5632,2016 Kia Forte EX PREMIUM,"21,705 mi.","$16,990"
5633,2018 Kia Forte LX,"20,931 mi.","$13,475"
5634,2015 Kia Forte LX,"89,250 mi.","$7,995"
5635,2016 Kia Forte LX,"46,661 mi.","$10,900"
5636,2014 Kia Forte EX,"69,117 mi.","$8,654"
5637,2015 Kia Forte EX,"20,402 mi.","$13,595"
5638,2012 Kia Forte EX,"92,771 mi.","$7,000"
5639,2015 Kia Forte EX PREMIUM,"50,232 mi.","$13,990"
5640,2015 Kia Forte LX,"22,457 mi.","$13,998"
5641,2016 Kia Forte EX,"45,377 mi.","$10,975"
5642,2016 Kia Forte EX,"8,196 mi.","$15,990"
5643,2017 Kia Forte S,"12,566 mi.","$15,888"
5644,2018 Kia Forte LX,"6,547 mi.","$13,999"
5645,2016 Kia Forte LX,"35,245 mi.","$12,250"
5646,2018 Kia Forte SEDAN S,"6,681 mi.","$15,992"
5647,2016 Kia Forte LX,"41,627 mi.","$11,888"
5648,2018 Kia Forte LX,"8,476 mi.","$13,999"
5649,2018 Kia Forte LX,"19,746 mi.","$15,601"
5650,2016 Kia Forte LX,"29,470 mi.","$12,533"
5651,2012 Kia Forte EX,"100,075 mi.","$5,499"
5652,2018 Kia Forte LX,"17,823 mi.","$14,800"
5653,2015 Kia Forte LX,"90,463 mi.","$8,900"
5654,2016 Kia Forte EX,6 mi.,"$13,681"
5655,2016 Kia Forte LX,"21,087 mi.","$11,697"
5656,2017 Kia Forte LX,"51,451 mi.","$11,484"
5657,2016 Kia Forte LX,"78,078 mi.","$8,888"
5658,2018 Kia Forte LX,"3,036 mi.","$16,500"
5659,2010 Kia Forte EX,"134,892 mi.","$4,988"
5660,2016 Kia Forte LX,"17,110 mi.","$12,990"
5661,2017 Kia Forte LX,"16,574 mi.","$16,100"
5662,2017 Kia Forte LX,"38,241 mi.","$11,795"
5663,2017 Kia Forte S,"42,374 mi.","$13,588"
5664,2018 Kia Forte LX,"24,490 mi.","$15,495"
5665,2018 Kia Forte LX,"8,455 mi.","$13,888"
5666,2016 Kia Forte LX,"31,646 mi.","$11,822"
5667,2017 Kia Forte LX,"22,173 mi.","$12,990"
5668,2016 Kia Forte LX,"29,871 mi.","$12,995"
5669,2018 Kia Forte LX,"18,678 mi.","$12,777"
5670,2018 Kia Forte LX,"7,601 mi.","$14,800"
5671,2014 Kia Forte LX,"104,673 mi.","$8,995"
5672,2014 Kia Forte LX,"51,065 mi.","$9,995"
5673,2015 Kia Forte LX,"16,275 mi.","$11,991"
5674,2015 Kia Forte LX,"18,795 mi.","$11,500"
5675,2013 Kia Forte EX,"138,500 mi.","$4,800"
5676,2015 Kia Forte LX,"46,316 mi.","$11,900"
5677,2018 Kia Forte LX,"25,390 mi.","$13,675"
5678,2015 Kia Forte LX,"3,198 mi.","$14,728"
5679,2017 Kia Forte LX,"18,926 mi.","$12,963"
5680,2017 Kia Forte S,"12,856 mi.","$9,295"
5681,2017 Kia Forte LX,"13,962 mi.","$13,342"
5682,2018 Kia Forte LX,"12,001 mi.","$13,888"
5683,2017 Kia Forte LX POPULAR,"44,403 mi.","$13,998"
5684,2010 Kia Forte LX,"80,926 mi.","$5,995"
5685,2018 Kia Forte LX,"26,501 mi.","$13,275"
5686,2018 Kia Forte LX,"22,364 mi.","$13,175"
5687,2017 Kia Forte LX,"19,049 mi.","$12,991"
5688,2015 Kia Forte LX,"45,700 mi.","$9,595"
5689,2016 Kia Forte EX,"5,511 mi.","$14,995"
5690,2015 Kia Forte LX,"48,428 mi.","$10,995"
5691,2018 Kia Forte LX,"17,499 mi.","$13,900"
5692,2018 Kia Forte LX,"21,310 mi.","$13,375"
5693,2017 Kia Forte LX,"13,161 mi.","$13,990"
5694,2018 Kia Forte LX,"12,374 mi.","$14,995"
5695,2015 Kia Forte EX,"28,518 mi.","$13,900"
5696,2018 Kia Forte LX,"6,151 mi.","$14,900"
5697,2016 Kia Forte EX,5 mi.,"$15,895"
5698,2016 Kia Forte LX,"41,101 mi.","$16,095"
5699,2018 Kia Forte LX,"16,634 mi.","$13,991"
5700,2018 Kia Forte LX,"24,845 mi.","$12,998"
5701,2017 Kia Forte LX,"43,830 mi.","$9,994"
5702,2015 Kia Forte LX,"76,850 mi.","$9,998"
5703,2018 Kia Forte LX,"18,483 mi.","$12,900"
5704,2016 Kia Forte LX,"17,866 mi.","$10,991"
5705,2017 Kia Forte S,"23,717 mi.","$13,995"
5706,2015 Kia Forte EX,"50,130 mi.","$12,899"
5707,2017 Kia Forte LX,"44,832 mi.","$12,699"
5708,2014 Kia Forte LX,"86,295 mi.","$8,500"
5709,2015 Kia Forte EX,"39,687 mi.","$12,190"
5710,2011 Kia Forte EX,"112,243 mi.","$5,995"
5711,2017 Kia Forte LX,"20,126 mi.","$12,988"
5712,2017 Kia Forte LX,"31,319 mi.","$12,888"
5713,2018 Kia Forte EX,275 mi.,"$18,888"
5714,2012 Kia Forte EX,"76,410 mi.","$6,900"
5715,2015 Kia Forte EX,"20,685 mi.","$16,995"
5716,2015 Kia Forte LX,"89,682 mi.","$8,843"
5717,2016 Kia Forte EX,"12,932 mi.","$16,399"
5718,2016 Kia Forte EX,"46,722 mi.","$13,000"
5719,2015 Kia Forte EX,"36,003 mi.","$15,995"
5720,2017 Kia Forte LX,"54,072 mi.","$11,450"
5721,2017 Kia Forte S,"23,284 mi.","$14,600"
5722,2018 Kia Forte LX,"10,723 mi.","$13,995"
5723,2015 Kia Forte LX,"54,770 mi.","$11,989"
5724,2017 Kia Forte LX,"29,655 mi.","$10,200"
5725,2016 Kia Forte LX,"26,550 mi.","$12,447"
5726,2015 Kia Forte LX,"93,311 mi.","$6,990"
5727,2017 Kia Forte S,"17,650 mi.","$15,967"
5728,2011 Kia Forte EX,"49,817 mi.","$8,995"
5729,2016 Kia Forte LX,"47,944 mi.","$9,995"
5730,2018 Kia Forte LX,"2,885 mi.","$14,995"
5731,2014 Kia Forte EX,"90,718 mi.","$9,995"
5732,2016 Kia Forte EX PREMIUM,"21,705 mi.","$16,990"
