,Name,Mileage,Price
6462,2017 Jeep Compass Trailhawk,"22,839 mi.","$21,972"
6463,2018 Jeep Compass Latitude,"2,079 mi.","$20,500"
6464,2018 Jeep Compass Limited,"8,066 mi.","$21,900"
6465,2018 Jeep Compass Limited,"16,450 mi.","$23,488"
6466,2016 Jeep Compass High Altitude,"27,625 mi.","$18,750"
6467,2011 Jeep Compass Sport,"100,000 mi.","$7,999"
6468,2016 Jeep Compass Sport,"47,640 mi.","$13,795"
6469,2015 Jeep Compass High Altitude,"27,474 mi.","$15,829"
6470,2016 Jeep Compass High Altitude,"32,633 mi.","$15,912"
6471,2011 Jeep Compass Base,"133,126 mi.","$7,579"
6472,2017 Jeep Compass Latitude,"41,708 mi.","$16,279"
6473,2018 Jeep Compass Trailhawk,"23,237 mi.","$27,988"
6474,2016 Jeep Compass Latitude,"29,786 mi.","$16,495"
6475,2016 Jeep Compass Latitude,"48,915 mi.","$14,599"
6476,2016 Jeep Compass Latitude,"37,502 mi.","$16,900"
6477,2015 Jeep Compass High Altitude,"36,340 mi.","$13,477"
6478,2015 Jeep Compass Latitude,"28,773 mi.","$15,988"
6479,2018 Jeep Compass Limited,"16,480 mi.","$25,433"
6480,2018 Jeep Compass Latitude,"13,775 mi.","$22,243"
6481,2016 Jeep Compass Sport,"59,113 mi.","$12,595"
6482,2018 Jeep Compass Latitude,"17,971 mi.","$20,000"
6483,2017 Jeep Compass Latitude,"25,728 mi.","$19,485"
6484,2012 Jeep Compass Latitude,"83,663 mi.","$11,599"
6485,2017 Jeep Compass Limited,"14,358 mi.","$25,795"
6486,2018 Jeep Compass Limited,"12,429 mi.","$22,350"
6487,2018 Jeep Compass Limited,"12,006 mi.","$20,999"
6488,2011 Jeep Compass Base,"102,466 mi.","$6,700"
6489,2017 Jeep Compass Sport,"17,202 mi.","$15,900"
6490,2018 Jeep Compass Trailhawk,"26,166 mi.","$22,994"
6491,2016 Jeep Compass Sport,"35,925 mi.","$14,891"
6492,2017 Jeep Compass Latitude,"29,700 mi.","$13,500"
6493,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6494,2015 Jeep Compass Latitude,"24,900 mi.","$16,900"
6495,2015 Jeep Compass Latitude,"30,181 mi.","$15,944"
6496,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6497,2018 Jeep Compass Limited,"13,614 mi.","$23,998"
6498,2012 Jeep Compass Latitude,"86,816 mi.","$10,550"
6499,2012 Jeep Compass Sport,"111,800 mi.","$7,998"
6500,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6501,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6502,2016 Jeep Compass Sport,"49,446 mi.","$14,500"
6503,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6504,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6505,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6506,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6507,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6508,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6509,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6510,2015 Jeep Compass Latitude,"24,698 mi.","$15,500"
6511,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6512,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6513,2016 Jeep Compass Latitude,"23,346 mi.","$16,600"
6514,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6515,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6516,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6517,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6518,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
6519,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6520,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6521,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6522,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6523,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6524,2016 Jeep Compass Latitude,"25,463 mi.","$16,500"
6525,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6526,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6527,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6528,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6529,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6530,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6531,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6532,2011 Jeep Compass Sport,"56,888 mi.","$10,998"
6533,2016 Jeep Compass Sport,"39,173 mi.","$13,940"
6534,2015 Jeep Compass Sport,"85,613 mi.","$12,781"
6535,2017 Jeep Compass Latitude,"11,250 mi.","$28,780"
6536,2018 Jeep Compass Latitude,"11,272 mi.","$21,435"
6537,2018 Jeep Compass Limited,"18,459 mi.","$22,350"
6538,2015 Jeep Compass Sport,"43,843 mi.","$15,999"
6539,2018 Jeep Compass Latitude,"15,745 mi.","$20,800"
6540,2012 Jeep Compass Sport,"120,719 mi.","$9,995"
6541,2017 Jeep Compass Limited,"6,616 mi.","$25,998"
6542,2017 Jeep Compass High Altitude,"21,950 mi.","$19,995"
6543,2016 Jeep Compass Latitude,"37,583 mi.","$18,000"
6544,2016 Jeep Compass Sport,"50,101 mi.","$14,444"
6545,2017 Jeep Compass Trailhawk,"10,784 mi.","$24,900"
6546,2016 Jeep Compass Sport,"28,500 mi.","$18,208"
6547,2014 Jeep Compass Limited,"28,089 mi.","$15,807"
6548,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6549,2018 Jeep Compass Latitude,881 mi.,"$22,300"
6550,2016 Jeep Compass High Altitude,"7,815 mi.","$17,250"
6551,2011 Jeep Compass Base,"98,614 mi.","$7,995"
6552,2014 Jeep Compass Latitude,"49,334 mi.","$13,095"
6553,2016 Jeep Compass High Altitude,"35,208 mi.","$15,987"
6554,2017 Jeep Compass Latitude,"29,254 mi.","$17,495"
6555,2016 Jeep Compass Latitude,"39,278 mi.","$14,977"
6556,2018 Jeep Compass Sport,"11,700 mi.","$19,857"
6557,2016 Jeep Compass Latitude,"71,225 mi.","$14,995"
6558,2017 Jeep Compass Latitude,"15,965 mi.","$20,884"
6559,2018 Jeep Compass Latitude,"6,823 mi.","$28,180"
6560,2016 Jeep Compass Latitude,"50,025 mi.","$14,998"
6561,2017 Jeep Compass Latitude,"48,311 mi.","$18,533"
6562,2017 Jeep Compass Trailhawk,"22,839 mi.","$21,972"
6563,2018 Jeep Compass Latitude,"2,079 mi.","$20,500"
6564,2018 Jeep Compass Limited,"8,066 mi.","$21,900"
6565,2018 Jeep Compass Limited,"16,450 mi.","$23,488"
6566,2016 Jeep Compass High Altitude,"27,625 mi.","$18,750"
6567,2011 Jeep Compass Sport,"100,000 mi.","$7,999"
6568,2016 Jeep Compass Sport,"47,640 mi.","$13,795"
6569,2015 Jeep Compass High Altitude,"27,474 mi.","$15,829"
6570,2016 Jeep Compass High Altitude,"32,633 mi.","$15,912"
6571,2011 Jeep Compass Base,"133,126 mi.","$7,579"
6572,2017 Jeep Compass Latitude,"41,708 mi.","$16,279"
6573,2018 Jeep Compass Trailhawk,"23,237 mi.","$27,988"
6574,2016 Jeep Compass Latitude,"29,786 mi.","$16,495"
6575,2016 Jeep Compass Latitude,"48,915 mi.","$14,599"
6576,2016 Jeep Compass Latitude,"37,502 mi.","$16,900"
6577,2015 Jeep Compass High Altitude,"36,340 mi.","$13,477"
6578,2015 Jeep Compass Latitude,"28,773 mi.","$15,988"
6579,2018 Jeep Compass Limited,"16,480 mi.","$25,433"
6580,2018 Jeep Compass Latitude,"13,775 mi.","$22,243"
6581,2016 Jeep Compass Sport,"59,113 mi.","$12,595"
6582,2018 Jeep Compass Latitude,"17,971 mi.","$20,000"
6583,2017 Jeep Compass Latitude,"25,728 mi.","$19,485"
6584,2012 Jeep Compass Latitude,"83,663 mi.","$11,599"
6585,2017 Jeep Compass Limited,"14,358 mi.","$25,795"
6586,2018 Jeep Compass Limited,"12,429 mi.","$22,350"
6587,2018 Jeep Compass Limited,"12,006 mi.","$20,999"
6588,2011 Jeep Compass Base,"102,466 mi.","$6,700"
6589,2017 Jeep Compass Sport,"17,202 mi.","$15,900"
6590,2018 Jeep Compass Trailhawk,"26,166 mi.","$22,994"
6591,2016 Jeep Compass Sport,"35,925 mi.","$14,891"
6592,2017 Jeep Compass Latitude,"29,700 mi.","$13,500"
6593,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6594,2015 Jeep Compass Latitude,"24,900 mi.","$16,900"
6595,2015 Jeep Compass Latitude,"30,181 mi.","$15,944"
6596,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6597,2018 Jeep Compass Limited,"13,614 mi.","$23,998"
6598,2012 Jeep Compass Latitude,"86,816 mi.","$10,550"
6599,2012 Jeep Compass Sport,"111,800 mi.","$7,998"
6600,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6601,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6602,2016 Jeep Compass Sport,"49,446 mi.","$14,500"
6603,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6604,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6605,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6606,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6607,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6608,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6609,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6610,2015 Jeep Compass Latitude,"24,698 mi.","$15,500"
6611,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6612,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6613,2016 Jeep Compass Latitude,"23,346 mi.","$16,600"
6614,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6615,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6616,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6617,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6618,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
6619,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6620,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6621,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6622,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6623,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6624,2016 Jeep Compass Latitude,"25,463 mi.","$16,500"
6625,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6626,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6627,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6628,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6629,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6630,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6631,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6632,2011 Jeep Compass Sport,"56,888 mi.","$10,998"
6633,2016 Jeep Compass Sport,"39,173 mi.","$13,940"
6634,2015 Jeep Compass Sport,"85,613 mi.","$12,781"
6635,2017 Jeep Compass Latitude,"11,250 mi.","$28,780"
6636,2018 Jeep Compass Latitude,"11,272 mi.","$21,435"
6637,2018 Jeep Compass Limited,"18,459 mi.","$22,350"
6638,2015 Jeep Compass Sport,"43,843 mi.","$15,999"
6639,2018 Jeep Compass Latitude,"15,745 mi.","$20,800"
6640,2012 Jeep Compass Sport,"120,719 mi.","$9,995"
6641,2017 Jeep Compass Limited,"6,616 mi.","$25,998"
6642,2017 Jeep Compass High Altitude,"21,950 mi.","$19,995"
6643,2016 Jeep Compass Latitude,"37,583 mi.","$18,000"
6644,2016 Jeep Compass Sport,"50,101 mi.","$14,444"
6645,2017 Jeep Compass Trailhawk,"10,784 mi.","$24,900"
6646,2016 Jeep Compass Sport,"28,500 mi.","$18,208"
6647,2014 Jeep Compass Limited,"28,089 mi.","$15,807"
6648,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6649,2018 Jeep Compass Latitude,881 mi.,"$22,300"
6650,2016 Jeep Compass High Altitude,"7,815 mi.","$17,250"
6651,2011 Jeep Compass Base,"98,614 mi.","$7,995"
6652,2014 Jeep Compass Latitude,"49,334 mi.","$13,095"
6653,2016 Jeep Compass High Altitude,"35,208 mi.","$15,987"
6654,2017 Jeep Compass Latitude,"29,254 mi.","$17,495"
6655,2016 Jeep Compass Latitude,"39,278 mi.","$14,977"
6656,2018 Jeep Compass Sport,"11,700 mi.","$19,857"
6657,2016 Jeep Compass Latitude,"71,225 mi.","$14,995"
6658,2017 Jeep Compass Latitude,"15,965 mi.","$20,884"
6659,2018 Jeep Compass Latitude,"6,823 mi.","$28,180"
6660,2016 Jeep Compass Latitude,"50,025 mi.","$14,998"
6661,2017 Jeep Compass Latitude,"48,311 mi.","$18,533"
6662,2017 Jeep Compass Trailhawk,"22,839 mi.","$21,972"
6663,2018 Jeep Compass Latitude,"2,079 mi.","$20,500"
6664,2018 Jeep Compass Limited,"8,066 mi.","$21,900"
6665,2018 Jeep Compass Limited,"16,450 mi.","$23,488"
6666,2016 Jeep Compass High Altitude,"27,625 mi.","$18,750"
6667,2011 Jeep Compass Sport,"100,000 mi.","$7,999"
6668,2016 Jeep Compass Sport,"47,640 mi.","$13,795"
6669,2015 Jeep Compass High Altitude,"27,474 mi.","$15,829"
6670,2016 Jeep Compass High Altitude,"32,633 mi.","$15,912"
6671,2011 Jeep Compass Base,"133,126 mi.","$7,579"
6672,2017 Jeep Compass Latitude,"41,708 mi.","$16,279"
6673,2018 Jeep Compass Trailhawk,"23,237 mi.","$27,988"
6674,2016 Jeep Compass Latitude,"29,786 mi.","$16,495"
6675,2016 Jeep Compass Latitude,"48,915 mi.","$14,599"
6676,2016 Jeep Compass Latitude,"37,502 mi.","$16,900"
6677,2015 Jeep Compass High Altitude,"36,340 mi.","$13,477"
6678,2015 Jeep Compass Latitude,"28,773 mi.","$15,988"
6679,2018 Jeep Compass Limited,"16,480 mi.","$25,433"
6680,2018 Jeep Compass Latitude,"13,775 mi.","$22,243"
6681,2016 Jeep Compass Sport,"59,113 mi.","$12,595"
6682,2018 Jeep Compass Latitude,"17,971 mi.","$20,000"
6683,2017 Jeep Compass Latitude,"25,728 mi.","$19,485"
6684,2012 Jeep Compass Latitude,"83,663 mi.","$11,599"
6685,2017 Jeep Compass Limited,"14,358 mi.","$25,795"
6686,2018 Jeep Compass Limited,"12,429 mi.","$22,350"
6687,2018 Jeep Compass Limited,"12,006 mi.","$20,999"
6688,2011 Jeep Compass Base,"102,466 mi.","$6,700"
6689,2017 Jeep Compass Sport,"17,202 mi.","$15,900"
6690,2018 Jeep Compass Trailhawk,"26,166 mi.","$22,994"
6691,2016 Jeep Compass Sport,"35,925 mi.","$14,891"
6692,2017 Jeep Compass Latitude,"29,700 mi.","$13,500"
6693,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6694,2015 Jeep Compass Latitude,"24,900 mi.","$16,900"
6695,2015 Jeep Compass Latitude,"30,181 mi.","$15,944"
6696,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6697,2018 Jeep Compass Limited,"13,614 mi.","$23,998"
6698,2012 Jeep Compass Latitude,"86,816 mi.","$10,550"
6699,2012 Jeep Compass Sport,"111,800 mi.","$7,998"
6700,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6701,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6702,2016 Jeep Compass Sport,"49,446 mi.","$14,500"
6703,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6704,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6705,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6706,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6707,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6708,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6709,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6710,2015 Jeep Compass Latitude,"24,698 mi.","$15,500"
6711,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6712,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6713,2016 Jeep Compass Latitude,"23,346 mi.","$16,600"
6714,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6715,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6716,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6717,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6718,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
6719,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6720,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6721,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6722,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6723,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6724,2016 Jeep Compass Latitude,"25,463 mi.","$16,500"
6725,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6726,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6727,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6728,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6729,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6730,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6731,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6732,2011 Jeep Compass Sport,"56,888 mi.","$10,998"
6733,2016 Jeep Compass Sport,"39,173 mi.","$13,940"
6734,2015 Jeep Compass Sport,"85,613 mi.","$12,781"
6735,2017 Jeep Compass Latitude,"11,250 mi.","$28,780"
6736,2018 Jeep Compass Latitude,"11,272 mi.","$21,435"
6737,2018 Jeep Compass Limited,"18,459 mi.","$22,350"
6738,2015 Jeep Compass Sport,"43,843 mi.","$15,999"
6739,2018 Jeep Compass Latitude,"15,745 mi.","$20,800"
6740,2012 Jeep Compass Sport,"120,719 mi.","$9,995"
6741,2017 Jeep Compass Limited,"6,616 mi.","$25,998"
6742,2017 Jeep Compass High Altitude,"21,950 mi.","$19,995"
6743,2016 Jeep Compass Latitude,"37,583 mi.","$18,000"
6744,2016 Jeep Compass Sport,"50,101 mi.","$14,444"
6745,2017 Jeep Compass Trailhawk,"10,784 mi.","$24,900"
6746,2016 Jeep Compass Sport,"28,500 mi.","$18,208"
6747,2014 Jeep Compass Limited,"28,089 mi.","$15,807"
6748,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6749,2018 Jeep Compass Latitude,881 mi.,"$22,300"
6750,2016 Jeep Compass High Altitude,"7,815 mi.","$17,250"
6751,2011 Jeep Compass Base,"98,614 mi.","$7,995"
6752,2014 Jeep Compass Latitude,"49,334 mi.","$13,095"
6753,2016 Jeep Compass High Altitude,"35,208 mi.","$15,987"
6754,2017 Jeep Compass Latitude,"29,254 mi.","$17,495"
6755,2016 Jeep Compass Latitude,"39,278 mi.","$14,977"
6756,2018 Jeep Compass Sport,"11,700 mi.","$19,857"
6757,2016 Jeep Compass Latitude,"71,225 mi.","$14,995"
6758,2017 Jeep Compass Latitude,"15,965 mi.","$20,884"
6759,2018 Jeep Compass Latitude,"6,823 mi.","$28,180"
6760,2016 Jeep Compass Latitude,"50,025 mi.","$14,998"
6761,2017 Jeep Compass Latitude,"48,311 mi.","$18,533"
6762,2017 Jeep Compass Trailhawk,"22,839 mi.","$21,972"
6763,2018 Jeep Compass Latitude,"2,079 mi.","$20,500"
6764,2018 Jeep Compass Limited,"8,066 mi.","$21,900"
6765,2018 Jeep Compass Limited,"16,450 mi.","$23,488"
6766,2016 Jeep Compass High Altitude,"27,625 mi.","$18,750"
6767,2011 Jeep Compass Sport,"100,000 mi.","$7,999"
6768,2016 Jeep Compass Sport,"47,640 mi.","$13,795"
6769,2015 Jeep Compass High Altitude,"27,474 mi.","$15,829"
6770,2016 Jeep Compass High Altitude,"32,633 mi.","$15,912"
6771,2011 Jeep Compass Base,"133,126 mi.","$7,579"
6772,2017 Jeep Compass Latitude,"41,708 mi.","$16,279"
6773,2018 Jeep Compass Trailhawk,"23,237 mi.","$27,988"
6774,2016 Jeep Compass Latitude,"29,786 mi.","$16,495"
6775,2016 Jeep Compass Latitude,"48,915 mi.","$14,599"
6776,2016 Jeep Compass Latitude,"37,502 mi.","$16,900"
6777,2015 Jeep Compass High Altitude,"36,340 mi.","$13,477"
6778,2015 Jeep Compass Latitude,"28,773 mi.","$15,988"
6779,2018 Jeep Compass Limited,"16,480 mi.","$25,433"
6780,2018 Jeep Compass Latitude,"13,775 mi.","$22,243"
6781,2016 Jeep Compass Sport,"59,113 mi.","$12,595"
6782,2018 Jeep Compass Latitude,"17,971 mi.","$20,000"
6783,2017 Jeep Compass Latitude,"25,728 mi.","$19,485"
6784,2012 Jeep Compass Latitude,"83,663 mi.","$11,599"
6785,2017 Jeep Compass Limited,"14,358 mi.","$25,795"
6786,2018 Jeep Compass Limited,"12,429 mi.","$22,350"
6787,2018 Jeep Compass Limited,"12,006 mi.","$20,999"
6788,2011 Jeep Compass Base,"102,466 mi.","$6,700"
6789,2017 Jeep Compass Sport,"17,202 mi.","$15,900"
6790,2018 Jeep Compass Trailhawk,"26,166 mi.","$22,994"
6791,2016 Jeep Compass Sport,"35,925 mi.","$14,891"
6792,2017 Jeep Compass Latitude,"29,700 mi.","$13,500"
6793,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6794,2015 Jeep Compass Latitude,"24,900 mi.","$16,900"
6795,2015 Jeep Compass Latitude,"30,181 mi.","$15,944"
6796,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6797,2018 Jeep Compass Limited,"13,614 mi.","$23,998"
6798,2012 Jeep Compass Latitude,"86,816 mi.","$10,550"
6799,2012 Jeep Compass Sport,"111,800 mi.","$7,998"
6800,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6801,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6802,2016 Jeep Compass Sport,"49,446 mi.","$14,500"
6803,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6804,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6805,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6806,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6807,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6808,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6809,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6810,2015 Jeep Compass Latitude,"24,698 mi.","$15,500"
6811,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6812,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6813,2016 Jeep Compass Latitude,"23,346 mi.","$16,600"
6814,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6815,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6816,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6817,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6818,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
6819,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6820,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6821,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6822,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6823,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6824,2016 Jeep Compass Latitude,"25,463 mi.","$16,500"
6825,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6826,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6827,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6828,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6829,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6830,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6831,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6832,2011 Jeep Compass Sport,"56,888 mi.","$10,998"
6833,2016 Jeep Compass Sport,"39,173 mi.","$13,940"
6834,2015 Jeep Compass Sport,"85,613 mi.","$12,781"
6835,2017 Jeep Compass Latitude,"11,250 mi.","$28,780"
6836,2018 Jeep Compass Latitude,"11,272 mi.","$21,435"
6837,2018 Jeep Compass Limited,"18,459 mi.","$22,350"
6838,2015 Jeep Compass Sport,"43,843 mi.","$15,999"
6839,2018 Jeep Compass Latitude,"15,745 mi.","$20,800"
6840,2012 Jeep Compass Sport,"120,719 mi.","$9,995"
6841,2017 Jeep Compass Limited,"6,616 mi.","$25,998"
6842,2017 Jeep Compass High Altitude,"21,950 mi.","$19,995"
6843,2016 Jeep Compass Latitude,"37,583 mi.","$18,000"
6844,2016 Jeep Compass Sport,"50,101 mi.","$14,444"
6845,2017 Jeep Compass Trailhawk,"10,784 mi.","$24,900"
6846,2016 Jeep Compass Sport,"28,500 mi.","$18,208"
6847,2014 Jeep Compass Limited,"28,089 mi.","$15,807"
6848,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6849,2018 Jeep Compass Latitude,881 mi.,"$22,300"
6850,2016 Jeep Compass High Altitude,"7,815 mi.","$17,250"
6851,2011 Jeep Compass Base,"98,614 mi.","$7,995"
6852,2014 Jeep Compass Latitude,"49,334 mi.","$13,095"
6853,2016 Jeep Compass High Altitude,"35,208 mi.","$15,987"
6854,2017 Jeep Compass Latitude,"29,254 mi.","$17,495"
6855,2016 Jeep Compass Latitude,"39,278 mi.","$14,977"
6856,2018 Jeep Compass Sport,"11,700 mi.","$19,857"
6857,2016 Jeep Compass Latitude,"71,225 mi.","$14,995"
6858,2017 Jeep Compass Latitude,"15,965 mi.","$20,884"
6859,2018 Jeep Compass Latitude,"6,823 mi.","$28,180"
6860,2016 Jeep Compass Latitude,"50,025 mi.","$14,998"
6861,2017 Jeep Compass Latitude,"48,311 mi.","$18,533"
6862,2017 Jeep Compass Trailhawk,"22,839 mi.","$21,972"
6863,2018 Jeep Compass Latitude,"2,079 mi.","$20,500"
6864,2018 Jeep Compass Limited,"8,066 mi.","$21,900"
6865,2018 Jeep Compass Limited,"16,450 mi.","$23,488"
6866,2016 Jeep Compass High Altitude,"27,625 mi.","$18,750"
6867,2011 Jeep Compass Sport,"100,000 mi.","$7,999"
