,Name,Mileage,Price
3151,2016 BMW 535 i xDrive,"32,769 mi.","$39,535"
3152,2011 BMW 535 i xDrive,"85,067 mi.","$14,789"
3153,2012 BMW 535 i xDrive,"87,371 mi.",Not Priced
3154,2013 BMW 535 i xDrive,"83,067 mi.","$19,789"
3155,2016 BMW 535 535I XDRIVE SEDAN,"21,202 mi.","$37,995"
3156,2015 BMW 535 535I XDRIVE SEDAN,"27,001 mi.","$31,990"
3157,2016 BMW 535 535I XDRIVE SEDAN,"13,390 mi.","$41,995"
3158,2015 BMW 535 535I XDRIVE SEDAN,"24,128 mi.","$29,990"
3159,2016 BMW 535 535I XDRIVE SEDAN,"28,562 mi.","$40,995"
3160,2014 BMW 535 i xDrive,"61,187 mi.","$17,995"
3161,2016 BMW 535 i xDrive,"36,633 mi.","$31,990"
3162,2011 BMW 535 i xDrive,"58,201 mi.","$14,980"
3163,2014 BMW 535 i xDrive,"77,047 mi.","$21,988"
3164,2009 BMW 535 i xDrive,"76,481 mi.",Not Priced
3165,2016 BMW 535 i xDrive,"12,626 mi.","$37,995"
3166,2015 BMW 535 i xDrive,"28,610 mi.","$32,995"
3167,2011 BMW 535 i xDrive,"109,601 mi.","$10,999"
3168,2016 BMW 535 535I XDRIVE SEDAN,"27,445 mi.","$36,992"
3169,2016 BMW 535 535I XDRIVE SEDAN,"44,614 mi.","$35,690"
3170,2016 BMW 535 535I XDRIVE SEDAN,"35,339 mi.","$35,490"
3171,2015 BMW 535 535I XDRIVE SEDAN,"43,392 mi.","$31,290"
3172,2016 BMW 535 535I XDRIVE SEDAN,"36,569 mi.","$34,790"
3173,2016 BMW 535 535I XDRIVE SEDAN,"14,387 mi.","$39,290"
3174,2016 BMW 535 535I XDRIVE SEDAN,"33,597 mi.","$36,790"
3175,2016 BMW 535 535I XDRIVE SEDAN,"30,240 mi.","$37,790"
3176,2016 BMW 535 535I XDRIVE SEDAN,"35,257 mi.","$34,990"
3177,2012 BMW 535 i xDrive,0 mi.,Not Priced
3178,2014 BMW 535 i xDrive,"54,933 mi.","$20,488"
3179,2016 BMW 535 535I XDRIVE SEDAN,"29,455 mi.","$35,950"
3180,2016 BMW 535 535I XDRIVE SEDAN,"34,059 mi.","$37,000"
3181,2016 BMW 535 535I XDRIVE SEDAN,"31,554 mi.","$37,000"
3182,2015 BMW 535 535I XDRIVE SEDAN,"40,902 mi.","$32,000"
3183,2016 BMW 535 i xDrive,"23,488 mi.","$32,499"
3184,2015 BMW 535 i xDrive,"42,218 mi.","$31,972"
3185,2016 BMW 535 535I XDRIVE SEDAN,"52,836 mi.","$31,900"
3186,2013 BMW 535 i xDrive,"130,376 mi.",Not Priced
3187,2016 BMW 535 i xDrive,"30,542 mi.","$37,900"
3188,2011 BMW 535 i xDrive,"119,985 mi.","$13,169"
3189,2011 BMW 535 i xDrive,"115,514 mi.","$11,940"
3190,2014 BMW 535 i xDrive,0 mi.,"$17,500"
3191,2011 BMW 535 i xDrive,"78,429 mi.","$15,988"
3192,2008 BMW 535 xi,"240,611 mi.",Not Priced
3193,2016 BMW 535 535I XDRIVE SEDAN,"45,508 mi.","$35,991"
3194,2016 BMW 535 535I XDRIVE SEDAN,"30,415 mi.","$38,991"
3195,2015 BMW 535 535I SEDAN,"33,549 mi.","$39,000"
