,Name,Mileage,Price
3285,2014 Porsche 911 Turbo,"26,481 mi.","$108,888"
3286,1987 Porsche 911 Turbo,"90,968 mi.",Not Priced
3287,1977 Porsche 911 Base,"139,889 mi.",Not Priced
3288,2000 Porsche 911 Carrera Cabriolet,"76,600 mi.",Not Priced
3289,2007 Porsche 911,"79,217 mi.","$35,995"
3290,1996 Porsche 911 Targa,"91,620 mi.","$39,900"
3291,1974 Porsche 911,0 mi.,Not Priced
3292,2007 Porsche 911 Carrera S,"21,000 mi.",Not Priced
3293,2008 Porsche 911 Turbo,"51,570 mi.","$79,980"
3294,1989 Porsche 911 Carrera,"18,630 mi.",Not Priced
3295,2018 Porsche 911 GT2 RS,19 mi.,Not Priced
3296,2016 Porsche 911 Turbo S,"9,401 mi.","$159,881"
3297,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3298,2018 Porsche 911 Carrera GTS,"2,250 mi.","$125,000"
3299,2014 Porsche 911,"2,555 mi.","$79,581"
3300,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
3301,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3302,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3303,2014 Porsche 911 GT3,"14,241 mi.",Not Priced
3304,2014 Porsche 911 Turbo S,"1,936 mi.",Not Priced
3305,2015 Porsche 911 Turbo,"27,443 mi.","$119,888"
3306,2011 Porsche 911 Carrera S,"45,281 mi.","$53,888"
3307,2017 Porsche 911 911,"15,338 mi.","$107,994"
3308,2016 Porsche 911 911,"17,804 mi.","$155,998"
3309,2014 Porsche 911 911,"14,401 mi.","$84,495"
3310,2016 Porsche 911 911,"21,868 mi.","$107,991"
3311,2016 Porsche 911 911,"30,584 mi.","$134,998"
3312,2017 Porsche 911 911,"7,336 mi.","$136,998"
3313,2015 Porsche 911 911,"15,288 mi.","$93,995"
3314,2014 Porsche 911 911,"17,915 mi.","$82,998"
3315,2017 Porsche 911 911,"6,737 mi.","$86,992"
3316,2017 Porsche 911 911,"16,870 mi.","$82,997"
3317,2018 Porsche 911 Carrera GTS,"6,860 mi.","$139,898"
3318,2017 Porsche 911 911,"30,514 mi.","$99,888"
3319,2017 Porsche 911 911,"12,984 mi.","$107,900"
3320,2016 Porsche 911 911,"40,879 mi.","$139,900"
3321,2014 Porsche 911 911,"50,132 mi.","$65,888"
3322,2018 Porsche 911 911,"1,648 mi.","$153,090"
3323,2015 Porsche 911 911,"27,831 mi.","$74,888"
3324,1973 Porsche 911 Carrera,0 mi.,"$1,100,910"
3325,2015 Porsche 911 GT3,"20,495 mi.","$139,980"
3326,2017 Porsche 911 Carrera,"14,809 mi.","$89,980"
3327,2016 Porsche 911,"11,732 mi.","$89,980"
3328,2014 Porsche 911 50TH ANNIVERSARY,"12,632 mi.","$119,980"
3329,2016 Porsche 911 Carrera,"13,075 mi.","$83,210"
3330,2017 Porsche 911,"11,815 mi.","$89,880"
3331,2017 Porsche 911,"19,836 mi.","$116,980"
3332,2005 Porsche 911 Carrera S,"82,786 mi.","$34,988"
3333,2011 Porsche 911 GT3,"24,738 mi.","$109,991"
3334,2017 Porsche 911 Carrera,"28,818 mi.","$89,991"
3335,2015 Porsche 911 Turbo,"15,322 mi.",Not Priced
3336,2014 Porsche 911 Turbo,"28,499 mi.","$128,992"
3337,2017 Porsche 911 Turbo S,"4,901 mi.","$179,991"
3338,2016 Porsche 911 Carrera,"23,208 mi.","$89,991"
3339,2017 Porsche 911 Turbo,"12,228 mi.","$139,991"
3340,2002 Porsche 911 Carrera Turbo,"33,323 mi.","$52,991"
3341,2016 Porsche 911 Carrera,"24,656 mi.","$76,995"
3342,2016 Porsche 911 Carrera S,"7,098 mi.","$98,992"
3343,2011 Porsche 911 Turbo,"14,819 mi.","$99,991"
3344,2016 Porsche 911 GT3 RS,"11,627 mi.","$179,991"
3345,2017 Porsche 911 Carrera,"10,730 mi.","$99,991"
3346,2018 Porsche 911 911,"1,198 mi.","$189,898"
3347,2013 Porsche 911 911,"29,281 mi.","$65,898"
3348,2014 Porsche 911 911,"14,267 mi.","$129,898"
3349,2015 Porsche 911 911,"10,972 mi.","$140,898"
3350,2016 Porsche 911 911,"10,839 mi.","$83,898"
3351,2017 Porsche 911 911,"11,433 mi.","$99,898"
3352,2016 Porsche 911 911,650 mi.,"$189,898"
3353,2017 Porsche 911 911,"13,742 mi.","$107,898"
3354,2017 Porsche 911 911,"14,379 mi.","$165,398"
3355,2014 Porsche 911 911,"12,982 mi.","$83,698"
3356,2014 Porsche 911 911,"38,996 mi.","$66,598"
3357,2014 Porsche 911 911,"31,662 mi.","$76,898"
3358,2017 Porsche 911 Turbo S,"2,307 mi.","$164,995"
3359,1999 Porsche 911 Carrera 4,"25,250 mi.",Not Priced
3360,2001 Porsche 911 Carrera Cabriolet,"58,042 mi.",Not Priced
3361,2011 Porsche 911 Turbo S,"29,780 mi.","$94,888"
3362,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3363,2009 Porsche 911 Carrera,"75,693 mi.","$36,500"
3364,2003 Porsche 911 Carrera,"62,273 mi.","$23,900"
3365,1997 Porsche 911 Carrera,"45,165 mi.",Not Priced
3366,2006 Porsche 911 Carrera Cabriolet,"27,957 mi.","$46,985"
3367,2004 Porsche 911 Carrera,"88,191 mi.",Not Priced
3368,2014 Porsche 911 Turbo,"17,216 mi.","$131,900"
3369,2006 Porsche 911 Carrera 4S Cabriolet,"42,766 mi.","$49,900"
3370,2014 Porsche 911 Turbo S,"46,909 mi.","$105,900"
3371,2014 Porsche 911 Carrera,"16,790 mi.",Not Priced
3372,1971 Porsche 911 Base,0 mi.,"$289,000"
3373,2017 Porsche 911 911,"1,702 mi.","$142,991"
3374,2016 Porsche 911 911,"12,235 mi.","$101,991"
3375,2017 Porsche 911 911,"3,636 mi.","$110,991"
3376,2014 Porsche 911 911,"10,572 mi.","$90,991"
3377,2017 Porsche 911 911,"28,362 mi.","$96,791"
3378,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3379,2019 Porsche 911 GT3 RS,"2,800 mi.",Not Priced
3380,2013 Porsche 911 Carrera,"30,482 mi.",Not Priced
3381,2014 Porsche 911 911,"27,758 mi.","$59,830"
3382,1973 Porsche 911 T,"54,493 mi.",Not Priced
3383,1988 Porsche 911 Turbo,"29,485 mi.",Not Priced
3384,1973 Porsche 911 T,0 mi.,Not Priced
3385,2013 Porsche 911 Carrera 4S,"11,810 mi.","$79,981"
3386,1995 Porsche 911 Carrera Cabriolet,"61,968 mi.","$52,990"
3387,2003 Porsche 911 Carrera 4,"29,536 mi.","$39,990"
3388,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3389,2017 Porsche 911 CARRE,"21,230 mi.","$74,350"
3390,2012 Porsche 911 Carrera 4 GTS,"44,635 mi.","$72,995"
3391,2018 Porsche 911 911,"3,944 mi.","$139,875"
3392,2019 Porsche 911 911,"1,218 mi.","$129,000"
3393,2018 Porsche 911 Turbo S,0 mi.,"$395,670"
3394,2017 Porsche 911 Targa 4S,"19,275 mi.","$124,395"
3395,2001 Porsche 911 Turbo,"32,342 mi.","$59,395"
3396,2008 Porsche 911 GT2,"8,953 mi.","$224,395"
3397,2001 Porsche 911 Turbo,"47,283 mi.","$59,984"
3398,2017 Porsche 911 Carrera S,"7,428 mi.","$109,995"
3399,2015 Porsche 911 Turbo S,"16,515 mi.","$139,995"
3400,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3401,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3402,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3403,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3404,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3405,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3406,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3407,2002 Porsche 911 Turbo,"32,085 mi.","$56,995"
3408,2008 Porsche 911 Carrera S,"5,995 mi.","$59,995"
3409,1989 Porsche 911 Cabriolet Turbo,"13,412 mi.","$269,995"
3410,2011 Porsche 911 Turbo S,"8,799 mi.",Not Priced
3411,2016 Porsche 911 Carrera GTS,"2,411 mi.","$121,998"
3412,2011 Porsche 911 GT3,"13,068 mi.",Not Priced
3413,1989 Porsche 911 Carrera 4,"104,100 mi.","$59,900"
3414,2014 Porsche 911 Turbo S,"14,189 mi.","$129,991"
3415,2005 Porsche 911 Carrera S,"125,094 mi.",Not Priced
3416,2007 Porsche 911 Carrera,"45,888 mi.","$39,995"
3417,2007 Porsche 911 Carrera 4S Cabriolet,"65,130 mi.","$39,988"
3418,1993 Porsche 911 RS America,"28,388 mi.","$119,000"
3419,2016 Porsche 911 GT3 RS,"4,510 mi.","$189,688"
3420,2015 Porsche 911 911,"14,279 mi.","$127,554"
3421,2014 Porsche 911 911,"15,380 mi.","$79,228"
3422,2013 Porsche 911 Carrera S,"47,094 mi.","$62,995"
3423,2006 Porsche 911 Carrera 4,"49,457 mi.",Not Priced
3424,2001 Porsche 911 Carrera 4,"60,328 mi.","$19,998"
3425,2016 Porsche 911 Carrera S,"30,089 mi.","$96,983"
3426,2019 Porsche 911 GT3 RS,"3,545 mi.",Not Priced
3427,2017 Porsche 911 Carrera,"13,933 mi.","$88,385"
3428,2007 Porsche 911 Carrera S,"61,198 mi.","$42,376"
3429,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3430,2012 Porsche 911 Carrera,"39,979 mi.","$53,499"
3431,2019 Porsche 911 GT3 RS,10 mi.,"$259,998"
3432,2012 Porsche 911,"29,202 mi.",Not Priced
3433,2002 Porsche 911 Carrera Cabriolet,"88,106 mi.","$16,995"
3434,2010 Porsche 911 Carrera,"57,920 mi.","$45,998"
3435,2001 Porsche 911 Carrera Turbo,"21,662 mi.",Not Priced
3436,2001 Porsche 911 Carrera Turbo,"18,324 mi.",Not Priced
3437,2013 Porsche 911 Carrera S,"28,070 mi.","$72,114"
3438,2014 Porsche 911 Carrera,"16,078 mi.","$64,900"
3439,2007 Porsche 911 Turbo,"115,621 mi.","$44,777"
3440,2013 Porsche 911 Carrera 4,"50,240 mi.","$58,777"
3441,2014 Porsche 911 911,"25,901 mi.","$75,900"
3442,2017 Porsche 911 911,"22,319 mi.","$91,900"
3443,2019 Porsche 911 911,110 mi.,"$209,900"
3444,2014 Porsche 911 911,"11,285 mi.","$64,900"
3445,2017 Porsche 911 911,"8,872 mi.","$170,900"
3446,2018 Porsche 911 911,"3,520 mi.","$169,900"
3447,2017 Porsche 911 Carrera,"42,301 mi.","$70,794"
3448,2005 Porsche 911 Carrera S Cabriolet,"19,502 mi.","$39,981"
3449,2017 Porsche 911 911,"14,378 mi.","$124,999"
3450,2017 Porsche 911 911,"13,119 mi.","$179,900"
3451,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3452,2008 Porsche 911 Carrera 4S,"105,366 mi.",Not Priced
3453,1994 Porsche 911 Turbo 3.6,"65,830 mi.",Not Priced
3454,2014 Porsche 911 Carrera S,0 mi.,Not Priced
3455,2010 Porsche 911 GT3,"12,171 mi.","$104,981"
3456,2015 Porsche 911,"26,193 mi.",Not Priced
3457,2007 Porsche 911,"33,031 mi.","$40,000"
3458,2015 Porsche 911 GT3,"17,533 mi.","$129,991"
3459,2015 Porsche 911 Carrera,"31,369 mi.","$66,991"
3460,2017 Porsche 911 Carrera S,"17,906 mi.","$95,991"
3461,2012 Porsche 911 Carrera S,"85,907 mi.","$49,991"
3462,2012 Porsche 911 Turbo S,"40,324 mi.","$92,991"
3463,2008 Porsche 911,"34,001 mi.","$62,750"
3464,2003 Porsche 911 Carrera,"46,302 mi.",Not Priced
3465,2015 Porsche 911 Turbo S,"14,268 mi.","$135,991"
3466,2004 Porsche 911,"90,098 mi.","$21,999"
3467,2014 Porsche 911 Turbo S,"28,384 mi.","$124,977"
3468,2016 Porsche 911 911,"14,707 mi.","$113,995"
3469,2016 Porsche 911 Carrera 4S,"7,573 mi.","$103,991"
3470,2004 Porsche 911 Carrera Cabriolet,"75,278 mi.",Not Priced
3471,1989 Porsche 911 Base,0 mi.,"$197,500"
3472,2016 Porsche 911,436 mi.,"$199,950"
3473,2018 Porsche 911 Carrera,0 mi.,"$99,900"
3474,1991 Porsche 911 Carrera,"73,511 mi.",Not Priced
3475,2011 Porsche 911 GT3,,"$135,000"
3476,2005 Porsche 911 Carrera Cabriolet,"37,251 mi.",Not Priced
3477,2014 Porsche 911 Turbo S,"16,766 mi.",Not Priced
3478,2014 Porsche 911 Carrera 4S Cabriolet,"48,139 mi.",Not Priced
3479,2012 Porsche 911 Carrera S,"45,203 mi.",Not Priced
3480,2009 Porsche 911 Turbo Cabriolet,"43,000 mi.",Not Priced
3481,2016 Porsche 911 Carrera 4S,"2,577 mi.","$98,800"
3482,2009 Porsche 911,"45,488 mi.","$39,999"
3483,2014 Porsche 911,"28,655 mi.",Not Priced
3484,2018 Porsche 911 GT2 RS,132 mi.,Not Priced
3485,2003 Porsche 911 Turbo,"74,661 mi.","$44,988"
3486,2015 Porsche 911 GT3,"6,911 mi.",Not Priced
3487,2013 Porsche 911 Carrera,"34,837 mi.",Not Priced
3488,2015 Porsche 911 Carrera S,"7,272 mi.","$93,000"
3489,2003 Porsche 911 Carrera Cabriolet,"32,000 mi.","$27,000"
3490,2016 Porsche 911 R,33 mi.,Not Priced
3491,2015 Porsche 911 Turbo,"3,120 mi.","$131,995"
3492,2015 Porsche 911 Turbo S,"18,612 mi.","$135,995"
3493,2016 Porsche 911 Carrera,"10,521 mi.",Not Priced
3494,2015 Porsche 911 GT3,"6,911 mi.",Not Priced
3495,2016 Porsche 911 GT3 RS,"3,369 mi.",Not Priced
3496,2016 Porsche 911 GT3 RS,981 mi.,Not Priced
3497,2016 Porsche 911 Turbo,"9,164 mi.",Not Priced
3498,2016 Porsche 911 R,76 mi.,Not Priced
3499,2017 Porsche 911 Carrera S,521 mi.,"$114,480"
3500,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3501,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3502,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3503,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3504,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3505,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3506,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3507,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3508,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3509,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3510,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3511,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3512,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3513,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
3514,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3515,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3516,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3517,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3518,2017 Porsche 911 Carrera S,521 mi.,"$114,480"
3519,2016 Porsche 911 GT3 RS,"4,477 mi.",Not Priced
3520,2002 Porsche 911 GT2,"34,981 mi.","$96,877"
3521,2008 Porsche 911 Carrera S,"38,390 mi.","$40,977"
3522,2017 Porsche 911 Turbo,"10,040 mi.","$148,981"
3523,2008 Porsche 911 Carrera 4S,"64,665 mi.","$47,988"
3524,2016 Porsche 911 911,"35,947 mi.","$99,990"
3525,2018 Porsche 911 911,"8,687 mi.","$124,940"
3526,2018 Porsche 911 911,"3,611 mi.","$125,830"
3527,2017 Porsche 911 911,"14,450 mi.","$118,361"
3528,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3529,2004 Porsche 911 Carrera Cabriolet,"37,534 mi.",Not Priced
3530,2017 Porsche 911 911,"9,177 mi.","$116,887"
3531,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3532,2016 Porsche 911 Turbo,"1,705 mi.","$145,541"
3533,2013 Porsche 911 Carrera S,"59,585 mi.","$66,993"
3534,2016 Porsche 911 Carrera 4S,"1,675 mi.","$102,700"
3535,2003 Porsche 911,"62,272 mi.",Not Priced
3536,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3537,2004 Porsche 911 GT3,,"$105,000"
3538,1990 Porsche 911 Carrera 2 Cabriolet,,"$44,000"
3539,2014 Porsche 911 Carrera 4S,"43,390 mi.",Not Priced
3540,2018 Porsche 911,"6,822 mi.","$146,500"
3541,2013 Porsche 911 Carrera,"52,595 mi.",Not Priced
3542,2014 Porsche 911 Carrera S,"14,439 mi.","$79,990"
3543,2011 Porsche 911 Carrera GTS,"21,041 mi.","$72,991"
3544,2013 Porsche 911 911,"44,054 mi.","$65,890"
3545,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3546,2016 Porsche 911 GT3 RS,"3,133 mi.","$189,991"
3547,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3548,2007 Porsche 911 Carrera S,"64,764 mi.",Not Priced
3549,2016 Porsche 911 Carrera 4S,"14,761 mi.","$100,976"
3550,2013 Porsche 911 Carrera S,"82,121 mi.","$52,991"
3551,2009 Porsche 911 Turbo,"2,106 mi.","$319,900"
3552,2007 Porsche 911 GT3,"16,536 mi.","$109,900"
3553,2002 Porsche 911 Turbo,"18,600 mi.","$62,900"
3554,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3555,2012 Porsche 911 Carrera GTS,"40,480 mi.","$72,991"
3556,2017 Porsche 911 Carrera S,"17,012 mi.","$107,991"
3557,2012 Porsche 911 Carrera S,"29,570 mi.","$69,242"
3558,1972 Porsche 911 S,,"$199,990"
3559,2003 Porsche 911 Carrera Cabriolet,"113,420 mi.",Not Priced
3560,2008 Porsche 911 Carrera 4S,"62,036 mi.","$39,999"
3561,2016 Porsche 911 Carrera 4 GTS,"28,067 mi.",Not Priced
3562,2006 Porsche 911 Carrera S Cabriolet,"64,539 mi.","$36,995"
3563,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3564,2017 Porsche 911 911,"19,260 mi.","$82,595"
3565,2011 Porsche 911 911,"34,504 mi.","$62,895"
3566,2018 Porsche 911 911,"12,748 mi.","$160,988"
3567,2016 Porsche 911 911,"8,711 mi.","$119,988"
3568,2016 Porsche 911 911,"11,899 mi.","$97,988"
3569,2017 Porsche 911 911,"8,651 mi.","$112,988"
3570,2015 Porsche 911 911,"14,341 mi.","$76,988"
3571,2017 Porsche 911 911,"9,838 mi.","$179,988"
3572,2015 Porsche 911 GT3,"6,608 mi.","$132,995"
3573,2011 Porsche 911 2dr,"43,431 mi.",Not Priced
3574,2017 Porsche 911 Targa 4S,"3,837 mi.","$139,377"
3575,2007 Porsche 911 Carrera Cabriolet,"52,918 mi.","$39,877"
3576,2017 Porsche 911 Carrera S,"31,680 mi.",Not Priced
3577,2017 Porsche 911 Turbo,"12,282 mi.",Not Priced
3578,2015 Porsche 911 Carrera,"10,001 mi.",Not Priced
3579,2016 Porsche 911 911,"11,690 mi.","$82,911"
3580,2017 Porsche 911 911,"24,880 mi.","$79,995"
3581,2017 Porsche 911 911,"32,832 mi.","$82,371"
3582,2013 Porsche 911 911,"38,826 mi.","$75,771"
3583,2017 Porsche 911 911,"11,443 mi.","$105,823"
3584,2015 Porsche 911 911,"8,411 mi.","$115,877"
3585,2018 Porsche 911 911,"4,268 mi.","$124,991"
3586,2015 Porsche 911 911,"31,803 mi.","$73,991"
3587,2016 Porsche 911 911,"16,066 mi.","$112,994"
3588,2017 Porsche 911 911,"3,832 mi.","$139,377"
3589,2017 Porsche 911 911,"11,037 mi.","$101,822"
3590,2014 Porsche 911 911,"23,921 mi.","$119,995"
3591,2014 Porsche 911 911,"27,476 mi.","$86,777"
3592,2017 Porsche 911 911,"13,145 mi.","$87,977"
3593,2017 Porsche 911 911,"20,944 mi.","$83,377"
3594,2013 Porsche 911 Carrera,"57,264 mi.","$49,990"
3595,2006 Porsche 911 Carrera S,"62,164 mi.","$37,893"
3596,2002 Porsche 911 Carrera Cabriolet,"92,193 mi.",Not Priced
3597,2015 Porsche 911 911,"5,420 mi.","$100,990"
3598,2012 Porsche 911 911,"33,429 mi.","$89,990"
3599,2017 Porsche 911 911,"6,640 mi.","$104,990"
3600,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3601,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3602,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3603,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3604,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
3605,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3606,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3607,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3608,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3609,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3610,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3611,2012 Porsche 911 911,"22,505 mi.","$98,990"
3612,2013 Porsche 911 911,"23,966 mi.","$73,990"
3613,2016 Porsche 911 911,"37,857 mi.","$86,990"
3614,2015 Porsche 911 911,"1,106 mi.","$91,990"
3615,2012 Porsche 911 911,"34,762 mi.","$69,990"
3616,2016 Porsche 911 911,"20,737 mi.","$91,990"
3617,2015 Porsche 911 Turbo,"11,150 mi.","$127,991"
3618,2009 Porsche 911 Carrera 4S,"23,047 mi.","$66,900"
3619,2016 Porsche 911 GT3 RS/R,0 mi.,Not Priced
3620,1991 Porsche 911 Turbo,"79,625 mi.","$114,900"
3621,2006 Porsche 911 Carrera Cabriolet,"72,757 mi.","$33,999"
3622,2018 Porsche 911,"1,024 mi.",Not Priced
3623,2017 Porsche 911 Carrera S,"7,420 mi.","$97,898"
3624,2013 Porsche 911 911,"28,631 mi.","$75,988"
3625,2017 Porsche 911 911,"4,156 mi.","$86,988"
3626,2014 Porsche 911 911,"26,954 mi.","$114,788"
3627,2013 Porsche 911 Carrera S,"19,955 mi.","$76,999"
3628,2007 Porsche 911 Carrera Cabriolet,"57,072 mi.","$33,555"
3629,2013 Porsche 911,"13,832 mi.","$77,618"
3630,2012 Porsche 911 911,"23,601 mi.","$74,900"
3631,2013 Porsche 911 911,"54,898 mi.","$68,900"
3632,2016 Porsche 911 911,"11,400 mi.","$79,900"
3633,2015 Porsche 911 911,"8,884 mi.","$134,900"
3634,2004 Porsche 911 Carrera,"27,232 mi.","$31,995"
3635,2015 Porsche 911 911,"13,654 mi.","$146,989"
3636,2015 Porsche 911 911,"9,328 mi.","$87,986"
3637,2017 Porsche 911 911,"7,907 mi.","$117,969"
3638,2016 Porsche 911 911,"23,088 mi.","$84,859"
3639,2016 Porsche 911 911,"3,429 mi.","$179,985"
3640,2014 Porsche 911 911,"18,700 mi.","$93,805"
3641,2017 Porsche 911 Carrera S,"16,693 mi.","$103,997"
3642,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3643,2005 Porsche 911 Carrera Cabriolet,"57,411 mi.",Not Priced
3644,2002 Porsche 911 Turbo,"38,997 mi.",Not Priced
3645,2014 Porsche 911 Turbo S,"15,807 mi.","$125,000"
3646,2017 Porsche 911 Targa 4S,"11,600 mi.","$147,900"
3647,2017 Porsche 911 911,"16,344 mi.","$118,900"
3648,2015 Porsche 911 911,"12,720 mi.","$145,900"
3649,2012 Porsche 911 911,"8,337 mi.","$114,900"
3650,2014 Porsche 911 GT3,"18,218 mi.",Not Priced
3651,2005 Porsche 911 Carrera,"62,406 mi.","$33,790"
3652,2010 Porsche 911 Carrera S,"88,572 mi.","$39,800"
3653,2014 Porsche 911 Carrera,"31,835 mi.","$58,441"
3654,2013 Porsche 911 Carrera,"41,881 mi.",Not Priced
3655,2018 Porsche 911 Carrera S,"1,905 mi.","$127,990"
3656,2016 Porsche 911 GT3 RS,248 mi.,Not Priced
3657,2014 Porsche 911 Carrera 4S,"6,964 mi.","$89,887"
3658,2018 Porsche 911 Turbo,"12,151 mi.",Not Priced
3659,2013 Porsche 911 Carrera S,"10,189 mi.","$74,998"
3660,2007 Porsche 911 Carrera Cabriolet,"38,030 mi.","$45,998"
3661,2010 Porsche 911 Carrera S,"52,141 mi.","$39,990"
3662,2007 Porsche 911 Carrera S,"77,423 mi.","$34,498"
3663,2007 Porsche 911 GT3 RS,"15,110 mi.",Not Priced
3664,2018 Porsche 911 Carrera,"11,411 mi.","$97,995"
3665,2008 Porsche 911 Carrera Cabriolet,"62,443 mi.","$41,985"
3666,1983 Porsche 911 Base,0 mi.,Not Priced
3667,2007 Porsche 911 Turbo,"12,548 mi.",Not Priced
3668,1987 Porsche 911 Carrera,"45,044 mi.",Not Priced
3669,1995 Porsche 911 Carrera,0 mi.,Not Priced
3670,1990 Porsche 911 Carrera,0 mi.,Not Priced
3671,1982 Porsche 911 Base,"104,379 mi.",Not Priced
3672,1984 Porsche 911 Cabriolet,"127,227 mi.",Not Priced
3673,1984 Porsche 911 Carrera,"100,943 mi.",Not Priced
3674,1975 Porsche 911 Base,"78,500 mi.",Not Priced
3675,2007 Porsche 911 Turbo,"55,907 mi.",Not Priced
3676,1990 Porsche 911 Carrera,"56,698 mi.",Not Priced
3677,1991 Porsche 911 Turbo,"72,300 mi.",Not Priced
3678,1993 Porsche 911 Carrera,"111,144 mi.",Not Priced
3679,1999 Porsche 911 Carrera Cabriolet,"57,127 mi.",Not Priced
3680,2017 Porsche 911 Carrera 4S,"7,243 mi.","$109,991"
3681,2011 Porsche 911 GT2 RS,"2,287 mi.",Not Priced
3682,2017 Porsche 911 Targa 4S,"7,726 mi.",Not Priced
3683,2018 Porsche 911 Targa 4S,"2,557 mi.",Not Priced
3684,2011 Porsche 911 GT3 RS 4.0,"2,039 mi.",Not Priced
3685,2006 Porsche 911 Carrera 4,"41,280 mi.","$39,995"
3686,2017 Porsche 911 Carrera S,"4,750 mi.","$107,000"
3687,2018 Porsche 911 Carrera S,"5,995 mi.","$112,498"
3688,2018 Porsche 911 Carrera GTS,"5,612 mi.",Not Priced
3689,2007 Porsche 911 Carrera S,"14,671 mi.","$52,950"
3690,1985 Porsche 911,"92,311 mi.","$55,000"
3691,2009 Porsche 911 Carrera 4S,"44,052 mi.","$54,888"
3692,2003 Porsche 911 Carrera,0 mi.,Not Priced
3693,2008 Porsche 911 Turbo Cabriolet,"9,880 mi.","$99,900"
3694,2017 Porsche 911 Carrera S,"15,102 mi.",Not Priced
3695,2003 Porsche 911 Carrera Cabriolet,"69,690 mi.","$26,995"
3696,2013 Porsche 911 911,"28,861 mi.","$68,950"
3697,2015 Porsche 911 911,"11,560 mi.","$150,390"
3698,1990 Porsche 911 Carrera 4,"74,201 mi.",Not Priced
3699,1987 Porsche 911,"46,669 mi.",Not Priced
3700,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3701,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
3702,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3703,1989 Porsche 911 Carrera,"16,435 mi.",Not Priced
3704,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3705,2016 Porsche 911 Carrera Black Edition,"15,701 mi.","$77,995"
3706,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
