,Name,Mileage,Price
2777,2016 Lexus NX 200t F Sport,"45,911 mi.","$33,501"
2778,2016 Lexus NX 200t 200T,"27,914 mi.","$30,703"
2779,2017 Lexus NX 200t,"12,335 mi.","$34,000"
2780,2015 Lexus NX 200t Base,"41,213 mi.","$26,991"
2781,2015 Lexus NX 200t 200T,"34,452 mi.","$28,454"
2782,2017 Lexus NX 200t NAVIGATION/BLIND SPOT/PARK ASSIST,"11,877 mi.","$36,588"
2783,2015 Lexus NX 200t Base,"56,936 mi.","$24,950"
2784,2015 Lexus NX 200t Base,"18,040 mi.","$29,995"
2785,2016 Lexus NX 200t 200T,"28,812 mi.","$32,635"
2786,2015 Lexus NX 200t 200T,"41,629 mi.","$27,732"
2787,2016 Lexus NX 200t Base,"24,050 mi.","$33,703"
2788,2015 Lexus NX 200t,"22,475 mi.","$25,900"
2789,2016 Lexus NX 200t Base,"38,800 mi.","$27,499"
2790,2016 Lexus NX 200t,"43,309 mi.","$31,000"
2791,2016 Lexus NX 200t PRE-COLLISION/F SPORT/NAVIGATION,"33,142 mi.","$33,888"
2792,2016 Lexus NX 200t 200T,"32,020 mi.","$30,495"
2793,2016 Lexus NX 200t PRE-COLLISION/NAVIGATION/BLIND SPOT,"33,354 mi.","$31,988"
2794,2016 Lexus NX 200t NAVIGATION/BLIND SPOT/PARK ASSIST,"34,982 mi.","$32,588"
2795,2017 Lexus NX 200t Base,"23,383 mi.","$34,971"
2796,2017 Lexus NX 200t F Sport,"24,065 mi.","$34,995"
2797,2016 Lexus NX 200t 200t F Sport,"42,310 mi.","$30,098"
2798,2016 Lexus NX 200t 200T,"41,347 mi.","$26,999"
2799,2016 Lexus NX 200t 200T,"37,681 mi.","$31,996"
2800,2015 Lexus NX 200t 200T,"25,754 mi.","$29,120"
2801,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
2802,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
2803,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2804,2016 Lexus NX 200t F Sport,"37,883 mi.","$24,999"
2805,2016 Lexus NX 200t 200T,"37,681 mi.","$31,996"
2806,2015 Lexus NX 200t Base,"32,931 mi.","$28,995"
2807,2016 Lexus NX 200t,"45,355 mi.","$30,500"
2808,2016 Lexus NX 200t 200T,"24,913 mi.","$32,794"
2809,2015 Lexus NX 200t F Sport,"36,656 mi.","$33,099"
2810,2016 Lexus NX 200t NAV,"35,580 mi.","$29,757"
2811,2015 Lexus NX 200t Base,"71,401 mi.","$27,900"
2812,2017 Lexus NX 200t 200T,"27,495 mi.","$29,500"
2813,2016 Lexus NX 200t F Sport,"30,744 mi.","$36,301"
2814,2015 Lexus NX 200t F Sport,"38,133 mi.","$30,992"
2815,2016 Lexus NX 200t 200T SUNROOF CLMT STS PARK ASST 18IN WHLS,"43,188 mi.","$25,490"
2816,2016 Lexus NX 200t 200t F Sport,"24,905 mi.","$32,488"
2817,2016 Lexus NX 200t Base,"20,187 mi.","$27,688"
2818,2017 Lexus NX 200t Base,"22,245 mi.","$29,698"
2819,2015 Lexus NX 200t,"47,763 mi.","$36,995"
2820,2016 Lexus NX 200t 200T,"33,405 mi.","$24,000"
2821,2016 Lexus NX 200t 200T,"21,237 mi.","$30,999"
2822,2016 Lexus NX 200t 200T,"27,533 mi.","$32,998"
2823,2017 Lexus NX 200t NX,"10,206 mi.","$29,995"
2824,2016 Lexus NX 200t,"34,144 mi.","$23,989"
2825,2015 Lexus NX 200t Base,"40,589 mi.","$25,777"
2826,2017 Lexus NX 200t NX,"20,394 mi.","$26,667"
2827,2016 Lexus NX 200t Base,"24,863 mi.","$32,539"
2828,2017 Lexus NX 200t NX,"18,669 mi.","$27,993"
2829,2015 Lexus NX 200t Base,"46,671 mi.","$22,950"
2830,2016 Lexus NX 200t 200T,"36,788 mi.","$31,216"
2831,2015 Lexus NX 200t,"39,082 mi.","$24,950"
2832,2016 Lexus NX 200t 200T,"68,871 mi.","$23,777"
2833,2015 Lexus NX 200t Base,"33,099 mi.","$26,750"
2834,2016 Lexus NX 200t Base,"27,442 mi.","$24,919"
2835,2015 Lexus NX 200t F Sport,"20,602 mi.","$27,900"
2836,2015 Lexus NX 200t F Sport,"45,824 mi.","$28,650"
2837,2015 Lexus NX 200t 200T,"51,591 mi.","$23,991"
2838,2016 Lexus NX 200t 200T,"54,380 mi.","$23,500"
2839,2015 Lexus NX 200t Base,"15,721 mi.","$28,750"
2840,2016 Lexus NX 200t 200T NAV SUNROOF HTD STS PARK ASST 18IN WHLS,"44,447 mi.","$26,290"
2841,2015 Lexus NX 200t F Sport,"23,218 mi.","$25,000"
2842,2015 Lexus NX 200t Base,"37,714 mi.","$23,830"
2843,2015 Lexus NX 200t Base,"25,126 mi.","$26,993"
2844,2015 Lexus NX 200t Base,"42,651 mi.","$27,503"
2845,2015 Lexus NX 200t F Sport,"53,445 mi.","$24,777"
2846,2016 Lexus NX 200t Base,"66,955 mi.","$25,495"
2847,2015 Lexus NX 200t Base,"17,478 mi.","$23,995"
2848,2015 Lexus NX 200t 200t,"30,410 mi.","$27,427"
2849,2015 Lexus NX 200t Base,"48,025 mi.","$20,499"
2850,2016 Lexus NX 200t Base,"36,654 mi.","$29,755"
2851,2016 Lexus NX 200t Base,"72,352 mi.","$22,990"
2852,2016 Lexus NX 200t F Sport,"33,212 mi.","$34,950"
2853,2016 Lexus NX 200t Base,"36,494 mi.","$29,000"
2854,2016 Lexus NX 200t Base,"36,321 mi.","$29,855"
2855,2015 Lexus NX 200t Base,"89,870 mi.","$22,855"
2856,2015 Lexus NX 200t Base,"25,045 mi.","$22,999"
2857,2015 Lexus NX 200t Base,"91,078 mi.","$24,755"
2858,2016 Lexus NX 200t,"36,973 mi.","$26,500"
2859,2015 Lexus NX 200t,"34,716 mi.","$26,500"
2860,2016 Lexus NX 200t 200T,"24,903 mi.","$30,799"
2861,2016 Lexus NX 200t Base,"37,070 mi.","$25,998"
2862,2017 Lexus NX 200t Base,"29,018 mi.","$31,500"
2863,2016 Lexus NX 200t,"25,676 mi.","$30,998"
2864,2017 Lexus NX 200t 200T,"18,285 mi.","$31,500"
2865,2015 Lexus NX 200t 200T,"58,608 mi.","$23,200"
2866,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
2867,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
2868,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2869,2016 Lexus NX 200t 200T,"32,289 mi.","$25,700"
2870,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2871,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
2872,2017 Lexus NX 200t 200T,"18,285 mi.","$31,500"
2873,2016 Lexus NX 200t 200T,"32,289 mi.","$25,700"
2874,2017 Lexus NX 200t 200T,"18,285 mi.","$31,500"
2875,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
2876,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
2877,2016 Lexus NX 200t 200T,"37,765 mi.","$30,000"
2878,2017 Lexus NX 200t NX,"31,111 mi.","$32,995"
2879,2015 Lexus NX 200t Base,"37,800 mi.","$26,200"
2880,2017 Lexus NX 200t,"51,269 mi.","$28,181"
2881,2016 Lexus NX 200t Base,"6,300 mi.","$32,500"
2882,2016 Lexus NX 200t Base,"19,400 mi.","$28,400"
2883,2016 Lexus NX 200t F Sport,"38,500 mi.","$31,500"
2884,2015 Lexus NX 200t Base,"14,800 mi.","$27,500"
2885,2017 Lexus NX 200t Base,"14,650 mi.","$36,995"
2886,2015 Lexus NX 200t F Sport,"27,543 mi.","$29,900"
2887,2015 Lexus NX 200t F Sport,"61,000 mi.","$26,200"
2888,2015 Lexus NX 200t Base,"11,000 mi.","$28,999"
2889,2016 Lexus NX 200t F Sport,"31,461 mi.","$32,998"
2890,2015 Lexus NX 200t Base,"59,651 mi.","$24,646"
2891,2016 Lexus NX 200t,"28,537 mi.","$27,998"
2892,2015 Lexus NX 200t Base,"16,576 mi.","$26,999"
2893,2017 Lexus NX 200t,"21,510 mi.","$27,998"
2894,2017 Lexus NX 200t 200T,"22,191 mi.","$30,911"
2895,2016 Lexus NX 200t FWD 4dr,"10,417 mi.","$26,795"
2896,2016 Lexus NX 200t,"17,728 mi.","$27,998"
2897,2015 Lexus NX 200t Base,"31,577 mi.","$22,979"
2898,2015 Lexus NX 200t F-SPORT,"74,835 mi.","$23,998"
2899,2015 Lexus NX 200t 200T,"43,789 mi.","$26,991"
2900,2016 Lexus NX 200t 200T,"36,220 mi.","$28,251"
2901,2016 Lexus NX 200t 200T,"13,119 mi.","$32,251"
2902,2015 Lexus NX 200t,"34,795 mi.","$25,998"
2903,2016 Lexus NX 200t 200T,"29,550 mi.","$29,988"
2904,2017 Lexus NX 200t Base,"11,720 mi.","$34,795"
2905,2015 Lexus NX 200t F-SPORT,"19,531 mi.","$29,998"
2906,2015 Lexus NX 200t Base,"62,897 mi.","$28,500"
2907,2016 Lexus NX 200t,"11,049 mi.","$30,998"
2908,2016 Lexus NX 200t,"15,024 mi.","$29,998"
2909,2015 Lexus NX 200t 200T,"9,901 mi.",Not Priced
2910,2017 Lexus NX 200t Base,"16,610 mi.","$33,991"
2911,2015 Lexus NX 200t Base,"59,016 mi.","$28,999"
2912,2015 Lexus NX 200t F Sport,"28,240 mi.","$32,590"
2913,2016 Lexus NX 200t Base,"9,904 mi.","$33,990"
2914,2017 Lexus NX 200t Base,"17,965 mi.","$31,999"
2915,2016 Lexus NX 200t Base,"28,006 mi.","$32,405"
2916,2016 Lexus NX 200t Base,"32,723 mi.","$31,514"
2917,2015 Lexus NX 200t AWD,"35,732 mi.","$26,999"
2918,2015 Lexus NX 200t Base,"17,806 mi.",Not Priced
2919,2016 Lexus NX 200t 200T,"28,644 mi.","$31,888"
2920,2016 Lexus NX 200t,"32,107 mi.","$26,929"
2921,2016 Lexus NX 200t F-SPORT,"27,990 mi.","$32,998"
2922,2015 Lexus NX 200t Base,"85,164 mi.","$20,998"
2923,2017 Lexus NX 200t,"23,153 mi.","$31,998"
2924,2015 Lexus NX 200t,"31,464 mi.","$27,998"
2925,2015 Lexus NX 200t,"44,062 mi.","$26,998"
2926,2016 Lexus NX 200t,"28,437 mi.","$27,679"
2927,2016 Lexus NX 200t,"36,061 mi.","$26,209"
2928,2017 Lexus NX 200t NX TURBO,"26,848 mi.","$34,988"
2929,2017 Lexus NX 200t NX TURBO,"21,955 mi.","$30,994"
2930,2016 Lexus NX 200t Base,"32,950 mi.","$31,998"
2931,2015 Lexus NX 200t Base,"29,972 mi.","$30,200"
2932,2016 Lexus NX 200t F Sport,"26,880 mi.","$30,996"
2933,2015 Lexus NX 200t Base,"47,201 mi.",Not Priced
2934,2017 Lexus NX 200t Base,"19,538 mi.",Not Priced
2935,2017 Lexus NX 200t NX,"16,464 mi.","$33,450"
2936,2017 Lexus NX 200t NX,"15,893 mi.","$32,275"
2937,2017 Lexus NX 200t NX,"13,311 mi.",Not Priced
2938,2017 Lexus NX 200t,"20,481 mi.","$32,380"
2939,2017 Lexus NX 200t NX,"33,743 mi.","$25,889"
2940,2016 Lexus NX 200t F Sport,"23,591 mi.",Not Priced
2941,2015 Lexus NX 200t 200T,"31,427 mi.",Not Priced
2942,2015 Lexus NX 200t Base,"25,103 mi.","$29,830"
2943,2016 Lexus NX 200t Base,"11,469 mi.","$33,475"
2944,2016 Lexus NX 200t Base,"41,467 mi.","$31,287"
2945,2015 Lexus NX 200t F-SPORT,"36,515 mi.","$29,998"
2946,2015 Lexus NX 200t,"35,842 mi.","$28,998"
2947,2016 Lexus NX 200t F-SPORT,"38,799 mi.","$30,998"
2948,2016 Lexus NX 200t,"21,773 mi.","$31,750"
2949,2016 Lexus NX 200t,"20,894 mi.","$32,250"
2950,2015 Lexus NX 200t,"37,437 mi.","$28,875"
2951,2015 Lexus NX 200t,"2,684 mi.","$37,500"
2952,2017 Lexus NX 200t F Sport,"16,993 mi.","$35,900"
2953,2016 Lexus NX 200t Base,"27,092 mi.","$34,900"
2954,2016 Lexus NX 200t,"15,351 mi.","$31,998"
2955,2016 Lexus NX 200t 200T,"41,512 mi.","$30,440"
2956,2015 Lexus NX 200t F-SPORT,"34,336 mi.","$28,998"
2957,2015 Lexus NX 200t,"29,514 mi.","$26,998"
2958,2015 Lexus NX 200t,"29,439 mi.","$28,998"
2959,2016 Lexus NX 200t Base,"31,750 mi.","$30,975"
2960,2017 Lexus NX 200t NX,"25,175 mi.","$29,850"
2961,2015 Lexus NX 200t,"32,804 mi.",Not Priced
2962,2015 Lexus NX 200t 200T,"35,817 mi.","$29,999"
2963,2016 Lexus NX 200t 200T,"24,300 mi.",Not Priced
2964,2016 Lexus NX 200t Base,"40,109 mi.","$29,550"
2965,2016 Lexus NX 200t,"244,500 mi.","$31,988"
2966,2016 Lexus NX 200t Base,"34,817 mi.","$30,268"
2967,2016 Lexus NX 200t,0 mi.,"$32,991"
2968,2015 Lexus NX 200t 200T,"45,289 mi.","$29,690"
2969,2015 Lexus NX 200t,"32,420 mi.","$30,850"
2970,2016 Lexus NX 200t,"29,335 mi.","$32,500"
2971,2015 Lexus NX 200t F Sport,"22,404 mi.","$26,990"
2972,2016 Lexus NX 200t 200T,"30,000 mi.","$28,345"
2973,2016 Lexus NX 200t 200T,"35,360 mi.","$31,485"
2974,2015 Lexus NX 200t 200T,"48,869 mi.","$26,920"
2975,2015 Lexus NX 200t Base,"38,256 mi.",Not Priced
2976,2016 Lexus NX 200t Base,"25,243 mi.",Not Priced
2977,2015 Lexus NX 200t Base,"42,095 mi.",Not Priced
2978,2015 Lexus NX 200t Base,"34,415 mi.",Not Priced
2979,2015 Lexus NX 200t Base,"17,947 mi.",Not Priced
2980,2015 Lexus NX 200t Base,"47,973 mi.",Not Priced
2981,2017 Lexus NX 200t Base,"16,680 mi.",Not Priced
2982,2017 Lexus NX 200t Base,"11,822 mi.",Not Priced
2983,2016 Lexus NX 200t Base,"21,999 mi.",Not Priced
2984,2015 Lexus NX 200t,"21,718 mi.","$27,998"
2985,2016 Lexus NX 200t,"27,768 mi.","$29,998"
2986,2015 Lexus NX 200t F-SPORT,"31,381 mi.","$29,998"
2987,2016 Lexus NX 200t,"41,320 mi.","$26,998"
2988,2016 Lexus NX 200t F-SPORT,"14,702 mi.","$33,998"
2989,2016 Lexus NX 200t,"32,303 mi.","$25,998"
2990,2017 Lexus NX 200t F-SPORT,"10,456 mi.","$32,998"
2991,2016 Lexus NX 200t,"44,004 mi.","$26,998"
2992,2015 Lexus NX 200t,"28,400 mi.","$26,998"
2993,2016 Lexus NX 200t,"20,257 mi.","$28,998"
2994,2016 Lexus NX 200t Base,"41,100 mi.","$28,870"
2995,2016 Lexus NX 200t Base,"23,265 mi.","$28,977"
2996,2016 Lexus NX 200t Base,"40,350 mi.","$25,877"
2997,2016 Lexus NX 200t Base,"39,442 mi.","$26,777"
2998,2015 Lexus NX 200t Base,"25,223 mi.","$26,677"
2999,2017 Lexus NX 200t Base,"33,858 mi.","$27,615"
3000,2015 Lexus NX 200t 200T,"30,078 mi.","$23,999"
3001,2017 Lexus NX 200t,"26,592 mi.","$29,990"
3002,2016 Lexus NX 200t,"25,474 mi.",Not Priced
3003,2015 Lexus NX 200t F Sport,"52,618 mi.","$25,980"
3004,2016 Lexus NX 200t,"26,862 mi.","$27,998"
3005,2016 Lexus NX 200t,"15,846 mi.","$33,899"
3006,2015 Lexus NX 200t F Sport,"18,279 mi.","$29,999"
3007,2017 Lexus NX 200t Base,"27,548 mi.","$32,500"
3008,2015 Lexus NX 200t 200t,"47,682 mi.",Not Priced
3009,2016 Lexus NX 200t Base,"26,034 mi.","$32,254"
3010,2016 Lexus NX 200t Base,"54,102 mi.","$24,977"
3011,2017 Lexus NX 200t,"22,840 mi.","$27,869"
3012,2016 Lexus NX 200t 200t,"24,897 mi.","$30,990"
3013,2017 Lexus NX 200t Base,"28,573 mi.","$30,145"
3014,2015 Lexus NX 200t 200t F Sport,"54,539 mi.","$28,949"
3015,2017 Lexus NX 200t Base,"30,217 mi.","$42,399"
3016,2016 Lexus NX 200t Base,"32,939 mi.",Not Priced
3017,2016 Lexus NX 200t,"27,391 mi.","$28,998"
3018,2016 Lexus NX 200t 200T,"22,357 mi.",Not Priced
3019,2016 Lexus NX 200t 200T,"9,350 mi.","$33,995"
3020,2016 Lexus NX 200t F-SPORT,"19,970 mi.","$33,998"
3021,2015 Lexus NX 200t Base,"20,543 mi.",Not Priced
3022,2015 Lexus NX 200t Base,"39,907 mi.",Not Priced
3023,2017 Lexus NX 200t,"13,202 mi.","$30,995"
3024,2016 Lexus NX 200t 200T,"53,343 mi.",Not Priced
3025,2015 Lexus NX 200t F Sport,"44,129 mi.","$27,995"
3026,2015 Lexus NX 200t Base,"39,226 mi.","$27,900"
3027,2016 Lexus NX 200t 200T,"79,040 mi.",Not Priced
3028,2016 Lexus NX 200t Base,"36,360 mi.","$30,470"
3029,2015 Lexus NX 200t 200t F Sport,"29,582 mi.","$29,991"
3030,2016 Lexus NX 200t Base,"25,668 mi.","$31,991"
3031,2016 Lexus NX 200t Base,"30,627 mi.","$24,798"
3032,2016 Lexus NX 200t,"23,719 mi.","$26,998"
3033,2016 Lexus NX 200t Base,"45,273 mi.","$27,981"
3034,2015 Lexus NX 200t,"30,020 mi.","$26,998"
3035,2015 Lexus NX 200t,"38,755 mi.","$24,000"
3036,2016 Lexus NX 200t Base,"46,687 mi.","$27,999"
3037,2015 Lexus NX 200t F-SPORT,"22,601 mi.","$29,998"
3038,2016 Lexus NX 200t F-SPORT,"38,637 mi.","$29,998"
3039,2017 Lexus NX 200t 200T PARK ASSIST/BLIND SPOT/PREMIUM/NEW TIRES,"18,778 mi.","$32,418"
3040,2015 Lexus NX 200t 200T NAV/PARK ASSIST/BLIND SPOT/PREMIUM,"47,893 mi.","$27,988"
3041,2016 Lexus NX 200t F-SPORT,"35,267 mi.","$30,998"
3042,2015 Lexus NX 200t Base,"50,715 mi.","$24,012"
3043,2015 Lexus NX 200t,"41,287 mi.",Not Priced
3044,2016 Lexus NX 200t Base,"32,153 mi.","$26,988"
3045,2015 Lexus NX 200t NAVIGATION BLIND SPOT HEATED AND COOLING SEATS,"43,824 mi.","$25,599"
3046,2016 Lexus NX 200t,"28,886 mi.","$25,998"
3047,2017 Lexus NX 200t Base,"40,202 mi.","$30,900"
3048,2016 Lexus NX 200t Base,"29,486 mi.","$27,990"
3049,2017 Lexus NX 200t,"20,151 mi.",Not Priced
3050,2017 Lexus NX 200t,"15,771 mi.","$31,998"
3051,2017 Lexus NX 200t 200T,"15,199 mi.",Not Priced
3052,2015 Lexus NX 200t 200T,,Not Priced
3053,2016 Lexus NX 200t 200T,"37,215 mi.",Not Priced
3054,2017 Lexus NX 200t 200T,"27,250 mi.","$32,998"
3055,2017 Lexus NX 200t F Sport,"34,515 mi.","$31,998"
3056,2016 Lexus NX 200t 200T,"18,888 mi.",Not Priced
3057,2017 Lexus NX 200t,"20,338 mi.","$31,998"
3058,2017 Lexus NX 200t 200T,"18,451 mi.",Not Priced
3059,2017 Lexus NX 200t F Sport,"25,679 mi.","$31,998"
3060,2016 Lexus NX 200t 200T,"26,170 mi.",Not Priced
3061,2016 Lexus NX 200t 200T,"22,393 mi.",Not Priced
3062,2015 Lexus NX 200t 200T,"41,629 mi.","$27,732"
3063,2015 Lexus NX 200t 200t,"56,149 mi.","$21,999"
3064,2016 Lexus NX 200t 200T,"55,269 mi.","$26,500"
3065,2015 Lexus NX 200t,"25,236 mi.","$29,870"
3066,2016 Lexus NX 200t 200T,"35,988 mi.","$25,999"
3067,2016 Lexus NX 200t,"53,542 mi.","$25,998"
3068,2017 Lexus NX 200t F-SPORT,"14,235 mi.","$33,998"
3069,2015 Lexus NX 200t,"33,734 mi.","$24,998"
3070,2016 Lexus NX 200t F-SPORT,"11,765 mi.","$30,998"
3071,2015 Lexus NX 200t,"61,455 mi.","$23,998"
3072,2016 Lexus NX 200t F-SPORT,"38,245 mi.","$28,998"
3073,2016 Lexus NX 200t Base,"24,525 mi.","$27,991"
3074,2016 Lexus NX 200t Base,"37,548 mi.","$29,291"
3075,2015 Lexus NX 200t 200T,"21,297 mi.","$26,590"
3076,2016 Lexus NX 200t 200t,"29,736 mi.","$24,298"
3077,2015 Lexus NX 200t Base,"44,608 mi.","$27,900"
3078,2015 Lexus NX 200t Base,"19,271 mi.","$24,950"
3079,2016 Lexus NX 200t Base,"26,634 mi.","$29,996"
3080,2015 Lexus NX 200t 200t,"10,800 mi.",Not Priced
3081,2016 Lexus NX 200t 200t,"8,791 mi.",Not Priced
3082,2016 Lexus NX 200t,"28,150 mi.","$29,097"
3083,2015 Lexus NX 200t Base,"35,066 mi.","$28,774"
3084,2016 Lexus NX 200t Base,"36,725 mi.","$31,407"
3085,2016 Lexus NX 200t F Sport,"58,039 mi.","$30,962"
3086,2015 Lexus NX 200t Base,"88,581 mi.","$19,900"
3087,2016 Lexus NX 200t F-SPORT,"15,794 mi.","$34,097"
3088,2017 Lexus NX 200t,"20,547 mi.","$33,299"
3089,2015 Lexus NX 200t,"49,705 mi.","$25,998"
3090,2016 Lexus NX 200t 200t,"19,166 mi.","$30,995"
3091,2015 Lexus NX 200t 200T,"68,455 mi.","$25,691"
3092,2016 Lexus NX 200t 200T,"23,760 mi.","$31,581"
3093,2015 Lexus NX 200t Base,"37,449 mi.",Not Priced
3094,2016 Lexus NX 200t Base,"8,836 mi.","$34,995"
3095,2016 Lexus NX 200t Base,"31,253 mi.","$33,995"
3096,2016 Lexus NX 200t,"36,012 mi.","$27,998"
3097,2016 Lexus NX 200t,"11,828 mi.","$29,998"
3098,2015 Lexus NX 200t,"34,360 mi.","$29,995"
3099,2015 Lexus NX 200t,"38,575 mi.","$29,995"
3100,2015 Lexus NX 200t,"26,766 mi.","$30,495"
3101,2015 Lexus NX 200t,"34,796 mi.","$29,995"
3102,2015 Lexus NX 200t,"31,017 mi.","$29,995"
3103,2015 Lexus NX 200t,"14,152 mi.","$34,995"
3104,2015 Lexus NX 200t,"35,112 mi.","$28,995"
3105,2015 Lexus NX 200t,"37,312 mi.","$28,495"
3106,2015 Lexus NX 200t,"19,854 mi.","$29,994"
3107,2015 Lexus NX 200t,"49,545 mi.","$27,995"
3108,2015 Lexus NX 200t,"29,460 mi.","$29,495"
3109,2015 Lexus NX 200t,"38,009 mi.","$29,995"
3110,2015 Lexus NX 200t,"40,070 mi.","$27,995"
3111,2015 Lexus NX 200t,"38,146 mi.","$29,995"
3112,2015 Lexus NX 200t 200t,"57,495 mi.","$25,394"
3113,2016 Lexus NX 200t 200T,"35,160 mi.","$30,798"
3114,2015 Lexus NX 200t,"34,165 mi.","$32,495"
3115,2015 Lexus NX 200t,"36,631 mi.","$29,995"
3116,2015 Lexus NX 200t F Sport,"37,855 mi.","$32,495"
3117,2015 Lexus NX 200t,"28,666 mi.","$30,495"
3118,2017 Lexus NX 200t Base,"30,925 mi.","$31,495"
3119,2016 Lexus NX 200t 200T,"19,070 mi.","$31,995"
3120,2015 Lexus NX 200t,"33,096 mi.","$29,995"
3121,2015 Lexus NX 200t,"36,908 mi.","$29,995"
3122,2015 Lexus NX 200t,"38,931 mi.","$32,495"
3123,2015 Lexus NX 200t,"39,412 mi.","$29,995"
3124,2017 Lexus NX 200t F Sport,"13,067 mi.","$35,495"
3125,2015 Lexus NX 200t,"36,205 mi.","$29,995"
3126,2016 Lexus NX 200t 200T,"34,286 mi.","$29,995"
3127,2016 Lexus NX 200t 200T,"13,029 mi.","$31,545"
3128,2015 Lexus NX 200t,"37,559 mi.","$29,995"
3129,2015 Lexus NX 200t,"45,468 mi.","$28,495"
3130,2016 Lexus NX 200t 200t F Sport,"16,444 mi.","$32,995"
3131,2016 Lexus NX 200t Base,"14,007 mi.","$28,495"
3132,2016 Lexus NX 200t Base,"28,136 mi.","$26,895"
3133,2016 Lexus NX 200t 200T,"35,026 mi.",Not Priced
3134,2016 Lexus NX 200t 200T,"17,752 mi.","$30,218"
3135,2015 Lexus NX 200t Base,"65,325 mi.","$22,970"
3136,2017 Lexus NX 200t 200T,"8,453 mi.","$33,998"
3137,2015 Lexus NX 200t Base,"81,000 mi.","$21,900"
3138,2015 Lexus NX 200t,"55,198 mi.","$25,998"
3139,2016 Lexus NX 200t Base,"13,081 mi.","$33,691"
3140,2015 Lexus NX 200t Base,"14,428 mi.","$32,788"
3141,2017 Lexus NX 200t Base,"13,087 mi.","$36,996"
3142,2016 Lexus NX 200t Base,"16,068 mi.",Not Priced
3143,2016 Lexus NX 200t Base,"14,696 mi.",Not Priced
