,Name,Mileage,Price
18512,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
18513,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
18514,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
18515,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
18516,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
18517,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
18518,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
18519,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
18520,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
18521,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
18522,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
18523,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
18524,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
18525,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
18526,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
18527,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
18528,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
18529,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
18530,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
18531,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
18532,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
18533,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
18534,2012 Toyota RAV4,"49,938 mi.","$12,924"
18535,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
18536,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
18537,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
18538,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
18539,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
18540,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
18541,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
18542,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
18543,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
18544,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
18545,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
18546,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
18547,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
18548,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
18549,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
18550,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
18551,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
18552,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
18553,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
18554,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
18555,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
18556,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
18557,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
18558,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
18559,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
18560,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
18561,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
18562,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
18563,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
18564,2009 Toyota RAV4,"160,379 mi.","$7,097"
18565,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
18566,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
18567,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
18568,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
18569,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
18570,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
18571,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
18572,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
18573,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
18574,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
18575,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
18576,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
18577,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
18578,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
18579,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
18580,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
18581,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
18582,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
18583,2009 Toyota RAV4,"95,171 mi.","$9,099"
18584,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
18585,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
18586,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
18587,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
18588,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
18589,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
18590,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
18591,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
18592,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
18593,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
18594,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
18595,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
18596,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
18597,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
18598,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
18599,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
18600,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
18601,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
18602,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
18603,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
18604,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
18605,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
18606,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
18607,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
18608,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
18609,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
18610,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
18611,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
18612,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
18613,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
18614,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
18615,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
18616,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
18617,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
18618,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
18619,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
18620,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
18621,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
18622,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
18623,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
18624,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
18625,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
18626,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
18627,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
18628,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
18629,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
18630,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
18631,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
18632,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
18633,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
18634,2012 Toyota RAV4,"49,938 mi.","$12,924"
18635,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
18636,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
18637,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
18638,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
18639,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
18640,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
18641,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
18642,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
18643,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
18644,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
18645,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
18646,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
18647,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
18648,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
18649,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
18650,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
18651,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
18652,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
18653,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
18654,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
18655,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
18656,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
18657,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
18658,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
18659,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
18660,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
18661,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
18662,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
18663,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
18664,2009 Toyota RAV4,"160,379 mi.","$7,097"
18665,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
18666,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
18667,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
18668,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
18669,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
18670,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
18671,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
18672,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
18673,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
18674,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
18675,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
18676,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
18677,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
18678,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
18679,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
18680,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
18681,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
18682,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
18683,2009 Toyota RAV4,"95,171 mi.","$9,099"
18684,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
18685,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
18686,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
18687,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
18688,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
18689,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
18690,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
18691,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
18692,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
18693,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
18694,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
18695,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
18696,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
18697,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
18698,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
18699,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
18700,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
18701,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
18702,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
18703,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
18704,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
18705,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
18706,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
18707,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
18708,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
18709,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
18710,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
18711,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
18712,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
18713,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
18714,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
18715,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
18716,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
18717,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
18718,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
18719,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
18720,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
18721,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
18722,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
18723,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
18724,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
18725,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
18726,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
18727,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
18728,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
18729,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
18730,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
18731,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
18732,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
18733,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
18734,2012 Toyota RAV4,"49,938 mi.","$12,924"
18735,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
18736,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
18737,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
18738,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
18739,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
18740,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
18741,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
18742,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
18743,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
18744,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
18745,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
18746,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
18747,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
18748,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
18749,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
18750,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
18751,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
18752,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
18753,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
18754,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
18755,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
18756,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
18757,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
18758,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
18759,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
18760,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
18761,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
18762,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
18763,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
18764,2009 Toyota RAV4,"160,379 mi.","$7,097"
18765,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
18766,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
18767,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
18768,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
18769,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
18770,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
18771,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
18772,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
18773,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
18774,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
18775,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
18776,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
18777,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
18778,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
18779,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
18780,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
18781,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
18782,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
18783,2009 Toyota RAV4,"95,171 mi.","$9,099"
18784,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
18785,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
18786,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
18787,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
18788,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
18789,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
18790,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
18791,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
18792,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
18793,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
18794,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
18795,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
18796,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
18797,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
18798,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
18799,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
18800,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
18801,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
18802,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
18803,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
18804,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
18805,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
18806,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
18807,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
18808,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
18809,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
18810,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
18811,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
18812,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
18813,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
18814,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
18815,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
18816,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
18817,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
18818,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
18819,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
18820,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
18821,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
18822,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
18823,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
18824,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
18825,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
18826,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
18827,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
18828,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
18829,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
18830,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
18831,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
18832,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
18833,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
18834,2012 Toyota RAV4,"49,938 mi.","$12,924"
18835,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
18836,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
18837,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
18838,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
18839,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
18840,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
18841,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
18842,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
18843,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
18844,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
18845,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
18846,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
18847,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
18848,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
18849,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
18850,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
18851,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
18852,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
18853,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
18854,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
18855,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
18856,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
18857,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
18858,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
18859,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
18860,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
18861,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
18862,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
18863,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
18864,2009 Toyota RAV4,"160,379 mi.","$7,097"
18865,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
18866,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
18867,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
18868,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
18869,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
18870,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
18871,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
18872,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
18873,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
18874,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
18875,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
18876,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
18877,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
18878,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
18879,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
18880,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
18881,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
18882,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
18883,2009 Toyota RAV4,"95,171 mi.","$9,099"
18884,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
18885,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
18886,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
18887,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
18888,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
18889,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
18890,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
18891,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
18892,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
18893,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
18894,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
18895,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
18896,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
18897,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
18898,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
18899,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
18900,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
18901,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
18902,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
18903,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
18904,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
18905,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
18906,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
18907,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
18908,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
18909,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
18910,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
18911,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
18912,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
18913,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
18914,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
18915,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
18916,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
18917,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
18918,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
18919,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
18920,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
18921,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
18922,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
18923,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
18924,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
