,Name,Mileage,Price
2714,2016 Audi A3 2.0T Premium quattro,"34,002 mi.","$20,998"
2715,2015 Audi A3 1.8T Premium,"52,185 mi.","$13,898"
2716,2015 Audi A3 1.8T Premium,"47,008 mi.",Not Priced
2717,2017 Audi A3 2.0T Premium quattro,"9,042 mi.","$28,998"
2718,2016 Audi A3 2.0T Premium quattro,"35,911 mi.","$17,999"
2719,2015 Audi A3 1.8T Premium,"57,619 mi.","$17,599"
2720,2007 Audi A3 2.0T,"106,999 mi.","$5,999"
2721,2018 Audi A3 2.0T Premium,"5,981 mi.","$27,998"
2722,2015 Audi A3 2.0T Premium quattro,"25,748 mi.","$19,998"
2723,2015 Audi A3 1.8T Premium,"50,524 mi.","$17,599"
2724,2016 Audi A3 2.0T Premium Plus quattro,"39,383 mi.","$24,481"
2725,2015 Audi A3 1.8T Premium,"31,914 mi.","$15,799"
2726,2015 Audi A3 2.0T Premium,"64,224 mi.","$15,499"
2727,2015 Audi A3 1.8T Premium,"62,042 mi.","$15,991"
2728,2018 Audi A3 2.0T Premium,"7,534 mi.",Not Priced
2729,2018 Audi A3 2.0T Premium,"6,241 mi.",Not Priced
2730,2016 Audi A3 1.8T Premium,"18,735 mi.","$19,000"
2731,2018 Audi A3 2.0T Premium,"6,923 mi.",Not Priced
2732,2008 Audi A3 2.0T,0 mi.,Not Priced
2733,2013 Audi A3 2.0 TDI Premium,"49,289 mi.","$17,693"
2734,2015 Audi A3 1.8T Premium,"23,305 mi.","$18,998"
2735,2015 Audi A3,"4,725 mi.","$35,590"
2736,2006 Audi A3 2.0T,"155,659 mi.","$6,990"
2737,2015 Audi A3 2.0T Premium,"82,067 mi.",Not Priced
2738,2016 Audi A3 2.0T Premium quattro,"17,808 mi.","$21,995"
2739,2016 Audi A3 2.0T Premium Plus,"28,977 mi.","$24,993"
2740,2016 Audi A3 2.0T Premium,"29,287 mi.","$22,683"
2741,2015 Audi A3 2.0T Premium,"21,962 mi.","$21,995"
2742,2015 Audi A3 2.0T Premium,1 mi.,Not Priced
2743,2016 Audi A3 2.0T Premium,"12,117 mi.","$23,955"
2744,2018 Audi A3 2.0T Premium quattro,"3,262 mi.","$29,781"
2745,2018 Audi A3 2.0T Premium,"6,120 mi.","$29,995"
2746,2015 Audi A3 2.0T Premium,"34,919 mi.","$20,500"
2747,2016 Audi A3 2.0T Premium quattro,"23,825 mi.","$22,399"
2748,2016 Audi A3 2.0T Premium quattro,"13,816 mi.","$23,799"
2749,2016 Audi A3 2.0T Premium quattro,"28,049 mi.","$21,499"
2750,2016 Audi A3 2.0T Premium quattro,"13,115 mi.","$22,799"
2751,2016 Audi A3 2.0T Premium quattro,"35,785 mi.","$20,750"
2752,2016 Audi A3 2.0T Premium quattro,"22,351 mi.","$21,000"
2753,2016 Audi A3 2.0T Premium quattro,"35,217 mi.","$21,250"
2754,2011 Audi A3 2.0T Premium Plus,"85,516 mi.",Not Priced
2755,2015 Audi A3 2.0T Premium,"22,423 mi.","$22,900"
2756,2015 Audi A3 2.0T Premium,"22,423 mi.","$22,900"
2757,2018 Audi A3 2.0T Premium,30 mi.,"$31,995"
2758,2018 Audi A3 2.0T Premium,"5,711 mi.","$31,200"
2759,2018 Audi A3 2.0T Premium quattro,"7,409 mi.",Not Priced
2760,2016 Audi A3 2.0T Premium quattro,"22,222 mi.",Not Priced
2761,2016 Audi A3 2.0T Premium quattro,"40,122 mi.",Not Priced
2762,2016 Audi A3 2.0T Premium quattro,"33,352 mi.",Not Priced
2763,2016 Audi A3 2.0T Premium quattro,"22,583 mi.",Not Priced
2764,2016 Audi A3 2.0T Premium quattro,"33,705 mi.","$19,945"
2765,2015 Audi A3 2.0T Premium,"47,613 mi.","$17,988"
2766,2016 Audi A3 2.0T Premium quattro,"31,495 mi.","$22,488"
2767,2016 Audi A3 2.0T Premium quattro,"11,230 mi.","$28,888"
2768,2016 Audi A3 2.0T Premium quattro,"37,967 mi.",Not Priced
2769,2015 Audi A3 1.8T Premium,14 mi.,Not Priced
2770,2015 Audi A3 1.8T Premium,5 mi.,Not Priced
2771,2016 Audi A3 2.0T Premium quattro,"22,890 mi.",Not Priced
2772,2016 Audi A3 2.0T Premium quattro,"19,619 mi.",Not Priced
2773,2015 Audi A3 1.8T Premium,10 mi.,Not Priced
2774,2016 Audi A3 2.0T Premium quattro,12 mi.,Not Priced
2775,2015 Audi A3 2.0T Premium quattro,"28,096 mi.","$21,888"
2776,2017 Audi A3 Premium,0 mi.,Not Priced
2777,2015 Audi A3 2.0T Premium quattro,10 mi.,Not Priced
2778,2016 Audi A3 2.0T Premium quattro,"35,016 mi.",Not Priced
2779,2015 Audi A3 1.8T Premium,"34,100 mi.","$13,295"
2780,2016 Audi A3 2.0T Premium,"37,400 mi.","$17,495"
2781,2016 Audi A3 1.8T Premium,"30,587 mi.",Not Priced
2782,2016 Audi A3 2.0T Premium quattro,"29,053 mi.","$18,992"
2783,2015 Audi A3 2.0T Premium Plus quattro,"47,664 mi.",Not Priced
2784,2015 Audi A3 1.8T Premium,"40,099 mi.","$15,938"
2785,2018 Audi A3 2.0T Premium quattro,"4,153 mi.","$25,479"
2786,2016 Audi A3 1.8T Premium,"57,879 mi.","$13,999"
2787,2015 Audi A3 2.0T Premium,"27,320 mi.","$25,095"
2788,2015 Audi A3 2.0T Premium,"15,719 mi.",Not Priced
2789,2016 Audi A3 2.0T Premium,"41,506 mi.","$22,995"
2790,2017 Audi A3 2.0T Premium Plus,"71,308 mi.","$19,999"
2791,2015 Audi A3 2.0T Premium quattro,"62,804 mi.",Not Priced
2792,2016 Audi A3 2.0T Premium quattro,"28,216 mi.",Not Priced
2793,2013 Audi A3 2.0T Premium Plus quattro,"93,918 mi.","$13,495"
2794,2016 Audi A3 2.0T Premium,"21,867 mi.","$21,900"
2795,2015 Audi A3 2.0T Premium,"38,983 mi.","$22,900"
2796,2018 Audi A3 2.0T Premium quattro,"10,053 mi.","$30,750"
2797,2015 Audi A3 1.8T Premium,"22,881 mi.","$20,485"
2798,2015 Audi A3 2.0T Premium quattro,"61,696 mi.","$16,991"
2799,2016 Audi A3 2.0T Premium quattro,"30,271 mi.","$21,505"
2800,2016 Audi A3 2.0T Premium quattro,"45,604 mi.","$19,990"
