,Name,Mileage,Price
6930,2013 Chevrolet Silverado 2500 Work Truck,"65,468 mi.","$21,999"
6931,2016 Chevrolet Silverado 2500 LTZ,"57,700 mi.","$44,900"
6932,2007 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"260,673 mi.","$10,795"
6933,2016 Chevrolet Silverado 2500 LTZ,"62,654 mi.","$47,000"
6934,2008 Chevrolet Silverado 2500 LTZ H/D Extended Cab,"134,019 mi.","$21,718"
6935,2007 Chevrolet Silverado 2500 LT2 H/D Crew Cab,"141,114 mi.","$16,488"
6936,2004 Chevrolet Silverado 2500 H/D Extended Cab,"73,442 mi.","$15,997"
6937,2015 Chevrolet Silverado 2500 High Country,"43,527 mi.","$50,990"
6938,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$18,900"
6939,2017 Chevrolet Silverado 2500 LT,"93,918 mi.","$43,991"
6940,2018 Chevrolet Silverado 2500 WT,"15,362 mi.","$36,995"
6941,2011 Chevrolet Silverado 2500 LT,"222,042 mi.","$14,900"
6942,2018 Chevrolet Silverado 2500 High Country,"3,693 mi.","$60,998"
6943,2017 Chevrolet Silverado 2500 LTZ,"42,662 mi.","$54,997"
6944,2015 Chevrolet Silverado 2500 WT,"32,968 mi.","$32,532"
6945,2001 Chevrolet Silverado 2500 LS H/D Crew Cab,"165,710 mi.","$9,950"
6946,2004 Chevrolet Silverado 2500 LT Crew Cab,"90,001 mi.","$21,999"
6947,2007 Chevrolet Silverado 2500 H/D Extended Cab,"148,241 mi.","$11,490"
6948,2011 Chevrolet Silverado 2500 LT,"128,889 mi.","$24,444"
6949,2018 Chevrolet Silverado 2500 WT,"32,178 mi.","$32,975"
6950,2016 Chevrolet Silverado 2500 LTZ,"39,174 mi.","$41,965"
6951,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$22,900"
6952,2014 Chevrolet Silverado 2500 LTZ,"36,227 mi.","$43,595"
6953,2014 Chevrolet Silverado 2500 LTZ,"78,146 mi.","$33,898"
6954,2013 Chevrolet Silverado 2500 LT,"156,000 mi.","$26,998"
6955,2015 Chevrolet Silverado 2500 LTZ,"30,296 mi.","$42,999"
6956,2016 Chevrolet Silverado 2500 LTZ,"32,141 mi.","$53,991"
6957,2008 Chevrolet Silverado 2500 Work Truck,"78,034 mi.","$15,900"
6958,2013 Chevrolet Silverado 2500 LT,"196,350 mi.","$24,500"
6959,2015 Chevrolet Silverado 2500 WT,"90,851 mi.","$32,455"
6960,2008 Chevrolet Silverado 2500 LT H/D Extended Cab,"175,942 mi.","$16,500"
6961,2015 Chevrolet Silverado 2500 LTZ,"106,187 mi.","$29,980"
6962,2010 Chevrolet Silverado 2500 LTZ,"54,580 mi.","$37,995"
6963,2015 Chevrolet Silverado 2500 LTZ,"50,109 mi.","$47,477"
6964,2011 Chevrolet Silverado 2500 LT,"150,013 mi.","$25,000"
6965,2016 Chevrolet Silverado 2500 WT,"29,381 mi.","$34,675"
6966,2017 Chevrolet Silverado 2500 High Country,"49,160 mi.","$55,695"
6967,2008 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"120,627 mi.","$26,450"
6968,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"218,264 mi.","$14,999"
6969,2013 Chevrolet Silverado 2500 LTZ,"125,515 mi.","$35,000"
6970,2006 Chevrolet Silverado 2500 LT H/D Crew Cab,"156,370 mi.","$19,850"
6971,2015 Chevrolet Silverado 2500 LT,"59,276 mi.","$31,965"
6972,2005 Chevrolet Silverado 2500 Work Truck,"217,533 mi.","$11,995"
6973,2015 Chevrolet Silverado 2500 LTZ,"77,558 mi.","$37,888"
6974,2007 Chevrolet Silverado 2500 Work Truck,"68,446 mi.","$21,944"
6975,2011 Chevrolet Silverado 2500 LT,"55,898 mi.","$42,995"
6976,2011 Chevrolet Silverado 2500 Work Truck,"188,044 mi.","$14,995"
6977,2016 Chevrolet Silverado 2500 LTZ,"42,256 mi.","$49,711"
6978,2016 Chevrolet Silverado 2500 LTZ,"22,291 mi.","$55,995"
6979,2014 Chevrolet Silverado 2500 LT,"138,344 mi.","$19,900"
6980,2013 Chevrolet Silverado 2500 Work Truck,"182,132 mi.","$17,900"
6981,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"203,375 mi.","$13,850"
6982,1999 Chevrolet Silverado 2500 LS Extended Cab,"290,200 mi.","$4,900"
6983,2013 Chevrolet Silverado 2500 LTZ,"89,624 mi.","$30,995"
6984,2010 Chevrolet Silverado 2500 Work Truck,"40,107 mi.","$23,985"
6985,2013 Chevrolet Silverado 2500 LT,"143,559 mi.","$30,995"
6986,2015 Chevrolet Silverado 2500 LTZ,"118,620 mi.","$41,000"
6987,2007 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"142,837 mi.","$21,498"
6988,2015 Chevrolet Silverado 2500 LT,"63,925 mi.","$33,980"
6989,2016 Chevrolet Silverado 2500 LTZ,"45,676 mi.","$53,889"
6990,2004 Chevrolet Silverado 2500 LT H/D Extended Cab,"107,626 mi.","$14,495"
6991,2015 Chevrolet Silverado 2500 LT,"52,956 mi.","$39,900"
6992,2017 Chevrolet Silverado 2500 LT,"50,431 mi.","$31,800"
6993,2015 Chevrolet Silverado 2500 WT,"155,765 mi.","$28,750"
6994,2008 Chevrolet Silverado 2500 LT H/D,"102,934 mi.","$14,995"
6995,2013 Chevrolet Silverado 2500 LT,"76,307 mi.","$28,995"
6996,2015 Chevrolet Silverado 2500 LTZ,"72,000 mi.","$43,998"
6997,2017 Chevrolet Silverado 2500 LTZ,"24,838 mi.","$59,995"
6998,2017 Chevrolet Silverado 2500 LTZ,"10,575 mi.","$49,900"
6999,2011 Chevrolet Silverado 2500 LT,"125,086 mi.","$19,995"
7000,2015 Chevrolet Silverado 2500 LT,"127,464 mi.","$23,990"
7001,2015 Chevrolet Silverado 2500 High Country,"37,163 mi.","$49,995"
7002,2017 Chevrolet Silverado 2500 LT,"51,807 mi.","$44,000"
7003,2015 Chevrolet Silverado 2500 LT,"182,967 mi.","$20,000"
7004,2015 Chevrolet Silverado 2500 High Country,"28,725 mi.","$53,988"
7005,2017 Chevrolet Silverado 2500 LTZ,"18,100 mi.","$53,615"
7006,2012 Chevrolet Silverado 2500 LT,"47,738 mi.","$39,995"
7007,2004 Chevrolet Silverado 2500 LS H/D Extended Cab,"165,378 mi.","$13,595"
7008,2003 Chevrolet Silverado 2500 LS H/D Crew Cab,"118,218 mi.","$15,000"
7009,2008 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"117,398 mi.","$17,900"
7010,2013 Chevrolet Silverado 2500 Work Truck,"72,274 mi.","$19,988"
7011,2013 Chevrolet Silverado 2500 Work Truck,"140,821 mi.","$18,425"
7012,2008 Chevrolet Silverado 2500 Work Truck H/D,"86,524 mi.","$28,995"
7013,2016 Chevrolet Silverado 2500 LT,"83,020 mi.","$38,995"
7014,2014 Chevrolet Silverado 2500 LT,"62,809 mi.","$39,980"
7015,2017 Chevrolet Silverado 2500 LTZ,"9,105 mi.","$63,995"
7016,2016 Chevrolet Silverado 2500 Work Truck,"49,007 mi.","$32,455"
7017,2009 Chevrolet Silverado 2500 Work Truck H/D,"78,380 mi.","$16,800"
7018,2007 Chevrolet Silverado 2500 Work Truck H/D,"110,295 mi.","$6,900"
7019,2000 Chevrolet Silverado 2500 Base,"163,863 mi.","$6,995"
7020,2004 Chevrolet Silverado 2500 H/D Extended Cab,"249,386 mi.","$11,675"
7021,2016 Chevrolet Silverado 2500 LTZ,"37,277 mi.","$51,900"
7022,2016 Chevrolet Silverado 2500 LT,"34,170 mi.","$39,995"
7023,2015 Chevrolet Silverado 2500 LT,"157,183 mi.","$32,995"
7024,2018 Chevrolet Silverado 2500 LTZ,"51,165 mi.","$58,988"
7025,2015 Chevrolet Silverado 2500 LTZ,"90,502 mi.","$45,950"
7026,2014 Chevrolet Silverado 2500 Work Truck,"133,083 mi.","$27,500"
7027,2013 Chevrolet Silverado 2500 LT,"65,252 mi.","$39,900"
7028,2011 Chevrolet Silverado 2500 LTZ,"288,165 mi.","$13,995"
7029,2011 Chevrolet Silverado 2500 LTZ,"122,655 mi.","$30,900"
7030,2013 Chevrolet Silverado 2500 Work Truck,"65,468 mi.","$21,999"
7031,2016 Chevrolet Silverado 2500 LTZ,"57,700 mi.","$44,900"
7032,2007 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"260,673 mi.","$10,795"
7033,2016 Chevrolet Silverado 2500 LTZ,"62,654 mi.","$47,000"
7034,2008 Chevrolet Silverado 2500 LTZ H/D Extended Cab,"134,019 mi.","$21,718"
7035,2007 Chevrolet Silverado 2500 LT2 H/D Crew Cab,"141,114 mi.","$16,488"
7036,2004 Chevrolet Silverado 2500 H/D Extended Cab,"73,442 mi.","$15,997"
7037,2015 Chevrolet Silverado 2500 High Country,"43,527 mi.","$50,990"
7038,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$18,900"
7039,2017 Chevrolet Silverado 2500 LT,"93,918 mi.","$43,991"
7040,2018 Chevrolet Silverado 2500 WT,"15,362 mi.","$36,995"
7041,2011 Chevrolet Silverado 2500 LT,"222,042 mi.","$14,900"
7042,2018 Chevrolet Silverado 2500 High Country,"3,693 mi.","$60,998"
7043,2017 Chevrolet Silverado 2500 LTZ,"42,662 mi.","$54,997"
7044,2015 Chevrolet Silverado 2500 WT,"32,968 mi.","$32,532"
7045,2001 Chevrolet Silverado 2500 LS H/D Crew Cab,"165,710 mi.","$9,950"
7046,2004 Chevrolet Silverado 2500 LT Crew Cab,"90,001 mi.","$21,999"
7047,2007 Chevrolet Silverado 2500 H/D Extended Cab,"148,241 mi.","$11,490"
7048,2011 Chevrolet Silverado 2500 LT,"128,889 mi.","$24,444"
7049,2018 Chevrolet Silverado 2500 WT,"32,178 mi.","$32,975"
7050,2016 Chevrolet Silverado 2500 LTZ,"39,174 mi.","$41,965"
7051,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$22,900"
7052,2014 Chevrolet Silverado 2500 LTZ,"36,227 mi.","$43,595"
7053,2014 Chevrolet Silverado 2500 LTZ,"78,146 mi.","$33,898"
7054,2013 Chevrolet Silverado 2500 LT,"156,000 mi.","$26,998"
7055,2015 Chevrolet Silverado 2500 LTZ,"30,296 mi.","$42,999"
7056,2016 Chevrolet Silverado 2500 LTZ,"32,141 mi.","$53,991"
7057,2008 Chevrolet Silverado 2500 Work Truck,"78,034 mi.","$15,900"
7058,2013 Chevrolet Silverado 2500 LT,"196,350 mi.","$24,500"
7059,2015 Chevrolet Silverado 2500 WT,"90,851 mi.","$32,455"
7060,2008 Chevrolet Silverado 2500 LT H/D Extended Cab,"175,942 mi.","$16,500"
7061,2015 Chevrolet Silverado 2500 LTZ,"106,187 mi.","$29,980"
7062,2010 Chevrolet Silverado 2500 LTZ,"54,580 mi.","$37,995"
7063,2015 Chevrolet Silverado 2500 LTZ,"50,109 mi.","$47,477"
7064,2011 Chevrolet Silverado 2500 LT,"150,013 mi.","$25,000"
7065,2016 Chevrolet Silverado 2500 WT,"29,381 mi.","$34,675"
7066,2017 Chevrolet Silverado 2500 High Country,"49,160 mi.","$55,695"
7067,2008 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"120,627 mi.","$26,450"
7068,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"218,264 mi.","$14,999"
7069,2013 Chevrolet Silverado 2500 LTZ,"125,515 mi.","$35,000"
7070,2006 Chevrolet Silverado 2500 LT H/D Crew Cab,"156,370 mi.","$19,850"
7071,2015 Chevrolet Silverado 2500 LT,"59,276 mi.","$31,965"
7072,2005 Chevrolet Silverado 2500 Work Truck,"217,533 mi.","$11,995"
7073,2015 Chevrolet Silverado 2500 LTZ,"77,558 mi.","$37,888"
7074,2007 Chevrolet Silverado 2500 Work Truck,"68,446 mi.","$21,944"
7075,2011 Chevrolet Silverado 2500 LT,"55,898 mi.","$42,995"
7076,2011 Chevrolet Silverado 2500 Work Truck,"188,044 mi.","$14,995"
7077,2016 Chevrolet Silverado 2500 LTZ,"42,256 mi.","$49,711"
7078,2016 Chevrolet Silverado 2500 LTZ,"22,291 mi.","$55,995"
7079,2014 Chevrolet Silverado 2500 LT,"138,344 mi.","$19,900"
7080,2013 Chevrolet Silverado 2500 Work Truck,"182,132 mi.","$17,900"
7081,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"203,375 mi.","$13,850"
7082,1999 Chevrolet Silverado 2500 LS Extended Cab,"290,200 mi.","$4,900"
7083,2013 Chevrolet Silverado 2500 LTZ,"89,624 mi.","$30,995"
7084,2010 Chevrolet Silverado 2500 Work Truck,"40,107 mi.","$23,985"
7085,2013 Chevrolet Silverado 2500 LT,"143,559 mi.","$30,995"
7086,2015 Chevrolet Silverado 2500 LTZ,"118,620 mi.","$41,000"
7087,2007 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"142,837 mi.","$21,498"
7088,2015 Chevrolet Silverado 2500 LT,"63,925 mi.","$33,980"
7089,2016 Chevrolet Silverado 2500 LTZ,"45,676 mi.","$53,889"
7090,2004 Chevrolet Silverado 2500 LT H/D Extended Cab,"107,626 mi.","$14,495"
7091,2015 Chevrolet Silverado 2500 LT,"52,956 mi.","$39,900"
7092,2017 Chevrolet Silverado 2500 LT,"50,431 mi.","$31,800"
7093,2015 Chevrolet Silverado 2500 WT,"155,765 mi.","$28,750"
7094,2008 Chevrolet Silverado 2500 LT H/D,"102,934 mi.","$14,995"
7095,2013 Chevrolet Silverado 2500 LT,"76,307 mi.","$28,995"
7096,2015 Chevrolet Silverado 2500 LTZ,"72,000 mi.","$43,998"
7097,2017 Chevrolet Silverado 2500 LTZ,"24,838 mi.","$59,995"
7098,2017 Chevrolet Silverado 2500 LTZ,"10,575 mi.","$49,900"
7099,2011 Chevrolet Silverado 2500 LT,"125,086 mi.","$19,995"
7100,2015 Chevrolet Silverado 2500 LT,"127,464 mi.","$23,990"
7101,2015 Chevrolet Silverado 2500 High Country,"37,163 mi.","$49,995"
7102,2017 Chevrolet Silverado 2500 LT,"51,807 mi.","$44,000"
7103,2015 Chevrolet Silverado 2500 LT,"182,967 mi.","$20,000"
7104,2015 Chevrolet Silverado 2500 High Country,"28,725 mi.","$53,988"
7105,2017 Chevrolet Silverado 2500 LTZ,"18,100 mi.","$53,615"
7106,2012 Chevrolet Silverado 2500 LT,"47,738 mi.","$39,995"
7107,2004 Chevrolet Silverado 2500 LS H/D Extended Cab,"165,378 mi.","$13,595"
7108,2003 Chevrolet Silverado 2500 LS H/D Crew Cab,"118,218 mi.","$15,000"
7109,2008 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"117,398 mi.","$17,900"
7110,2013 Chevrolet Silverado 2500 Work Truck,"72,274 mi.","$19,988"
7111,2013 Chevrolet Silverado 2500 Work Truck,"140,821 mi.","$18,425"
7112,2008 Chevrolet Silverado 2500 Work Truck H/D,"86,524 mi.","$28,995"
7113,2016 Chevrolet Silverado 2500 LT,"83,020 mi.","$38,995"
7114,2014 Chevrolet Silverado 2500 LT,"62,809 mi.","$39,980"
7115,2017 Chevrolet Silverado 2500 LTZ,"9,105 mi.","$63,995"
7116,2016 Chevrolet Silverado 2500 Work Truck,"49,007 mi.","$32,455"
7117,2009 Chevrolet Silverado 2500 Work Truck H/D,"78,380 mi.","$16,800"
7118,2007 Chevrolet Silverado 2500 Work Truck H/D,"110,295 mi.","$6,900"
7119,2000 Chevrolet Silverado 2500 Base,"163,863 mi.","$6,995"
7120,2004 Chevrolet Silverado 2500 H/D Extended Cab,"249,386 mi.","$11,675"
7121,2016 Chevrolet Silverado 2500 LTZ,"37,277 mi.","$51,900"
7122,2016 Chevrolet Silverado 2500 LT,"34,170 mi.","$39,995"
7123,2015 Chevrolet Silverado 2500 LT,"157,183 mi.","$32,995"
7124,2018 Chevrolet Silverado 2500 LTZ,"51,165 mi.","$58,988"
7125,2015 Chevrolet Silverado 2500 LTZ,"90,502 mi.","$45,950"
7126,2014 Chevrolet Silverado 2500 Work Truck,"133,083 mi.","$27,500"
7127,2013 Chevrolet Silverado 2500 LT,"65,252 mi.","$39,900"
7128,2011 Chevrolet Silverado 2500 LTZ,"288,165 mi.","$13,995"
7129,2011 Chevrolet Silverado 2500 LTZ,"122,655 mi.","$30,900"
7130,2013 Chevrolet Silverado 2500 Work Truck,"65,468 mi.","$21,999"
7131,2016 Chevrolet Silverado 2500 LTZ,"57,700 mi.","$44,900"
7132,2007 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"260,673 mi.","$10,795"
7133,2016 Chevrolet Silverado 2500 LTZ,"62,654 mi.","$47,000"
7134,2008 Chevrolet Silverado 2500 LTZ H/D Extended Cab,"134,019 mi.","$21,718"
7135,2007 Chevrolet Silverado 2500 LT2 H/D Crew Cab,"141,114 mi.","$16,488"
7136,2004 Chevrolet Silverado 2500 H/D Extended Cab,"73,442 mi.","$15,997"
7137,2015 Chevrolet Silverado 2500 High Country,"43,527 mi.","$50,990"
7138,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$18,900"
7139,2017 Chevrolet Silverado 2500 LT,"93,918 mi.","$43,991"
7140,2018 Chevrolet Silverado 2500 WT,"15,362 mi.","$36,995"
7141,2011 Chevrolet Silverado 2500 LT,"222,042 mi.","$14,900"
7142,2018 Chevrolet Silverado 2500 High Country,"3,693 mi.","$60,998"
7143,2017 Chevrolet Silverado 2500 LTZ,"42,662 mi.","$54,997"
7144,2015 Chevrolet Silverado 2500 WT,"32,968 mi.","$32,532"
7145,2001 Chevrolet Silverado 2500 LS H/D Crew Cab,"165,710 mi.","$9,950"
7146,2004 Chevrolet Silverado 2500 LT Crew Cab,"90,001 mi.","$21,999"
7147,2007 Chevrolet Silverado 2500 H/D Extended Cab,"148,241 mi.","$11,490"
7148,2011 Chevrolet Silverado 2500 LT,"128,889 mi.","$24,444"
7149,2018 Chevrolet Silverado 2500 WT,"32,178 mi.","$32,975"
7150,2016 Chevrolet Silverado 2500 LTZ,"39,174 mi.","$41,965"
7151,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$22,900"
7152,2014 Chevrolet Silverado 2500 LTZ,"36,227 mi.","$43,595"
7153,2014 Chevrolet Silverado 2500 LTZ,"78,146 mi.","$33,898"
7154,2013 Chevrolet Silverado 2500 LT,"156,000 mi.","$26,998"
7155,2015 Chevrolet Silverado 2500 LTZ,"30,296 mi.","$42,999"
7156,2016 Chevrolet Silverado 2500 LTZ,"32,141 mi.","$53,991"
7157,2008 Chevrolet Silverado 2500 Work Truck,"78,034 mi.","$15,900"
7158,2013 Chevrolet Silverado 2500 LT,"196,350 mi.","$24,500"
7159,2015 Chevrolet Silverado 2500 WT,"90,851 mi.","$32,455"
7160,2008 Chevrolet Silverado 2500 LT H/D Extended Cab,"175,942 mi.","$16,500"
7161,2015 Chevrolet Silverado 2500 LTZ,"106,187 mi.","$29,980"
7162,2010 Chevrolet Silverado 2500 LTZ,"54,580 mi.","$37,995"
7163,2015 Chevrolet Silverado 2500 LTZ,"50,109 mi.","$47,477"
7164,2011 Chevrolet Silverado 2500 LT,"150,013 mi.","$25,000"
7165,2016 Chevrolet Silverado 2500 WT,"29,381 mi.","$34,675"
7166,2017 Chevrolet Silverado 2500 High Country,"49,160 mi.","$55,695"
7167,2008 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"120,627 mi.","$26,450"
7168,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"218,264 mi.","$14,999"
7169,2013 Chevrolet Silverado 2500 LTZ,"125,515 mi.","$35,000"
7170,2006 Chevrolet Silverado 2500 LT H/D Crew Cab,"156,370 mi.","$19,850"
7171,2015 Chevrolet Silverado 2500 LT,"59,276 mi.","$31,965"
7172,2005 Chevrolet Silverado 2500 Work Truck,"217,533 mi.","$11,995"
7173,2015 Chevrolet Silverado 2500 LTZ,"77,558 mi.","$37,888"
7174,2007 Chevrolet Silverado 2500 Work Truck,"68,446 mi.","$21,944"
7175,2011 Chevrolet Silverado 2500 LT,"55,898 mi.","$42,995"
7176,2011 Chevrolet Silverado 2500 Work Truck,"188,044 mi.","$14,995"
7177,2016 Chevrolet Silverado 2500 LTZ,"42,256 mi.","$49,711"
7178,2016 Chevrolet Silverado 2500 LTZ,"22,291 mi.","$55,995"
7179,2014 Chevrolet Silverado 2500 LT,"138,344 mi.","$19,900"
7180,2013 Chevrolet Silverado 2500 Work Truck,"182,132 mi.","$17,900"
7181,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"203,375 mi.","$13,850"
7182,1999 Chevrolet Silverado 2500 LS Extended Cab,"290,200 mi.","$4,900"
7183,2013 Chevrolet Silverado 2500 LTZ,"89,624 mi.","$30,995"
7184,2010 Chevrolet Silverado 2500 Work Truck,"40,107 mi.","$23,985"
7185,2013 Chevrolet Silverado 2500 LT,"143,559 mi.","$30,995"
7186,2015 Chevrolet Silverado 2500 LTZ,"118,620 mi.","$41,000"
7187,2007 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"142,837 mi.","$21,498"
7188,2015 Chevrolet Silverado 2500 LT,"63,925 mi.","$33,980"
7189,2016 Chevrolet Silverado 2500 LTZ,"45,676 mi.","$53,889"
7190,2004 Chevrolet Silverado 2500 LT H/D Extended Cab,"107,626 mi.","$14,495"
7191,2015 Chevrolet Silverado 2500 LT,"52,956 mi.","$39,900"
7192,2017 Chevrolet Silverado 2500 LT,"50,431 mi.","$31,800"
7193,2015 Chevrolet Silverado 2500 WT,"155,765 mi.","$28,750"
7194,2008 Chevrolet Silverado 2500 LT H/D,"102,934 mi.","$14,995"
7195,2013 Chevrolet Silverado 2500 LT,"76,307 mi.","$28,995"
7196,2015 Chevrolet Silverado 2500 LTZ,"72,000 mi.","$43,998"
7197,2017 Chevrolet Silverado 2500 LTZ,"24,838 mi.","$59,995"
7198,2017 Chevrolet Silverado 2500 LTZ,"10,575 mi.","$49,900"
7199,2011 Chevrolet Silverado 2500 LT,"125,086 mi.","$19,995"
7200,2015 Chevrolet Silverado 2500 LT,"127,464 mi.","$23,990"
7201,2015 Chevrolet Silverado 2500 High Country,"37,163 mi.","$49,995"
7202,2017 Chevrolet Silverado 2500 LT,"51,807 mi.","$44,000"
7203,2015 Chevrolet Silverado 2500 LT,"182,967 mi.","$20,000"
7204,2015 Chevrolet Silverado 2500 High Country,"28,725 mi.","$53,988"
7205,2017 Chevrolet Silverado 2500 LTZ,"18,100 mi.","$53,615"
7206,2012 Chevrolet Silverado 2500 LT,"47,738 mi.","$39,995"
7207,2004 Chevrolet Silverado 2500 LS H/D Extended Cab,"165,378 mi.","$13,595"
7208,2003 Chevrolet Silverado 2500 LS H/D Crew Cab,"118,218 mi.","$15,000"
7209,2008 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"117,398 mi.","$17,900"
7210,2013 Chevrolet Silverado 2500 Work Truck,"72,274 mi.","$19,988"
7211,2013 Chevrolet Silverado 2500 Work Truck,"140,821 mi.","$18,425"
7212,2008 Chevrolet Silverado 2500 Work Truck H/D,"86,524 mi.","$28,995"
7213,2016 Chevrolet Silverado 2500 LT,"83,020 mi.","$38,995"
7214,2014 Chevrolet Silverado 2500 LT,"62,809 mi.","$39,980"
7215,2017 Chevrolet Silverado 2500 LTZ,"9,105 mi.","$63,995"
7216,2016 Chevrolet Silverado 2500 Work Truck,"49,007 mi.","$32,455"
7217,2009 Chevrolet Silverado 2500 Work Truck H/D,"78,380 mi.","$16,800"
7218,2007 Chevrolet Silverado 2500 Work Truck H/D,"110,295 mi.","$6,900"
7219,2000 Chevrolet Silverado 2500 Base,"163,863 mi.","$6,995"
7220,2004 Chevrolet Silverado 2500 H/D Extended Cab,"249,386 mi.","$11,675"
7221,2016 Chevrolet Silverado 2500 LTZ,"37,277 mi.","$51,900"
7222,2016 Chevrolet Silverado 2500 LT,"34,170 mi.","$39,995"
7223,2015 Chevrolet Silverado 2500 LT,"157,183 mi.","$32,995"
7224,2018 Chevrolet Silverado 2500 LTZ,"51,165 mi.","$58,988"
7225,2015 Chevrolet Silverado 2500 LTZ,"90,502 mi.","$45,950"
7226,2014 Chevrolet Silverado 2500 Work Truck,"133,083 mi.","$27,500"
7227,2013 Chevrolet Silverado 2500 LT,"65,252 mi.","$39,900"
7228,2011 Chevrolet Silverado 2500 LTZ,"288,165 mi.","$13,995"
7229,2011 Chevrolet Silverado 2500 LTZ,"122,655 mi.","$30,900"
7230,2013 Chevrolet Silverado 2500 Work Truck,"65,468 mi.","$21,999"
7231,2016 Chevrolet Silverado 2500 LTZ,"57,700 mi.","$44,900"
7232,2007 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"260,673 mi.","$10,795"
7233,2016 Chevrolet Silverado 2500 LTZ,"62,654 mi.","$47,000"
7234,2008 Chevrolet Silverado 2500 LTZ H/D Extended Cab,"134,019 mi.","$21,718"
7235,2007 Chevrolet Silverado 2500 LT2 H/D Crew Cab,"141,114 mi.","$16,488"
7236,2004 Chevrolet Silverado 2500 H/D Extended Cab,"73,442 mi.","$15,997"
7237,2015 Chevrolet Silverado 2500 High Country,"43,527 mi.","$50,990"
7238,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$18,900"
7239,2017 Chevrolet Silverado 2500 LT,"93,918 mi.","$43,991"
7240,2018 Chevrolet Silverado 2500 WT,"15,362 mi.","$36,995"
7241,2011 Chevrolet Silverado 2500 LT,"222,042 mi.","$14,900"
7242,2018 Chevrolet Silverado 2500 High Country,"3,693 mi.","$60,998"
7243,2017 Chevrolet Silverado 2500 LTZ,"42,662 mi.","$54,997"
7244,2015 Chevrolet Silverado 2500 WT,"32,968 mi.","$32,532"
7245,2001 Chevrolet Silverado 2500 LS H/D Crew Cab,"165,710 mi.","$9,950"
7246,2004 Chevrolet Silverado 2500 LT Crew Cab,"90,001 mi.","$21,999"
7247,2007 Chevrolet Silverado 2500 H/D Extended Cab,"148,241 mi.","$11,490"
7248,2011 Chevrolet Silverado 2500 LT,"128,889 mi.","$24,444"
7249,2018 Chevrolet Silverado 2500 WT,"32,178 mi.","$32,975"
7250,2016 Chevrolet Silverado 2500 LTZ,"39,174 mi.","$41,965"
7251,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$22,900"
7252,2014 Chevrolet Silverado 2500 LTZ,"36,227 mi.","$43,595"
7253,2014 Chevrolet Silverado 2500 LTZ,"78,146 mi.","$33,898"
7254,2013 Chevrolet Silverado 2500 LT,"156,000 mi.","$26,998"
7255,2015 Chevrolet Silverado 2500 LTZ,"30,296 mi.","$42,999"
7256,2016 Chevrolet Silverado 2500 LTZ,"32,141 mi.","$53,991"
7257,2008 Chevrolet Silverado 2500 Work Truck,"78,034 mi.","$15,900"
7258,2013 Chevrolet Silverado 2500 LT,"196,350 mi.","$24,500"
7259,2015 Chevrolet Silverado 2500 WT,"90,851 mi.","$32,455"
7260,2008 Chevrolet Silverado 2500 LT H/D Extended Cab,"175,942 mi.","$16,500"
7261,2015 Chevrolet Silverado 2500 LTZ,"106,187 mi.","$29,980"
7262,2010 Chevrolet Silverado 2500 LTZ,"54,580 mi.","$37,995"
7263,2015 Chevrolet Silverado 2500 LTZ,"50,109 mi.","$47,477"
7264,2011 Chevrolet Silverado 2500 LT,"150,013 mi.","$25,000"
7265,2016 Chevrolet Silverado 2500 WT,"29,381 mi.","$34,675"
