,Name,Mileage,Price
24810,2015 RAM 1500 SLT,"37,300 mi.","$26,749"
24811,2015 RAM 1500 Big Horn,"41,800 mi.","$25,889"
24812,2018 RAM 1500 Big Horn,"19,795 mi.","$30,864"
24813,2014 RAM 1500 Laramie,"134,793 mi.","$21,995"
24814,2017 RAM 1500 Tradesman,"20,632 mi.","$26,495"
24815,2016 RAM 1500 Tradesman,"25,350 mi.","$25,995"
24816,2017 RAM 1500 Sport,"61,173 mi.","$26,990"
24817,2018 RAM 1500 SLT,"32,966 mi.","$23,838"
24818,2014 RAM 1500 SLT,"38,267 mi.","$25,995"
24819,2018 RAM 1500 SLT,"31,074 mi.","$24,900"
24820,2017 RAM 1500 Tradesman,"12,058 mi.","$19,997"
24821,2017 RAM 1500 Laramie,"12,776 mi.","$35,000"
24822,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
24823,2015 RAM 1500 Sport,"52,664 mi.","$29,560"
24824,2016 RAM 1500 Big Horn,"42,542 mi.","$27,000"
24825,2013 RAM 1500 Tradesman/Express,"51,986 mi.","$20,859"
24826,2012 RAM 1500 ST,"113,457 mi.","$17,989"
24827,2016 RAM 1500 Rebel,"10,726 mi.","$35,000"
24828,2014 RAM 1500 Sport,"60,221 mi.","$26,900"
24829,2015 RAM 1500 Sport,"51,925 mi.","$28,000"
24830,2016 RAM 1500 SLT,"32,805 mi.","$26,453"
24831,2013 RAM 1500 Tradesman/Express,"36,851 mi.","$23,440"
24832,2016 RAM 1500 SLT,"32,075 mi.","$27,969"
24833,2015 RAM 1500 Outdoorsman,"41,195 mi.","$26,911"
24834,2016 RAM 1500 Rebel,"15,298 mi.","$38,000"
24835,2015 RAM 1500 Big Horn,"37,139 mi.","$25,200"
24836,2017 RAM 1500 SLT,"49,543 mi.","$24,588"
24837,2014 RAM 1500 Tradesman/Express,"43,254 mi.","$21,995"
24838,2017 RAM 1500 SLT,"32,354 mi.","$26,990"
24839,2016 RAM 1500 Tradesman,"14,599 mi.","$17,942"
24840,2017 RAM 1500 Big Horn,"8,519 mi.","$29,400"
24841,2016 RAM 1500 Tradesman,"21,576 mi.","$24,931"
24842,2012 RAM 1500 SLT,"79,969 mi.","$16,987"
24843,2013 RAM 1500 Tradesman,"80,219 mi.","$17,738"
24844,2017 RAM 1500 SLT,"21,900 mi.","$25,293"
24845,2017 RAM 1500 Big Horn,"7,257 mi.","$27,990"
24846,2015 RAM 1500 Tradesman/Express,"29,361 mi.","$23,282"
24847,2015 RAM 1500 SLT,"54,915 mi.","$24,460"
24848,2014 RAM 1500 Laramie,"86,378 mi.","$27,591"
24849,2018 RAM 1500 Express,"8,700 mi.","$24,275"
24850,2015 RAM 1500 Big Horn,"27,739 mi.","$28,997"
24851,2017 RAM 1500 Big Horn,"18,811 mi.","$29,990"
24852,2015 RAM 1500 Laramie,"29,676 mi.","$30,950"
24853,2018 RAM 1500 ST,"3,818 mi.","$29,990"
24854,2018 RAM 1500 ST,"9,760 mi.","$28,451"
24855,2015 RAM 1500 Tradesman,"30,416 mi.","$16,000"
24856,2013 RAM 1500 SLT,"75,739 mi.","$19,401"
24857,2016 RAM 1500 SLT,"24,915 mi.",Not Priced
24858,2013 RAM 1500 Sport,"77,718 mi.","$21,850"
24859,2018 RAM 1500 SLT,"11,327 mi.","$33,995"
24860,2016 RAM 1500 Tradesman/Express,"95,864 mi.","$17,900"
24861,2016 RAM 1500 Tradesman,"42,271 mi.","$20,199"
24862,2016 RAM 1500 Tradesman,"58,160 mi.","$18,990"
24863,2017 RAM 1500 SLT,"35,846 mi.","$27,935"
24864,2017 RAM 1500 SLT,"36,208 mi.","$26,890"
24865,2017 RAM 1500 Big Horn,"20,565 mi.","$29,588"
24866,2016 RAM 1500 Big Horn,"35,075 mi.","$27,796"
24867,2017 RAM 1500 Laramie,"13,692 mi.","$33,995"
24868,2013 RAM 1500 Tradesman,"183,046 mi.","$6,995"
24869,2012 RAM 1500 Laramie Longhorn,"80,307 mi.","$23,698"
24870,2013 RAM 1500 Sport,"69,315 mi.","$23,980"
24871,2015 RAM 1500 Lone Star,"44,917 mi.","$22,900"
24872,2018 RAM 1500 ST,"7,505 mi.","$22,995"
24873,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
24874,2014 RAM 1500 Laramie,"76,445 mi.","$24,691"
24875,2017 RAM 1500 SLT,"24,655 mi.","$20,678"
24876,2015 RAM 1500 Tradesman,"29,963 mi.","$21,500"
24877,2014 RAM 1500 Sport,"53,070 mi.","$26,995"
24878,2013 RAM 1500 Sport,"46,017 mi.","$28,675"
24879,2017 RAM 1500 Tradesman,"13,726 mi.","$17,995"
24880,2014 RAM 1500 Big Horn,"45,042 mi.","$26,749"
24881,2015 RAM 1500 Big Horn,"22,422 mi.","$27,750"
24882,2017 RAM 1500 Big Horn,"20,486 mi.","$28,787"
24883,2015 RAM 1500 Tradesman/Express,"38,970 mi.","$23,995"
24884,2016 RAM 1500 Big Horn,"24,467 mi.","$28,500"
24885,2018 RAM 1500 SLT,"19,234 mi.","$24,241"
24886,2015 RAM 1500 Big Horn,"16,863 mi.","$28,674"
24887,2016 RAM 1500 Big Horn,"35,116 mi.","$25,990"
24888,2016 RAM 1500 Sport,"48,076 mi.","$30,219"
24889,2016 RAM 1500 Big Horn,"24,861 mi.","$29,900"
24890,2015 RAM 1500 Big Horn,"32,219 mi.","$27,498"
24891,2015 RAM 1500 Big Horn,"19,954 mi.","$27,832"
24892,2015 RAM 1500 Big Horn,"40,294 mi.","$26,165"
24893,2018 RAM 1500 Express,"2,552 mi.","$27,980"
24894,2018 RAM 1500 Big Horn,"2,344 mi.","$32,995"
24895,2016 RAM 1500 Big Horn,"36,090 mi.","$27,495"
24896,2017 RAM 1500 Big Horn,"17,987 mi.","$28,897"
24897,2014 RAM 1500 Tradesman/Express,"81,893 mi.","$20,000"
24898,2014 RAM 1500 Tradesman/Express,"104,562 mi.","$16,500"
24899,2012 RAM 1500 ST,"30,537 mi.","$20,900"
24900,2014 RAM 1500 Tradesman/Express,"53,121 mi.","$21,000"
24901,2015 RAM 1500 Tradesman,"99,337 mi.","$18,672"
24902,2015 RAM 1500 Tradesman/Express,"15,597 mi.","$21,600"
24903,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
24904,2016 RAM 1500 Sport,"34,815 mi.","$25,493"
24905,2017 RAM 1500 SLT,"25,183 mi.","$25,600"
24906,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
24907,2017 RAM 1500 Laramie,"14,804 mi.","$36,900"
24908,2016 RAM 1500 Big Horn,"44,428 mi.","$27,000"
24909,2017 RAM 1500 Tradesman,"20,636 mi.","$24,997"
24910,2015 RAM 1500 SLT,"37,300 mi.","$26,749"
24911,2015 RAM 1500 Big Horn,"41,800 mi.","$25,889"
24912,2018 RAM 1500 Big Horn,"19,795 mi.","$30,864"
24913,2014 RAM 1500 Laramie,"134,793 mi.","$21,995"
24914,2016 RAM 1500 Tradesman,"25,350 mi.","$25,995"
24915,2017 RAM 1500 Tradesman,"20,632 mi.","$26,495"
24916,2017 RAM 1500 Sport,"61,173 mi.","$26,990"
24917,2018 RAM 1500 SLT,"32,966 mi.","$23,838"
24918,2014 RAM 1500 SLT,"38,267 mi.","$25,995"
24919,2018 RAM 1500 SLT,"31,074 mi.","$24,900"
24920,2017 RAM 1500 Tradesman,"12,058 mi.","$19,997"
24921,2017 RAM 1500 Laramie,"12,776 mi.","$35,000"
24922,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
24923,2015 RAM 1500 Sport,"52,664 mi.","$29,560"
24924,2016 RAM 1500 Big Horn,"42,542 mi.","$27,000"
24925,2013 RAM 1500 Tradesman/Express,"51,986 mi.","$20,859"
24926,2012 RAM 1500 ST,"113,457 mi.","$17,989"
24927,2016 RAM 1500 Rebel,"10,726 mi.","$35,000"
24928,2014 RAM 1500 Sport,"60,221 mi.","$26,900"
24929,2015 RAM 1500 Sport,"51,925 mi.","$28,000"
24930,2016 RAM 1500 SLT,"32,805 mi.","$26,453"
24931,2013 RAM 1500 Tradesman/Express,"36,851 mi.","$23,440"
24932,2016 RAM 1500 SLT,"32,075 mi.","$27,969"
24933,2015 RAM 1500 Outdoorsman,"41,195 mi.","$26,911"
24934,2016 RAM 1500 Rebel,"15,298 mi.","$38,000"
24935,2015 RAM 1500 Big Horn,"37,139 mi.","$25,200"
24936,2017 RAM 1500 SLT,"49,543 mi.","$24,588"
24937,2014 RAM 1500 Tradesman/Express,"43,254 mi.","$21,995"
24938,2017 RAM 1500 SLT,"32,354 mi.","$26,990"
24939,2016 RAM 1500 Tradesman,"14,599 mi.","$17,942"
24940,2017 RAM 1500 Big Horn,"8,519 mi.","$29,400"
24941,2016 RAM 1500 Tradesman,"21,576 mi.","$24,931"
24942,2012 RAM 1500 SLT,"79,969 mi.","$16,987"
24943,2013 RAM 1500 Tradesman,"80,219 mi.","$17,738"
24944,2017 RAM 1500 SLT,"21,900 mi.","$25,293"
24945,2017 RAM 1500 Big Horn,"7,257 mi.","$27,990"
24946,2015 RAM 1500 Tradesman/Express,"29,361 mi.","$23,282"
24947,2015 RAM 1500 SLT,"54,915 mi.","$24,460"
24948,2014 RAM 1500 Laramie,"86,378 mi.","$27,591"
24949,2018 RAM 1500 Express,"8,700 mi.","$24,275"
24950,2015 RAM 1500 Big Horn,"27,739 mi.","$28,997"
24951,2017 RAM 1500 Big Horn,"18,811 mi.","$29,990"
24952,2015 RAM 1500 Laramie,"29,676 mi.","$30,950"
24953,2018 RAM 1500 ST,"3,818 mi.","$29,990"
24954,2018 RAM 1500 ST,"9,760 mi.","$28,451"
24955,2015 RAM 1500 Tradesman,"30,416 mi.","$16,000"
24956,2013 RAM 1500 SLT,"75,739 mi.","$19,401"
24957,2016 RAM 1500 SLT,"24,915 mi.",Not Priced
24958,2013 RAM 1500 Sport,"77,718 mi.","$21,850"
24959,2018 RAM 1500 SLT,"11,327 mi.","$33,995"
24960,2016 RAM 1500 Tradesman/Express,"95,864 mi.","$17,900"
24961,2016 RAM 1500 Tradesman,"42,271 mi.","$20,199"
24962,2016 RAM 1500 Tradesman,"58,160 mi.","$18,990"
24963,2017 RAM 1500 SLT,"35,846 mi.","$27,935"
24964,2017 RAM 1500 SLT,"36,208 mi.","$26,890"
24965,2017 RAM 1500 Big Horn,"20,565 mi.","$29,588"
24966,2016 RAM 1500 Big Horn,"35,075 mi.","$27,796"
24967,2017 RAM 1500 Laramie,"13,692 mi.","$33,995"
24968,2013 RAM 1500 Tradesman,"183,046 mi.","$6,995"
24969,2012 RAM 1500 Laramie Longhorn,"80,307 mi.","$23,698"
24970,2013 RAM 1500 Sport,"69,315 mi.","$23,980"
24971,2015 RAM 1500 Lone Star,"44,917 mi.","$22,900"
24972,2018 RAM 1500 ST,"7,505 mi.","$22,995"
24973,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
24974,2014 RAM 1500 Laramie,"76,445 mi.","$24,691"
24975,2017 RAM 1500 SLT,"24,655 mi.","$20,678"
24976,2015 RAM 1500 Tradesman,"29,963 mi.","$21,500"
24977,2014 RAM 1500 Sport,"53,070 mi.","$26,995"
24978,2013 RAM 1500 Sport,"46,017 mi.","$28,675"
24979,2017 RAM 1500 Tradesman,"13,726 mi.","$17,995"
24980,2014 RAM 1500 Big Horn,"45,042 mi.","$26,749"
24981,2015 RAM 1500 Big Horn,"22,422 mi.","$27,750"
24982,2017 RAM 1500 Big Horn,"20,486 mi.","$28,787"
24983,2015 RAM 1500 Tradesman/Express,"38,970 mi.","$23,995"
24984,2016 RAM 1500 Big Horn,"24,467 mi.","$28,500"
24985,2018 RAM 1500 SLT,"19,234 mi.","$24,241"
24986,2015 RAM 1500 Big Horn,"16,863 mi.","$28,674"
24987,2016 RAM 1500 Big Horn,"35,116 mi.","$25,990"
24988,2016 RAM 1500 Sport,"48,076 mi.","$30,219"
24989,2016 RAM 1500 Big Horn,"24,861 mi.","$29,900"
24990,2015 RAM 1500 Big Horn,"32,219 mi.","$27,498"
24991,2015 RAM 1500 Big Horn,"19,954 mi.","$27,832"
24992,2015 RAM 1500 Big Horn,"40,294 mi.","$26,165"
24993,2018 RAM 1500 Express,"2,552 mi.","$27,980"
24994,2018 RAM 1500 Big Horn,"2,344 mi.","$32,995"
24995,2016 RAM 1500 Big Horn,"36,090 mi.","$27,495"
24996,2017 RAM 1500 Big Horn,"17,987 mi.","$28,897"
24997,2014 RAM 1500 Tradesman/Express,"81,893 mi.","$20,000"
24998,2014 RAM 1500 Tradesman/Express,"104,562 mi.","$16,500"
24999,2012 RAM 1500 ST,"30,537 mi.","$20,900"
25000,2014 RAM 1500 Tradesman/Express,"53,121 mi.","$21,000"
25001,2015 RAM 1500 Tradesman,"99,337 mi.","$18,672"
25002,2015 RAM 1500 Tradesman/Express,"15,597 mi.","$21,600"
25003,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
25004,2016 RAM 1500 Sport,"34,815 mi.","$25,493"
25005,2017 RAM 1500 SLT,"25,183 mi.","$25,600"
25006,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
25007,2017 RAM 1500 Laramie,"14,804 mi.","$36,900"
25008,2016 RAM 1500 Big Horn,"44,428 mi.","$27,000"
25009,2017 RAM 1500 Tradesman,"20,636 mi.","$24,997"
25010,2015 RAM 1500 SLT,"37,300 mi.","$26,749"
25011,2015 RAM 1500 Big Horn,"41,800 mi.","$25,889"
25012,2018 RAM 1500 Big Horn,"19,795 mi.","$30,864"
25013,2014 RAM 1500 Laramie,"134,793 mi.","$21,995"
25014,2016 RAM 1500 Tradesman,"25,350 mi.","$25,995"
25015,2017 RAM 1500 Tradesman,"20,632 mi.","$26,495"
25016,2017 RAM 1500 Sport,"61,173 mi.","$26,990"
25017,2018 RAM 1500 SLT,"32,966 mi.","$23,838"
25018,2014 RAM 1500 SLT,"38,267 mi.","$25,995"
25019,2018 RAM 1500 SLT,"31,074 mi.","$24,900"
25020,2017 RAM 1500 Tradesman,"12,058 mi.","$19,997"
25021,2017 RAM 1500 Laramie,"12,776 mi.","$35,000"
25022,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
25023,2015 RAM 1500 Sport,"52,664 mi.","$29,560"
25024,2016 RAM 1500 Big Horn,"42,542 mi.","$27,000"
25025,2013 RAM 1500 Tradesman/Express,"51,986 mi.","$20,859"
25026,2012 RAM 1500 ST,"113,457 mi.","$17,989"
25027,2016 RAM 1500 Rebel,"10,726 mi.","$35,000"
25028,2014 RAM 1500 Sport,"60,221 mi.","$26,900"
25029,2015 RAM 1500 Sport,"51,925 mi.","$28,000"
25030,2016 RAM 1500 SLT,"32,805 mi.","$26,453"
25031,2013 RAM 1500 Tradesman/Express,"36,851 mi.","$23,440"
25032,2016 RAM 1500 SLT,"32,075 mi.","$27,969"
25033,2015 RAM 1500 Outdoorsman,"41,195 mi.","$26,911"
25034,2016 RAM 1500 Rebel,"15,298 mi.","$38,000"
25035,2015 RAM 1500 Big Horn,"37,139 mi.","$25,200"
25036,2017 RAM 1500 SLT,"49,543 mi.","$24,588"
25037,2014 RAM 1500 Tradesman/Express,"43,254 mi.","$21,995"
25038,2017 RAM 1500 SLT,"32,354 mi.","$26,990"
25039,2016 RAM 1500 Tradesman,"14,599 mi.","$17,942"
25040,2017 RAM 1500 Big Horn,"8,519 mi.","$29,400"
25041,2016 RAM 1500 Tradesman,"21,576 mi.","$24,931"
25042,2012 RAM 1500 SLT,"79,969 mi.","$16,987"
25043,2013 RAM 1500 Tradesman,"80,219 mi.","$17,738"
25044,2017 RAM 1500 SLT,"21,900 mi.","$25,293"
25045,2017 RAM 1500 Big Horn,"7,257 mi.","$27,990"
25046,2015 RAM 1500 Tradesman/Express,"29,361 mi.","$23,282"
25047,2015 RAM 1500 SLT,"54,915 mi.","$24,460"
25048,2014 RAM 1500 Laramie,"86,378 mi.","$27,591"
25049,2018 RAM 1500 Express,"8,700 mi.","$24,275"
25050,2015 RAM 1500 Big Horn,"27,739 mi.","$28,997"
25051,2017 RAM 1500 Big Horn,"18,811 mi.","$29,990"
25052,2015 RAM 1500 Laramie,"29,676 mi.","$30,950"
25053,2018 RAM 1500 ST,"3,818 mi.","$29,990"
25054,2018 RAM 1500 ST,"9,760 mi.","$28,451"
25055,2015 RAM 1500 Tradesman,"30,416 mi.","$16,000"
25056,2013 RAM 1500 SLT,"75,739 mi.","$19,401"
25057,2016 RAM 1500 SLT,"24,915 mi.",Not Priced
25058,2013 RAM 1500 Sport,"77,718 mi.","$21,850"
25059,2018 RAM 1500 SLT,"11,327 mi.","$33,995"
25060,2016 RAM 1500 Tradesman/Express,"95,864 mi.","$17,900"
25061,2016 RAM 1500 Tradesman,"42,271 mi.","$20,199"
25062,2016 RAM 1500 Tradesman,"58,160 mi.","$18,990"
25063,2017 RAM 1500 SLT,"35,846 mi.","$27,935"
25064,2017 RAM 1500 SLT,"36,208 mi.","$26,890"
25065,2017 RAM 1500 Big Horn,"20,565 mi.","$29,588"
25066,2016 RAM 1500 Big Horn,"35,075 mi.","$27,796"
25067,2017 RAM 1500 Laramie,"13,692 mi.","$33,995"
25068,2013 RAM 1500 Tradesman,"183,046 mi.","$6,995"
25069,2012 RAM 1500 Laramie Longhorn,"80,307 mi.","$23,698"
25070,2013 RAM 1500 Sport,"69,315 mi.","$23,980"
25071,2015 RAM 1500 Lone Star,"44,917 mi.","$22,900"
25072,2018 RAM 1500 ST,"7,505 mi.","$22,995"
25073,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
25074,2014 RAM 1500 Laramie,"76,445 mi.","$24,691"
25075,2017 RAM 1500 SLT,"24,655 mi.","$20,678"
25076,2015 RAM 1500 Tradesman,"29,963 mi.","$21,500"
25077,2014 RAM 1500 Sport,"53,070 mi.","$26,995"
25078,2013 RAM 1500 Sport,"46,017 mi.","$28,675"
25079,2017 RAM 1500 Tradesman,"13,726 mi.","$17,995"
25080,2014 RAM 1500 Big Horn,"45,042 mi.","$26,749"
25081,2015 RAM 1500 Big Horn,"22,422 mi.","$27,750"
25082,2017 RAM 1500 Big Horn,"20,486 mi.","$28,787"
25083,2015 RAM 1500 Tradesman/Express,"38,970 mi.","$23,995"
25084,2016 RAM 1500 Big Horn,"24,467 mi.","$28,500"
25085,2018 RAM 1500 SLT,"19,234 mi.","$24,241"
25086,2015 RAM 1500 Big Horn,"16,863 mi.","$28,674"
25087,2016 RAM 1500 Big Horn,"35,116 mi.","$25,990"
25088,2016 RAM 1500 Sport,"48,076 mi.","$30,219"
25089,2016 RAM 1500 Big Horn,"24,861 mi.","$29,900"
25090,2015 RAM 1500 Big Horn,"32,219 mi.","$27,498"
25091,2015 RAM 1500 Big Horn,"19,954 mi.","$27,832"
25092,2015 RAM 1500 Big Horn,"40,294 mi.","$26,165"
25093,2018 RAM 1500 Express,"2,552 mi.","$27,980"
25094,2018 RAM 1500 Big Horn,"2,344 mi.","$32,995"
25095,2016 RAM 1500 Big Horn,"36,090 mi.","$27,495"
25096,2017 RAM 1500 Big Horn,"17,987 mi.","$28,897"
25097,2014 RAM 1500 Tradesman/Express,"81,893 mi.","$20,000"
25098,2014 RAM 1500 Tradesman/Express,"104,562 mi.","$16,500"
25099,2012 RAM 1500 ST,"30,537 mi.","$20,900"
25100,2014 RAM 1500 Tradesman/Express,"53,121 mi.","$21,000"
25101,2015 RAM 1500 Tradesman,"99,337 mi.","$18,672"
25102,2015 RAM 1500 Tradesman/Express,"15,597 mi.","$21,600"
25103,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
25104,2016 RAM 1500 Sport,"34,815 mi.","$25,493"
25105,2017 RAM 1500 SLT,"25,183 mi.","$25,600"
25106,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
25107,2017 RAM 1500 Laramie,"14,804 mi.","$36,900"
25108,2016 RAM 1500 Big Horn,"44,428 mi.","$27,000"
25109,2017 RAM 1500 Tradesman,"20,636 mi.","$24,997"
25110,2015 RAM 1500 SLT,"37,300 mi.","$26,749"
25111,2015 RAM 1500 Big Horn,"41,800 mi.","$25,889"
25112,2018 RAM 1500 Big Horn,"19,795 mi.","$30,864"
25113,2014 RAM 1500 Laramie,"134,793 mi.","$21,995"
25114,2017 RAM 1500 Tradesman,"20,632 mi.","$26,495"
25115,2016 RAM 1500 Tradesman,"25,350 mi.","$25,995"
25116,2017 RAM 1500 Sport,"61,173 mi.","$26,990"
25117,2018 RAM 1500 SLT,"32,966 mi.","$23,838"
25118,2014 RAM 1500 SLT,"38,267 mi.","$25,995"
25119,2018 RAM 1500 SLT,"31,074 mi.","$24,900"
25120,2017 RAM 1500 Tradesman,"12,058 mi.","$19,997"
25121,2017 RAM 1500 Laramie,"12,776 mi.","$35,000"
25122,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
25123,2015 RAM 1500 Sport,"52,664 mi.","$29,560"
25124,2016 RAM 1500 Big Horn,"42,542 mi.","$27,000"
25125,2013 RAM 1500 Tradesman/Express,"51,986 mi.","$20,859"
25126,2012 RAM 1500 ST,"113,457 mi.","$17,989"
25127,2016 RAM 1500 Rebel,"10,726 mi.","$35,000"
25128,2014 RAM 1500 Sport,"60,221 mi.","$26,900"
25129,2015 RAM 1500 Sport,"51,925 mi.","$28,000"
25130,2016 RAM 1500 SLT,"32,805 mi.","$26,453"
25131,2013 RAM 1500 Tradesman/Express,"36,851 mi.","$23,440"
25132,2016 RAM 1500 SLT,"32,075 mi.","$27,969"
25133,2015 RAM 1500 Outdoorsman,"41,195 mi.","$26,911"
25134,2016 RAM 1500 Rebel,"15,298 mi.","$38,000"
25135,2015 RAM 1500 Big Horn,"37,139 mi.","$25,200"
25136,2017 RAM 1500 SLT,"49,543 mi.","$24,588"
25137,2014 RAM 1500 Tradesman/Express,"43,254 mi.","$21,995"
25138,2017 RAM 1500 SLT,"32,354 mi.","$26,990"
25139,2016 RAM 1500 Tradesman,"14,599 mi.","$17,942"
25140,2017 RAM 1500 Big Horn,"8,519 mi.","$29,400"
25141,2016 RAM 1500 Tradesman,"21,576 mi.","$24,931"
25142,2012 RAM 1500 SLT,"79,969 mi.","$16,987"
25143,2013 RAM 1500 Tradesman,"80,219 mi.","$17,738"
25144,2017 RAM 1500 SLT,"21,900 mi.","$25,293"
25145,2017 RAM 1500 Big Horn,"7,257 mi.","$27,990"
25146,2015 RAM 1500 Tradesman/Express,"29,361 mi.","$23,282"
25147,2015 RAM 1500 SLT,"54,915 mi.","$24,460"
25148,2014 RAM 1500 Laramie,"86,378 mi.","$27,591"
25149,2018 RAM 1500 Express,"8,700 mi.","$24,275"
25150,2015 RAM 1500 Big Horn,"27,739 mi.","$28,997"
25151,2017 RAM 1500 Big Horn,"18,811 mi.","$29,990"
25152,2015 RAM 1500 Laramie,"29,676 mi.","$30,950"
25153,2018 RAM 1500 ST,"3,818 mi.","$29,990"
25154,2018 RAM 1500 ST,"9,760 mi.","$28,451"
25155,2015 RAM 1500 Tradesman,"30,416 mi.","$16,000"
25156,2013 RAM 1500 SLT,"75,739 mi.","$19,401"
25157,2016 RAM 1500 SLT,"24,915 mi.",Not Priced
25158,2013 RAM 1500 Sport,"77,718 mi.","$21,850"
25159,2018 RAM 1500 SLT,"11,327 mi.","$33,995"
25160,2016 RAM 1500 Tradesman/Express,"95,864 mi.","$17,900"
25161,2016 RAM 1500 Tradesman,"42,271 mi.","$20,199"
25162,2016 RAM 1500 Tradesman,"58,160 mi.","$18,990"
25163,2017 RAM 1500 SLT,"35,846 mi.","$27,935"
25164,2017 RAM 1500 SLT,"36,208 mi.","$26,890"
25165,2017 RAM 1500 Big Horn,"20,565 mi.","$29,588"
25166,2016 RAM 1500 Big Horn,"35,075 mi.","$27,796"
25167,2017 RAM 1500 Laramie,"13,692 mi.","$33,995"
25168,2013 RAM 1500 Tradesman,"183,046 mi.","$6,995"
25169,2012 RAM 1500 Laramie Longhorn,"80,307 mi.","$23,698"
25170,2013 RAM 1500 Sport,"69,315 mi.","$23,980"
25171,2015 RAM 1500 Lone Star,"44,917 mi.","$22,900"
25172,2018 RAM 1500 ST,"7,505 mi.","$22,995"
25173,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
25174,2014 RAM 1500 Laramie,"76,445 mi.","$24,691"
25175,2017 RAM 1500 SLT,"24,655 mi.","$20,678"
25176,2015 RAM 1500 Tradesman,"29,963 mi.","$21,500"
25177,2014 RAM 1500 Sport,"53,070 mi.","$26,995"
25178,2013 RAM 1500 Sport,"46,017 mi.","$28,675"
25179,2017 RAM 1500 Tradesman,"13,726 mi.","$17,995"
25180,2014 RAM 1500 Big Horn,"45,042 mi.","$26,749"
25181,2015 RAM 1500 Big Horn,"22,422 mi.","$27,750"
25182,2017 RAM 1500 Big Horn,"20,486 mi.","$28,787"
25183,2015 RAM 1500 Tradesman/Express,"38,970 mi.","$23,995"
25184,2016 RAM 1500 Big Horn,"24,467 mi.","$28,500"
25185,2018 RAM 1500 SLT,"19,234 mi.","$24,241"
25186,2015 RAM 1500 Big Horn,"16,863 mi.","$28,674"
25187,2016 RAM 1500 Big Horn,"35,116 mi.","$25,990"
25188,2016 RAM 1500 Sport,"48,076 mi.","$30,219"
25189,2016 RAM 1500 Big Horn,"24,861 mi.","$29,900"
25190,2015 RAM 1500 Big Horn,"32,219 mi.","$27,498"
25191,2015 RAM 1500 Big Horn,"19,954 mi.","$27,832"
25192,2015 RAM 1500 Big Horn,"40,294 mi.","$26,165"
25193,2018 RAM 1500 Express,"2,552 mi.","$27,980"
25194,2018 RAM 1500 Big Horn,"2,344 mi.","$32,995"
25195,2016 RAM 1500 Big Horn,"36,090 mi.","$27,495"
25196,2017 RAM 1500 Big Horn,"17,987 mi.","$28,897"
25197,2014 RAM 1500 Tradesman/Express,"81,893 mi.","$20,000"
25198,2014 RAM 1500 Tradesman/Express,"104,562 mi.","$16,500"
25199,2012 RAM 1500 ST,"30,537 mi.","$20,900"
25200,2014 RAM 1500 Tradesman/Express,"53,121 mi.","$21,000"
25201,2015 RAM 1500 Tradesman,"99,337 mi.","$18,672"
25202,2015 RAM 1500 Tradesman/Express,"15,597 mi.","$21,600"
25203,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
25204,2016 RAM 1500 Sport,"34,815 mi.","$25,493"
25205,2017 RAM 1500 SLT,"25,183 mi.","$25,600"
25206,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
25207,2017 RAM 1500 Laramie,"14,804 mi.","$36,900"
25208,2016 RAM 1500 Big Horn,"44,428 mi.","$27,000"
25209,2017 RAM 1500 Tradesman,"20,636 mi.","$24,997"
25210,2015 RAM 1500 SLT,"37,300 mi.","$26,749"
25211,2015 RAM 1500 Big Horn,"41,800 mi.","$25,889"
25212,2018 RAM 1500 Big Horn,"19,795 mi.","$30,864"
25213,2014 RAM 1500 Laramie,"134,793 mi.","$21,995"
25214,2017 RAM 1500 Tradesman,"20,632 mi.","$26,495"
25215,2016 RAM 1500 Tradesman,"25,350 mi.","$25,995"
25216,2017 RAM 1500 Sport,"61,173 mi.","$26,990"
25217,2018 RAM 1500 SLT,"32,966 mi.","$23,838"
25218,2014 RAM 1500 SLT,"38,267 mi.","$25,995"
25219,2018 RAM 1500 SLT,"31,074 mi.","$24,900"
25220,2017 RAM 1500 Tradesman,"12,058 mi.","$19,997"
25221,2017 RAM 1500 Laramie,"12,776 mi.","$35,000"
25222,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
25223,2015 RAM 1500 Sport,"52,664 mi.","$29,560"
25224,2016 RAM 1500 Big Horn,"42,542 mi.","$27,000"
25225,2013 RAM 1500 Tradesman/Express,"51,986 mi.","$20,859"
25226,2012 RAM 1500 ST,"113,457 mi.","$17,989"
