,Name,Mileage,Price
4435,1999 Dodge Ram 1500 Quad Cab,"126,721 mi.",Not Priced
4436,2009 Dodge Ram 1500 SLT,"116,874 mi.",Not Priced
4437,2002 Dodge Ram 1500,"189,280 mi.","$4,999"
4438,2002 Dodge Ram 1500,"173,665 mi.","$6,995"
4439,2006 Dodge Ram 1500,"177,760 mi.",Not Priced
4440,1998 Dodge Ram 1500 Base,"194,939 mi.",Not Priced
4441,2007 Dodge Ram 1500 SLT Quad Cab,"119,704 mi.",Not Priced
4442,2006 Dodge Ram 1500,"138,079 mi.","$7,995"
4443,2009 Dodge Ram 1500 SLT,"111,622 mi.","$16,487"
4444,1995 Dodge Ram 1500 LT,"168,571 mi.","$3,995"
4445,1998 Dodge Ram 1500 Base,"222,027 mi.",Not Priced
4446,2011 Dodge Ram 1500 SLT,"174,138 mi.","$7,995"
4447,2011 Dodge Ram 1500 SLT,"125,283 mi.","$12,900"
4448,2005 Dodge Ram 1500 SLT/Laramie Quad Cab,"256,000 mi.",Not Priced
4449,2008 Dodge Ram 1500 SLT,"123,395 mi.",Not Priced
4450,2007 Dodge Ram 1500 SLT,"91,277 mi.","$11,970"
4451,2003 Dodge Ram 1500 SLT/Laramie Quad Cab,"237,104 mi.","$3,995"
4452,1997 Dodge Ram 1500 Short Bed,"215,124 mi.",Not Priced
4453,2004 Dodge Ram 1500 SLT Quad Cab,"101,194 mi.","$9,995"
4454,2011 Dodge Ram 1500 ST,"72,912 mi.",Not Priced
4455,2006 Dodge Ram 1500 SLT Quad Cab,"89,630 mi.","$5,995"
4456,2007 Dodge Ram 1500 ST Quad Cab,"114,607 mi.",Not Priced
4457,2002 Dodge Ram 1500 Quad Cab,"192,000 mi.",Not Priced
4458,2011 Dodge Ram 1500 SLT,"61,610 mi.","$24,599"
4459,2009 Dodge Ram 1500,"55,580 mi.","$14,966"
4460,2003 Dodge Ram 1500 ST,"218,931 mi.",Not Priced
4461,2006 Dodge Ram 1500 SLT,"191,850 mi.",Not Priced
4462,2011 Dodge Ram 1500 ST,"119,230 mi.",Not Priced
4463,2011 Dodge Ram 1500 OUTDOORSMAN,"90,260 mi.",Not Priced
4464,2011 Dodge Ram 1500 Laramie,0 mi.,"$19,390"
4465,2010 Dodge Ram 1500 Laramie,"167,816 mi.",Not Priced
4466,2006 Dodge Ram 1500 Laramie,"139,975 mi.",Not Priced
4467,2007 Dodge Ram 1500 ST Quad Cab,"194,692 mi.","$6,995"
4468,2006 Dodge Ram 1500 Laramie,"114,125 mi.","$15,505"
4469,2007 Dodge Ram 1500 ST,"123,736 mi.",Not Priced
4470,2006 Dodge Ram 1500 ST,"102,728 mi.","$7,300"
4471,2007 Dodge Ram 1500 SLT,"197,854 mi.",Not Priced
4472,2008 Dodge Ram 1500 ST,"43,497 mi.","$10,988"
4473,2003 Dodge Ram 1500 ST Quad Cab,0 mi.,Not Priced
4474,2008 Dodge Ram 1500 ST,"60,664 mi.","$9,942"
4475,2003 Dodge Ram 1500 ST,"152,846 mi.",Not Priced
4476,2007 Dodge Ram 1500 SLT Quad Cab,"214,625 mi.","$6,740"
4477,2008 Dodge Ram 1500 SLT Mega Cab,"196,378 mi.","$12,990"
4478,2007 Dodge Ram 1500,"127,707 mi.",Not Priced
4479,2002 Dodge Ram 1500 Quad Cab,"221,145 mi.","$6,488"
4480,"2001 Dodge Ram 1500 2dr Reg Cab 119"" WB",0 mi.,Not Priced
4481,2007 Dodge Ram 1500 SLT,"142,894 mi.","$11,111"
4482,1999 Dodge Ram 1500 REG. CAB,0 mi.,Not Priced
4483,2009 Dodge Ram 1500 SLT,"96,751 mi.","$13,997"
4484,2008 Dodge Ram 1500 SLT,"127,022 mi.","$11,983"
4485,2010 Dodge Ram 1500 ST,"138,812 mi.","$10,271"
4486,2010 Dodge Ram 1500 SLT,"93,693 mi.",Not Priced
4487,2010 Dodge Ram 1500 SLT,"174,361 mi.","$12,999"
4488,2010 Dodge Ram 1500 SLT,"163,750 mi.",Not Priced
4489,2002 Dodge Ram 1500,"163,664 mi.",Not Priced
4490,2007 Dodge Ram 1500,"119,264 mi.","$12,998"
4491,2003 Dodge Ram 1500 SLT,"125,496 mi.","$5,998"
4492,2005 Dodge Ram 1500 140.5WB 4X,"203,220 mi.","$4,998"
4493,2011 Dodge Ram 1500 OUTDOORSMAN,"124,057 mi.",Not Priced
4494,2004 Dodge Ram 1500 SLT Quad Cab,0 mi.,Not Priced
4495,2011 Dodge Ram 1500 SLT,"84,641 mi.","$16,995"
4496,"1994 Dodge Ram 1500 Reg Cab 119"""" WB","292,494 mi.","$2,995"
4497,2006 Dodge Ram 1500 SLT Quad Cab,0 mi.,"$7,995"
4498,2003 Dodge Ram 1500 ST Quad Cab,"266,517 mi.",Not Priced
4499,2006 Dodge Ram 1500 SLT Quad Cab,"132,404 mi.","$10,995"
4500,2011 Dodge Ram 1500 SLT,"123,843 mi.","$12,660"
4501,2009 Dodge Ram 1500 Laramie,"129,660 mi.","$16,390"
4502,2011 Dodge Ram 1500 ST,"129,125 mi.","$10,975"
4503,2005 Dodge Ram 1500,"117,613 mi.","$6,900"
4504,2009 Dodge Ram 1500,"123,313 mi.","$15,900"
4505,2003 Dodge Ram 1500 ST Quad Cab,"146,509 mi.",Not Priced
4506,2009 Dodge Ram 1500 SLT,"136,626 mi.",Not Priced
4507,2009 Dodge Ram 1500 Laramie,"140,242 mi.",Not Priced
4508,2008 Dodge Ram 1500,"127,333 mi.","$10,970"
4509,2006 Dodge Ram 1500 SLT,"163,321 mi.","$6,981"
4510,2009 Dodge Ram 1500 ST,"115,112 mi.","$15,900"
4511,2009 Dodge Ram 1500 SLT,"114,000 mi.","$17,987"
4512,2010 Dodge Ram 1500 BIG HORN,"121,790 mi.","$13,750"
4513,2005 Dodge Ram 1500,"146,013 mi.",Not Priced
4514,2005 Dodge Ram 1500 SLT/Laramie Quad Cab,"135,392 mi.","$7,995"
4515,2005 Dodge Ram 1500 SLT/Laramie,"105,658 mi.","$7,995"
4516,2010 Dodge Ram 1500,"80,514 mi.",Not Priced
4517,2009 Dodge Ram 1500 ST Quad Cab,"81,228 mi.",Not Priced
4518,2009 Dodge Ram 1500 BIG HORN,"106,467 mi.","$15,995"
4519,2004 Dodge Ram 1500,"79,381 mi.","$6,900"
4520,2007 Dodge Ram 1500 SLT Quad Cab,"67,178 mi.","$7,995"
4521,2009 Dodge Ram 1500 SLT,"75,267 mi.",Not Priced
4522,2004 Dodge Ram 1500 SLT,"151,402 mi.","$5,995"
4523,2009 Dodge Ram 1500 ST,"65,981 mi.","$9,999"
4524,2011 Dodge Ram 1500 Laramie,"103,055 mi.",Not Priced
4525,2011 Dodge Ram 1500 Laramie Longhorn,"124,311 mi.",Not Priced
4526,2003 Dodge Ram 1500 SLT Quad Cab,"251,390 mi.","$5,990"
4527,1999 Dodge Ram 1500 Quad Cab,"260,959 mi.","$2,250"
4528,2005 Dodge Ram 1500 SLT,"79,715 mi.",Not Priced
4529,2008 Dodge Ram 1500 ST/SXT,"77,136 mi.","$13,450"
4530,2007 Dodge Ram 1500 SLT,"207,145 mi.","$7,999"
4531,2011 Dodge Ram 1500 ST,"67,002 mi.",Not Priced
4532,2010 Dodge Ram 1500 ST,"82,906 mi.",Not Priced
4533,2011 Dodge Ram 1500 ST,0 mi.,Not Priced
4534,2011 Dodge Ram 1500 ST,"63,578 mi.",Not Priced
4535,2011 Dodge Ram 1500 ST,"43,035 mi.",Not Priced
4536,2010 Dodge Ram 1500 SLT/Sport/TRX,"174,734 mi.",Not Priced
4537,2007 Dodge Ram 1500,"245,120 mi.",Not Priced
4538,1998 Dodge Ram 1500,"143,865 mi.",Not Priced
4539,2006 Dodge Ram 1500,0 mi.,Not Priced
4540,2011 Dodge Ram 1500 SLT,"137,000 mi.","$8,995"
4541,2010 Dodge Ram 1500 Sport,"150,017 mi.",Not Priced
4542,2006 Dodge Ram 1500 SLT,"112,792 mi.","$10,000"
4543,2007 Dodge Ram 1500 SLT,"102,605 mi.","$12,689"
4544,2002 Dodge Ram 1500 Quad Cab,"156,790 mi.",Not Priced
4545,2004 Dodge Ram 1500 SLT/Laramie Quad Cab,"208,413 mi.","$6,428"
4546,2010 Dodge Ram 1500 SLT,"109,502 mi.","$15,050"
4547,2005 Dodge Ram 1500 SLT Quad Cab,"148,010 mi.",Not Priced
4548,2004 Dodge Ram 1500 SLT Quad Cab,"244,431 mi.",Not Priced
4549,2004 Dodge Ram 1500 SLT Quad Cab,"67,180 mi.","$10,500"
4550,2008 Dodge Ram 1500 ST Quad Cab,"229,432 mi.",Not Priced
4551,2005 Dodge Ram 1500 SLT,"112,546 mi.",Not Priced
4552,2008 Dodge Ram 1500 SLT,"132,169 mi.",Not Priced
4553,2007 Dodge Ram 1500,"134,301 mi.",Not Priced
4554,2004 Dodge Ram 1500,"71,555 mi.",Not Priced
4555,2010 Dodge Ram 1500 SLT,"51,316 mi.","$14,284"
4556,2003 Dodge Ram 1500,"108,500 mi.",Not Priced
4557,2009 Dodge Ram 1500 TRX Quad Cab,"71,704 mi.","$15,675"
4558,2010 Dodge Ram 1500 TRX,"159,016 mi.","$13,425"
4559,"2002 Dodge Ram 1500 4dr Quad Cab 160"" WB 4WD","203,519 mi.",Not Priced
4560,2008 Dodge Ram 1500 ST Quad Cab,"141,000 mi.",Not Priced
4561,2011 Dodge Ram 1500 Laramie,"176,149 mi.",Not Priced
4562,2011 Dodge Ram 1500,"119,291 mi.","$16,895"
4563,2002 Dodge Ram 1500 Quad Cab,"228,095 mi.",Not Priced
4564,2001 Dodge Ram 1500,"176,000 mi.","$3,700"
4565,2008 Dodge Ram 1500 SLT,"227,146 mi.","$6,300"
4566,2005 Dodge Ram 1500 SLT Quad Cab,"119,462 mi.","$1,995"
4567,2006 Dodge Ram 1500 Laramie Quad Cab,"75,163 mi.",Not Priced
4568,2001 Dodge Ram 1500 2dr Reg Cab WB,"94,541 mi.",Not Priced
4569,2003 Dodge Ram 1500,"142,523 mi.","$3,980"
4570,2003 Dodge Ram 1500 SLT,"139,560 mi.",Not Priced
4571,2009 Dodge Ram 1500 ST,"94,563 mi.","$11,777"
4572,2002 Dodge Ram 1500 Quad Cab,"93,442 mi.","$12,998"
4573,2004 Dodge Ram 1500 SLT Quad Cab,"164,433 mi.","$6,000"
4574,2010 Dodge Ram 1500 SLT,"113,509 mi.","$14,500"
4575,2002 Dodge Ram 1500 Quad Cab,"122,205 mi.","$5,990"
4576,2010 Dodge Ram 1500 TRX,"87,438 mi.","$18,999"
4577,2010 Dodge Ram 1500 Sport,"117,002 mi.","$16,926"
4578,2009 Dodge Ram 1500 SLT,"90,692 mi.","$14,995"
4579,2010 Dodge Ram 1500,"162,616 mi.","$11,675"
4580,2005 Dodge Ram 1500 ST,"90,266 mi.",Not Priced
4581,2000 Dodge Ram 1500 SLT Quad Cab,"208,289 mi.",Not Priced
4582,2004 Dodge Ram 1500 SLT Quad Cab,0 mi.,Not Priced
4583,2011 Dodge Ram 1500 Big Horn,0 mi.,Not Priced
4584,2009 Dodge Ram 1500 ST,"106,602 mi.","$7,500"
4585,2007 Dodge Ram 1500 SLT Quad Cab,0 mi.,"$9,995"
4586,2011 Dodge Ram 1500 Sport,"168,779 mi.","$18,999"
4587,2001 Dodge Ram 1500 SLT,"79,021 mi.",Not Priced
4588,2005 Dodge Ram 1500,"160,844 mi.",Not Priced
4589,1998 Dodge Ram 1500,"126,383 mi.",Not Priced
4590,2008 Dodge Ram 1500 SLT,"125,412 mi.",Not Priced
4591,2011 Dodge Ram 1500 Sport,"102,074 mi.",Not Priced
4592,2011 Dodge Ram 1500 BIG HORN,"165,825 mi.",Not Priced
4593,2002 Dodge Ram 1500 Quad Cab,"322,156 mi.",Not Priced
4594,2003 Dodge Ram 1500 ST Quad Cab,"80,023 mi.",Not Priced
4595,2008 Dodge Ram 1500 SLT Mega Cab,"174,010 mi.","$13,495"
4596,2004 Dodge Ram 1500 SLT Quad Cab,"89,942 mi.","$10,495"
4597,2011 Dodge Ram 1500 SLT,"32,359 mi.","$22,900"
4598,2007 Dodge Ram 1500 SLT,"125,921 mi.","$11,998"
4599,2011 Dodge Ram 1500 SLT,"56,759 mi.","$22,998"
4600,2011 Dodge Ram 1500 SLT,"86,107 mi.","$18,998"
4601,1998 Dodge Ram 1500 Quad Cab,"119,812 mi.",Not Priced
4602,1996 Dodge Ram 1500 ST,"236,966 mi.","$3,000"
4603,2011 Dodge Ram 1500 Sport,"94,298 mi.","$19,995"
4604,2005 Dodge Ram 1500 SLT,"130,707 mi.",Not Priced
4605,2010 Dodge Ram 1500,"84,456 mi.","$18,885"
4606,2003 Dodge Ram 1500 ST Quad Cab,"186,140 mi.","$4,995"
4607,2010 Dodge Ram 1500 SLT,"101,000 mi.","$14,977"
4608,2001 Dodge Ram 1500 Quad Cab,"32,239 mi.",Not Priced
4609,2004 Dodge Ram 1500 ST,"164,526 mi.",Not Priced
4610,2009 Dodge Ram 1500 SLT,"89,653 mi.",Not Priced
4611,2007 Dodge Ram 1500 ST Quad Cab,"190,176 mi.","$9,990"
4612,2007 Dodge Ram 1500 SLT Quad Cab,"130,000 mi.",Not Priced
4613,2007 Dodge Ram 1500 SLT,"96,264 mi.",Not Priced
4614,2010 Dodge Ram 1500,"147,621 mi.",Not Priced
4615,2011 Dodge Ram 1500 Sport,"80,976 mi.","$19,991"
4616,2007 Dodge Ram 1500 SLT,"145,782 mi.","$8,495"
4617,"1995 Dodge Ram 1500 Reg Cab 135"" WB 4WD","281,662 mi.","$2,995"
4618,2011 Dodge Ram 1500 SLT,"133,030 mi.","$13,488"
4619,2002 Dodge Ram 1500 Quad Cab,"151,403 mi.","$6,488"
4620,1999 Dodge Ram 1500 Quad Cab,"131,109 mi.","$4,679"
4621,2009 Dodge Ram 1500,"109,084 mi.","$16,995"
4622,2011 Dodge Ram 1500 SLT,"103,291 mi.","$15,900"
4623,2009 Dodge Ram 1500 TRX4 OFF-ROAD,"125,324 mi.",Not Priced
4624,2005 Dodge Ram 1500 SLT Quad Cab,"135,372 mi.","$8,543"
4625,2006 Dodge Ram 1500 SLT Mega Cab,"262,853 mi.","$9,995"
4626,2009 Dodge Ram 1500 SLT,"63,674 mi.",Not Priced
4627,2010 Dodge Ram 1500 SLT,"123,082 mi.","$15,900"
4628,2010 Dodge Ram 1500 ST,"105,972 mi.","$11,983"
4629,2005 Dodge Ram 1500 SLT Quad Cab,"206,617 mi.","$10,488"
4630,2010 Dodge Ram 1500 SLT,"78,880 mi.",Not Priced
4631,2006 Dodge Ram 1500,"80,744 mi.",Not Priced
4632,2011 Dodge Ram 1500 BIG HORN,"132,367 mi.","$17,995"
4633,2010 Dodge Ram 1500 ST,"49,006 mi.",Not Priced
4634,2003 Dodge Ram 1500 SLT,"193,662 mi.",Not Priced
4635,2001 Dodge Ram 1500,"146,578 mi.",Not Priced
4636,2004 Dodge Ram 1500 SLT,"234,404 mi.",Not Priced
4637,1999 Dodge Ram 1500 Laramie Club Cab,"141,152 mi.","$5,488"
4638,2003 Dodge Ram 1500 SLT,"132,758 mi.","$7,988"
4639,2009 Dodge Ram 1500 Sport,"76,750 mi.","$17,988"
4640,2011 Dodge Ram 1500 SLT,"169,804 mi.","$15,488"
4641,2011 Dodge Ram 1500 Lone Star,"56,712 mi.",Not Priced
4642,2006 Dodge Ram 1500 SLT Quad Cab,"173,665 mi.","$10,995"
4643,2005 Dodge Ram 1500 SLT Quad Cab,"203,157 mi.",Not Priced
4644,2001 Dodge Ram 1500 SLT Quad Cab,"104,053 mi.","$4,500"
4645,2011 Dodge Ram 1500 SLT,"106,215 mi.",Not Priced
4646,2010 Dodge Ram 1500 Laramie,"112,328 mi.",Not Priced
4647,2008 Dodge Ram 1500 ST Quad Cab,"119,283 mi.",Not Priced
4648,2011 Dodge Ram 1500 Sport,"101,050 mi.",Not Priced
4649,2007 Dodge Ram 1500 SLT Quad Cab,"188,153 mi.",Not Priced
4650,2001 Dodge Ram 1500 SLT,"160,118 mi.","$9,045"
4651,2007 Dodge Ram 1500 ST Quad Cab,"129,755 mi.",Not Priced
4652,2003 Dodge Ram 1500 Quad Cab,"252,616 mi.",Not Priced
4653,2010 Dodge Ram 1500 Laramie,"124,531 mi.",Not Priced
4654,2011 Dodge Ram 1500 Sport,"84,172 mi.","$19,484"
4655,2007 Dodge Ram 1500 TRX,"136,806 mi.","$10,500"
4656,2011 Dodge Ram 1500 ST,"61,642 mi.","$19,940"
4657,2010 Dodge Ram 1500 SLT,"86,631 mi.","$16,900"
4658,2003 Dodge Ram 1500 SLT,"151,041 mi.",Not Priced
4659,2010 Dodge Ram 1500 Laramie,"96,483 mi.","$16,955"
4660,2006 Dodge Ram 1500 SLT Quad Cab,"166,289 mi.",Not Priced
4661,2009 Dodge Ram 1500 SLT,"93,705 mi.","$9,800"
4662,2011 Dodge Ram 1500 Sport,"56,080 mi.",Not Priced
4663,2011 Dodge Ram 1500 SLT,"231,828 mi.",Not Priced
4664,2011 Dodge Ram 1500 Sport,"81,009 mi.","$18,994"
4665,2005 Dodge Ram 1500 SLT Quad Cab,"159,239 mi.","$6,790"
4666,2008 Dodge Ram 1500 SLT,"138,432 mi.","$11,749"
4667,2009 Dodge Ram 1500 SLT,"174,484 mi.","$14,990"
4668,2003 Dodge Ram 1500 SLT Quad Cab,0 mi.,"$3,899"
4669,1998 Dodge Ram 1500 Quad Cab,0 mi.,"$3,995"
4670,2002 Dodge Ram 1500 Quad Cab,0 mi.,"$6,399"
4671,2003 Dodge Ram 1500 SLT Quad Cab,0 mi.,"$5,698"
4672,2007 Dodge Ram 1500 SLT Quad Cab,0 mi.,"$7,495"
4673,2001 Dodge Ram 1500 Quad Cab,"155,496 mi.",Not Priced
4674,2010 Dodge Ram 1500 TRX,"81,071 mi.","$17,995"
4675,1997 Dodge Ram 1500 Club Cab WB 4WD,"190,263 mi.",Not Priced
4676,2005 Dodge Ram 1500 SLT Quad Cab,"154,294 mi.",Not Priced
4677,2010 Dodge Ram 1500 SLT,"128,111 mi.","$12,995"
4678,2009 Dodge Ram 1500,"168,139 mi.",Not Priced
4679,2006 Dodge Ram 1500 SLT,"128,536 mi.","$8,988"
4680,2011 Dodge Ram 1500 SLT,"74,361 mi.","$18,890"
4681,1999 Dodge Ram 1500 2DR REG 135WB,"74,210 mi.","$3,995"
4682,2010 Dodge Ram 1500 SLT/Sport/TRX,"151,259 mi.","$12,219"
4683,2008 Dodge Ram 1500 SLT,"113,001 mi.","$10,995"
4684,2010 Dodge Ram 1500 SLT,"91,667 mi.",Not Priced
4685,2011 Dodge Ram 1500 SLT,"123,377 mi.",Not Priced
4686,2008 Dodge Ram 1500 Laramie,"91,843 mi.","$18,495"
4687,2002 Dodge Ram 1500 ST Quad Cab,"91,595 mi.","$8,995"
4688,1998 Dodge Ram 1500 ST Quad Cab,"162,335 mi.","$6,995"
4689,2006 Dodge Ram 1500 SLT,"157,506 mi.","$6,000"
4690,2008 Dodge Ram 1500 ST,"113,980 mi.","$6,950"
4691,2005 Dodge Ram 1500,"202,701 mi.",Not Priced
4692,2005 Dodge Ram 1500 ST,0 mi.,Not Priced
4693,"1996 Dodge Ram 1500 Reg Cab 119"" WB","119,799 mi.","$1,995"
4694,2005 Dodge Ram 1500 ST,0 mi.,Not Priced
4695,2007 Dodge Ram 1500 ST,"127,019 mi.","$6,995"
4696,2010 Dodge Ram 1500 ST,"151,726 mi.","$9,995"
4697,2009 Dodge Ram 1500 ST Crew Cab,"144,397 mi.","$17,995"
4698,"1997 Dodge Ram 1500 Reg Cab 119"" WB Work Special","153,645 mi.",Not Priced
4699,2010 Dodge Ram 1500 SLT,"132,440 mi.",Not Priced
4700,2002 Dodge Ram 1500 Quad Cab,"138,406 mi.",Not Priced
4701,2009 Dodge Ram 1500 SLT,"107,753 mi.","$13,500"
4702,2010 Dodge Ram 1500 TRX4 OFF-ROAD,"127,988 mi.","$17,999"
4703,2010 Dodge Ram 1500 SLT,"149,323 mi.","$13,750"
4704,2003 Dodge Ram 1500 SLT Quad Cab,"123,255 mi.",Not Priced
4705,2008 Dodge Ram 1500 ST Quad Cab,"83,624 mi.",Not Priced
4706,2004 Dodge Ram 1500 SLT Quad Cab,0 mi.,Not Priced
4707,2011 Dodge Ram 1500 ST,"51,706 mi.","$14,900"
4708,2011 Dodge Ram 1500 ST,"50,911 mi.","$14,900"
4709,2006 Dodge Ram 1500,"144,051 mi.","$10,404"
4710,2007 Dodge Ram 1500 SLT,"115,820 mi.",Not Priced
4711,2006 Dodge Ram 1500,,Not Priced
4712,2007 Dodge Ram 1500 Laramie,"171,027 mi.","$11,822"
4713,2006 Dodge Ram 1500 SLT,"108,888 mi.","$8,400"
4714,2001 Dodge Ram 1500 Quad Cab,"128,743 mi.","$2,800"
4715,2010 Dodge Ram 1500 Laramie,"122,855 mi.",Not Priced
4716,2004 Dodge Ram 1500,"251,985 mi.",Not Priced
4717,2002 Dodge Ram 1500 Quad Cab,"164,304 mi.",Not Priced
4718,2010 Dodge Ram 1500 Laramie,"121,623 mi.",Not Priced
4719,2002 Dodge Ram 1500 SLT Quad Cab,"155,559 mi.","$2,700"
4720,2003 Dodge Ram 1500 SLT Quad Cab,"88,143 mi.","$10,995"
4721,2006 Dodge Ram 1500 ST,"128,094 mi.","$6,995"
4722,2001 Dodge Ram 1500 SLT Quad Cab,"99,749 mi.","$4,795"
4723,2010 Dodge Ram 1500 ST,"101,591 mi.",Not Priced
4724,2011 Dodge Ram 1500 BIG HORN,"111,148 mi.","$17,000"
4725,2009 Dodge Ram 1500 Laramie,"47,906 mi.","$21,000"
4726,2004 Dodge Ram 1500,"161,805 mi.",Not Priced
4727,2007 Dodge Ram 1500 Laramie,"118,797 mi.",Not Priced
4728,2011 Dodge Ram 1500 SLT,"104,649 mi.","$14,900"
4729,2009 Dodge Ram 1500 Sport,"101,142 mi.","$15,900"
4730,2010 Dodge Ram 1500 ST,"223,668 mi.","$9,500"
4731,2011 Dodge Ram 1500 ST,"45,527 mi.","$17,500"
4732,2007 Dodge Ram 1500 SLT,"94,681 mi.","$11,900"
4733,1994 Dodge Ram 1500 Reg Cab WB 4WD,"96,272 mi.","$6,998"
4734,2002 Dodge Ram 1500,,Not Priced
4735,2011 Dodge Ram 1500 Laramie,"68,468 mi.","$25,991"
4736,2004 Dodge Ram 1500 ST Quad Cab,"94,646 mi.","$9,994"
4737,2010 Dodge Ram 1500 SLT,"71,409 mi.",Not Priced
4738,2001 Dodge Ram 1500 Quad Cab,"246,000 mi.","$2,421"
4739,2010 Dodge Ram 1500 SLT,"75,032 mi.","$17,988"
4740,2009 Dodge Ram 1500 SLT,0 mi.,Not Priced
4741,2008 Dodge Ram 1500 ST,"131,305 mi.","$5,299"
4742,2007 Dodge Ram 1500 Sport,"154,667 mi.","$11,926"
4743,2010 Dodge Ram 1500 SLT,"135,740 mi.",Not Priced
4744,2005 Dodge Ram 1500 SLT,"164,634 mi.","$8,500"
4745,2010 Dodge Ram 1500,"136,509 mi.",Not Priced
4746,2007 Dodge Ram 1500,"132,641 mi.",Not Priced
4747,2011 Dodge Ram 1500,"99,802 mi.",Not Priced
4748,2010 Dodge Ram 1500 SLT/Sport/TRX,"95,305 mi.","$16,800"
4749,2008 Dodge Ram 1500 Laramie,"164,449 mi.",Not Priced
4750,2010 Dodge Ram 1500 SLT,"116,490 mi.","$18,295"
4751,2003 Dodge Ram 1500 SLT Quad Cab,"191,000 mi.",Not Priced
4752,2001 Dodge Ram 1500 Quad Cab,"218,992 mi.",Not Priced
4753,2008 Dodge Ram 1500 ST Quad Cab,"169,099 mi.",Not Priced
4754,2009 Dodge Ram 1500,"42,030 mi.",Not Priced
4755,2011 Dodge Ram 1500 ST,"81,424 mi.","$14,077"
4756,2007 Dodge Ram 1500,"166,122 mi.","$7,731"
4757,2008 Dodge Ram 1500 Laramie,"147,817 mi.","$12,995"
4758,2007 Dodge Ram 1500,"192,452 mi.",Not Priced
4759,2011 Dodge Ram 1500 BIG HORN,"106,590 mi.","$16,999"
4760,2006 Dodge Ram 1500 SLT,"161,222 mi.",Not Priced
4761,2009 Dodge Ram 1500,"108,611 mi.","$14,141"
4762,2004 Dodge Ram 1500 SLT,"94,162 mi.","$7,900"
4763,2008 Dodge Ram 1500 SLT,"121,773 mi.","$10,900"
4764,2004 Dodge Ram 1500,"131,550 mi.",Not Priced
4765,2009 Dodge Ram 1500 SLT,"128,531 mi.","$13,991"
4766,2004 Dodge Ram 1500 SLT,"354,108 mi.",Not Priced
4767,2005 Dodge Ram 1500 SLT Quad Cab,"144,240 mi.","$9,995"
4768,2008 Dodge Ram 1500,0 mi.,Not Priced
4769,2005 Dodge Ram 1500 SLT,"97,450 mi.","$12,999"
4770,2008 Dodge Ram 1500 ST/SXT,"189,426 mi.","$6,990"
4771,2008 Dodge Ram 1500 SLT,"47,314 mi.","$8,600"
4772,2010 Dodge Ram 1500 ST,0 mi.,"$8,995"
4773,2011 Dodge Ram 1500 SLT,"60,885 mi.","$15,891"
4774,2008 Dodge Ram 1500 SLT,"138,702 mi.","$9,150"
4775,2002 Dodge Ram 1500 ST Quad Cab,"170,012 mi.","$4,994"
4776,2007 Dodge Ram 1500 ST Quad Cab,"105,218 mi.","$11,400"
4777,2009 Dodge Ram 1500 SLT/Sport/TRX,"79,945 mi.","$15,737"
4778,2010 Dodge Ram 1500 TRX,"149,373 mi.","$9,777"
4779,2007 Dodge Ram 1500 ST Quad Cab,"54,917 mi.","$8,999"
4780,2011 Dodge Ram 1500 SLT,"139,932 mi.","$10,615"
4781,2008 Dodge Ram 1500 SLT Quad Cab,"134,148 mi.","$10,250"
4782,2010 Dodge Ram 1500 SLT,"136,847 mi.","$13,250"
4783,2009 Dodge Ram 1500 SLT,"120,492 mi.","$14,760"
4784,2002 Dodge Ram 1500 Quad Cab,"185,171 mi.","$6,000"
4785,2006 Dodge Ram 1500 ST,"33,295 mi.",Not Priced
4786,2009 Dodge Ram 1500 Laramie Crew Cab,"114,543 mi.",Not Priced
4787,2011 Dodge Ram 1500 Laramie,"86,500 mi.","$21,917"
4788,2011 Dodge Ram 1500 Laramie,"86,500 mi.","$21,917"
4789,2011 Dodge Ram 1500,"129,995 mi.","$15,000"
4790,2007 Dodge Ram 1500 SLT,"123,748 mi.","$13,598"
4791,2007 Dodge Ram 1500,"99,387 mi.","$11,394"
4792,2008 Dodge Ram 1500 SLT,"169,071 mi.",Not Priced
4793,2009 Dodge Ram 1500 Laramie,"46,385 mi.","$18,500"
4794,2011 Dodge Ram 1500 ST,"113,213 mi.","$15,000"
4795,2011 Dodge Ram 1500 SLT,"142,017 mi.","$12,000"
4796,2006 Dodge Ram 1500 SLT,"103,490 mi.","$11,900"
4797,2011 Dodge Ram 1500 SLT,"151,001 mi.","$12,590"
4798,2006 Dodge Ram 1500 SLT,"121,744 mi.","$8,500"
4799,2008 Dodge Ram 1500 SLT,"104,774 mi.","$12,990"
4800,2006 Dodge Ram 1500 SLT,"168,615 mi.","$6,990"
4801,2007 Dodge Ram 1500,"172,671 mi.","$10,990"
4802,2010 Dodge Ram 1500 Laramie,"130,149 mi.","$16,900"
4803,2011 Dodge Ram 1500 SLT,"82,441 mi.",Not Priced
4804,2004 Dodge Ram 1500 SLT,"111,466 mi.","$7,986"
4805,1998 Dodge Ram 1500 Quad Cab,"139,305 mi.",Not Priced
4806,2009 Dodge Ram 1500 Sport,"89,426 mi.",Not Priced
4807,2007 Dodge Ram 1500 SLT,"170,040 mi.","$9,000"
4808,2011 Dodge Ram 1500 ST,"52,331 mi.",Not Priced
4809,2010 Dodge Ram 1500 SLT,"138,371 mi.",Not Priced
4810,2004 Dodge Ram 1500 ST Quad Cab,"134,773 mi.","$4,999"
