,Name,Mileage,Price
13598,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13599,2015 Chevrolet Impala 2LZ,"29,723 mi.","$21,900"
13600,2016 Chevrolet Impala LS,"33,369 mi.","$15,250"
13601,2018 Chevrolet Impala 2LZ,"33,805 mi.","$22,707"
13602,2017 Chevrolet Impala Premier 2LZ,"36,982 mi.","$20,998"
13603,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13604,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13605,2017 Chevrolet Impala 1LT,"48,216 mi.","$15,000"
13606,2018 Chevrolet Impala 2LZ,"28,423 mi.","$21,383"
13607,2012 Chevrolet Impala LT Fleet,"137,575 mi.","$7,400"
13608,2017 Chevrolet Impala 1LT,"47,333 mi.","$15,790"
13609,2017 Chevrolet Impala 1LT,"27,942 mi.","$19,995"
13610,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13611,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13612,2018 Chevrolet Impala 1LT,"12,099 mi.","$20,595"
13613,2018 Chevrolet Impala 1LT,"20,442 mi.","$19,795"
13614,2017 Chevrolet Impala 1LT,"11,219 mi.","$18,900"
13615,2017 Chevrolet Impala 1LT,"38,701 mi.","$17,498"
13616,2017 Chevrolet Impala 1LT,"45,627 mi.","$17,382"
13617,2018 Chevrolet Impala 1LT,"39,426 mi.","$19,963"
13618,2008 Chevrolet Impala LS,"83,601 mi.","$5,495"
13619,2018 Chevrolet Impala 2LZ,"25,439 mi.","$23,791"
13620,2016 Chevrolet Impala 2LT,"33,323 mi.","$17,998"
13621,2018 Chevrolet Impala 1LT,"32,361 mi.","$21,991"
13622,2014 Chevrolet Impala 1LT,"53,123 mi.","$11,977"
13623,2017 Chevrolet Impala Premier 2LZ,"46,251 mi.","$20,769"
13624,2011 Chevrolet Impala LT,"109,978 mi.","$7,795"
13625,2017 Chevrolet Impala Premier 2LZ,"22,108 mi.","$24,495"
13626,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13627,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13628,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13629,2011 Chevrolet Impala Fleet,"63,529 mi.","$10,200"
13630,2018 Chevrolet Impala 1LT,"31,567 mi.","$18,889"
13631,2018 Chevrolet Impala 1LT,"25,600 mi.","$19,999"
13632,2017 Chevrolet Impala 1LT,"43,944 mi.","$17,998"
13633,2017 Chevrolet Impala 1LT,"45,468 mi.","$17,998"
13634,2017 Chevrolet Impala 1LT,"41,377 mi.","$17,998"
13635,2013 Chevrolet Impala LT,"96,445 mi.","$9,995"
13636,2018 Chevrolet Impala 1LT,"36,119 mi.","$18,500"
13637,2015 Chevrolet Impala LS,"73,030 mi.","$13,990"
13638,2018 Chevrolet Impala 2LZ,"47,294 mi.","$22,599"
13639,2015 Chevrolet Impala 2LT,"90,869 mi.","$13,850"
13640,2017 Chevrolet Impala 1LT,"58,043 mi.","$16,494"
13641,2014 Chevrolet Impala 2LT,"70,348 mi.","$15,900"
13642,2013 Chevrolet Impala LTZ,"80,952 mi.","$11,194"
13643,2012 Chevrolet Impala LS Fleet,"65,812 mi.","$10,952"
13644,2014 Chevrolet Impala 2LZ,"58,146 mi.","$18,500"
13645,2014 Chevrolet Impala 2LZ,"19,999 mi.","$18,500"
13646,2018 Chevrolet Impala 1LT,"33,475 mi.","$19,990"
13647,2014 Chevrolet Impala LTZ,"58,734 mi.","$17,522"
13648,2014 Chevrolet Impala 1LS,"46,027 mi.","$13,995"
13649,2018 Chevrolet Impala 1LT,"39,023 mi.","$20,990"
13650,2017 Chevrolet Impala 1LT,"48,829 mi.","$16,990"
13651,2016 Chevrolet Impala LS,"80,230 mi.","$13,739"
13652,2016 Chevrolet Impala LT,"61,939 mi.","$13,691"
13653,2014 Chevrolet Impala 2LZ,"63,932 mi.","$19,998"
13654,2018 Chevrolet Impala 1LT,"32,675 mi.","$17,972"
13655,2012 Chevrolet Impala LS,"89,989 mi.","$10,495"
13656,2008 Chevrolet Impala LT,"50,310 mi.","$9,895"
13657,2012 Chevrolet Impala LT,"95,083 mi.","$5,999"
13658,2017 Chevrolet Impala 1LS,"48,399 mi.","$16,885"
13659,2018 Chevrolet Impala 1LT,"28,721 mi.","$22,358"
13660,2011 Chevrolet Impala LT,"56,826 mi.","$12,795"
13661,2015 Chevrolet Impala LTZ,"29,371 mi.","$22,450"
13662,2012 Chevrolet Impala LT,"79,368 mi.","$11,395"
13663,2018 Chevrolet Impala 1LT,"32,829 mi.","$18,879"
13664,2015 Chevrolet Impala LS,"22,888 mi.","$15,988"
13665,2011 Chevrolet Impala LT,"136,028 mi.","$6,982"
13666,2018 Chevrolet Impala 2LZ,"38,057 mi.","$23,000"
13667,2018 Chevrolet Impala 2LZ,"39,163 mi.","$22,500"
13668,2017 Chevrolet Impala 1LT,"11,813 mi.","$22,995"
13669,2018 Chevrolet Impala 2LZ,"26,950 mi.","$22,000"
13670,2014 Chevrolet Impala 2LT,"33,600 mi.","$16,036"
13671,2014 Chevrolet Impala 1LZ,"56,413 mi.","$17,497"
13672,2017 Chevrolet Impala 1LT,"51,175 mi.","$16,266"
13673,2007 Chevrolet Impala LT,"129,280 mi.","$5,350"
13674,2013 Chevrolet Impala LTZ,"116,601 mi.","$8,950"
13675,2016 Chevrolet Impala LS,"26,268 mi.","$16,980"
13676,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13677,2015 Chevrolet Impala 2LZ,"45,502 mi.","$21,000"
13678,2011 Chevrolet Impala LTZ,"118,701 mi.","$7,000"
13679,2006 Chevrolet Impala LS,"175,945 mi.","$3,750"
13680,2017 Chevrolet Impala 1LT,"56,952 mi.","$13,995"
13681,2013 Chevrolet Impala LT,"95,656 mi.","$9,388"
13682,2008 Chevrolet Impala LT,"78,235 mi.","$5,995"
13683,2017 Chevrolet Impala 1LT,"40,437 mi.","$17,212"
13684,2015 Chevrolet Impala LS,"27,239 mi.","$16,380"
13685,1966 Chevrolet Impala SS,"85,618 mi.","$46,800"
13686,2018 Chevrolet Impala 1LT,"44,059 mi.","$17,992"
13687,2014 Chevrolet Impala 1LT,"65,238 mi.","$14,998"
13688,2018 Chevrolet Impala 2LZ,"8,961 mi.","$28,498"
13689,2012 Chevrolet Impala LS,"43,737 mi.","$9,995"
13690,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13691,2012 Chevrolet Impala LTZ,"80,945 mi.","$8,998"
13692,2011 Chevrolet Impala Fleet,"113,643 mi.","$5,999"
13693,2018 Chevrolet Impala 1LT,"6,633 mi.","$25,791"
13694,2018 Chevrolet Impala 1LT,"27,717 mi.","$18,998"
13695,2018 Chevrolet Impala 2LZ,"8,128 mi.","$25,990"
13696,2018 Chevrolet Impala 1LT,"26,087 mi.","$17,499"
13697,2018 Chevrolet Impala 1LT,"25,257 mi.","$17,995"
13698,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13699,2015 Chevrolet Impala 2LZ,"29,723 mi.","$21,900"
13700,2016 Chevrolet Impala LS,"33,369 mi.","$15,250"
13701,2018 Chevrolet Impala 2LZ,"33,805 mi.","$22,707"
13702,2017 Chevrolet Impala Premier 2LZ,"36,982 mi.","$20,998"
13703,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13704,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13705,2017 Chevrolet Impala 1LT,"48,216 mi.","$15,000"
13706,2018 Chevrolet Impala 2LZ,"28,423 mi.","$21,383"
13707,2012 Chevrolet Impala LT Fleet,"137,575 mi.","$7,400"
13708,2017 Chevrolet Impala 1LT,"47,333 mi.","$15,790"
13709,2017 Chevrolet Impala 1LT,"27,942 mi.","$19,995"
13710,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13711,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13712,2018 Chevrolet Impala 1LT,"12,099 mi.","$20,595"
13713,2018 Chevrolet Impala 1LT,"20,442 mi.","$19,795"
13714,2017 Chevrolet Impala 1LT,"11,219 mi.","$18,900"
13715,2017 Chevrolet Impala 1LT,"38,701 mi.","$17,498"
13716,2017 Chevrolet Impala 1LT,"45,627 mi.","$17,382"
13717,2018 Chevrolet Impala 1LT,"39,426 mi.","$19,963"
13718,2008 Chevrolet Impala LS,"83,601 mi.","$5,495"
13719,2018 Chevrolet Impala 2LZ,"25,439 mi.","$23,791"
13720,2016 Chevrolet Impala 2LT,"33,323 mi.","$17,998"
13721,2018 Chevrolet Impala 1LT,"32,361 mi.","$21,991"
13722,2014 Chevrolet Impala 1LT,"53,123 mi.","$11,977"
13723,2017 Chevrolet Impala Premier 2LZ,"46,251 mi.","$20,769"
13724,2011 Chevrolet Impala LT,"109,978 mi.","$7,795"
13725,2017 Chevrolet Impala Premier 2LZ,"22,108 mi.","$24,495"
13726,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13727,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13728,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13729,2011 Chevrolet Impala Fleet,"63,529 mi.","$10,200"
13730,2018 Chevrolet Impala 1LT,"31,567 mi.","$18,889"
13731,2018 Chevrolet Impala 1LT,"25,600 mi.","$19,999"
13732,2017 Chevrolet Impala 1LT,"43,944 mi.","$17,998"
13733,2017 Chevrolet Impala 1LT,"45,468 mi.","$17,998"
13734,2017 Chevrolet Impala 1LT,"41,377 mi.","$17,998"
13735,2013 Chevrolet Impala LT,"96,445 mi.","$9,995"
13736,2018 Chevrolet Impala 1LT,"36,119 mi.","$18,500"
13737,2015 Chevrolet Impala LS,"73,030 mi.","$13,990"
13738,2018 Chevrolet Impala 2LZ,"47,294 mi.","$22,599"
13739,2015 Chevrolet Impala 2LT,"90,869 mi.","$13,850"
13740,2017 Chevrolet Impala 1LT,"58,043 mi.","$16,494"
13741,2014 Chevrolet Impala 2LT,"70,348 mi.","$15,900"
13742,2013 Chevrolet Impala LTZ,"80,952 mi.","$11,194"
13743,2012 Chevrolet Impala LS Fleet,"65,812 mi.","$10,952"
13744,2014 Chevrolet Impala 2LZ,"58,146 mi.","$18,500"
13745,2014 Chevrolet Impala 2LZ,"19,999 mi.","$18,500"
13746,2018 Chevrolet Impala 1LT,"33,475 mi.","$19,990"
13747,2014 Chevrolet Impala LTZ,"58,734 mi.","$17,522"
13748,2014 Chevrolet Impala 1LS,"46,027 mi.","$13,995"
13749,2018 Chevrolet Impala 1LT,"39,023 mi.","$20,990"
13750,2017 Chevrolet Impala 1LT,"48,829 mi.","$16,990"
13751,2016 Chevrolet Impala LS,"80,230 mi.","$13,739"
13752,2016 Chevrolet Impala LT,"61,939 mi.","$13,691"
13753,2014 Chevrolet Impala 2LZ,"63,932 mi.","$19,998"
13754,2018 Chevrolet Impala 1LT,"32,675 mi.","$17,972"
13755,2012 Chevrolet Impala LS,"89,989 mi.","$10,495"
13756,2008 Chevrolet Impala LT,"50,310 mi.","$9,895"
13757,2012 Chevrolet Impala LT,"95,083 mi.","$5,999"
13758,2017 Chevrolet Impala 1LS,"48,399 mi.","$16,885"
13759,2018 Chevrolet Impala 1LT,"28,721 mi.","$22,358"
13760,2011 Chevrolet Impala LT,"56,826 mi.","$12,795"
13761,2015 Chevrolet Impala LTZ,"29,371 mi.","$22,450"
13762,2012 Chevrolet Impala LT,"79,368 mi.","$11,395"
13763,2018 Chevrolet Impala 1LT,"32,829 mi.","$18,879"
13764,2015 Chevrolet Impala LS,"22,888 mi.","$15,988"
13765,2011 Chevrolet Impala LT,"136,028 mi.","$6,982"
13766,2018 Chevrolet Impala 2LZ,"38,057 mi.","$23,000"
13767,2018 Chevrolet Impala 2LZ,"39,163 mi.","$22,500"
13768,2017 Chevrolet Impala 1LT,"11,813 mi.","$22,995"
13769,2018 Chevrolet Impala 2LZ,"26,950 mi.","$22,000"
13770,2014 Chevrolet Impala 2LT,"33,600 mi.","$16,036"
13771,2014 Chevrolet Impala 1LZ,"56,413 mi.","$17,497"
13772,2017 Chevrolet Impala 1LT,"51,175 mi.","$16,266"
13773,2007 Chevrolet Impala LT,"129,280 mi.","$5,350"
13774,2013 Chevrolet Impala LTZ,"116,601 mi.","$8,950"
13775,2016 Chevrolet Impala LS,"26,268 mi.","$16,980"
13776,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13777,2015 Chevrolet Impala 2LZ,"45,502 mi.","$21,000"
13778,2011 Chevrolet Impala LTZ,"118,701 mi.","$7,000"
13779,2017 Chevrolet Impala 1LT,"56,952 mi.","$13,995"
13780,2006 Chevrolet Impala LS,"175,945 mi.","$3,750"
13781,2013 Chevrolet Impala LT,"95,656 mi.","$9,388"
13782,2008 Chevrolet Impala LT,"78,235 mi.","$5,995"
13783,2017 Chevrolet Impala 1LT,"40,437 mi.","$17,212"
13784,2015 Chevrolet Impala LS,"27,239 mi.","$16,380"
13785,1966 Chevrolet Impala SS,"85,618 mi.","$46,800"
13786,2018 Chevrolet Impala 1LT,"44,059 mi.","$17,992"
13787,2014 Chevrolet Impala 1LT,"65,238 mi.","$14,998"
13788,2018 Chevrolet Impala 2LZ,"8,961 mi.","$28,498"
13789,2012 Chevrolet Impala LS,"43,737 mi.","$9,995"
13790,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13791,2012 Chevrolet Impala LTZ,"80,945 mi.","$8,998"
13792,2011 Chevrolet Impala Fleet,"113,643 mi.","$5,999"
13793,2018 Chevrolet Impala 1LT,"6,633 mi.","$25,791"
13794,2018 Chevrolet Impala 1LT,"27,717 mi.","$18,998"
13795,2018 Chevrolet Impala 2LZ,"8,128 mi.","$25,990"
13796,2018 Chevrolet Impala 1LT,"26,087 mi.","$17,499"
13797,2018 Chevrolet Impala 1LT,"25,257 mi.","$17,995"
13798,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13799,2015 Chevrolet Impala 2LZ,"29,723 mi.","$21,900"
13800,2016 Chevrolet Impala LS,"33,369 mi.","$15,250"
13801,2018 Chevrolet Impala 2LZ,"33,805 mi.","$22,707"
13802,2017 Chevrolet Impala Premier 2LZ,"36,982 mi.","$20,998"
13803,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13804,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13805,2017 Chevrolet Impala 1LT,"48,216 mi.","$15,000"
13806,2018 Chevrolet Impala 2LZ,"28,423 mi.","$21,383"
13807,2012 Chevrolet Impala LT Fleet,"137,575 mi.","$7,400"
13808,2017 Chevrolet Impala 1LT,"47,333 mi.","$15,790"
13809,2017 Chevrolet Impala 1LT,"27,942 mi.","$19,995"
13810,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13811,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13812,2018 Chevrolet Impala 1LT,"12,099 mi.","$20,595"
13813,2018 Chevrolet Impala 1LT,"20,442 mi.","$19,795"
13814,2017 Chevrolet Impala 1LT,"11,219 mi.","$18,900"
13815,2017 Chevrolet Impala 1LT,"38,701 mi.","$17,498"
13816,2017 Chevrolet Impala 1LT,"45,627 mi.","$17,382"
13817,2018 Chevrolet Impala 1LT,"39,426 mi.","$19,963"
13818,2008 Chevrolet Impala LS,"83,601 mi.","$5,495"
13819,2018 Chevrolet Impala 2LZ,"25,439 mi.","$23,791"
13820,2016 Chevrolet Impala 2LT,"33,323 mi.","$17,998"
13821,2018 Chevrolet Impala 1LT,"32,361 mi.","$21,991"
13822,2014 Chevrolet Impala 1LT,"53,123 mi.","$11,977"
13823,2017 Chevrolet Impala Premier 2LZ,"46,251 mi.","$20,769"
13824,2011 Chevrolet Impala LT,"109,978 mi.","$7,795"
13825,2017 Chevrolet Impala Premier 2LZ,"22,108 mi.","$24,495"
13826,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13827,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13828,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13829,2011 Chevrolet Impala Fleet,"63,529 mi.","$10,200"
13830,2018 Chevrolet Impala 1LT,"31,567 mi.","$18,889"
13831,2018 Chevrolet Impala 1LT,"25,600 mi.","$19,999"
13832,2017 Chevrolet Impala 1LT,"43,944 mi.","$17,998"
13833,2017 Chevrolet Impala 1LT,"45,468 mi.","$17,998"
13834,2017 Chevrolet Impala 1LT,"41,377 mi.","$17,998"
13835,2013 Chevrolet Impala LT,"96,445 mi.","$9,995"
13836,2018 Chevrolet Impala 1LT,"36,119 mi.","$18,500"
13837,2015 Chevrolet Impala LS,"73,030 mi.","$13,990"
13838,2018 Chevrolet Impala 2LZ,"47,294 mi.","$22,599"
13839,2015 Chevrolet Impala 2LT,"90,869 mi.","$13,850"
13840,2017 Chevrolet Impala 1LT,"58,043 mi.","$16,494"
13841,2014 Chevrolet Impala 2LT,"70,348 mi.","$15,900"
13842,2013 Chevrolet Impala LTZ,"80,952 mi.","$11,194"
13843,2012 Chevrolet Impala LS Fleet,"65,812 mi.","$10,952"
13844,2014 Chevrolet Impala 2LZ,"58,146 mi.","$18,500"
13845,2014 Chevrolet Impala 2LZ,"19,999 mi.","$18,500"
13846,2018 Chevrolet Impala 1LT,"33,475 mi.","$19,990"
13847,2014 Chevrolet Impala LTZ,"58,734 mi.","$17,522"
13848,2014 Chevrolet Impala 1LS,"46,027 mi.","$13,995"
13849,2018 Chevrolet Impala 1LT,"39,023 mi.","$20,990"
13850,2017 Chevrolet Impala 1LT,"48,829 mi.","$16,990"
13851,2016 Chevrolet Impala LS,"80,230 mi.","$13,739"
13852,2016 Chevrolet Impala LT,"61,939 mi.","$13,691"
13853,2014 Chevrolet Impala 2LZ,"63,932 mi.","$19,998"
13854,2018 Chevrolet Impala 1LT,"32,675 mi.","$17,972"
13855,2012 Chevrolet Impala LS,"89,989 mi.","$10,495"
13856,2008 Chevrolet Impala LT,"50,310 mi.","$9,895"
13857,2012 Chevrolet Impala LT,"95,083 mi.","$5,999"
13858,2017 Chevrolet Impala 1LS,"48,399 mi.","$16,885"
13859,2018 Chevrolet Impala 1LT,"28,721 mi.","$22,358"
13860,2011 Chevrolet Impala LT,"56,826 mi.","$12,795"
13861,2015 Chevrolet Impala LTZ,"29,371 mi.","$22,450"
13862,2012 Chevrolet Impala LT,"79,368 mi.","$11,395"
13863,2018 Chevrolet Impala 1LT,"32,829 mi.","$18,879"
13864,2015 Chevrolet Impala LS,"22,888 mi.","$15,988"
13865,2011 Chevrolet Impala LT,"136,028 mi.","$6,982"
13866,2018 Chevrolet Impala 2LZ,"38,057 mi.","$23,000"
13867,2018 Chevrolet Impala 2LZ,"39,163 mi.","$22,500"
13868,2017 Chevrolet Impala 1LT,"11,813 mi.","$22,995"
13869,2018 Chevrolet Impala 2LZ,"26,950 mi.","$22,000"
13870,2014 Chevrolet Impala 2LT,"33,600 mi.","$16,036"
13871,2014 Chevrolet Impala 1LZ,"56,413 mi.","$17,497"
13872,2017 Chevrolet Impala 1LT,"51,175 mi.","$16,266"
13873,2007 Chevrolet Impala LT,"129,280 mi.","$5,350"
13874,2013 Chevrolet Impala LTZ,"116,601 mi.","$8,950"
13875,2016 Chevrolet Impala LS,"26,268 mi.","$16,980"
13876,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13877,2015 Chevrolet Impala 2LZ,"45,502 mi.","$21,000"
13878,2011 Chevrolet Impala LTZ,"118,701 mi.","$7,000"
13879,2017 Chevrolet Impala 1LT,"56,952 mi.","$13,995"
13880,2006 Chevrolet Impala LS,"175,945 mi.","$3,750"
13881,2013 Chevrolet Impala LT,"95,656 mi.","$9,388"
13882,2008 Chevrolet Impala LT,"78,235 mi.","$5,995"
13883,2017 Chevrolet Impala 1LT,"40,437 mi.","$17,212"
13884,2015 Chevrolet Impala LS,"27,239 mi.","$16,380"
13885,1966 Chevrolet Impala SS,"85,618 mi.","$46,800"
13886,2018 Chevrolet Impala 1LT,"44,059 mi.","$17,992"
13887,2014 Chevrolet Impala 1LT,"65,238 mi.","$14,998"
13888,2018 Chevrolet Impala 2LZ,"8,961 mi.","$28,498"
13889,2012 Chevrolet Impala LS,"43,737 mi.","$9,995"
13890,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13891,2012 Chevrolet Impala LTZ,"80,945 mi.","$8,998"
13892,2011 Chevrolet Impala Fleet,"113,643 mi.","$5,999"
13893,2018 Chevrolet Impala 1LT,"6,633 mi.","$25,791"
13894,2018 Chevrolet Impala 1LT,"27,717 mi.","$18,998"
13895,2018 Chevrolet Impala 2LZ,"8,128 mi.","$25,990"
13896,2018 Chevrolet Impala 1LT,"26,087 mi.","$17,499"
13897,2018 Chevrolet Impala 1LT,"25,257 mi.","$17,995"
13898,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13899,2015 Chevrolet Impala 2LZ,"29,723 mi.","$21,900"
13900,2016 Chevrolet Impala LS,"33,369 mi.","$15,250"
13901,2018 Chevrolet Impala 2LZ,"33,805 mi.","$22,707"
13902,2017 Chevrolet Impala Premier 2LZ,"36,982 mi.","$20,998"
13903,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13904,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13905,2017 Chevrolet Impala 1LT,"48,216 mi.","$15,000"
13906,2018 Chevrolet Impala 2LZ,"28,423 mi.","$21,383"
13907,2012 Chevrolet Impala LT Fleet,"137,575 mi.","$7,400"
13908,2017 Chevrolet Impala 1LT,"47,333 mi.","$15,790"
13909,2017 Chevrolet Impala 1LT,"27,942 mi.","$19,995"
13910,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13911,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13912,2018 Chevrolet Impala 1LT,"12,099 mi.","$20,595"
13913,2018 Chevrolet Impala 1LT,"20,442 mi.","$19,795"
13914,2017 Chevrolet Impala 1LT,"11,219 mi.","$18,900"
13915,2017 Chevrolet Impala 1LT,"38,701 mi.","$17,498"
13916,2017 Chevrolet Impala 1LT,"45,627 mi.","$17,382"
13917,2018 Chevrolet Impala 1LT,"39,426 mi.","$19,963"
13918,2008 Chevrolet Impala LS,"83,601 mi.","$5,495"
13919,2018 Chevrolet Impala 2LZ,"25,439 mi.","$23,791"
13920,2016 Chevrolet Impala 2LT,"33,323 mi.","$17,998"
13921,2018 Chevrolet Impala 1LT,"32,361 mi.","$21,991"
13922,2014 Chevrolet Impala 1LT,"53,123 mi.","$11,977"
13923,2017 Chevrolet Impala Premier 2LZ,"46,251 mi.","$20,769"
13924,2011 Chevrolet Impala LT,"109,978 mi.","$7,795"
13925,2017 Chevrolet Impala Premier 2LZ,"22,108 mi.","$24,495"
13926,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13927,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13928,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13929,2011 Chevrolet Impala Fleet,"63,529 mi.","$10,200"
13930,2018 Chevrolet Impala 1LT,"31,567 mi.","$18,889"
13931,2018 Chevrolet Impala 1LT,"25,600 mi.","$19,999"
13932,2017 Chevrolet Impala 1LT,"43,944 mi.","$17,998"
13933,2017 Chevrolet Impala 1LT,"45,468 mi.","$17,998"
13934,2017 Chevrolet Impala 1LT,"41,377 mi.","$17,998"
13935,2013 Chevrolet Impala LT,"96,445 mi.","$9,995"
13936,2018 Chevrolet Impala 1LT,"36,119 mi.","$18,500"
13937,2015 Chevrolet Impala LS,"73,030 mi.","$13,990"
13938,2018 Chevrolet Impala 2LZ,"47,294 mi.","$22,599"
13939,2015 Chevrolet Impala 2LT,"90,869 mi.","$13,850"
13940,2017 Chevrolet Impala 1LT,"58,043 mi.","$16,494"
13941,2014 Chevrolet Impala 2LT,"70,348 mi.","$15,900"
13942,2013 Chevrolet Impala LTZ,"80,952 mi.","$11,194"
13943,2012 Chevrolet Impala LS Fleet,"65,812 mi.","$10,952"
13944,2014 Chevrolet Impala 2LZ,"58,146 mi.","$18,500"
13945,2014 Chevrolet Impala 2LZ,"19,999 mi.","$18,500"
13946,2018 Chevrolet Impala 1LT,"33,475 mi.","$19,990"
13947,2014 Chevrolet Impala LTZ,"58,734 mi.","$17,522"
13948,2014 Chevrolet Impala 1LS,"46,027 mi.","$13,995"
13949,2018 Chevrolet Impala 1LT,"39,023 mi.","$20,990"
13950,2017 Chevrolet Impala 1LT,"48,829 mi.","$16,990"
13951,2016 Chevrolet Impala LS,"80,230 mi.","$13,739"
13952,2016 Chevrolet Impala LT,"61,939 mi.","$13,691"
13953,2014 Chevrolet Impala 2LZ,"63,932 mi.","$19,998"
13954,2018 Chevrolet Impala 1LT,"32,675 mi.","$17,972"
13955,2012 Chevrolet Impala LS,"89,989 mi.","$10,495"
13956,2008 Chevrolet Impala LT,"50,310 mi.","$9,895"
13957,2012 Chevrolet Impala LT,"95,083 mi.","$5,999"
13958,2017 Chevrolet Impala 1LS,"48,399 mi.","$16,885"
13959,2018 Chevrolet Impala 1LT,"28,721 mi.","$22,358"
13960,2011 Chevrolet Impala LT,"56,826 mi.","$12,795"
13961,2015 Chevrolet Impala LTZ,"29,371 mi.","$22,450"
13962,2012 Chevrolet Impala LT,"79,368 mi.","$11,395"
13963,2018 Chevrolet Impala 1LT,"32,829 mi.","$18,879"
13964,2015 Chevrolet Impala LS,"22,888 mi.","$15,988"
13965,2011 Chevrolet Impala LT,"136,028 mi.","$6,982"
13966,2018 Chevrolet Impala 2LZ,"38,057 mi.","$23,000"
13967,2018 Chevrolet Impala 2LZ,"39,163 mi.","$22,500"
13968,2017 Chevrolet Impala 1LT,"11,813 mi.","$22,995"
13969,2018 Chevrolet Impala 2LZ,"26,950 mi.","$22,000"
13970,2014 Chevrolet Impala 2LT,"33,600 mi.","$16,036"
13971,2014 Chevrolet Impala 1LZ,"56,413 mi.","$17,497"
13972,2017 Chevrolet Impala 1LT,"51,175 mi.","$16,266"
13973,2007 Chevrolet Impala LT,"129,280 mi.","$5,350"
13974,2013 Chevrolet Impala LTZ,"116,601 mi.","$8,950"
13975,2016 Chevrolet Impala LS,"26,268 mi.","$16,980"
13976,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13977,2015 Chevrolet Impala 2LZ,"45,502 mi.","$21,000"
13978,2011 Chevrolet Impala LTZ,"118,701 mi.","$7,000"
13979,2006 Chevrolet Impala LS,"175,945 mi.","$3,750"
13980,2017 Chevrolet Impala 1LT,"56,952 mi.","$13,995"
13981,2013 Chevrolet Impala LT,"95,656 mi.","$9,388"
13982,2008 Chevrolet Impala LT,"78,235 mi.","$5,995"
13983,2017 Chevrolet Impala 1LT,"40,437 mi.","$17,212"
13984,2015 Chevrolet Impala LS,"27,239 mi.","$16,380"
13985,1966 Chevrolet Impala SS,"85,618 mi.","$46,800"
13986,2018 Chevrolet Impala 1LT,"44,059 mi.","$17,992"
13987,2014 Chevrolet Impala 1LT,"65,238 mi.","$14,998"
13988,2018 Chevrolet Impala 2LZ,"8,961 mi.","$28,498"
13989,2012 Chevrolet Impala LS,"43,737 mi.","$9,995"
13990,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13991,2012 Chevrolet Impala LTZ,"80,945 mi.","$8,998"
13992,2011 Chevrolet Impala Fleet,"113,643 mi.","$5,999"
13993,2018 Chevrolet Impala 1LT,"6,633 mi.","$25,791"
13994,2018 Chevrolet Impala 1LT,"27,717 mi.","$18,998"
13995,2018 Chevrolet Impala 2LZ,"8,128 mi.","$25,990"
13996,2018 Chevrolet Impala 1LT,"26,087 mi.","$17,499"
13997,2018 Chevrolet Impala 1LT,"25,257 mi.","$17,995"
13998,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
