,Name,Mileage,Price
58048,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
58049,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
58050,2018 Ford F-150,"28,731 mi.","$26,440"
58051,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
58052,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
58053,2013 Ford F-150,"68,646 mi.","$22,855"
58054,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
58055,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
58056,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
58057,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
58058,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
58059,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
58060,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
58061,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
58062,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
58063,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
58064,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
58065,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
58066,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
58067,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
58068,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
58069,2017 Ford F-150,"25,068 mi.","$26,250"
58070,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
58071,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
58072,2014 Ford F-150 XL,"132,487 mi.","$16,995"
58073,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
58074,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
58075,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
58076,2018 Ford F-150,"32,253 mi.","$28,373"
58077,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
58078,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
58079,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
58080,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
58081,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
58082,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
58083,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
58084,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
58085,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
58086,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
58087,2018 Ford F-150 XL,"11,110 mi.","$30,995"
58088,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
58089,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
58090,2015 Ford F-150 XL,"26,198 mi.","$24,789"
58091,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
58092,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
58093,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
58094,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
58095,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
58096,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
58097,2001 Ford F-150,"173,492 mi.","$5,999"
58098,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
58099,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
58100,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
58101,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
58102,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
58103,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
58104,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
58105,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
58106,2015 Ford F-150 XL,"30,542 mi.","$22,905"
58107,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
58108,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
58109,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
58110,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
58111,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
58112,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
58113,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
58114,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
58115,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
58116,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
58117,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
58118,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
58119,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
58120,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
58121,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
58122,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
58123,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
58124,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
58125,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
58126,2014 Ford F-150 XL,"72,782 mi.","$16,987"
58127,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
58128,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
58129,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
58130,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
58131,2015 Ford F-150 XL,"68,882 mi.","$21,992"
58132,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
58133,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
58134,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
58135,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
58136,2013 Ford F-150 STX,"61,134 mi.","$19,292"
58137,2015 Ford F-150 XL,"66,338 mi.","$17,994"
58138,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
58139,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
58140,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
58141,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
58142,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
58143,2010 Ford F-150,"125,157 mi.","$9,500"
58144,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
58145,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
58146,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
58147,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
58148,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
58149,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
58150,2018 Ford F-150,"28,731 mi.","$26,440"
58151,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
58152,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
58153,2013 Ford F-150,"68,646 mi.","$22,855"
58154,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
58155,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
58156,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
58157,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
58158,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
58159,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
58160,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
58161,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
58162,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
58163,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
58164,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
58165,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
58166,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
58167,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
58168,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
58169,2017 Ford F-150,"25,068 mi.","$26,250"
58170,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
58171,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
58172,2014 Ford F-150 XL,"132,487 mi.","$16,995"
58173,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
58174,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
58175,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
58176,2018 Ford F-150,"32,253 mi.","$28,373"
58177,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
58178,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
58179,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
58180,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
58181,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
58182,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
58183,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
58184,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
58185,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
58186,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
58187,2018 Ford F-150 XL,"11,110 mi.","$30,995"
58188,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
58189,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
58190,2015 Ford F-150 XL,"26,198 mi.","$24,789"
58191,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
58192,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
58193,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
58194,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
58195,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
58196,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
58197,2001 Ford F-150,"173,492 mi.","$5,999"
58198,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
58199,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
58200,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
58201,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
58202,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
58203,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
58204,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
58205,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
58206,2015 Ford F-150 XL,"30,542 mi.","$22,905"
58207,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
58208,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
58209,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
58210,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
58211,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
58212,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
58213,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
58214,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
58215,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
58216,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
58217,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
58218,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
58219,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
58220,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
58221,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
58222,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
58223,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
58224,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
58225,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
58226,2014 Ford F-150 XL,"72,782 mi.","$16,987"
58227,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
58228,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
58229,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
58230,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
58231,2015 Ford F-150 XL,"68,882 mi.","$21,992"
58232,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
58233,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
58234,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
58235,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
58236,2013 Ford F-150 STX,"61,134 mi.","$19,292"
58237,2015 Ford F-150 XL,"66,338 mi.","$17,994"
58238,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
58239,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
58240,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
58241,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
58242,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
58243,2010 Ford F-150,"125,157 mi.","$9,500"
58244,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
58245,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
58246,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
58247,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
58248,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
58249,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
58250,2018 Ford F-150,"28,731 mi.","$26,440"
58251,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
58252,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
58253,2013 Ford F-150,"68,646 mi.","$22,855"
58254,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
58255,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
58256,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
58257,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
58258,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
58259,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
58260,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
58261,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
58262,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
58263,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
58264,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
58265,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
58266,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
58267,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
58268,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
58269,2017 Ford F-150,"25,068 mi.","$26,250"
58270,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
58271,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
58272,2014 Ford F-150 XL,"132,487 mi.","$16,995"
58273,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
58274,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
58275,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
58276,2018 Ford F-150,"32,253 mi.","$28,373"
58277,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
58278,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
58279,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
58280,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
58281,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
58282,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
58283,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
58284,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
58285,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
58286,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
58287,2018 Ford F-150 XL,"11,110 mi.","$30,995"
58288,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
58289,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
58290,2015 Ford F-150 XL,"26,198 mi.","$24,789"
58291,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
58292,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
58293,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
58294,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
58295,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
58296,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
58297,2001 Ford F-150,"173,492 mi.","$5,999"
58298,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
58299,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
58300,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
58301,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
58302,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
58303,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
58304,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
58305,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
58306,2015 Ford F-150 XL,"30,542 mi.","$22,905"
58307,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
58308,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
58309,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
58310,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
58311,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
58312,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
58313,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
58314,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
58315,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
58316,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
58317,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
58318,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
58319,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
58320,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
58321,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
58322,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
58323,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
58324,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
58325,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
58326,2014 Ford F-150 XL,"72,782 mi.","$16,987"
58327,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
58328,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
58329,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
58330,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
58331,2015 Ford F-150 XL,"68,882 mi.","$21,992"
58332,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
58333,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
58334,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
58335,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
58336,2013 Ford F-150 STX,"61,134 mi.","$19,292"
58337,2015 Ford F-150 XL,"66,338 mi.","$17,994"
58338,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
58339,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
58340,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
58341,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
58342,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
58343,2010 Ford F-150,"125,157 mi.","$9,500"
58344,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
58345,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
58346,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
58347,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
58348,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
58349,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
58350,2018 Ford F-150,"28,731 mi.","$26,440"
58351,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
58352,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
58353,2013 Ford F-150,"68,646 mi.","$22,855"
58354,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
58355,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
58356,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
58357,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
58358,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
58359,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
58360,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
58361,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
58362,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
58363,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
58364,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
58365,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
58366,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
58367,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
58368,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
58369,2017 Ford F-150,"25,068 mi.","$26,250"
58370,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
58371,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
58372,2014 Ford F-150 XL,"132,487 mi.","$16,995"
58373,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
58374,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
58375,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
58376,2018 Ford F-150,"32,253 mi.","$28,373"
58377,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
58378,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
58379,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
58380,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
58381,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
58382,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
58383,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
58384,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
58385,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
58386,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
58387,2018 Ford F-150 XL,"11,110 mi.","$30,995"
58388,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
58389,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
58390,2015 Ford F-150 XL,"26,198 mi.","$24,789"
58391,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
58392,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
58393,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
58394,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
58395,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
58396,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
58397,2001 Ford F-150,"173,492 mi.","$5,999"
58398,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
58399,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
58400,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
58401,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
58402,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
58403,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
58404,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
58405,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
58406,2015 Ford F-150 XL,"30,542 mi.","$22,905"
58407,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
58408,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
58409,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
58410,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
58411,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
58412,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
58413,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
58414,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
58415,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
58416,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
58417,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
58418,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
58419,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
58420,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
58421,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
58422,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
58423,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
58424,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
58425,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
58426,2014 Ford F-150 XL,"72,782 mi.","$16,987"
58427,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
58428,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
58429,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
58430,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
58431,2015 Ford F-150 XL,"68,882 mi.","$21,992"
58432,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
58433,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
58434,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
58435,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
58436,2013 Ford F-150 STX,"61,134 mi.","$19,292"
58437,2015 Ford F-150 XL,"66,338 mi.","$17,994"
58438,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
58439,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
58440,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
58441,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
58442,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
58443,2010 Ford F-150,"125,157 mi.","$9,500"
58444,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
58445,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
58446,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
58447,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
58448,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
58449,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
58450,2018 Ford F-150,"28,731 mi.","$26,440"
58451,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
58452,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
58453,2013 Ford F-150,"68,646 mi.","$22,855"
58454,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
58455,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
58456,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
58457,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
58458,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
58459,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
58460,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
58461,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
58462,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
58463,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
58464,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
58465,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
58466,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
58467,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
58468,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
58469,2017 Ford F-150,"25,068 mi.","$26,250"
58470,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
58471,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
58472,2014 Ford F-150 XL,"132,487 mi.","$16,995"
58473,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
58474,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
58475,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
58476,2018 Ford F-150,"32,253 mi.","$28,373"
