,Name,Mileage,Price
6395,2018 Ford F-350 LARIAT SUPER DUTY,"20,562 mi.","$64,852"
6396,2015 Ford F-350 LARIAT SUPER DUTY,"54,001 mi.","$45,991"
6397,1999 Ford F-350 XL,"223,649 mi.","$10,000"
6398,2011 Ford F-350 Lariat Super Duty,"137,955 mi.","$25,900"
6399,2008 Ford F-350 Lariat Super Duty,"106,933 mi.","$27,995"
6400,2014 Ford F-350 XL,"66,425 mi.","$29,450"
6401,2002 Ford F-350 XLT,"295,809 mi.","$9,880"
6402,2018 Ford F-350 XLT,"14,113 mi.","$52,495"
6403,2015 Ford F-350 XL,"72,627 mi.","$33,995"
6404,2014 Ford F-350 Platinum,"79,969 mi.","$43,000"
6405,2015 Ford F-350 Platinum,"101,091 mi.","$44,787"
6406,2011 Ford F-350 Lariat Super Duty,"118,735 mi.","$30,995"
6407,2018 Ford F-350 Lariat,"70,588 mi.","$49,350"
6408,2014 Ford F-350 Lariat Super Duty,"75,154 mi.","$39,900"
6409,2013 Ford F-350 Lariat,"139,322 mi.","$35,495"
6410,2016 Ford F-350 XL,"47,307 mi.","$48,987"
6411,2011 Ford F-350 XL,"121,393 mi.","$31,850"
6412,2017 Ford F-350 Platinum,"69,270 mi.","$55,000"
6413,2014 Ford F-350 King Ranch,"133,763 mi.","$35,995"
6414,2015 Ford F-350 Lariat Super Duty,"86,525 mi.","$44,995"
6415,2003 Ford F-350 XLT Super Duty,"164,137 mi.","$8,980"
6416,2008 Ford F-350 XL,"56,385 mi.","$27,415"
6417,"2011 Ford F-350 POWERSTROKE DIESEL 8FT BED 4X4 ONLY 67,183 MILES!!","67,183 mi.","$33,944"
6418,1997 Ford F-350,"79,609 mi.","$15,987"
6419,2016 Ford F-350,"43,471 mi.","$43,999"
6420,2015 Ford F-350 King Ranch,"84,732 mi.","$44,989"
6421,2019 Ford F-350 XL,5 mi.,"$50,123"
6422,2015 Ford F-350 Lariat Super Duty,"43,881 mi.","$48,474"
6423,2017 Ford F-350 XL,"9,540 mi.","$45,746"
6424,2011 Ford F-350 XLT,"75,992 mi.","$34,500"
6425,2008 Ford F-350 King Ranch,"150,207 mi.","$25,995"
6426,2016 Ford F-350 Super Duty,"50,852 mi.","$30,900"
6427,2017 Ford F-350,"16,215 mi.","$33,990"
6428,2017 Ford F-350 KING RANCH,"20,914 mi.","$61,336"
6429,2011 Ford F-350 Lariat Super Duty,"155,593 mi.","$26,945"
6430,2016 Ford F-350 Lariat Super Duty,"95,000 mi.","$39,990"
6431,2012 Ford F-350 XLT,"133,521 mi.","$22,995"
6432,2006 Ford F-350 XL SuperCab,"85,984 mi.","$16,950"
6433,2016 Ford F-350 Lariat Super Duty,"29,108 mi.","$45,750"
6434,2008 Ford F-350 XLT,"169,000 mi.","$18,900"
6435,2016 Ford F-350 Lariat Super Duty,"94,849 mi.","$39,037"
6436,2017 Ford F-350 Super Duty,307 mi.,"$55,000"
6437,2009 Ford F-350 Lariat,"109,218 mi.","$24,990"
6438,2006 Ford F-350 Lariat,"178,000 mi.","$16,995"
6439,2016 Ford F-350 Super Duty,"50,852 mi.","$30,900"
6440,2015 Ford F-350,"75,128 mi.","$39,983"
6441,2016 Ford F-350 XL,"52,154 mi.","$39,950"
6442,2005 Ford F-350 Lariat,"104,000 mi.","$19,999"
6443,2013 Ford F-350 Super Duty,"139,994 mi.","$19,491"
6444,2008 Ford F-350 Lariat,"93,850 mi.","$26,995"
6445,2012 Ford F-350 Lariat Super Duty,"154,090 mi.","$29,855"
6446,2013 Ford F-350,"70,668 mi.","$40,900"
6447,2011 Ford F-350 XLT,"275,483 mi.","$13,990"
6448,2015 Ford F-350 XLT,"24,439 mi.","$42,990"
6449,2017 Ford F-350 Lariat Super Duty,"44,365 mi.","$59,991"
6450,2015 Ford F-350 Platinum,"42,408 mi.","$49,995"
6451,2018 Ford F-350 LARIAT SUPER DUTY,"25,944 mi.","$65,082"
6452,2018 Ford F-350 Limited,"29,788 mi.","$68,795"
6453,2006 Ford F-350 XL Crew Cab,"45,665 mi.","$10,388"
6454,2001 Ford F-350 Lariat,"225,000 mi.","$8,988"
6455,2006 Ford F-350 Lariat Super Duty,"177,242 mi.","$16,900"
6456,2005 Ford F-350 Lariat,"205,382 mi.","$11,900"
6457,2008 Ford F-350 Super Duty,"133,622 mi.","$17,595"
6458,2017 Ford F-350 LARIAT SUPER DUTY,"47,036 mi.","$55,967"
6459,2012 Ford F-350 Lariat Super Duty,"102,473 mi.","$37,990"
6460,2011 Ford F-350,"89,983 mi.","$29,995"
6461,2018 Ford F-350 LARIAT SUPER DUTY,"21,537 mi.","$65,080"
6462,2015 Ford F-350 Lariat Super Duty,"78,109 mi.","$45,995"
6463,2016 Ford F-350 Lariat,"427,254 mi.","$45,900"
6464,2017 Ford F-350 King Ranch,"24,905 mi.","$65,331"
6465,2015 Ford F-350 XLT,"130,688 mi.","$29,995"
6466,2016 Ford F-350 LARIAT SUPER DUTY,"49,440 mi.","$47,998"
6467,1989 Ford F-350 Base 2dr 4WD Standard Cab LB,"218,566 mi.","$15,000"
6468,2000 Ford F-350 XL,"182,619 mi.","$6,985"
6469,2001 Ford F-350 Super Duty,"126,133 mi.","$18,900"
6470,1999 Ford F-350,"173,634 mi.","$10,995"
6471,2018 Ford F-350 XLT,"20,767 mi.","$52,988"
6472,2015 Ford F-350 King Ranch,"38,484 mi.","$28,194"
6473,2017 Ford F-350,"37,688 mi.","$60,463"
6474,2011 Ford F-350 Lariat,"137,615 mi.","$30,788"
6475,2008 Ford F-350 Super Duty,"182,860 mi.","$17,998"
6476,2012 Ford F-350 XL,"116,189 mi.","$31,988"
6477,2011 Ford F-350 XLT,"89,216 mi.","$24,400"
6478,2008 Ford F-350 FX4 Super Duty,"190,169 mi.","$15,847"
6479,2005 Ford F-350 Lariat,"73,580 mi.","$24,995"
6480,2018 Ford F-350,"10,670 mi.","$72,875"
6481,2016 Ford F-350 Platinum,"83,605 mi.","$46,995"
6482,2011 Ford F-350 Lariat,"142,045 mi.","$27,997"
6483,2011 Ford F-350 Lariat Super Duty,"102,650 mi.","$34,995"
6484,2017 Ford F-350 Platinum,"30,025 mi.","$65,995"
6485,2017 Ford F-350 XLT,"13,366 mi.","$51,967"
6486,2011 Ford F-350 XLT,"127,823 mi.","$25,989"
6487,2007 Ford F-350 SUPER DUTY,"172,476 mi.","$14,900"
6488,2016 Ford F-350 Lariat Super Duty,"88,360 mi.","$42,712"
6489,2006 Ford F-350,"208,259 mi.","$10,776"
6490,2015 Ford F-350 Lariat Super Duty,"30,080 mi.","$53,995"
6491,2014 Ford F-350 4WD Crew Cab,"44,771 mi.","$49,988"
6492,2017 Ford F-350 LARIAT SUPER DUTY,"17,762 mi.","$64,060"
6493,2008 Ford F-350 XLT,"140,267 mi.","$19,995"
6494,2014 Ford F-350 XL,"97,440 mi.","$30,798"
6495,2018 Ford F-350 LARIAT SUPER DUTY,"20,562 mi.","$64,852"
6496,2015 Ford F-350 LARIAT SUPER DUTY,"54,001 mi.","$45,991"
6497,1999 Ford F-350 XL,"223,649 mi.","$10,000"
6498,2011 Ford F-350 Lariat Super Duty,"137,955 mi.","$25,900"
6499,2008 Ford F-350 Lariat Super Duty,"106,933 mi.","$27,995"
6500,2014 Ford F-350 XL,"66,425 mi.","$29,450"
6501,2002 Ford F-350 XLT,"295,809 mi.","$9,880"
6502,2018 Ford F-350 XLT,"14,113 mi.","$52,495"
6503,2015 Ford F-350 XL,"72,627 mi.","$33,995"
6504,2014 Ford F-350 Platinum,"79,969 mi.","$43,000"
6505,2015 Ford F-350 Platinum,"101,091 mi.","$44,787"
6506,2011 Ford F-350 Lariat Super Duty,"118,735 mi.","$30,995"
6507,2018 Ford F-350 Lariat,"70,588 mi.","$49,350"
6508,2014 Ford F-350 Lariat Super Duty,"75,154 mi.","$39,900"
6509,2013 Ford F-350 Lariat,"139,322 mi.","$35,495"
6510,2016 Ford F-350 XL,"47,307 mi.","$48,987"
6511,2011 Ford F-350 XL,"121,393 mi.","$31,850"
6512,2017 Ford F-350 Platinum,"69,270 mi.","$55,000"
6513,2014 Ford F-350 King Ranch,"133,763 mi.","$35,995"
6514,2015 Ford F-350 Lariat Super Duty,"86,525 mi.","$44,995"
6515,2003 Ford F-350 XLT Super Duty,"164,137 mi.","$8,980"
6516,2008 Ford F-350 XL,"56,385 mi.","$27,415"
6517,"2011 Ford F-350 POWERSTROKE DIESEL 8FT BED 4X4 ONLY 67,183 MILES!!","67,183 mi.","$33,944"
6518,1997 Ford F-350,"79,609 mi.","$15,987"
6519,2016 Ford F-350,"43,471 mi.","$43,999"
6520,2015 Ford F-350 King Ranch,"84,732 mi.","$44,989"
6521,2019 Ford F-350 XL,5 mi.,"$50,123"
6522,2015 Ford F-350 Lariat Super Duty,"43,881 mi.","$48,474"
6523,2017 Ford F-350 XL,"9,540 mi.","$45,746"
6524,2011 Ford F-350 XLT,"75,992 mi.","$34,500"
6525,2008 Ford F-350 King Ranch,"150,207 mi.","$25,995"
6526,2016 Ford F-350 Super Duty,"50,852 mi.","$30,900"
6527,2017 Ford F-350,"16,215 mi.","$33,990"
6528,2017 Ford F-350 KING RANCH,"20,914 mi.","$61,336"
6529,2011 Ford F-350 Lariat Super Duty,"155,593 mi.","$26,945"
6530,2016 Ford F-350 Lariat Super Duty,"95,000 mi.","$39,990"
6531,2012 Ford F-350 XLT,"133,521 mi.","$22,995"
6532,2006 Ford F-350 XL SuperCab,"85,984 mi.","$16,950"
6533,2016 Ford F-350 Lariat Super Duty,"29,108 mi.","$45,750"
6534,2008 Ford F-350 XLT,"169,000 mi.","$18,900"
6535,2016 Ford F-350 Lariat Super Duty,"94,849 mi.","$39,037"
6536,2017 Ford F-350 Super Duty,307 mi.,"$55,000"
6537,2009 Ford F-350 Lariat,"109,218 mi.","$24,990"
6538,2006 Ford F-350 Lariat,"178,000 mi.","$16,995"
6539,2016 Ford F-350 Super Duty,"50,852 mi.","$30,900"
6540,2015 Ford F-350,"75,128 mi.","$39,983"
6541,2016 Ford F-350 XL,"52,154 mi.","$39,950"
6542,2005 Ford F-350 Lariat,"104,000 mi.","$19,999"
6543,2013 Ford F-350 Super Duty,"139,994 mi.","$19,491"
6544,2008 Ford F-350 Lariat,"93,850 mi.","$26,995"
6545,2012 Ford F-350 Lariat Super Duty,"154,090 mi.","$29,855"
6546,2013 Ford F-350,"70,668 mi.","$40,900"
6547,2011 Ford F-350 XLT,"275,483 mi.","$13,990"
6548,2015 Ford F-350 XLT,"24,439 mi.","$42,990"
6549,2017 Ford F-350 Lariat Super Duty,"44,365 mi.","$59,991"
6550,2015 Ford F-350 Platinum,"42,408 mi.","$49,995"
6551,2018 Ford F-350 LARIAT SUPER DUTY,"25,944 mi.","$65,082"
6552,2018 Ford F-350 Limited,"29,788 mi.","$68,795"
6553,2006 Ford F-350 XL Crew Cab,"45,665 mi.","$10,388"
6554,2001 Ford F-350 Lariat,"225,000 mi.","$8,988"
6555,2006 Ford F-350 Lariat Super Duty,"177,242 mi.","$16,900"
6556,2005 Ford F-350 Lariat,"205,382 mi.","$11,900"
6557,2008 Ford F-350 Super Duty,"133,622 mi.","$17,595"
6558,2017 Ford F-350 LARIAT SUPER DUTY,"47,036 mi.","$55,967"
6559,2012 Ford F-350 Lariat Super Duty,"102,473 mi.","$37,990"
6560,2011 Ford F-350,"89,983 mi.","$29,995"
6561,2018 Ford F-350 LARIAT SUPER DUTY,"21,537 mi.","$65,080"
6562,2015 Ford F-350 Lariat Super Duty,"78,109 mi.","$45,995"
6563,2016 Ford F-350 Lariat,"427,254 mi.","$45,900"
6564,2017 Ford F-350 King Ranch,"24,905 mi.","$65,331"
6565,2015 Ford F-350 XLT,"130,688 mi.","$29,995"
6566,2016 Ford F-350 LARIAT SUPER DUTY,"49,440 mi.","$47,998"
6567,1989 Ford F-350 Base 2dr 4WD Standard Cab LB,"218,566 mi.","$15,000"
6568,2000 Ford F-350 XL,"182,619 mi.","$6,985"
6569,2001 Ford F-350 Super Duty,"126,133 mi.","$18,900"
6570,1999 Ford F-350,"173,634 mi.","$10,995"
6571,2018 Ford F-350 XLT,"20,767 mi.","$52,988"
6572,2015 Ford F-350 King Ranch,"38,484 mi.","$28,194"
6573,2017 Ford F-350,"37,688 mi.","$60,463"
6574,2011 Ford F-350 Lariat,"137,615 mi.","$30,788"
6575,2008 Ford F-350 Super Duty,"182,860 mi.","$17,998"
6576,2012 Ford F-350 XL,"116,189 mi.","$31,988"
6577,2011 Ford F-350 XLT,"89,216 mi.","$24,400"
6578,2008 Ford F-350 FX4 Super Duty,"190,169 mi.","$15,847"
6579,2005 Ford F-350 Lariat,"73,580 mi.","$24,995"
6580,2018 Ford F-350,"10,670 mi.","$72,875"
6581,2016 Ford F-350 Platinum,"83,605 mi.","$46,995"
6582,2011 Ford F-350 Lariat,"142,045 mi.","$27,997"
6583,2011 Ford F-350 Lariat Super Duty,"102,650 mi.","$34,995"
6584,2017 Ford F-350 Platinum,"30,025 mi.","$65,995"
6585,2017 Ford F-350 XLT,"13,366 mi.","$51,967"
6586,2011 Ford F-350 XLT,"127,823 mi.","$25,989"
6587,2007 Ford F-350 SUPER DUTY,"172,476 mi.","$14,900"
6588,2016 Ford F-350 Lariat Super Duty,"88,360 mi.","$42,712"
6589,2006 Ford F-350,"208,259 mi.","$10,776"
6590,2015 Ford F-350 Lariat Super Duty,"30,080 mi.","$53,995"
6591,2014 Ford F-350 4WD Crew Cab,"44,771 mi.","$49,988"
6592,2017 Ford F-350 LARIAT SUPER DUTY,"17,762 mi.","$64,060"
6593,2008 Ford F-350 XLT,"140,267 mi.","$19,995"
6594,2014 Ford F-350 XL,"97,440 mi.","$30,798"
6595,2018 Ford F-350 LARIAT SUPER DUTY,"20,562 mi.","$64,852"
6596,2015 Ford F-350 LARIAT SUPER DUTY,"54,001 mi.","$45,991"
6597,1999 Ford F-350 XL,"223,649 mi.","$10,000"
6598,2011 Ford F-350 Lariat Super Duty,"137,955 mi.","$25,900"
6599,2008 Ford F-350 Lariat Super Duty,"106,933 mi.","$27,995"
6600,2014 Ford F-350 XL,"66,425 mi.","$29,450"
6601,2002 Ford F-350 XLT,"295,809 mi.","$9,880"
6602,2018 Ford F-350 XLT,"14,113 mi.","$52,495"
6603,2015 Ford F-350 XL,"72,627 mi.","$33,995"
6604,2014 Ford F-350 Platinum,"79,969 mi.","$43,000"
6605,2015 Ford F-350 Platinum,"101,091 mi.","$44,787"
6606,2011 Ford F-350 Lariat Super Duty,"118,735 mi.","$30,995"
6607,2018 Ford F-350 Lariat,"70,588 mi.","$49,350"
6608,2014 Ford F-350 Lariat Super Duty,"75,154 mi.","$39,900"
6609,2013 Ford F-350 Lariat,"139,322 mi.","$35,495"
6610,2016 Ford F-350 XL,"47,307 mi.","$48,987"
6611,2011 Ford F-350 XL,"121,393 mi.","$31,850"
6612,2017 Ford F-350 Platinum,"69,270 mi.","$55,000"
6613,2014 Ford F-350 King Ranch,"133,763 mi.","$35,995"
6614,2015 Ford F-350 Lariat Super Duty,"86,525 mi.","$44,995"
6615,2003 Ford F-350 XLT Super Duty,"164,137 mi.","$8,980"
6616,2008 Ford F-350 XL,"56,385 mi.","$27,415"
6617,"2011 Ford F-350 POWERSTROKE DIESEL 8FT BED 4X4 ONLY 67,183 MILES!!","67,183 mi.","$33,944"
6618,1997 Ford F-350,"79,609 mi.","$15,987"
6619,2016 Ford F-350,"43,471 mi.","$43,999"
6620,2015 Ford F-350 King Ranch,"84,732 mi.","$44,989"
6621,2019 Ford F-350 XL,5 mi.,"$50,123"
6622,2015 Ford F-350 Lariat Super Duty,"43,881 mi.","$48,474"
6623,2017 Ford F-350 XL,"9,540 mi.","$45,746"
6624,2011 Ford F-350 XLT,"75,992 mi.","$34,500"
6625,2008 Ford F-350 King Ranch,"150,207 mi.","$25,995"
6626,2016 Ford F-350 Super Duty,"50,852 mi.","$30,900"
6627,2017 Ford F-350,"16,215 mi.","$33,990"
6628,2017 Ford F-350 KING RANCH,"20,914 mi.","$61,336"
6629,2011 Ford F-350 Lariat Super Duty,"155,593 mi.","$26,945"
6630,2016 Ford F-350 Lariat Super Duty,"95,000 mi.","$39,990"
6631,2012 Ford F-350 XLT,"133,521 mi.","$22,995"
6632,2006 Ford F-350 XL SuperCab,"85,984 mi.","$16,950"
6633,2016 Ford F-350 Lariat Super Duty,"29,108 mi.","$45,750"
6634,2008 Ford F-350 XLT,"169,000 mi.","$18,900"
6635,2016 Ford F-350 Lariat Super Duty,"94,849 mi.","$39,037"
6636,2017 Ford F-350 Super Duty,307 mi.,"$55,000"
6637,2009 Ford F-350 Lariat,"109,218 mi.","$24,990"
6638,2006 Ford F-350 Lariat,"178,000 mi.","$16,995"
6639,2016 Ford F-350 Super Duty,"50,852 mi.","$30,900"
6640,2015 Ford F-350,"75,128 mi.","$39,983"
6641,2016 Ford F-350 XL,"52,154 mi.","$39,950"
6642,2005 Ford F-350 Lariat,"104,000 mi.","$19,999"
6643,2013 Ford F-350 Super Duty,"139,994 mi.","$19,491"
6644,2008 Ford F-350 Lariat,"93,850 mi.","$26,995"
6645,2012 Ford F-350 Lariat Super Duty,"154,090 mi.","$29,855"
6646,2013 Ford F-350,"70,668 mi.","$40,900"
6647,2011 Ford F-350 XLT,"275,483 mi.","$13,990"
6648,2015 Ford F-350 XLT,"24,439 mi.","$42,990"
6649,2017 Ford F-350 Lariat Super Duty,"44,365 mi.","$59,991"
6650,2015 Ford F-350 Platinum,"42,408 mi.","$49,995"
6651,2018 Ford F-350 LARIAT SUPER DUTY,"25,944 mi.","$65,082"
6652,2018 Ford F-350 Limited,"29,788 mi.","$68,795"
6653,2006 Ford F-350 XL Crew Cab,"45,665 mi.","$10,388"
6654,2001 Ford F-350 Lariat,"225,000 mi.","$8,988"
6655,2006 Ford F-350 Lariat Super Duty,"177,242 mi.","$16,900"
6656,2005 Ford F-350 Lariat,"205,382 mi.","$11,900"
6657,2008 Ford F-350 Super Duty,"133,622 mi.","$17,595"
6658,2017 Ford F-350 LARIAT SUPER DUTY,"47,036 mi.","$55,967"
6659,2012 Ford F-350 Lariat Super Duty,"102,473 mi.","$37,990"
6660,2011 Ford F-350,"89,983 mi.","$29,995"
6661,2018 Ford F-350 LARIAT SUPER DUTY,"21,537 mi.","$65,080"
6662,2015 Ford F-350 Lariat Super Duty,"78,109 mi.","$45,995"
6663,2016 Ford F-350 Lariat,"427,254 mi.","$45,900"
6664,2017 Ford F-350 King Ranch,"24,905 mi.","$65,331"
6665,2015 Ford F-350 XLT,"130,688 mi.","$29,995"
6666,2016 Ford F-350 LARIAT SUPER DUTY,"49,440 mi.","$47,998"
6667,1989 Ford F-350 Base 2dr 4WD Standard Cab LB,"218,566 mi.","$15,000"
6668,2000 Ford F-350 XL,"182,619 mi.","$6,985"
6669,2001 Ford F-350 Super Duty,"126,133 mi.","$18,900"
6670,1999 Ford F-350,"173,634 mi.","$10,995"
6671,2018 Ford F-350 XLT,"20,767 mi.","$52,988"
6672,2015 Ford F-350 King Ranch,"38,484 mi.","$28,194"
6673,2017 Ford F-350,"37,688 mi.","$60,463"
6674,2011 Ford F-350 Lariat,"137,615 mi.","$30,788"
6675,2008 Ford F-350 Super Duty,"182,860 mi.","$17,998"
6676,2012 Ford F-350 XL,"116,189 mi.","$31,988"
6677,2011 Ford F-350 XLT,"89,216 mi.","$24,400"
6678,2008 Ford F-350 FX4 Super Duty,"190,169 mi.","$15,847"
6679,2005 Ford F-350 Lariat,"73,580 mi.","$24,995"
6680,2018 Ford F-350,"10,670 mi.","$72,875"
6681,2016 Ford F-350 Platinum,"83,605 mi.","$46,995"
6682,2011 Ford F-350 Lariat,"142,045 mi.","$27,997"
6683,2011 Ford F-350 Lariat Super Duty,"102,650 mi.","$34,995"
6684,2017 Ford F-350 Platinum,"30,025 mi.","$65,995"
6685,2017 Ford F-350 XLT,"13,366 mi.","$51,967"
6686,2011 Ford F-350 XLT,"127,823 mi.","$25,989"
6687,2007 Ford F-350 SUPER DUTY,"172,476 mi.","$14,900"
6688,2016 Ford F-350 Lariat Super Duty,"88,360 mi.","$42,712"
6689,2006 Ford F-350,"208,259 mi.","$10,776"
6690,2015 Ford F-350 Lariat Super Duty,"30,080 mi.","$53,995"
6691,2014 Ford F-350 4WD Crew Cab,"44,771 mi.","$49,988"
6692,2017 Ford F-350 LARIAT SUPER DUTY,"17,762 mi.","$64,060"
6693,2008 Ford F-350 XLT,"140,267 mi.","$19,995"
6694,2014 Ford F-350 XL,"97,440 mi.","$30,798"
6695,2018 Ford F-350 LARIAT SUPER DUTY,"20,562 mi.","$64,852"
6696,2015 Ford F-350 LARIAT SUPER DUTY,"54,001 mi.","$45,991"
6697,1999 Ford F-350 XL,"223,649 mi.","$10,000"
6698,2011 Ford F-350 Lariat Super Duty,"137,955 mi.","$25,900"
6699,2008 Ford F-350 Lariat Super Duty,"106,933 mi.","$27,995"
6700,2014 Ford F-350 XL,"66,425 mi.","$29,450"
6701,2002 Ford F-350 XLT,"295,809 mi.","$9,880"
6702,2018 Ford F-350 XLT,"14,113 mi.","$52,495"
6703,2015 Ford F-350 XL,"72,627 mi.","$33,995"
6704,2014 Ford F-350 Platinum,"79,969 mi.","$43,000"
6705,2015 Ford F-350 Platinum,"101,091 mi.","$44,787"
6706,2011 Ford F-350 Lariat Super Duty,"118,735 mi.","$30,995"
6707,2018 Ford F-350 Lariat,"70,588 mi.","$49,350"
6708,2014 Ford F-350 Lariat Super Duty,"75,154 mi.","$39,900"
6709,2013 Ford F-350 Lariat,"139,322 mi.","$35,495"
6710,2016 Ford F-350 XL,"47,307 mi.","$48,987"
6711,2011 Ford F-350 XL,"121,393 mi.","$31,850"
6712,2017 Ford F-350 Platinum,"69,270 mi.","$55,000"
6713,2014 Ford F-350 King Ranch,"133,763 mi.","$35,995"
6714,2015 Ford F-350 Lariat Super Duty,"86,525 mi.","$44,995"
6715,2003 Ford F-350 XLT Super Duty,"164,137 mi.","$8,980"
6716,2008 Ford F-350 XL,"56,385 mi.","$27,415"
6717,"2011 Ford F-350 POWERSTROKE DIESEL 8FT BED 4X4 ONLY 67,183 MILES!!","67,183 mi.","$33,944"
6718,1997 Ford F-350,"79,609 mi.","$15,987"
6719,2016 Ford F-350,"43,471 mi.","$43,999"
6720,2015 Ford F-350 King Ranch,"84,732 mi.","$44,989"
6721,2019 Ford F-350 XL,5 mi.,"$50,123"
6722,2015 Ford F-350 Lariat Super Duty,"43,881 mi.","$48,474"
6723,2017 Ford F-350 XL,"9,540 mi.","$45,746"
6724,2011 Ford F-350 XLT,"75,992 mi.","$34,500"
6725,2008 Ford F-350 King Ranch,"150,207 mi.","$25,995"
6726,2016 Ford F-350 Super Duty,"50,852 mi.","$30,900"
6727,2017 Ford F-350,"16,215 mi.","$33,990"
6728,2017 Ford F-350 KING RANCH,"20,914 mi.","$61,336"
6729,2011 Ford F-350 Lariat Super Duty,"155,593 mi.","$26,945"
6730,2016 Ford F-350 Lariat Super Duty,"95,000 mi.","$39,990"
6731,2012 Ford F-350 XLT,"133,521 mi.","$22,995"
6732,2006 Ford F-350 XL SuperCab,"85,984 mi.","$16,950"
6733,2016 Ford F-350 Lariat Super Duty,"29,108 mi.","$45,750"
6734,2008 Ford F-350 XLT,"169,000 mi.","$18,900"
6735,2016 Ford F-350 Lariat Super Duty,"94,849 mi.","$39,037"
6736,2017 Ford F-350 Super Duty,307 mi.,"$55,000"
6737,2009 Ford F-350 Lariat,"109,218 mi.","$24,990"
6738,2006 Ford F-350 Lariat,"178,000 mi.","$16,995"
6739,2016 Ford F-350 Super Duty,"50,852 mi.","$30,900"
6740,2015 Ford F-350,"75,128 mi.","$39,983"
6741,2016 Ford F-350 XL,"52,154 mi.","$39,950"
6742,2005 Ford F-350 Lariat,"104,000 mi.","$19,999"
6743,2013 Ford F-350 Super Duty,"139,994 mi.","$19,491"
6744,2008 Ford F-350 Lariat,"93,850 mi.","$26,995"
6745,2012 Ford F-350 Lariat Super Duty,"154,090 mi.","$29,855"
6746,2013 Ford F-350,"70,668 mi.","$40,900"
6747,2011 Ford F-350 XLT,"275,483 mi.","$13,990"
6748,2015 Ford F-350 XLT,"24,439 mi.","$42,990"
6749,2017 Ford F-350 Lariat Super Duty,"44,365 mi.","$59,991"
6750,2015 Ford F-350 Platinum,"42,408 mi.","$49,995"
6751,2018 Ford F-350 LARIAT SUPER DUTY,"25,944 mi.","$65,082"
6752,2018 Ford F-350 Limited,"29,788 mi.","$68,795"
6753,2006 Ford F-350 XL Crew Cab,"45,665 mi.","$10,388"
6754,2001 Ford F-350 Lariat,"225,000 mi.","$8,988"
6755,2006 Ford F-350 Lariat Super Duty,"177,242 mi.","$16,900"
6756,2005 Ford F-350 Lariat,"205,382 mi.","$11,900"
6757,2008 Ford F-350 Super Duty,"133,622 mi.","$17,595"
6758,2017 Ford F-350 LARIAT SUPER DUTY,"47,036 mi.","$55,967"
6759,2012 Ford F-350 Lariat Super Duty,"102,473 mi.","$37,990"
6760,2011 Ford F-350,"89,983 mi.","$29,995"
6761,2018 Ford F-350 LARIAT SUPER DUTY,"21,537 mi.","$65,080"
6762,2015 Ford F-350 Lariat Super Duty,"78,109 mi.","$45,995"
6763,2016 Ford F-350 Lariat,"427,254 mi.","$45,900"
6764,2017 Ford F-350 King Ranch,"24,905 mi.","$65,331"
6765,2015 Ford F-350 XLT,"130,688 mi.","$29,995"
6766,2016 Ford F-350 LARIAT SUPER DUTY,"49,440 mi.","$47,998"
6767,1989 Ford F-350 Base 2dr 4WD Standard Cab LB,"218,566 mi.","$15,000"
6768,2000 Ford F-350 XL,"182,619 mi.","$6,985"
6769,2001 Ford F-350 Super Duty,"126,133 mi.","$18,900"
6770,1999 Ford F-350,"173,634 mi.","$10,995"
6771,2018 Ford F-350 XLT,"20,767 mi.","$52,988"
6772,2015 Ford F-350 King Ranch,"38,484 mi.","$28,194"
6773,2017 Ford F-350,"37,688 mi.","$60,463"
6774,2011 Ford F-350 Lariat,"137,615 mi.","$30,788"
6775,2008 Ford F-350 Super Duty,"182,860 mi.","$17,998"
6776,2012 Ford F-350 XL,"116,189 mi.","$31,988"
6777,2011 Ford F-350 XLT,"89,216 mi.","$24,400"
6778,2008 Ford F-350 FX4 Super Duty,"190,169 mi.","$15,847"
6779,2005 Ford F-350 Lariat,"73,580 mi.","$24,995"
6780,2018 Ford F-350,"10,670 mi.","$72,875"
6781,2016 Ford F-350 Platinum,"83,605 mi.","$46,995"
6782,2011 Ford F-350 Lariat,"142,045 mi.","$27,997"
6783,2011 Ford F-350 Lariat Super Duty,"102,650 mi.","$34,995"
6784,2017 Ford F-350 Platinum,"30,025 mi.","$65,995"
6785,2017 Ford F-350 XLT,"13,366 mi.","$51,967"
6786,2011 Ford F-350 XLT,"127,823 mi.","$25,989"
6787,2007 Ford F-350 SUPER DUTY,"172,476 mi.","$14,900"
6788,2016 Ford F-350 Lariat Super Duty,"88,360 mi.","$42,712"
6789,2006 Ford F-350,"208,259 mi.","$10,776"
6790,2015 Ford F-350 Lariat Super Duty,"30,080 mi.","$53,995"
6791,2014 Ford F-350 4WD Crew Cab,"44,771 mi.","$49,988"
6792,2017 Ford F-350 LARIAT SUPER DUTY,"17,762 mi.","$64,060"
6793,2008 Ford F-350 XLT,"140,267 mi.","$19,995"
6794,2014 Ford F-350 XL,"97,440 mi.","$30,798"
6795,2018 Ford F-350 LARIAT SUPER DUTY,"20,562 mi.","$64,852"
6796,2015 Ford F-350 LARIAT SUPER DUTY,"54,001 mi.","$45,991"
6797,1999 Ford F-350 XL,"223,649 mi.","$10,000"
6798,2011 Ford F-350 Lariat Super Duty,"137,955 mi.","$25,900"
6799,2008 Ford F-350 Lariat Super Duty,"106,933 mi.","$27,995"
