,Name,Mileage,Price
6158,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"12,286 mi.","$15,495"
6159,2015 Volkswagen Passat 1.8T Sport,"63,615 mi.","$11,984"
6160,2015 Volkswagen Passat LIMITED EDITION,"35,446 mi.","$14,998"
6161,2017 Volkswagen Passat 1.8T SE,"26,363 mi.","$17,597"
6162,2015 Volkswagen Passat 1.8T Limited Edition,"19,937 mi.","$14,977"
6163,2013 Volkswagen Passat 2.0 TDI SEL Premium,"64,325 mi.","$13,285"
6164,2012 Volkswagen Passat 2.0 TDI SEL Premium,"80,367 mi.","$11,995"
6165,2015 Volkswagen Passat 2.0L TDI SE,"23,424 mi.","$13,994"
6166,2016 Volkswagen Passat SE,"12,873 mi.","$16,995"
6167,2003 Volkswagen Passat GL,"112,663 mi.","$2,975"
6168,2017 Volkswagen Passat 1.8T SE,"53,202 mi.","$15,495"
6169,2012 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"78,814 mi.","$11,449"
6170,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"47,883 mi.","$14,436"
6171,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof PZEV,"35,633 mi.","$13,990"
6172,2016 Volkswagen Passat 1.8T S,"51,438 mi.","$13,995"
6173,2012 Volkswagen Passat 2.5 SE,"73,792 mi.","$9,800"
6174,2014 Volkswagen Passat 2.0L TDI SE,"62,043 mi.","$12,141"
6175,2016 Volkswagen Passat 1.8T S,"21,945 mi.","$13,547"
6176,2017 Volkswagen Passat V6 SEL Premium,"4,870 mi.","$24,900"
6177,2015 Volkswagen Passat 2.0L TDI SE,"38,758 mi.","$14,998"
6178,2013 Volkswagen Passat 2.0 TDI SEL Premium,"56,376 mi.","$14,329"
6179,2015 Volkswagen Passat 3.6L V6 SEL Premium,"42,481 mi.","$18,689"
6180,2018 Volkswagen Passat 3.6L V6 GT,"2,067 mi.","$24,990"
6181,2015 Volkswagen Passat 1.8T Sport,"49,248 mi.","$15,995"
6182,2018 Volkswagen Passat 2.0T R-Line,"6,212 mi.","$25,344"
6183,2016 Volkswagen Passat 1.8T S,"35,769 mi.","$13,987"
6184,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"14,825 mi.","$18,900"
6185,2013 Volkswagen Passat 2.5 S,"27,369 mi.","$10,995"
6186,2013 Volkswagen Passat 2.5 S,"89,550 mi.","$8,900"
6187,2000 Volkswagen Passat GLS,"210,255 mi.","$1,995"
6188,2013 Volkswagen Passat 2.0 TDI SEL Premium,"77,129 mi.","$12,345"
6189,2013 Volkswagen Passat 2.5 S,"43,422 mi.","$10,300"
6190,2015 Volkswagen Passat 1.8T Limited Edition,"33,044 mi.","$14,678"
6191,2014 Volkswagen Passat 1.8T Auto SEL Premium,"7,545 mi.","$15,995"
6192,2014 Volkswagen Passat 1.8T Wolfsburg,"50,046 mi.","$11,875"
6193,2013 Volkswagen Passat 2.5 SE,"53,335 mi.","$14,344"
6194,2012 Volkswagen Passat 2.5 S,"55,155 mi.","$8,795"
6195,2012 Volkswagen Passat 2.5 S,"83,609 mi.","$8,999"
6196,2014 Volkswagen Passat SE w/Sunroof,"57,202 mi.","$12,988"
6197,2007 Volkswagen Passat 2.0T,"113,117 mi.","$7,495"
6198,2013 Volkswagen Passat 2.0 TDI SEL Premium,"49,615 mi.","$12,233"
6199,2014 Volkswagen Passat 2.5L SE,"36,153 mi.","$14,950"
6200,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"33,082 mi.","$14,899"
6201,2012 Volkswagen Passat SEL Premium,"128,843 mi.","$6,990"
6202,2015 Volkswagen Passat 2.0L TDI SE,"31,175 mi.","$16,595"
6203,2015 Volkswagen Passat 2.0L TDI SE,"41,299 mi.","$15,797"
6204,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"36,593 mi.","$16,995"
6205,2015 Volkswagen Passat 2.0L TDI SE,"20,580 mi.","$16,990"
6206,2015 Volkswagen Passat SE,"42,219 mi.","$14,998"
6207,2012 Volkswagen Passat 2.5 S,"129,415 mi.","$6,995"
6208,2015 Volkswagen Passat Auto SEL Premium,"55,815 mi.","$14,694"
6209,2013 Volkswagen Passat 2.0 TDI SE w/ Sunroof,"66,689 mi.","$11,889"
6210,2016 Volkswagen Passat 1.8T SE,"24,731 mi.","$15,900"
6211,2013 Volkswagen Passat 3.6 SE,"110,321 mi.","$8,990"
6212,2015 Volkswagen Passat 1.8T Limited Edition,"51,726 mi.","$12,850"
6213,2004 Volkswagen Passat GLX,"83,302 mi.","$5,500"
6214,2016 Volkswagen Passat 1.8T R-Line,"31,616 mi.","$17,950"
6215,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"70,898 mi.","$12,990"
6216,2013 Volkswagen Passat 2.0 TDI SE,"40,575 mi.","$12,636"
6217,2014 Volkswagen Passat 2.0L TDI SE,"70,212 mi.","$12,482"
6218,2017 Volkswagen Passat 1.8T SE,"23,055 mi.","$16,995"
6219,2016 Volkswagen Passat 1.8T SE,"29,999 mi.","$15,995"
6220,2013 Volkswagen Passat 3.6 SE,"58,483 mi.","$11,887"
6221,2012 Volkswagen Passat 2.5 SEL,"57,218 mi.","$10,995"
6222,2018 Volkswagen Passat 2.0T SE,"10,979 mi.","$20,991"
6223,2013 Volkswagen Passat 2.5 SE,"38,240 mi.","$13,595"
6224,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"108,478 mi.","$9,987"
6225,2014 Volkswagen Passat 1.8T S,"32,794 mi.","$10,990"
6226,2015 Volkswagen Passat 1.8T Auto Sport,"32,557 mi.","$15,988"
6227,2018 Volkswagen Passat 2.0T SE,"2,073 mi.","$24,294"
6228,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"33,082 mi.","$14,899"
6229,2012 Volkswagen Passat 2.5L SE,"63,408 mi.","$11,990"
6230,2016 Volkswagen Passat 1.8T SE,"15,980 mi.","$15,980"
6231,2015 Volkswagen Passat 1.8T Auto SE,"40,528 mi.","$12,991"
6232,2015 Volkswagen Passat Auto Wolfsburg Ed,"48,581 mi.","$9,999"
6233,2009 Volkswagen Passat Komfort,"95,416 mi.","$5,995"
6234,2015 Volkswagen Passat 2.0L TDI SE,"22,739 mi.","$15,185"
6235,2014 Volkswagen Passat 1.8T Auto SE,"47,841 mi.","$12,950"
6236,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"74,562 mi.","$9,504"
6237,2014 Volkswagen Passat Auto Wolfsburg Ed,"100,295 mi.","$7,398"
6238,2015 Volkswagen Passat 2.0L TDI SE,"38,286 mi.","$14,389"
6239,2017 Volkswagen Passat 1.8T S,"21,037 mi.","$14,695"
6240,2017 Volkswagen Passat 1.8T SE w/Technology,"33,366 mi.","$15,744"
6241,2015 Volkswagen Passat 1.8T S,"44,383 mi.","$13,000"
6242,2015 Volkswagen Passat 2.0L TDI SE,"41,646 mi.","$14,279"
6243,2018 Volkswagen Passat 2.0T SE w/ Technology,"2,188 mi.","$23,495"
6244,2012 Volkswagen Passat 2.0 TDI SE,"63,075 mi.","$13,261"
6245,2014 Volkswagen Passat 2.0L TDI SE,"74,849 mi.","$13,160"
6246,2012 Volkswagen Passat 2.5 SE,"69,790 mi.","$10,995"
6247,2017 Volkswagen Passat 1.8T SE,"12,565 mi.","$17,854"
6248,2006 Volkswagen Passat 2.0T,"137,785 mi.","$4,988"
6249,2015 Volkswagen Passat 2.0L TDI SE,"15,216 mi.","$17,400"
6250,2010 Volkswagen Passat Komfort,"135,414 mi.","$5,495"
6251,2005 Volkswagen Passat GLS TDI,"182,353 mi.","$3,999"
6252,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"61,275 mi.","$13,988"
6253,2015 Volkswagen Passat 1.8T Auto SE,"30,119 mi.","$15,476"
6254,2018 Volkswagen Passat 2.0T SE w/ Technology,"7,845 mi.","$21,865"
6255,2012 Volkswagen Passat 2.5 S,"83,986 mi.","$8,995"
6256,2012 Volkswagen Passat 2.5 S,"125,284 mi.","$6,495"
6257,2017 Volkswagen Passat 1.8T S,"34,000 mi.","$13,000"
6258,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"12,286 mi.","$15,495"
6259,2015 Volkswagen Passat 1.8T Sport,"63,615 mi.","$11,984"
6260,2015 Volkswagen Passat LIMITED EDITION,"35,446 mi.","$14,998"
6261,2017 Volkswagen Passat 1.8T SE,"26,363 mi.","$17,597"
6262,2015 Volkswagen Passat 1.8T Limited Edition,"19,937 mi.","$14,977"
6263,2013 Volkswagen Passat 2.0 TDI SEL Premium,"64,325 mi.","$13,285"
6264,2012 Volkswagen Passat 2.0 TDI SEL Premium,"80,367 mi.","$11,995"
6265,2015 Volkswagen Passat 2.0L TDI SE,"23,424 mi.","$13,994"
6266,2016 Volkswagen Passat SE,"12,873 mi.","$16,995"
6267,2003 Volkswagen Passat GL,"112,663 mi.","$2,975"
6268,2017 Volkswagen Passat 1.8T SE,"53,202 mi.","$15,495"
6269,2012 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"78,814 mi.","$11,449"
6270,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"47,883 mi.","$14,436"
6271,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof PZEV,"35,633 mi.","$13,990"
6272,2016 Volkswagen Passat 1.8T S,"51,438 mi.","$13,995"
6273,2012 Volkswagen Passat 2.5 SE,"73,792 mi.","$9,800"
6274,2014 Volkswagen Passat 2.0L TDI SE,"62,043 mi.","$12,141"
6275,2016 Volkswagen Passat 1.8T S,"21,945 mi.","$13,547"
6276,2017 Volkswagen Passat V6 SEL Premium,"4,870 mi.","$24,900"
6277,2015 Volkswagen Passat 2.0L TDI SE,"38,758 mi.","$14,998"
6278,2013 Volkswagen Passat 2.0 TDI SEL Premium,"56,376 mi.","$14,329"
6279,2015 Volkswagen Passat 3.6L V6 SEL Premium,"42,481 mi.","$18,689"
6280,2018 Volkswagen Passat 3.6L V6 GT,"2,067 mi.","$24,990"
6281,2015 Volkswagen Passat 1.8T Sport,"49,248 mi.","$15,995"
6282,2018 Volkswagen Passat 2.0T R-Line,"6,212 mi.","$25,344"
6283,2016 Volkswagen Passat 1.8T S,"35,769 mi.","$13,987"
6284,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"14,825 mi.","$18,900"
6285,2013 Volkswagen Passat 2.5 S,"27,369 mi.","$10,995"
6286,2013 Volkswagen Passat 2.5 S,"89,550 mi.","$8,900"
6287,2000 Volkswagen Passat GLS,"210,255 mi.","$1,995"
6288,2013 Volkswagen Passat 2.0 TDI SEL Premium,"77,129 mi.","$12,345"
6289,2013 Volkswagen Passat 2.5 S,"43,422 mi.","$10,300"
6290,2015 Volkswagen Passat 1.8T Limited Edition,"33,044 mi.","$14,678"
6291,2014 Volkswagen Passat 1.8T Auto SEL Premium,"7,545 mi.","$15,995"
6292,2014 Volkswagen Passat 1.8T Wolfsburg,"50,046 mi.","$11,875"
6293,2013 Volkswagen Passat 2.5 SE,"53,335 mi.","$14,344"
6294,2012 Volkswagen Passat 2.5 S,"55,155 mi.","$8,795"
6295,2012 Volkswagen Passat 2.5 S,"83,609 mi.","$8,999"
6296,2014 Volkswagen Passat SE w/Sunroof,"57,202 mi.","$12,988"
6297,2007 Volkswagen Passat 2.0T,"113,117 mi.","$7,495"
6298,2013 Volkswagen Passat 2.0 TDI SEL Premium,"49,615 mi.","$12,233"
6299,2014 Volkswagen Passat 2.5L SE,"36,153 mi.","$14,950"
6300,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"33,082 mi.","$14,899"
6301,2012 Volkswagen Passat SEL Premium,"128,843 mi.","$6,990"
6302,2015 Volkswagen Passat 2.0L TDI SE,"31,175 mi.","$16,595"
6303,2015 Volkswagen Passat 2.0L TDI SE,"41,299 mi.","$15,797"
6304,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"36,593 mi.","$16,995"
6305,2015 Volkswagen Passat 2.0L TDI SE,"20,580 mi.","$16,990"
6306,2015 Volkswagen Passat SE,"42,219 mi.","$14,998"
6307,2012 Volkswagen Passat 2.5 S,"129,415 mi.","$6,995"
6308,2015 Volkswagen Passat Auto SEL Premium,"55,815 mi.","$14,694"
6309,2013 Volkswagen Passat 2.0 TDI SE w/ Sunroof,"66,689 mi.","$11,889"
6310,2016 Volkswagen Passat 1.8T SE,"24,731 mi.","$15,900"
6311,2013 Volkswagen Passat 3.6 SE,"110,321 mi.","$8,990"
6312,2015 Volkswagen Passat 1.8T Limited Edition,"51,726 mi.","$12,850"
6313,2004 Volkswagen Passat GLX,"83,302 mi.","$5,500"
6314,2016 Volkswagen Passat 1.8T R-Line,"31,616 mi.","$17,950"
6315,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"70,898 mi.","$12,990"
6316,2013 Volkswagen Passat 2.0 TDI SE,"40,575 mi.","$12,636"
6317,2014 Volkswagen Passat 2.0L TDI SE,"70,212 mi.","$12,482"
6318,2017 Volkswagen Passat 1.8T SE,"23,055 mi.","$16,995"
6319,2016 Volkswagen Passat 1.8T SE,"29,999 mi.","$15,995"
6320,2013 Volkswagen Passat 3.6 SE,"58,483 mi.","$11,887"
6321,2012 Volkswagen Passat 2.5 SEL,"57,218 mi.","$10,995"
6322,2018 Volkswagen Passat 2.0T SE,"10,979 mi.","$20,991"
6323,2013 Volkswagen Passat 2.5 SE,"38,240 mi.","$13,595"
6324,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"108,478 mi.","$9,987"
6325,2014 Volkswagen Passat 1.8T S,"32,794 mi.","$10,990"
6326,2015 Volkswagen Passat 1.8T Auto Sport,"32,557 mi.","$15,988"
6327,2018 Volkswagen Passat 2.0T SE,"2,073 mi.","$24,294"
6328,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"33,082 mi.","$14,899"
6329,2012 Volkswagen Passat 2.5L SE,"63,408 mi.","$11,990"
6330,2016 Volkswagen Passat 1.8T SE,"15,980 mi.","$15,980"
6331,2015 Volkswagen Passat 1.8T Auto SE,"40,528 mi.","$12,991"
6332,2015 Volkswagen Passat Auto Wolfsburg Ed,"48,581 mi.","$9,999"
6333,2009 Volkswagen Passat Komfort,"95,416 mi.","$5,995"
6334,2015 Volkswagen Passat 2.0L TDI SE,"22,739 mi.","$15,185"
6335,2014 Volkswagen Passat 1.8T Auto SE,"47,841 mi.","$12,950"
6336,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"74,562 mi.","$9,504"
6337,2014 Volkswagen Passat Auto Wolfsburg Ed,"100,295 mi.","$7,398"
6338,2015 Volkswagen Passat 2.0L TDI SE,"38,286 mi.","$14,389"
6339,2017 Volkswagen Passat 1.8T S,"21,037 mi.","$14,695"
6340,2017 Volkswagen Passat 1.8T SE w/Technology,"33,366 mi.","$15,744"
6341,2015 Volkswagen Passat 1.8T S,"44,383 mi.","$13,000"
6342,2015 Volkswagen Passat 2.0L TDI SE,"41,646 mi.","$14,279"
6343,2018 Volkswagen Passat 2.0T SE w/ Technology,"2,188 mi.","$23,495"
6344,2012 Volkswagen Passat 2.0 TDI SE,"63,075 mi.","$13,261"
6345,2014 Volkswagen Passat 2.0L TDI SE,"74,849 mi.","$13,160"
6346,2012 Volkswagen Passat 2.5 SE,"69,790 mi.","$10,995"
6347,2017 Volkswagen Passat 1.8T SE,"12,565 mi.","$17,854"
6348,2006 Volkswagen Passat 2.0T,"137,785 mi.","$4,988"
6349,2015 Volkswagen Passat 2.0L TDI SE,"15,216 mi.","$17,400"
6350,2010 Volkswagen Passat Komfort,"135,414 mi.","$5,495"
6351,2005 Volkswagen Passat GLS TDI,"182,353 mi.","$3,999"
6352,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"61,275 mi.","$13,988"
6353,2015 Volkswagen Passat 1.8T Auto SE,"30,119 mi.","$15,476"
6354,2018 Volkswagen Passat 2.0T SE w/ Technology,"7,845 mi.","$21,865"
6355,2012 Volkswagen Passat 2.5 S,"83,986 mi.","$8,995"
6356,2012 Volkswagen Passat 2.5 S,"125,284 mi.","$6,495"
6357,2017 Volkswagen Passat 1.8T S,"34,000 mi.","$13,000"
6358,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"12,286 mi.","$15,495"
6359,2015 Volkswagen Passat 1.8T Sport,"63,615 mi.","$11,984"
6360,2015 Volkswagen Passat LIMITED EDITION,"35,446 mi.","$14,998"
6361,2017 Volkswagen Passat 1.8T SE,"26,363 mi.","$17,597"
6362,2015 Volkswagen Passat 1.8T Limited Edition,"19,937 mi.","$14,977"
6363,2013 Volkswagen Passat 2.0 TDI SEL Premium,"64,325 mi.","$13,285"
6364,2012 Volkswagen Passat 2.0 TDI SEL Premium,"80,367 mi.","$11,995"
6365,2015 Volkswagen Passat 2.0L TDI SE,"23,424 mi.","$13,994"
6366,2016 Volkswagen Passat SE,"12,873 mi.","$16,995"
6367,2003 Volkswagen Passat GL,"112,663 mi.","$2,975"
6368,2017 Volkswagen Passat 1.8T SE,"53,202 mi.","$15,495"
6369,2012 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"78,814 mi.","$11,449"
6370,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"47,883 mi.","$14,436"
6371,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof PZEV,"35,633 mi.","$13,990"
6372,2016 Volkswagen Passat 1.8T S,"51,438 mi.","$13,995"
6373,2012 Volkswagen Passat 2.5 SE,"73,792 mi.","$9,800"
6374,2014 Volkswagen Passat 2.0L TDI SE,"62,043 mi.","$12,141"
6375,2016 Volkswagen Passat 1.8T S,"21,945 mi.","$13,547"
6376,2017 Volkswagen Passat V6 SEL Premium,"4,870 mi.","$24,900"
6377,2015 Volkswagen Passat 2.0L TDI SE,"38,758 mi.","$14,998"
6378,2013 Volkswagen Passat 2.0 TDI SEL Premium,"56,376 mi.","$14,329"
6379,2015 Volkswagen Passat 3.6L V6 SEL Premium,"42,481 mi.","$18,689"
6380,2018 Volkswagen Passat 3.6L V6 GT,"2,067 mi.","$24,990"
6381,2015 Volkswagen Passat 1.8T Sport,"49,248 mi.","$15,995"
6382,2018 Volkswagen Passat 2.0T R-Line,"6,212 mi.","$25,344"
6383,2016 Volkswagen Passat 1.8T S,"35,769 mi.","$13,987"
6384,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"14,825 mi.","$18,900"
6385,2013 Volkswagen Passat 2.5 S,"27,369 mi.","$10,995"
6386,2013 Volkswagen Passat 2.5 S,"89,550 mi.","$8,900"
6387,2000 Volkswagen Passat GLS,"210,255 mi.","$1,995"
6388,2013 Volkswagen Passat 2.0 TDI SEL Premium,"77,129 mi.","$12,345"
6389,2013 Volkswagen Passat 2.5 S,"43,422 mi.","$10,300"
6390,2015 Volkswagen Passat 1.8T Limited Edition,"33,044 mi.","$14,678"
6391,2014 Volkswagen Passat 1.8T Auto SEL Premium,"7,545 mi.","$15,995"
6392,2014 Volkswagen Passat 1.8T Wolfsburg,"50,046 mi.","$11,875"
6393,2013 Volkswagen Passat 2.5 SE,"53,335 mi.","$14,344"
6394,2012 Volkswagen Passat 2.5 S,"55,155 mi.","$8,795"
6395,2012 Volkswagen Passat 2.5 S,"83,609 mi.","$8,999"
6396,2014 Volkswagen Passat SE w/Sunroof,"57,202 mi.","$12,988"
6397,2007 Volkswagen Passat 2.0T,"113,117 mi.","$7,495"
6398,2013 Volkswagen Passat 2.0 TDI SEL Premium,"49,615 mi.","$12,233"
6399,2014 Volkswagen Passat 2.5L SE,"36,153 mi.","$14,950"
6400,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"33,082 mi.","$14,899"
6401,2012 Volkswagen Passat SEL Premium,"128,843 mi.","$6,990"
6402,2015 Volkswagen Passat 2.0L TDI SE,"31,175 mi.","$16,595"
6403,2015 Volkswagen Passat 2.0L TDI SE,"41,299 mi.","$15,797"
6404,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"36,593 mi.","$16,995"
6405,2015 Volkswagen Passat 2.0L TDI SE,"20,580 mi.","$16,990"
6406,2015 Volkswagen Passat SE,"42,219 mi.","$14,998"
6407,2012 Volkswagen Passat 2.5 S,"129,415 mi.","$6,995"
6408,2015 Volkswagen Passat Auto SEL Premium,"55,815 mi.","$14,694"
6409,2013 Volkswagen Passat 2.0 TDI SE w/ Sunroof,"66,689 mi.","$11,889"
6410,2016 Volkswagen Passat 1.8T SE,"24,731 mi.","$15,900"
6411,2013 Volkswagen Passat 3.6 SE,"110,321 mi.","$8,990"
6412,2015 Volkswagen Passat 1.8T Limited Edition,"51,726 mi.","$12,850"
6413,2004 Volkswagen Passat GLX,"83,302 mi.","$5,500"
6414,2016 Volkswagen Passat 1.8T R-Line,"31,616 mi.","$17,950"
6415,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"70,898 mi.","$12,990"
6416,2013 Volkswagen Passat 2.0 TDI SE,"40,575 mi.","$12,636"
6417,2014 Volkswagen Passat 2.0L TDI SE,"70,212 mi.","$12,482"
6418,2017 Volkswagen Passat 1.8T SE,"23,055 mi.","$16,995"
6419,2016 Volkswagen Passat 1.8T SE,"29,999 mi.","$15,995"
6420,2013 Volkswagen Passat 3.6 SE,"58,483 mi.","$11,887"
6421,2012 Volkswagen Passat 2.5 SEL,"57,218 mi.","$10,995"
6422,2018 Volkswagen Passat 2.0T SE,"10,979 mi.","$20,991"
6423,2013 Volkswagen Passat 2.5 SE,"38,240 mi.","$13,595"
6424,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"108,478 mi.","$9,987"
6425,2014 Volkswagen Passat 1.8T S,"32,794 mi.","$10,990"
6426,2015 Volkswagen Passat 1.8T Auto Sport,"32,557 mi.","$15,988"
6427,2018 Volkswagen Passat 2.0T SE,"2,073 mi.","$24,294"
6428,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"33,082 mi.","$14,899"
6429,2012 Volkswagen Passat 2.5L SE,"63,408 mi.","$11,990"
6430,2016 Volkswagen Passat 1.8T SE,"15,980 mi.","$15,980"
6431,2015 Volkswagen Passat 1.8T Auto SE,"40,528 mi.","$12,991"
6432,2015 Volkswagen Passat Auto Wolfsburg Ed,"48,581 mi.","$9,999"
6433,2009 Volkswagen Passat Komfort,"95,416 mi.","$5,995"
6434,2015 Volkswagen Passat 2.0L TDI SE,"22,739 mi.","$15,185"
6435,2014 Volkswagen Passat 1.8T Auto SE,"47,841 mi.","$12,950"
6436,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"74,562 mi.","$9,504"
6437,2014 Volkswagen Passat Auto Wolfsburg Ed,"100,295 mi.","$7,398"
6438,2015 Volkswagen Passat 2.0L TDI SE,"38,286 mi.","$14,389"
6439,2017 Volkswagen Passat 1.8T S,"21,037 mi.","$14,695"
6440,2017 Volkswagen Passat 1.8T SE w/Technology,"33,366 mi.","$15,744"
6441,2015 Volkswagen Passat 1.8T S,"44,383 mi.","$13,000"
6442,2015 Volkswagen Passat 2.0L TDI SE,"41,646 mi.","$14,279"
6443,2018 Volkswagen Passat 2.0T SE w/ Technology,"2,188 mi.","$23,495"
6444,2012 Volkswagen Passat 2.0 TDI SE,"63,075 mi.","$13,261"
6445,2014 Volkswagen Passat 2.0L TDI SE,"74,849 mi.","$13,160"
6446,2012 Volkswagen Passat 2.5 SE,"69,790 mi.","$10,995"
6447,2017 Volkswagen Passat 1.8T SE,"12,565 mi.","$17,854"
6448,2006 Volkswagen Passat 2.0T,"137,785 mi.","$4,988"
6449,2015 Volkswagen Passat 2.0L TDI SE,"15,216 mi.","$17,400"
6450,2010 Volkswagen Passat Komfort,"135,414 mi.","$5,495"
6451,2005 Volkswagen Passat GLS TDI,"182,353 mi.","$3,999"
6452,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"61,275 mi.","$13,988"
6453,2015 Volkswagen Passat 1.8T Auto SE,"30,119 mi.","$15,476"
6454,2018 Volkswagen Passat 2.0T SE w/ Technology,"7,845 mi.","$21,865"
6455,2012 Volkswagen Passat 2.5 S,"83,986 mi.","$8,995"
6456,2012 Volkswagen Passat 2.5 S,"125,284 mi.","$6,495"
6457,2017 Volkswagen Passat 1.8T S,"34,000 mi.","$13,000"
6458,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"12,286 mi.","$15,495"
6459,2015 Volkswagen Passat 1.8T Sport,"63,615 mi.","$11,984"
6460,2015 Volkswagen Passat LIMITED EDITION,"35,446 mi.","$14,998"
6461,2017 Volkswagen Passat 1.8T SE,"26,363 mi.","$17,597"
6462,2015 Volkswagen Passat 1.8T Limited Edition,"19,937 mi.","$14,977"
6463,2013 Volkswagen Passat 2.0 TDI SEL Premium,"64,325 mi.","$13,285"
6464,2012 Volkswagen Passat 2.0 TDI SEL Premium,"80,367 mi.","$11,995"
6465,2015 Volkswagen Passat 2.0L TDI SE,"23,424 mi.","$13,994"
6466,2016 Volkswagen Passat SE,"12,873 mi.","$16,995"
6467,2003 Volkswagen Passat GL,"112,663 mi.","$2,975"
6468,2017 Volkswagen Passat 1.8T SE,"53,202 mi.","$15,495"
6469,2012 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"78,814 mi.","$11,449"
6470,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"47,883 mi.","$14,436"
6471,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof PZEV,"35,633 mi.","$13,990"
6472,2016 Volkswagen Passat 1.8T S,"51,438 mi.","$13,995"
6473,2012 Volkswagen Passat 2.5 SE,"73,792 mi.","$9,800"
6474,2014 Volkswagen Passat 2.0L TDI SE,"62,043 mi.","$12,141"
6475,2016 Volkswagen Passat 1.8T S,"21,945 mi.","$13,547"
6476,2017 Volkswagen Passat V6 SEL Premium,"4,870 mi.","$24,900"
6477,2015 Volkswagen Passat 2.0L TDI SE,"38,758 mi.","$14,998"
6478,2013 Volkswagen Passat 2.0 TDI SEL Premium,"56,376 mi.","$14,329"
6479,2015 Volkswagen Passat 3.6L V6 SEL Premium,"42,481 mi.","$18,689"
6480,2018 Volkswagen Passat 3.6L V6 GT,"2,067 mi.","$24,990"
6481,2015 Volkswagen Passat 1.8T Sport,"49,248 mi.","$15,995"
6482,2018 Volkswagen Passat 2.0T R-Line,"6,212 mi.","$25,344"
6483,2016 Volkswagen Passat 1.8T S,"35,769 mi.","$13,987"
6484,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"14,825 mi.","$18,900"
6485,2013 Volkswagen Passat 2.5 S,"27,369 mi.","$10,995"
6486,2013 Volkswagen Passat 2.5 S,"89,550 mi.","$8,900"
6487,2000 Volkswagen Passat GLS,"210,255 mi.","$1,995"
6488,2013 Volkswagen Passat 2.0 TDI SEL Premium,"77,129 mi.","$12,345"
6489,2013 Volkswagen Passat 2.5 S,"43,422 mi.","$10,300"
6490,2015 Volkswagen Passat 1.8T Limited Edition,"33,044 mi.","$14,678"
6491,2014 Volkswagen Passat 1.8T Auto SEL Premium,"7,545 mi.","$15,995"
6492,2014 Volkswagen Passat 1.8T Wolfsburg,"50,046 mi.","$11,875"
6493,2013 Volkswagen Passat 2.5 SE,"53,335 mi.","$14,344"
6494,2012 Volkswagen Passat 2.5 S,"55,155 mi.","$8,795"
6495,2012 Volkswagen Passat 2.5 S,"83,609 mi.","$8,999"
6496,2014 Volkswagen Passat SE w/Sunroof,"57,202 mi.","$12,988"
6497,2007 Volkswagen Passat 2.0T,"113,117 mi.","$7,495"
6498,2013 Volkswagen Passat 2.0 TDI SEL Premium,"49,615 mi.","$12,233"
6499,2014 Volkswagen Passat 2.5L SE,"36,153 mi.","$14,950"
6500,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"33,082 mi.","$14,899"
