,Name,Mileage,Price
21274,2015 Ford Escape SE,"54,491 mi.","$14,770"
21275,2016 Ford Escape SE,"18,247 mi.","$17,500"
21276,2017 Ford Escape SE,"15,712 mi.","$23,990"
21277,2012 Ford Escape Limited,"54,961 mi.","$12,700"
21278,2016 Ford Escape S,"16,960 mi.","$17,050"
21279,2014 Ford Escape SE,"97,263 mi.","$11,465"
21280,2015 Ford Escape SE,"60,280 mi.","$15,780"
21281,2016 Ford Escape SE,"29,683 mi.","$15,585"
21282,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
21283,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
21284,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
21285,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
21286,2018 Ford Escape SE,"21,248 mi.","$19,300"
21287,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
21288,2016 Ford Escape SE,"20,239 mi.","$16,400"
21289,2018 Ford Escape SE,"25,011 mi.","$17,500"
21290,2012 Ford Escape Limited,"87,813 mi.","$11,239"
21291,2017 Ford Escape S,"20,620 mi.","$14,990"
21292,2016 Ford Escape SE,"26,105 mi.","$16,000"
21293,2016 Ford Escape SE,"21,244 mi.","$13,999"
21294,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
21295,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
21296,2013 Ford Escape SE,"109,081 mi.","$12,999"
21297,2013 Ford Escape SE,"75,179 mi.","$12,726"
21298,2005 Ford Escape Limited,"118,771 mi.","$4,295"
21299,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
21300,2017 Ford Escape SE,"17,920 mi.","$20,263"
21301,2017 Ford Escape SE,"40,708 mi.","$16,199"
21302,2012 Ford Escape XLS,"326,553 mi.","$4,995"
21303,2014 Ford Escape SE,"57,315 mi.","$15,495"
21304,2016 Ford Escape SE,"103,340 mi.","$10,750"
21305,2013 Ford Escape SE,"57,651 mi.","$12,990"
21306,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
21307,2014 Ford Escape SE,"60,756 mi.","$14,700"
21308,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
21309,2015 Ford Escape SE,"92,633 mi.","$12,500"
21310,2017 Ford Escape SE,"28,149 mi.","$18,887"
21311,2015 Ford Escape SE,"25,102 mi.","$16,395"
21312,2018 Ford Escape SE,"4,505 mi.","$21,995"
21313,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
21314,2016 Ford Escape SE,"54,809 mi.","$14,994"
21315,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
21316,2018 Ford Escape SE,"32,777 mi.","$17,950"
21317,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
21318,2016 Ford Escape SE,"25,797 mi.","$14,993"
21319,2016 Ford Escape SE,"28,401 mi.","$19,495"
21320,2016 Ford Escape SE,"35,942 mi.","$16,983"
21321,2013 Ford Escape SEL,"70,940 mi.","$13,987"
21322,2016 Ford Escape SE,"47,935 mi.","$13,453"
21323,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
21324,2010 Ford Escape XLT,"78,277 mi.","$7,980"
21325,2015 Ford Escape SE,"67,744 mi.","$14,885"
21326,2018 Ford Escape SE,"20,265 mi.","$19,000"
21327,2016 Ford Escape SE,"41,865 mi.","$15,500"
21328,2015 Ford Escape SE,"40,580 mi.","$15,000"
21329,2016 Ford Escape SE,"56,660 mi.","$14,997"
21330,2016 Ford Escape S,"39,483 mi.","$13,490"
21331,2017 Ford Escape SE,"19,378 mi.","$17,099"
21332,2013 Ford Escape SE,"100,255 mi.","$11,100"
21333,2011 Ford Escape XLT,"95,129 mi.","$9,062"
21334,2014 Ford Escape SE,"142,510 mi.","$8,995"
21335,2017 Ford Escape SE,"35,619 mi.","$16,999"
21336,2013 Ford Escape SE,"98,353 mi.","$10,538"
21337,2016 Ford Escape SE,"26,989 mi.","$16,950"
21338,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
21339,2015 Ford Escape S,"25,857 mi.","$14,600"
21340,2017 Ford Escape SE,"37,843 mi.","$15,306"
21341,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
21342,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
21343,2013 Ford Escape SEL,"139,915 mi.","$9,290"
21344,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
21345,2017 Ford Escape SE,"42,288 mi.","$16,000"
21346,2016 Ford Escape SE,"127,685 mi.","$11,000"
21347,2013 Ford Escape SE,"88,885 mi.","$10,595"
21348,2016 Ford Escape SE,"24,604 mi.","$18,995"
21349,2016 Ford Escape SE,"35,066 mi.","$18,598"
21350,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
21351,2018 Ford Escape SE,"30,271 mi.","$18,987"
21352,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
21353,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
21354,2016 Ford Escape SE,"22,884 mi.","$17,397"
21355,2016 Ford Escape SE,"30,328 mi.","$15,395"
21356,2016 Ford Escape SE,"62,376 mi.","$15,995"
21357,2012 Ford Escape Limited,"48,384 mi.","$11,998"
21358,2010 Ford Escape XLT,"127,095 mi.","$6,739"
21359,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
21360,2016 Ford Escape S,"18,483 mi.","$15,499"
21361,2018 Ford Escape S,"23,869 mi.","$16,995"
21362,2015 Ford Escape SE,"68,644 mi.","$13,761"
21363,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
21364,2015 Ford Escape SE,"72,485 mi.","$14,088"
21365,2018 Ford Escape SEL,"19,972 mi.","$21,996"
21366,2016 Ford Escape SE,"72,121 mi.","$14,500"
21367,2017 Ford Escape SE,"31,921 mi.","$15,440"
21368,2014 Ford Escape SE,"62,630 mi.","$13,987"
21369,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
21370,2016 Ford Escape S,"62,837 mi.","$14,388"
21371,2016 Ford Escape SE,"49,281 mi.","$13,995"
21372,2014 Ford Escape SE,"107,071 mi.","$10,997"
21373,2017 Ford Escape SE,"41,838 mi.","$16,997"
21374,2015 Ford Escape SE,"54,491 mi.","$14,770"
21375,2016 Ford Escape SE,"18,247 mi.","$17,500"
21376,2017 Ford Escape SE,"15,712 mi.","$23,990"
21377,2012 Ford Escape Limited,"54,961 mi.","$12,700"
21378,2016 Ford Escape S,"16,960 mi.","$17,050"
21379,2014 Ford Escape SE,"97,263 mi.","$11,465"
21380,2015 Ford Escape SE,"60,280 mi.","$15,780"
21381,2016 Ford Escape SE,"29,683 mi.","$15,585"
21382,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
21383,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
21384,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
21385,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
21386,2018 Ford Escape SE,"21,248 mi.","$19,300"
21387,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
21388,2016 Ford Escape SE,"20,239 mi.","$16,400"
21389,2018 Ford Escape SE,"25,011 mi.","$17,500"
21390,2012 Ford Escape Limited,"87,813 mi.","$11,239"
21391,2017 Ford Escape S,"20,620 mi.","$14,990"
21392,2016 Ford Escape SE,"26,105 mi.","$16,000"
21393,2016 Ford Escape SE,"21,244 mi.","$13,999"
21394,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
21395,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
21396,2013 Ford Escape SE,"109,081 mi.","$12,999"
21397,2013 Ford Escape SE,"75,179 mi.","$12,726"
21398,2005 Ford Escape Limited,"118,771 mi.","$4,295"
21399,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
21400,2017 Ford Escape SE,"17,920 mi.","$20,263"
21401,2017 Ford Escape SE,"40,708 mi.","$16,199"
21402,2012 Ford Escape XLS,"326,553 mi.","$4,995"
21403,2014 Ford Escape SE,"57,315 mi.","$15,495"
21404,2016 Ford Escape SE,"103,340 mi.","$10,750"
21405,2013 Ford Escape SE,"57,651 mi.","$12,990"
21406,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
21407,2014 Ford Escape SE,"60,756 mi.","$14,700"
21408,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
21409,2015 Ford Escape SE,"92,633 mi.","$12,500"
21410,2017 Ford Escape SE,"28,149 mi.","$18,887"
21411,2015 Ford Escape SE,"25,102 mi.","$16,395"
21412,2018 Ford Escape SE,"4,505 mi.","$21,995"
21413,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
21414,2016 Ford Escape SE,"54,809 mi.","$14,994"
21415,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
21416,2018 Ford Escape SE,"32,777 mi.","$17,950"
21417,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
21418,2016 Ford Escape SE,"25,797 mi.","$14,993"
21419,2016 Ford Escape SE,"28,401 mi.","$19,495"
21420,2016 Ford Escape SE,"35,942 mi.","$16,983"
21421,2013 Ford Escape SEL,"70,940 mi.","$13,987"
21422,2016 Ford Escape SE,"47,935 mi.","$13,453"
21423,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
21424,2010 Ford Escape XLT,"78,277 mi.","$7,980"
21425,2015 Ford Escape SE,"67,744 mi.","$14,885"
21426,2018 Ford Escape SE,"20,265 mi.","$19,000"
21427,2016 Ford Escape SE,"41,865 mi.","$15,500"
21428,2015 Ford Escape SE,"40,580 mi.","$15,000"
21429,2016 Ford Escape SE,"56,660 mi.","$14,997"
21430,2016 Ford Escape S,"39,483 mi.","$13,490"
21431,2017 Ford Escape SE,"19,378 mi.","$17,099"
21432,2013 Ford Escape SE,"100,255 mi.","$11,100"
21433,2011 Ford Escape XLT,"95,129 mi.","$9,062"
21434,2014 Ford Escape SE,"142,510 mi.","$8,995"
21435,2017 Ford Escape SE,"35,619 mi.","$16,999"
21436,2013 Ford Escape SE,"98,353 mi.","$10,538"
21437,2016 Ford Escape SE,"26,989 mi.","$16,950"
21438,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
21439,2015 Ford Escape S,"25,857 mi.","$14,600"
21440,2017 Ford Escape SE,"37,843 mi.","$15,306"
21441,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
21442,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
21443,2013 Ford Escape SEL,"139,915 mi.","$9,290"
21444,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
21445,2017 Ford Escape SE,"42,288 mi.","$16,000"
21446,2016 Ford Escape SE,"127,685 mi.","$11,000"
21447,2013 Ford Escape SE,"88,885 mi.","$10,595"
21448,2016 Ford Escape SE,"24,604 mi.","$18,995"
21449,2016 Ford Escape SE,"35,066 mi.","$18,598"
21450,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
21451,2018 Ford Escape SE,"30,271 mi.","$18,987"
21452,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
21453,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
21454,2016 Ford Escape SE,"22,884 mi.","$17,397"
21455,2016 Ford Escape SE,"30,328 mi.","$15,395"
21456,2016 Ford Escape SE,"62,376 mi.","$15,995"
21457,2012 Ford Escape Limited,"48,384 mi.","$11,998"
21458,2010 Ford Escape XLT,"127,095 mi.","$6,739"
21459,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
21460,2016 Ford Escape S,"18,483 mi.","$15,499"
21461,2018 Ford Escape S,"23,869 mi.","$16,995"
21462,2015 Ford Escape SE,"68,644 mi.","$13,761"
21463,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
21464,2015 Ford Escape SE,"72,485 mi.","$14,088"
21465,2018 Ford Escape SEL,"19,972 mi.","$21,996"
21466,2016 Ford Escape SE,"72,121 mi.","$14,500"
21467,2017 Ford Escape SE,"31,921 mi.","$15,440"
21468,2014 Ford Escape SE,"62,630 mi.","$13,987"
21469,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
21470,2016 Ford Escape S,"62,837 mi.","$14,388"
21471,2016 Ford Escape SE,"49,281 mi.","$13,995"
21472,2014 Ford Escape SE,"107,071 mi.","$10,997"
21473,2017 Ford Escape SE,"41,838 mi.","$16,997"
21474,2015 Ford Escape SE,"54,491 mi.","$14,770"
21475,2016 Ford Escape SE,"18,247 mi.","$17,500"
21476,2017 Ford Escape SE,"15,712 mi.","$23,990"
21477,2012 Ford Escape Limited,"54,961 mi.","$12,700"
21478,2016 Ford Escape S,"16,960 mi.","$17,050"
21479,2014 Ford Escape SE,"97,263 mi.","$11,465"
21480,2015 Ford Escape SE,"60,280 mi.","$15,780"
21481,2016 Ford Escape SE,"29,683 mi.","$15,585"
21482,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
21483,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
21484,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
21485,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
21486,2018 Ford Escape SE,"21,248 mi.","$19,300"
21487,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
21488,2016 Ford Escape SE,"20,239 mi.","$16,400"
21489,2018 Ford Escape SE,"25,011 mi.","$17,500"
21490,2012 Ford Escape Limited,"87,813 mi.","$11,239"
21491,2017 Ford Escape S,"20,620 mi.","$14,990"
21492,2016 Ford Escape SE,"26,105 mi.","$16,000"
21493,2016 Ford Escape SE,"21,244 mi.","$13,999"
21494,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
21495,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
21496,2013 Ford Escape SE,"109,081 mi.","$12,999"
21497,2013 Ford Escape SE,"75,179 mi.","$12,726"
21498,2005 Ford Escape Limited,"118,771 mi.","$4,295"
21499,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
21500,2017 Ford Escape SE,"17,920 mi.","$20,263"
21501,2017 Ford Escape SE,"40,708 mi.","$16,199"
21502,2012 Ford Escape XLS,"326,553 mi.","$4,995"
21503,2014 Ford Escape SE,"57,315 mi.","$15,495"
21504,2016 Ford Escape SE,"103,340 mi.","$10,750"
21505,2013 Ford Escape SE,"57,651 mi.","$12,990"
21506,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
21507,2014 Ford Escape SE,"60,756 mi.","$14,700"
21508,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
21509,2015 Ford Escape SE,"92,633 mi.","$12,500"
21510,2017 Ford Escape SE,"28,149 mi.","$18,887"
21511,2015 Ford Escape SE,"25,102 mi.","$16,395"
21512,2018 Ford Escape SE,"4,505 mi.","$21,995"
21513,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
21514,2016 Ford Escape SE,"54,809 mi.","$14,994"
21515,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
21516,2018 Ford Escape SE,"32,777 mi.","$17,950"
21517,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
21518,2016 Ford Escape SE,"25,797 mi.","$14,993"
21519,2016 Ford Escape SE,"28,401 mi.","$19,495"
21520,2016 Ford Escape SE,"35,942 mi.","$16,983"
21521,2013 Ford Escape SEL,"70,940 mi.","$13,987"
21522,2016 Ford Escape SE,"47,935 mi.","$13,453"
21523,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
21524,2010 Ford Escape XLT,"78,277 mi.","$7,980"
21525,2015 Ford Escape SE,"67,744 mi.","$14,885"
21526,2018 Ford Escape SE,"20,265 mi.","$19,000"
21527,2016 Ford Escape SE,"41,865 mi.","$15,500"
21528,2015 Ford Escape SE,"40,580 mi.","$15,000"
21529,2016 Ford Escape SE,"56,660 mi.","$14,997"
21530,2016 Ford Escape S,"39,483 mi.","$13,490"
21531,2017 Ford Escape SE,"19,378 mi.","$17,099"
21532,2013 Ford Escape SE,"100,255 mi.","$11,100"
21533,2011 Ford Escape XLT,"95,129 mi.","$9,062"
21534,2014 Ford Escape SE,"142,510 mi.","$8,995"
21535,2017 Ford Escape SE,"35,619 mi.","$16,999"
21536,2013 Ford Escape SE,"98,353 mi.","$10,538"
21537,2016 Ford Escape SE,"26,989 mi.","$16,950"
21538,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
21539,2015 Ford Escape S,"25,857 mi.","$14,600"
21540,2017 Ford Escape SE,"37,843 mi.","$15,306"
21541,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
21542,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
21543,2013 Ford Escape SEL,"139,915 mi.","$9,290"
21544,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
21545,2017 Ford Escape SE,"42,288 mi.","$16,000"
21546,2016 Ford Escape SE,"127,685 mi.","$11,000"
21547,2013 Ford Escape SE,"88,885 mi.","$10,595"
21548,2016 Ford Escape SE,"24,604 mi.","$18,995"
21549,2016 Ford Escape SE,"35,066 mi.","$18,598"
21550,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
21551,2018 Ford Escape SE,"30,271 mi.","$18,987"
21552,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
21553,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
21554,2016 Ford Escape SE,"22,884 mi.","$17,397"
21555,2016 Ford Escape SE,"30,328 mi.","$15,395"
21556,2016 Ford Escape SE,"62,376 mi.","$15,995"
21557,2012 Ford Escape Limited,"48,384 mi.","$11,998"
21558,2010 Ford Escape XLT,"127,095 mi.","$6,739"
21559,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
21560,2016 Ford Escape S,"18,483 mi.","$15,499"
21561,2018 Ford Escape S,"23,869 mi.","$16,995"
21562,2015 Ford Escape SE,"68,644 mi.","$13,761"
21563,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
21564,2015 Ford Escape SE,"72,485 mi.","$14,088"
21565,2018 Ford Escape SEL,"19,972 mi.","$21,996"
21566,2016 Ford Escape SE,"72,121 mi.","$14,500"
21567,2017 Ford Escape SE,"31,921 mi.","$15,440"
21568,2014 Ford Escape SE,"62,630 mi.","$13,987"
21569,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
21570,2016 Ford Escape S,"62,837 mi.","$14,388"
21571,2016 Ford Escape SE,"49,281 mi.","$13,995"
21572,2014 Ford Escape SE,"107,071 mi.","$10,997"
21573,2017 Ford Escape SE,"41,838 mi.","$16,997"
21574,2015 Ford Escape SE,"54,491 mi.","$14,770"
21575,2016 Ford Escape SE,"18,247 mi.","$17,500"
21576,2017 Ford Escape SE,"15,712 mi.","$23,990"
21577,2012 Ford Escape Limited,"54,961 mi.","$12,700"
21578,2016 Ford Escape S,"16,960 mi.","$17,050"
21579,2014 Ford Escape SE,"97,263 mi.","$11,465"
21580,2015 Ford Escape SE,"60,280 mi.","$15,780"
21581,2016 Ford Escape SE,"29,683 mi.","$15,585"
21582,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
21583,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
21584,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
21585,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
21586,2018 Ford Escape SE,"21,248 mi.","$19,300"
21587,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
21588,2016 Ford Escape SE,"20,239 mi.","$16,400"
21589,2018 Ford Escape SE,"25,011 mi.","$17,500"
21590,2012 Ford Escape Limited,"87,813 mi.","$11,239"
21591,2017 Ford Escape S,"20,620 mi.","$14,990"
21592,2016 Ford Escape SE,"26,105 mi.","$16,000"
21593,2016 Ford Escape SE,"21,244 mi.","$13,999"
21594,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
21595,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
21596,2013 Ford Escape SE,"109,081 mi.","$12,999"
21597,2013 Ford Escape SE,"75,179 mi.","$12,726"
21598,2005 Ford Escape Limited,"118,771 mi.","$4,295"
21599,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
21600,2017 Ford Escape SE,"17,920 mi.","$20,263"
21601,2017 Ford Escape SE,"40,708 mi.","$16,199"
21602,2012 Ford Escape XLS,"326,553 mi.","$4,995"
21603,2014 Ford Escape SE,"57,315 mi.","$15,495"
21604,2016 Ford Escape SE,"103,340 mi.","$10,750"
21605,2013 Ford Escape SE,"57,651 mi.","$12,990"
21606,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
21607,2014 Ford Escape SE,"60,756 mi.","$14,700"
21608,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
21609,2015 Ford Escape SE,"92,633 mi.","$12,500"
21610,2017 Ford Escape SE,"28,149 mi.","$18,887"
21611,2015 Ford Escape SE,"25,102 mi.","$16,395"
21612,2018 Ford Escape SE,"4,505 mi.","$21,995"
21613,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
21614,2016 Ford Escape SE,"54,809 mi.","$14,994"
21615,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
21616,2018 Ford Escape SE,"32,777 mi.","$17,950"
21617,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
21618,2016 Ford Escape SE,"25,797 mi.","$14,993"
21619,2016 Ford Escape SE,"28,401 mi.","$19,495"
21620,2016 Ford Escape SE,"35,942 mi.","$16,983"
21621,2013 Ford Escape SEL,"70,940 mi.","$13,987"
21622,2016 Ford Escape SE,"47,935 mi.","$13,453"
21623,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
21624,2010 Ford Escape XLT,"78,277 mi.","$7,980"
21625,2015 Ford Escape SE,"67,744 mi.","$14,885"
21626,2018 Ford Escape SE,"20,265 mi.","$19,000"
21627,2016 Ford Escape SE,"41,865 mi.","$15,500"
21628,2015 Ford Escape SE,"40,580 mi.","$15,000"
21629,2016 Ford Escape SE,"56,660 mi.","$14,997"
21630,2016 Ford Escape S,"39,483 mi.","$13,490"
21631,2017 Ford Escape SE,"19,378 mi.","$17,099"
21632,2013 Ford Escape SE,"100,255 mi.","$11,100"
21633,2011 Ford Escape XLT,"95,129 mi.","$9,062"
21634,2014 Ford Escape SE,"142,510 mi.","$8,995"
21635,2017 Ford Escape SE,"35,619 mi.","$16,999"
21636,2013 Ford Escape SE,"98,353 mi.","$10,538"
21637,2016 Ford Escape SE,"26,989 mi.","$16,950"
21638,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
21639,2015 Ford Escape S,"25,857 mi.","$14,600"
21640,2017 Ford Escape SE,"37,843 mi.","$15,306"
21641,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
21642,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
21643,2013 Ford Escape SEL,"139,915 mi.","$9,290"
21644,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
21645,2017 Ford Escape SE,"42,288 mi.","$16,000"
21646,2016 Ford Escape SE,"127,685 mi.","$11,000"
21647,2013 Ford Escape SE,"88,885 mi.","$10,595"
21648,2016 Ford Escape SE,"24,604 mi.","$18,995"
21649,2016 Ford Escape SE,"35,066 mi.","$18,598"
21650,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
21651,2018 Ford Escape SE,"30,271 mi.","$18,987"
21652,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
21653,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
21654,2016 Ford Escape SE,"22,884 mi.","$17,397"
21655,2016 Ford Escape SE,"30,328 mi.","$15,395"
21656,2016 Ford Escape SE,"62,376 mi.","$15,995"
21657,2012 Ford Escape Limited,"48,384 mi.","$11,998"
21658,2010 Ford Escape XLT,"127,095 mi.","$6,739"
21659,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
21660,2016 Ford Escape S,"18,483 mi.","$15,499"
21661,2018 Ford Escape S,"23,869 mi.","$16,995"
21662,2015 Ford Escape SE,"68,644 mi.","$13,761"
21663,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
21664,2015 Ford Escape SE,"72,485 mi.","$14,088"
21665,2018 Ford Escape SEL,"19,972 mi.","$21,996"
21666,2016 Ford Escape SE,"72,121 mi.","$14,500"
21667,2017 Ford Escape SE,"31,921 mi.","$15,440"
21668,2014 Ford Escape SE,"62,630 mi.","$13,987"
21669,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
21670,2016 Ford Escape S,"62,837 mi.","$14,388"
21671,2016 Ford Escape SE,"49,281 mi.","$13,995"
21672,2014 Ford Escape SE,"107,071 mi.","$10,997"
21673,2017 Ford Escape SE,"41,838 mi.","$16,997"
21674,2015 Ford Escape SE,"54,491 mi.","$14,770"
21675,2016 Ford Escape SE,"18,247 mi.","$17,500"
21676,2017 Ford Escape SE,"15,712 mi.","$23,990"
21677,2012 Ford Escape Limited,"54,961 mi.","$12,700"
21678,2016 Ford Escape S,"16,960 mi.","$17,050"
21679,2014 Ford Escape SE,"97,263 mi.","$11,465"
21680,2015 Ford Escape SE,"60,280 mi.","$15,780"
21681,2016 Ford Escape SE,"29,683 mi.","$15,585"
21682,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
21683,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
21684,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
21685,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
21686,2018 Ford Escape SE,"21,248 mi.","$19,300"
21687,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
21688,2016 Ford Escape SE,"20,239 mi.","$16,400"
21689,2018 Ford Escape SE,"25,011 mi.","$17,500"
21690,2012 Ford Escape Limited,"87,813 mi.","$11,239"
21691,2017 Ford Escape S,"20,620 mi.","$14,990"
21692,2016 Ford Escape SE,"26,105 mi.","$16,000"
21693,2016 Ford Escape SE,"21,244 mi.","$13,999"
21694,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
21695,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
21696,2013 Ford Escape SE,"109,081 mi.","$12,999"
21697,2013 Ford Escape SE,"75,179 mi.","$12,726"
21698,2005 Ford Escape Limited,"118,771 mi.","$4,295"
21699,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
21700,2017 Ford Escape SE,"17,920 mi.","$20,263"
21701,2017 Ford Escape SE,"40,708 mi.","$16,199"
21702,2012 Ford Escape XLS,"326,553 mi.","$4,995"
21703,2014 Ford Escape SE,"57,315 mi.","$15,495"
21704,2016 Ford Escape SE,"103,340 mi.","$10,750"
