,Name,Mileage,Price
3685,2011 Acura RDX Base,"107,723 mi.","$5,995"
3686,2016 Acura RDX Base,"18,942 mi.","$24,500"
3687,2016 Acura RDX AWD with Advance Package,"53,451 mi.","$28,075"
3688,2008 Acura RDX,"163,386 mi.","$7,995"
3689,2016 Acura RDX Base,"40,455 mi.","$26,495"
3690,2017 Acura RDX Technology Package,"49,294 mi.","$25,995"
3691,2016 Acura RDX AWD with Advance Package,"36,596 mi.","$32,998"
3692,2016 Acura RDX Advance Package,"41,160 mi.","$29,698"
3693,2016 Acura RDX Base,"39,100 mi.","$26,698"
3694,2016 Acura RDX Base,"41,057 mi.","$25,698"
3695,2018 Acura RDX AWD,"8,234 mi.","$33,988"
3696,2016 Acura RDX Base,"31,113 mi.","$25,466"
3697,2016 Acura RDX Base,"34,666 mi.","$26,489"
3698,2014 Acura RDX AWD with Technology Package,"41,237 mi.","$22,991"
3699,2016 Acura RDX Base,"43,341 mi.","$25,900"
3700,2015 Acura RDX Technology Package,"17,510 mi.","$19,999"
3701,2015 Acura RDX Technology Package,"41,042 mi.","$17,999"
3702,2016 Acura RDX,"51,128 mi.","$18,499"
3703,2016 Acura RDX,"51,128 mi.","$18,499"
3704,2016 Acura RDX,"51,128 mi.","$18,499"
3705,2016 Acura RDX Advance Package,"32,712 mi.","$23,499"
3706,2016 Acura RDX,"51,128 mi.","$18,499"
3707,2015 Acura RDX Technology Package,"17,510 mi.","$19,999"
3708,2019 Acura RDX SH-AWD A-Spec,"4,527 mi.","$41,997"
3709,2017 Acura RDX AWD with AcuraWatch Plus,"17,229 mi.","$31,795"
3710,2017 Acura RDX Advance Package,"28,521 mi.","$31,702"
3711,2016 Acura RDX AWD,"44,762 mi.","$25,476"
3712,2019 Acura RDX Base,"6,109 mi.","$46,495"
3713,2015 Acura RDX AWD with Technology Package,"60,731 mi.","$23,991"
3714,2017 Acura RDX AWD with Technology Package,"17,207 mi.","$36,995"
3715,2007 Acura RDX Technology,"167,640 mi.","$5,995"
3716,2019 Acura RDX Base,6 mi.,"$46,495"
3717,2016 Acura RDX,"42,690 mi.","$24,988"
3718,2019 Acura RDX Advance Package,"2,059 mi.","$48,395"
3719,2017 Acura RDX Advance Package,"8,886 mi.","$35,980"
3720,2018 Acura RDX AWD with Technology Package,"15,810 mi.","$35,000"
3721,2016 Acura RDX AWD with Technology Package,"43,727 mi.","$27,988"
3722,2018 Acura RDX AWD with Technology Package,"7,332 mi.","$35,500"
3723,2016 Acura RDX AWD with Technology Package,"34,508 mi.","$29,988"
3724,2013 Acura RDX Technology,"65,153 mi.","$16,488"
3725,2016 Acura RDX Base,"23,093 mi.","$27,989"
3726,2019 Acura RDX Base,"12,880 mi.","$33,992"
3727,2016 Acura RDX AWD with Advance Package,"15,422 mi.","$32,991"
3728,2018 Acura RDX AWD with Technology Package,"8,241 mi.","$35,000"
3729,2018 Acura RDX,"5,866 mi.","$34,900"
3730,2017 Acura RDX Base,"33,391 mi.","$26,998"
3731,2016 Acura RDX AWD with Technology Package,"34,356 mi.","$28,980"
3732,2016 Acura RDX AWD with Technology Package,"25,840 mi.","$29,991"
3733,2010 Acura RDX,"88,067 mi.","$14,875"
3734,2016 Acura RDX with Advance Package,"66,211 mi.","$24,885"
3735,2017 Acura RDX AWD with Technology Package,"33,693 mi.","$30,988"
3736,2018 Acura RDX with Technology Package,"7,480 mi.","$35,988"
3737,2018 Acura RDX with Technology Package,"5,872 mi.","$35,988"
3738,2016 Acura RDX AWD with Technology Package,"18,592 mi.","$29,983"
3739,2018 Acura RDX with Technology Package,"7,763 mi.","$35,988"
3740,2018 Acura RDX with Technology Package,"8,253 mi.","$35,988"
3741,2016 Acura RDX AWD,"32,716 mi.","$25,682"
3742,2018 Acura RDX,"12,454 mi.","$32,995"
3743,2016 Acura RDX AWD with Technology Package,"30,549 mi.","$27,975"
3744,2016 Acura RDX AWD with Technology Package,"30,519 mi.","$27,774"
3745,2019 Acura RDX SH-AWD A-Spec,"9,013 mi.","$41,998"
3746,2019 Acura RDX SH-AWD A-Spec,"4,399 mi.","$42,698"
3747,2012 Acura RDX Technology,"138,055 mi.","$11,472"
3748,2018 Acura RDX Advance Package,"5,897 mi.","$41,981"
3749,2016 Acura RDX with Technology Package,"17,223 mi.","$30,450"
3750,2014 Acura RDX AWDTECH,"45,199 mi.","$24,235"
3751,2016 Acura RDX,"29,540 mi.","$26,995"
3752,2016 Acura RDX AWD with Technology Package,"43,440 mi.","$28,459"
3753,2011 Acura RDX,"110,582 mi.","$12,885"
3754,2018 Acura RDX Base,"16,927 mi.",Not Priced
3755,2017 Acura RDX Base,"29,208 mi.","$24,999"
3756,2015 Acura RDX Technology Package,"39,944 mi.","$23,539"
3757,2016 Acura RDX Base,"35,588 mi.","$24,500"
3758,2018 Acura RDX Base,"4,433 mi.","$29,900"
3759,2013 Acura RDX Technology,"66,583 mi.","$16,500"
3760,2016 Acura RDX,"29,240 mi.","$26,483"
3761,2015 Acura RDX Base,"20,816 mi.","$24,798"
3762,2017 Acura RDX Technology Package,"9,168 mi.","$31,948"
3763,2016 Acura RDX Technology Package,"16,799 mi.","$22,995"
3764,2016 Acura RDX Base,"24,146 mi.","$22,769"
3765,2018 Acura RDX AcuraWatch Plus Package,"9,735 mi.","$29,984"
3766,2011 Acura RDX Base,"92,145 mi.","$12,160"
3767,2015 Acura RDX Technology Package,"53,858 mi.","$20,599"
3768,2019 Acura RDX A-Spec,"4,639 mi.","$41,500"
3769,2016 Acura RDX,"12,776 mi.","$27,995"
3770,2007 Acura RDX Technology,"180,387 mi.","$5,499"
3771,2007 Acura RDX Technology,"184,163 mi.","$4,975"
3772,2011 Acura RDX,"67,431 mi.","$12,999"
3773,2017 Acura RDX Technology Package,"28,517 mi.","$28,485"
3774,2015 Acura RDX Technology Package,"54,639 mi.","$17,322"
3775,2015 Acura RDX Technology Package,"23,606 mi.","$15,995"
3776,2016 Acura RDX AcuraWatch Plus Package,"48,807 mi.","$21,995"
3777,2016 Acura RDX Base,"50,653 mi.","$22,800"
3778,2017 Acura RDX Technology Package,"26,508 mi.","$32,400"
3779,2016 Acura RDX Base,"35,759 mi.","$24,900"
3780,2016 Acura RDX Technology Package,"28,152 mi.","$28,995"
3781,2016 Acura RDX Advance Package,"16,643 mi.","$26,912"
3782,2014 Acura RDX Technology,"107,869 mi.","$12,988"
3783,2015 Acura RDX Technology Package,"119,517 mi.","$13,977"
3784,2016 Acura RDX,"35,339 mi.","$25,495"
3785,2019 Acura RDX Advance Package,"2,552 mi.","$40,495"
3786,2016 Acura RDX Technology Package,"30,006 mi.","$26,994"
3787,2017 Acura RDX,"19,036 mi.","$25,000"
3788,2011 Acura RDX Base,"79,409 mi.","$11,995"
3789,2017 Acura RDX,"32,664 mi.","$25,969"
3790,2017 Acura RDX Advance Package,"18,490 mi.","$34,000"
3791,2017 Acura RDX Advance Package,"13,574 mi.","$29,981"
3792,2019 Acura RDX A-Spec,"2,955 mi.","$41,300"
3793,2016 Acura RDX Base,"43,103 mi.","$21,740"
3794,2019 Acura RDX Base,"1,300 mi.","$36,595"
3795,2014 Acura RDX Base,"72,894 mi.","$14,999"
3796,2008 Acura RDX Base,"137,294 mi.","$7,495"
3797,2019 Acura RDX Advance Package,"11,451 mi.","$40,995"
3798,2017 Acura RDX Technology Package,"28,363 mi.","$28,500"
3799,2019 Acura RDX A-Spec,"13,530 mi.","$39,995"
3800,2016 Acura RDX,"50,585 mi.","$24,500"
3801,2013 Acura RDX Base,"47,804 mi.","$17,000"
3802,2011 Acura RDX Base,"93,803 mi.","$9,995"
3803,2016 Acura RDX Base,"41,512 mi.","$23,490"
3804,2016 Acura RDX Technology Package,"66,201 mi.","$22,290"
3805,2017 Acura RDX Base,"31,031 mi.","$24,990"
3806,2015 Acura RDX Technology Package,"35,062 mi.","$21,897"
3807,2016 Acura RDX Base,"28,865 mi.","$24,655"
3808,2016 Acura RDX,"29,856 mi.","$24,998"
3809,2014 Acura RDX Base,"41,956 mi.","$16,996"
3810,2015 Acura RDX Base,"23,809 mi.","$20,988"
3811,2019 Acura RDX Base,"6,049 mi.","$44,890"
3812,2014 Acura RDX Technology,"79,457 mi.","$17,543"
3813,2015 Acura RDX Base,"32,455 mi.","$23,900"
3814,2019 Acura RDX Technology Package,"3,116 mi.","$40,440"
3815,2019 Acura RDX Advance Package,"1,622 mi.","$41,850"
3816,2017 Acura RDX Base,"2,786 mi.","$23,999"
3817,2014 Acura RDX Technology,"64,770 mi.","$18,999"
3818,2016 Acura RDX Base,"26,086 mi.","$23,995"
3819,2011 Acura RDX Base,"211,095 mi.","$7,495"
3820,2011 Acura RDX Base,"79,621 mi.","$12,387"
3821,2019 Acura RDX A-Spec,3 mi.,"$40,850"
3822,2019 Acura RDX Technology Package,2 mi.,"$38,650"
3823,2019 Acura RDX Advance Package,3 mi.,"$41,550"
3824,2019 Acura RDX Advance Package,3 mi.,"$43,350"
3825,2019 Acura RDX Technology Package,2 mi.,"$37,850"
3826,2019 Acura RDX Technology Package,2 mi.,"$37,350"
3827,2017 Acura RDX Technology Package,"23,912 mi.","$26,888"
3828,2015 Acura RDX Technology Package,"49,691 mi.","$21,199"
3829,2017 Acura RDX,"17,000 mi.","$29,900"
3830,2013 Acura RDX Technology,"60,280 mi.","$17,998"
3831,2019 Acura RDX Base,"3,102 mi.","$36,250"
3832,2019 Acura RDX A-Spec,"6,566 mi.","$39,880"
3833,2014 Acura RDX Technology,"133,473 mi.","$15,870"
3834,2012 Acura RDX Technology,"96,364 mi.","$12,881"
3835,2008 Acura RDX Technology,"157,098 mi.","$8,777"
3836,2016 Acura RDX Base,"11,561 mi.","$26,900"
3837,2008 Acura RDX,"159,156 mi.","$4,999"
3838,2011 Acura RDX Base,"40,564 mi.","$11,995"
3839,2017 Acura RDX Base,"5,591 mi.","$17,191"
3840,2014 Acura RDX Technology,"49,180 mi.","$14,500"
3841,2016 Acura RDX Technology Package,"15,602 mi.","$40,010"
3842,2016 Acura RDX,"32,573 mi.","$25,995"
3843,2019 Acura RDX Advance Package,4 mi.,"$46,395"
3844,2019 Acura RDX A-Spec,2 mi.,"$44,895"
3845,2010 Acura RDX,"72,130 mi.","$11,995"
3846,2019 Acura RDX A-Spec,"5,203 mi.","$43,850"
3847,2019 Acura RDX Technology Package,3 mi.,"$41,495"
3848,2019 Acura RDX Technology Package,2 mi.,"$41,495"
3849,2016 Acura RDX Technology Package,"30,080 mi.","$26,500"
3850,2016 Acura RDX Technology Package,"29,359 mi.","$26,700"
3851,2016 Acura RDX AWD with Advance Package,"28,954 mi.","$30,300"
3852,2014 Acura RDX,"29,125 mi.","$20,000"
3853,2014 Acura RDX Technology,"56,500 mi.","$18,499"
3854,2014 Acura RDX Base,"45,339 mi.","$20,250"
3855,2019 Acura RDX A-Spec,1 mi.,"$43,955"
3856,2015 Acura RDX Base,"31,899 mi.","$23,998"
3857,2008 Acura RDX,"112,757 mi.","$10,990"
3858,2013 Acura RDX Technology,"68,850 mi.","$16,950"
3859,2016 Acura RDX Base,"81,000 mi.","$23,400"
3860,2016 Acura RDX,"41,927 mi.","$25,500"
3861,2016 Acura RDX,"32,870 mi.","$25,600"
3862,2016 Acura RDX Technology Package,"35,383 mi.","$23,989"
3863,2016 Acura RDX Base,"24,473 mi.","$23,739"
3864,2019 Acura RDX Advance Package,6 mi.,"$48,395"
3865,2016 Acura RDX Base,"48,183 mi.","$23,710"
3866,2007 Acura RDX Technology,"86,300 mi.","$9,500"
3867,2013 Acura RDX Technology,"67,300 mi.","$16,999"
3868,2007 Acura RDX Technology,"134,000 mi.","$6,800"
3869,2011 Acura RDX Base,"89,000 mi.","$10,000"
3870,2008 Acura RDX Base,"147,900 mi.","$7,595"
3871,2008 Acura RDX Technology,"90,000 mi.","$9,995"
3872,2011 Acura RDX Base,"80,960 mi.","$10,999"
3873,2013 Acura RDX Technology,"76,000 mi.","$16,800"
3874,2018 Acura RDX Technology & AcuraWatch Plus Packages,"15,453 mi.","$21,500"
3875,2012 Acura RDX Technology,"73,300 mi.","$14,800"
3876,2010 Acura RDX,"121,252 mi.","$9,999"
3877,2017 Acura RDX Advance Package,"9,000 mi.","$35,500"
3878,2013 Acura RDX Technology,"77,890 mi.","$16,890"
3879,2014 Acura RDX Base,"32,600 mi.","$20,250"
3880,2011 Acura RDX Base,"88,890 mi.","$11,890"
3881,2012 Acura RDX Technology,"80,000 mi.","$14,200"
3882,2008 Acura RDX Technology,"77,000 mi.","$11,200"
3883,2010 Acura RDX,"68,900 mi.","$11,450"
3884,2012 Acura RDX Base,"98,770 mi.","$13,700"
3885,2011 Acura RDX Base,"100,100 mi.","$9,800"
3886,2010 Acura RDX,"91,080 mi.","$11,999"
3887,2015 Acura RDX Base,"28,000 mi.","$24,000"
3888,2012 Acura RDX Technology,"75,000 mi.","$15,500"
3889,2007 Acura RDX,"174,908 mi.","$5,400"
3890,2015 Acura RDX Technology Package,"22,000 mi.","$19,000"
3891,2007 Acura RDX Technology,"109,511 mi.","$6,750"
3892,2018 Acura RDX Technology & AcuraWatch Plus Packages,"9,900 mi.","$34,000"
3893,2013 Acura RDX Technology,"59,400 mi.","$19,975"
3894,2016 Acura RDX Technology Package,"31,615 mi.","$25,999"
3895,2016 Acura RDX Advance Package,"23,600 mi.","$27,900"
3896,2013 Acura RDX Tech Pkg,"43,092 mi.","$17,771"
3897,2007 Acura RDX,"106,718 mi.","$6,947"
3898,2015 Acura RDX Base,"27,500 mi.","$12,000"
3899,2014 Acura RDX Base,"50,697 mi.","$19,998"
3900,2016 Acura RDX,"32,379 mi.","$24,100"
3901,2016 Acura RDX Base,"66,224 mi.","$23,896"
3902,2017 Acura RDX Advance Package,"7,498 mi.","$34,995"
3903,2014 Acura RDX Technology,"55,014 mi.",Not Priced
3904,2016 Acura RDX Advance Package,"25,485 mi.","$26,998"
3905,2016 Acura RDX with Technology Package,"23,066 mi.","$29,995"
3906,2017 Acura RDX with Technology Package,"10,409 mi.","$33,995"
3907,2017 Acura RDX Advance Package,"33,606 mi.","$27,499"
3908,2016 Acura RDX Advance Package,"27,436 mi.","$24,499"
3909,2016 Acura RDX with Technology Package,"35,645 mi.","$26,988"
3910,2016 Acura RDX,"29,690 mi.","$25,998"
3911,2017 Acura RDX Technology Package,"8,901 mi.","$32,498"
3912,2016 Acura RDX Base,"26,741 mi.","$24,498"
3913,2017 Acura RDX with Technology Package,"18,712 mi.","$32,488"
3914,2016 Acura RDX Base,"20,182 mi.",Not Priced
3915,2016 Acura RDX Technology Package,"17,205 mi.",Not Priced
3916,2016 Acura RDX Advance Package,"23,527 mi.","$30,995"
3917,2016 Acura RDX Technology Package,"28,917 mi.",Not Priced
3918,2016 Acura RDX AcuraWatch Plus Package,"30,876 mi.",Not Priced
3919,2016 Acura RDX Base,"30,942 mi.",Not Priced
3920,2016 Acura RDX Advance Package,"19,735 mi.",Not Priced
3921,2017 Acura RDX Technology & AcuraWatch Plus Packages,0 mi.,"$31,995"
3922,2016 Acura RDX,"15,804 mi.","$26,000"
3923,2018 Acura RDX Technology Package,"5,630 mi.","$33,995"
3924,2016 Acura RDX AcuraWatch Plus Package,"32,836 mi.","$25,354"
3925,2011 Acura RDX Base,"35,945 mi.","$18,998"
3926,2013 Acura RDX Technology,"77,223 mi.","$16,999"
3927,2018 Acura RDX,,"$29,900"
3928,2016 Acura RDX Technology Package,"19,441 mi.","$28,900"
3929,2019 Acura RDX Technology Package,,"$38,900"
3930,2016 Acura RDX Advance Package,"25,123 mi.","$29,900"
3931,2016 Acura RDX Technology Package,"22,843 mi.","$27,900"
3932,2018 Acura RDX Technology Package,,"$33,500"
3933,2019 Acura RDX Technology Package,,"$38,700"
3934,2018 Acura RDX Technology Package,,"$33,500"
3935,2018 Acura RDX,,"$29,900"
3936,2019 Acura RDX Technology Package,,"$37,900"
3937,2019 Acura RDX Advance Package,,"$43,900"
3938,2018 Acura RDX,,"$29,900"
3939,2018 Acura RDX,,"$29,900"
3940,2018 Acura RDX,,"$31,500"
3941,2016 Acura RDX,"23,456 mi.","$25,998"
3942,2016 Acura RDX,"44,330 mi.","$25,988"
3943,2016 Acura RDX Base,"32,870 mi.","$26,991"
3944,2016 Acura RDX,"65,964 mi.","$21,998"
3945,2012 Acura RDX Technology,"152,819 mi.","$10,652"
3946,2010 Acura RDX,"152,527 mi.","$9,967"
3947,2018 Acura RDX,"14,079 mi.","$32,495"
3948,2013 Acura RDX Technology,"77,239 mi.","$17,500"
3949,2016 Acura RDX Base,"20,928 mi.","$28,495"
3950,2016 Acura RDX Technology Package,"29,015 mi.","$27,988"
3951,2017 Acura RDX AWD with Technology Package,"23,614 mi.","$33,450"
3952,2016 Acura RDX,"34,685 mi.","$24,300"
3953,2016 Acura RDX Base,"34,992 mi.","$25,673"
3954,2008 Acura RDX Technology,"79,545 mi.","$13,599"
3955,2019 Acura RDX SH-AWD with Advance Package,"12,466 mi.","$43,988"
3956,2017 Acura RDX Advance Package,"22,687 mi.","$26,000"
3957,2019 Acura RDX Base,"4,250 mi.","$44,900"
3958,2016 Acura RDX Advance Package,"23,927 mi.","$32,900"
3959,2017 Acura RDX Technology Package,"25,404 mi.","$30,000"
3960,2013 Acura RDX Technology,"58,396 mi.","$17,995"
3961,2008 Acura RDX Base,"120,883 mi.","$10,998"
3962,2014 Acura RDX Technology,"72,000 mi.","$17,900"
3963,2011 Acura RDX BASE,0 mi.,"$14,500"
3964,2012 Acura RDX Base,"108,978 mi.","$14,342"
3965,2007 Acura RDX Technology,"143,317 mi.",Not Priced
3966,2017 Acura RDX Technology Package,"24,352 mi.","$31,978"
3967,2013 Acura RDX Technology,"64,031 mi.","$19,495"
3968,2016 Acura RDX,"27,591 mi.","$24,998"
3969,2016 Acura RDX Technology Package,"35,901 mi.","$26,488"
3970,2011 Acura RDX Base,"115,946 mi.",Not Priced
3971,2013 Acura RDX Technology,"95,607 mi.","$18,660"
3972,2016 Acura RDX,"35,113 mi.","$26,998"
3973,2016 Acura RDX,"32,834 mi.","$25,998"
3974,2015 Acura RDX Technology Package,"98,603 mi.","$19,995"
3975,2007 Acura RDX 4DR SUV AT,"114,263 mi.","$9,997"
3976,2015 Acura RDX Technology Package,"28,043 mi.","$24,995"
3977,2016 Acura RDX Base,"31,972 mi.","$24,500"
3978,2016 Acura RDX AcuraWatch Plus Package,"33,531 mi.","$25,500"
3979,2015 Acura RDX Technology Package,"33,636 mi.","$22,500"
3980,2015 Acura RDX Base,"91,759 mi.","$16,990"
3981,2018 Acura RDX Technology Package,"10,697 mi.","$33,150"
3982,2018 Acura RDX Base,"9,088 mi.","$30,899"
3983,2013 Acura RDX Base,"87,986 mi.","$15,661"
3984,2016 Acura RDX AcuraWatch Plus Package,"29,862 mi.","$27,185"
3985,2018 Acura RDX Technology Package,"8,096 mi.","$32,472"
3986,2016 Acura RDX,"34,685 mi.","$24,300"
3987,2016 Acura RDX,"35,730 mi.","$25,998"
3988,2015 Acura RDX Base,"59,230 mi.","$23,455"
3989,2017 Acura RDX Technology Package,"18,236 mi.","$29,877"
3990,2016 Acura RDX Advance Package,"34,730 mi.","$25,989"
3991,2016 Acura RDX AWD,"35,929 mi.","$27,998"
3992,2019 Acura RDX A-Spec,5 mi.,Not Priced
3993,2019 Acura RDX Base,"3,282 mi.",Not Priced
3994,2011 Acura RDX Tech Pkg,"106,309 mi.","$13,998"
3995,2019 Acura RDX A-Spec,3 mi.,Not Priced
3996,2019 Acura RDX Base,170 mi.,Not Priced
3997,2019 Acura RDX Technology Package,0 mi.,Not Priced
3998,2019 Acura RDX Technology Package,6 mi.,Not Priced
3999,2014 Acura RDX,"23,763 mi.","$23,998"
4000,2016 Acura RDX,"32,379 mi.","$24,100"
4001,2014 Acura RDX Tech Pkg,"64,062 mi.","$21,798"
4002,2019 Acura RDX Technology Package,3 mi.,Not Priced
4003,2019 Acura RDX Technology Package,5 mi.,Not Priced
4004,2019 Acura RDX Technology Package,3 mi.,Not Priced
4005,2019 Acura RDX A-Spec,"1,321 mi.",Not Priced
4006,2019 Acura RDX Technology Package,10 mi.,Not Priced
4007,2019 Acura RDX Technology Package,"3,254 mi.",Not Priced
4008,2017 Acura RDX Base,"33,216 mi.","$26,491"
4009,2018 Acura RDX,"8,144 mi.","$35,998"
4010,2016 Acura RDX,"43,328 mi.","$23,998"
4011,2016 Acura RDX,"5,062 mi.","$28,998"
4012,2011 Acura RDX Tech Pkg,"103,695 mi.",Not Priced
4013,2016 Acura RDX,"20,427 mi.","$26,998"
4014,2011 Acura RDX Base,"85,182 mi.",Not Priced
4015,2017 Acura RDX AWD with Technology and AcuraWatch Plus Packages,"53,069 mi.","$30,889"
4016,2012 Acura RDX Technology,"108,429 mi.",Not Priced
4017,2015 Acura RDX Base,"30,142 mi.","$23,998"
4018,2015 Acura RDX Technology Package,"30,293 mi.","$23,599"
4019,2016 Acura RDX Base,"24,289 mi.",Not Priced
4020,2018 Acura RDX Base,"6,467 mi.","$28,989"
4021,2019 Acura RDX Advance Package,"4,491 mi.",Not Priced
4022,2019 Acura RDX Advance Package,"4,491 mi.",Not Priced
4023,2016 Acura RDX,"56,040 mi.",Not Priced
4024,2014 Acura RDX Technology,"30,782 mi.","$19,981"
4025,2016 Acura RDX Technology Package,"32,628 mi.","$28,987"
4026,2016 Acura RDX AcuraWatch Plus Package,"16,110 mi.",Not Priced
4027,2016 Acura RDX,"25,827 mi.","$24,998"
4028,2018 Acura RDX Technology Package,"21,678 mi.","$35,290"
4029,2018 Acura RDX Technology Package,0 mi.,"$38,874"
4030,2018 Acura RDX,0 mi.,"$36,779"
4031,2018 Acura RDX,0 mi.,"$36,779"
4032,2013 Acura RDX Base,"52,799 mi.","$17,875"
4033,2013 Acura RDX Base,"60,620 mi.","$15,775"
4034,2016 Acura RDX,"56,112 mi.","$25,715"
4035,2016 Acura RDX Advance Package,"48,667 mi.","$28,844"
4036,2015 Acura RDX Base,"16,264 mi.",Not Priced
4037,2017 Acura RDX Advance Package,"20,198 mi.",Not Priced
4038,2016 Acura RDX Base,"31,235 mi.","$28,761"
4039,2016 Acura RDX AcuraWatch Plus Package,"33,755 mi.",Not Priced
4040,2016 Acura RDX,"26,498 mi.","$25,995"
4041,2007 Acura RDX Technology,"117,368 mi.","$10,999"
4042,2010 Acura RDX,"83,787 mi.","$13,998"
4043,2016 Acura RDX Base,"36,105 mi.","$25,940"
4044,2017 Acura RDX Base,"14,411 mi.","$30,440"
4045,2016 Acura RDX Base,"43,392 mi.","$27,640"
4046,2018 Acura RDX Base,0 mi.,"$38,495"
4047,2019 Acura RDX Base,0 mi.,"$38,695"
4048,2016 Acura RDX AcuraWatch Plus Package,"29,360 mi.","$29,000"
4049,2019 Acura RDX Base,0 mi.,"$38,295"
4050,2016 Acura RDX Base,"28,627 mi.","$26,650"
4051,2018 Acura RDX Base,0 mi.,"$36,995"
4052,2018 Acura RDX Base,0 mi.,"$38,495"
4053,2018 Acura RDX Base,"5,582 mi.","$38,495"
4054,2016 Acura RDX Base,"41,394 mi.",Not Priced
4055,2008 Acura RDX Base,"130,079 mi.",Not Priced
4056,2014 Acura RDX 4DR FWD,"71,467 mi.","$17,885"
4057,2018 Acura RDX Base,"4,832 mi.","$35,188"
4058,2017 Acura RDX Base,"17,983 mi.","$27,000"
4059,2019 Acura RDX Technology Package,"5,891 mi.","$41,698"
4060,2016 Acura RDX Advance Package,"51,531 mi.","$29,991"
4061,2013 Acura RDX Base,"97,550 mi.","$16,995"
4062,2017 Acura RDX Technology Package,"46,821 mi.","$28,895"
4063,2017 Acura RDX w/Technology Pkg,"46,819 mi.","$28,900"
4064,2019 Acura RDX Base,"6,745 mi.","$40,771"
4065,2016 Acura RDX AcuraWatch Plus Package,"31,817 mi.","$28,907"
4066,2016 Acura RDX Advance Package,"31,151 mi.","$31,907"
4067,2016 Acura RDX Technology Package,"47,048 mi.",Not Priced
4068,2019 Acura RDX Technology Package,522 mi.,"$40,839"
4069,2019 Acura RDX Base,"9,595 mi.",Not Priced
4070,2016 Acura RDX Technology Package,"20,610 mi.",Not Priced
4071,2019 Acura RDX Base,"17,079 mi.","$42,929"
4072,2019 Acura RDX Advance Package,"10,635 mi.","$43,929"
4073,2019 Acura RDX Advance Package,"11,262 mi.","$43,929"
