,Name,Mileage,Price
5247,2015 Volkswagen Tiguan 4MOTION Auto S,"30,063 mi.","$9,465"
5248,2016 Volkswagen Tiguan S,"71,193 mi.","$11,495"
5249,2018 Volkswagen Tiguan 2.0T SEL,"19,708 mi.","$23,690"
5250,2016 Volkswagen Tiguan SE,"27,416 mi.","$18,990"
5251,2018 Volkswagen Tiguan 2.0T SEL,"5,049 mi.","$27,995"
5252,2018 Volkswagen Tiguan 2.0T SE,"22,694 mi.","$21,681"
5253,2019 Volkswagen Tiguan 2.0T SEL Premium R-Line,902 mi.,"$35,693"
5254,2016 Volkswagen Tiguan S,"38,114 mi.","$12,990"
5255,2016 Volkswagen Tiguan SE,"21,599 mi.","$15,981"
5256,2014 Volkswagen Tiguan 4MOTION Auto SE,"46,553 mi.","$15,474"
5257,2016 Volkswagen Tiguan S,"7,352 mi.","$16,834"
5258,2013 Volkswagen Tiguan S,"17,916 mi.","$14,488"
5259,2011 Volkswagen Tiguan SE,"164,334 mi.","$5,850"
5260,2015 Volkswagen Tiguan 4MOTION Auto S,"36,073 mi.","$14,980"
5261,2018 Volkswagen Tiguan 2.0T S,"7,169 mi.","$18,990"
5262,2016 Volkswagen Tiguan SE,"17,405 mi.","$20,995"
5263,2018 Volkswagen Tiguan 2.0T SEL,"23,344 mi.","$18,000"
5264,2011 Volkswagen Tiguan S,"76,304 mi.","$9,998"
5265,2012 Volkswagen Tiguan S,"38,585 mi.","$9,795"
5266,2016 Volkswagen Tiguan R-Line,"28,320 mi.","$19,998"
5267,2017 Volkswagen Tiguan 2.0T Sport,"38,428 mi.","$21,655"
5268,2013 Volkswagen Tiguan S,"109,415 mi.","$8,980"
5269,2010 Volkswagen Tiguan S,"102,670 mi.","$5,980"
5270,2010 Volkswagen Tiguan SE,"86,869 mi.","$8,995"
5271,2018 Volkswagen Tiguan 2.0T SEL,"10,197 mi.","$27,977"
5272,2016 Volkswagen Tiguan S,"27,225 mi.","$17,970"
5273,2015 Volkswagen Tiguan 4MOTION Auto R-Line,"6,224 mi.","$27,985"
5274,2017 Volkswagen Tiguan 2.0T Sport,"3,737 mi.","$23,991"
5275,2016 Volkswagen Tiguan SE,"34,700 mi.","$13,995"
5276,2016 Volkswagen Tiguan S,"22,514 mi.","$16,298"
5277,2016 Volkswagen Tiguan S,"25,693 mi.","$14,790"
5278,2018 Volkswagen Tiguan 2.0T SE,"20,498 mi.","$22,800"
5279,2011 Volkswagen Tiguan SEL,"111,729 mi.","$7,350"
5280,2018 Volkswagen Tiguan 2.0T S,"1,111 mi.","$20,899"
5281,2018 Volkswagen Tiguan S,"8,281 mi.","$19,687"
5282,2015 Volkswagen Tiguan SEL,"48,588 mi.","$17,500"
5283,2017 Volkswagen Tiguan 2.0T S,"39,075 mi.","$14,390"
5284,2011 Volkswagen Tiguan SE,"103,436 mi.","$7,948"
5285,2009 Volkswagen Tiguan SEL,"62,200 mi.","$9,447"
5286,2015 Volkswagen Tiguan SE,"25,854 mi.","$15,997"
5287,2011 Volkswagen Tiguan S,"75,810 mi.","$7,938"
5288,2009 Volkswagen Tiguan Base,"133,973 mi.","$4,200"
5289,2016 Volkswagen Tiguan S,"10,080 mi.","$17,555"
5290,2018 Volkswagen Tiguan 2.0T SE,"21,141 mi.","$18,273"
5291,2012 Volkswagen Tiguan SE,"87,711 mi.","$9,950"
5292,2016 Volkswagen Tiguan SE,2 mi.,"$15,987"
5293,2013 Volkswagen Tiguan SE,"15,292 mi.","$16,999"
5294,2011 Volkswagen Tiguan SEL,"129,804 mi.","$10,995"
5295,2010 Volkswagen Tiguan Wolfsburg Edition,"138,457 mi.","$4,499"
5296,2012 Volkswagen Tiguan S,"132,522 mi.","$5,491"
5297,2014 Volkswagen Tiguan Auto S,"33,024 mi.","$10,990"
5298,2015 Volkswagen Tiguan 4MOTION Auto SEL,"35,178 mi.","$17,995"
5299,2014 Volkswagen Tiguan Auto SE w/Appearance,"36,099 mi.","$9,900"
5300,2013 Volkswagen Tiguan S,"87,407 mi.","$9,675"
5301,2013 Volkswagen Tiguan S,"79,262 mi.","$9,998"
5302,2015 Volkswagen Tiguan SE,"39,427 mi.","$16,975"
5303,2012 Volkswagen Tiguan S,"35,344 mi.","$11,179"
5304,2016 Volkswagen Tiguan SEL,"51,821 mi.","$16,998"
5305,2011 Volkswagen Tiguan SE,"38,755 mi.","$11,600"
5306,2009 Volkswagen Tiguan SE,"83,656 mi.","$7,500"
5307,2009 Volkswagen Tiguan SEL,"119,590 mi.","$5,498"
5308,2018 Volkswagen Tiguan 2.0T S,"6,453 mi.","$20,689"
5309,2018 Volkswagen Tiguan 2.0T S,"18,508 mi.","$18,000"
5310,2011 Volkswagen Tiguan,"54,718 mi.","$11,700"
5311,2016 Volkswagen Tiguan S,"40,261 mi.","$15,690"
5312,2014 Volkswagen Tiguan Auto SE,"74,755 mi.","$9,945"
5313,2018 Volkswagen Tiguan 2.0T SE,"5,322 mi.","$22,128"
5314,2018 Volkswagen Tiguan 2.0T SE,"17,836 mi.","$22,815"
5315,2014 Volkswagen Tiguan 4MOTION Auto R-Line,"26,272 mi.","$18,500"
5316,2016 Volkswagen Tiguan SE,"25,547 mi.","$17,997"
5317,2018 Volkswagen Tiguan 2.0T SEL,"8,035 mi.","$27,677"
5318,2018 Volkswagen Tiguan 2.0T S,"5,700 mi.","$20,123"
5319,2012 Volkswagen Tiguan S,"75,127 mi.","$9,991"
5320,2009 Volkswagen Tiguan SE,"74,201 mi.","$7,750"
5321,2009 Volkswagen Tiguan Base,"100,074 mi.","$6,980"
5322,2017 Volkswagen Tiguan 2.0T S,"48,874 mi.","$14,500"
5323,2013 Volkswagen Tiguan S,"99,404 mi.","$9,392"
5324,2013 Volkswagen Tiguan SE,"31,042 mi.","$14,474"
5325,2010 Volkswagen Tiguan S,"119,438 mi.","$6,981"
5326,2018 Volkswagen Tiguan 2.0T SE,"27,171 mi.","$20,986"
5327,2018 Volkswagen Tiguan 2.0T SE,"19,768 mi.","$21,255"
5328,2018 Volkswagen Tiguan 2.0T SEL,"25,929 mi.","$21,477"
5329,2016 Volkswagen Tiguan SE,"26,264 mi.","$17,980"
5330,2012 Volkswagen Tiguan SE,"80,935 mi.","$10,999"
5331,2009 Volkswagen Tiguan Base,"67,110 mi.","$9,997"
5332,2019 Volkswagen Tiguan SEL Premium,121 mi.,"$36,887"
5333,2016 Volkswagen Tiguan S,"29,166 mi.","$14,998"
5334,2016 Volkswagen Tiguan SE,"47,432 mi.","$15,845"
5335,2018 Volkswagen Tiguan 2.0T SEL Premium,"6,943 mi.","$25,836"
5336,2018 Volkswagen Tiguan 2.0T SEL,"16,036 mi.","$23,490"
5337,2016 Volkswagen Tiguan S,"34,554 mi.","$14,600"
5338,2018 Volkswagen Tiguan 2.0T SEL,"22,921 mi.","$19,999"
5339,2018 Volkswagen Tiguan 2.0T SEL Premium,"21,715 mi.","$30,829"
5340,2010 Volkswagen Tiguan Wolfsburg,"105,375 mi.","$7,497"
5341,2016 Volkswagen Tiguan SE,"33,748 mi.","$18,251"
5342,2016 Volkswagen Tiguan SE,"25,345 mi.","$17,981"
5343,2016 Volkswagen Tiguan S,"37,762 mi.","$16,299"
5344,2018 Volkswagen Tiguan 2.0T SE,"11,263 mi.","$23,995"
5345,2016 Volkswagen Tiguan SEL,"34,409 mi.","$17,900"
5346,2016 Volkswagen Tiguan R-Line,"24,864 mi.","$18,597"
5347,2015 Volkswagen Tiguan 4MOTION Auto S,"30,063 mi.","$9,465"
5348,2016 Volkswagen Tiguan S,"71,193 mi.","$11,495"
5349,2018 Volkswagen Tiguan 2.0T SEL,"19,708 mi.","$23,690"
5350,2016 Volkswagen Tiguan SE,"27,416 mi.","$18,990"
5351,2018 Volkswagen Tiguan 2.0T SEL,"5,049 mi.","$27,995"
5352,2018 Volkswagen Tiguan 2.0T SE,"22,694 mi.","$21,681"
5353,2019 Volkswagen Tiguan 2.0T SEL Premium R-Line,902 mi.,"$35,693"
5354,2016 Volkswagen Tiguan S,"38,114 mi.","$12,990"
5355,2016 Volkswagen Tiguan SE,"21,599 mi.","$15,981"
5356,2014 Volkswagen Tiguan 4MOTION Auto SE,"46,553 mi.","$15,474"
5357,2016 Volkswagen Tiguan S,"7,352 mi.","$16,834"
5358,2013 Volkswagen Tiguan S,"17,916 mi.","$14,488"
5359,2011 Volkswagen Tiguan SE,"164,334 mi.","$5,850"
5360,2015 Volkswagen Tiguan 4MOTION Auto S,"36,073 mi.","$14,980"
5361,2018 Volkswagen Tiguan 2.0T S,"7,169 mi.","$18,990"
5362,2016 Volkswagen Tiguan SE,"17,405 mi.","$20,995"
5363,2018 Volkswagen Tiguan 2.0T SEL,"23,344 mi.","$18,000"
5364,2011 Volkswagen Tiguan S,"76,304 mi.","$9,998"
5365,2012 Volkswagen Tiguan S,"38,585 mi.","$9,795"
5366,2016 Volkswagen Tiguan R-Line,"28,320 mi.","$19,998"
5367,2017 Volkswagen Tiguan 2.0T Sport,"38,428 mi.","$21,655"
5368,2013 Volkswagen Tiguan S,"109,415 mi.","$8,980"
5369,2010 Volkswagen Tiguan S,"102,670 mi.","$5,980"
5370,2010 Volkswagen Tiguan SE,"86,869 mi.","$8,995"
5371,2018 Volkswagen Tiguan 2.0T SEL,"10,197 mi.","$27,977"
5372,2016 Volkswagen Tiguan S,"27,225 mi.","$17,970"
5373,2015 Volkswagen Tiguan 4MOTION Auto R-Line,"6,224 mi.","$27,985"
5374,2017 Volkswagen Tiguan 2.0T Sport,"3,737 mi.","$23,991"
5375,2016 Volkswagen Tiguan SE,"34,700 mi.","$13,995"
5376,2016 Volkswagen Tiguan S,"22,514 mi.","$16,298"
5377,2016 Volkswagen Tiguan S,"25,693 mi.","$14,790"
5378,2018 Volkswagen Tiguan 2.0T SE,"20,498 mi.","$22,800"
5379,2011 Volkswagen Tiguan SEL,"111,729 mi.","$7,350"
5380,2018 Volkswagen Tiguan 2.0T S,"1,111 mi.","$20,899"
5381,2018 Volkswagen Tiguan S,"8,281 mi.","$19,687"
5382,2015 Volkswagen Tiguan SEL,"48,588 mi.","$17,500"
5383,2017 Volkswagen Tiguan 2.0T S,"39,075 mi.","$14,390"
5384,2011 Volkswagen Tiguan SE,"103,436 mi.","$7,948"
5385,2009 Volkswagen Tiguan SEL,"62,200 mi.","$9,447"
5386,2015 Volkswagen Tiguan SE,"25,854 mi.","$15,997"
5387,2011 Volkswagen Tiguan S,"75,810 mi.","$7,938"
5388,2009 Volkswagen Tiguan Base,"133,973 mi.","$4,200"
5389,2016 Volkswagen Tiguan S,"10,080 mi.","$17,555"
5390,2018 Volkswagen Tiguan 2.0T SE,"21,141 mi.","$18,273"
5391,2012 Volkswagen Tiguan SE,"87,711 mi.","$9,950"
5392,2016 Volkswagen Tiguan SE,2 mi.,"$15,987"
5393,2013 Volkswagen Tiguan SE,"15,292 mi.","$16,999"
5394,2011 Volkswagen Tiguan SEL,"129,804 mi.","$10,995"
5395,2010 Volkswagen Tiguan Wolfsburg Edition,"138,457 mi.","$4,499"
5396,2012 Volkswagen Tiguan S,"132,522 mi.","$5,491"
5397,2014 Volkswagen Tiguan Auto S,"33,024 mi.","$10,990"
5398,2015 Volkswagen Tiguan 4MOTION Auto SEL,"35,178 mi.","$17,995"
5399,2014 Volkswagen Tiguan Auto SE w/Appearance,"36,099 mi.","$9,900"
5400,2013 Volkswagen Tiguan S,"87,407 mi.","$9,675"
5401,2013 Volkswagen Tiguan S,"79,262 mi.","$9,998"
5402,2015 Volkswagen Tiguan SE,"39,427 mi.","$16,975"
5403,2012 Volkswagen Tiguan S,"35,344 mi.","$11,179"
5404,2016 Volkswagen Tiguan SEL,"51,821 mi.","$16,998"
5405,2011 Volkswagen Tiguan SE,"38,755 mi.","$11,600"
5406,2009 Volkswagen Tiguan SE,"83,656 mi.","$7,500"
5407,2009 Volkswagen Tiguan SEL,"119,590 mi.","$5,498"
5408,2018 Volkswagen Tiguan 2.0T S,"6,453 mi.","$20,689"
5409,2018 Volkswagen Tiguan 2.0T S,"18,508 mi.","$18,000"
5410,2011 Volkswagen Tiguan,"54,718 mi.","$11,700"
5411,2016 Volkswagen Tiguan S,"40,261 mi.","$15,690"
5412,2014 Volkswagen Tiguan Auto SE,"74,755 mi.","$9,945"
5413,2018 Volkswagen Tiguan 2.0T SE,"5,322 mi.","$22,128"
5414,2018 Volkswagen Tiguan 2.0T SE,"17,836 mi.","$22,815"
5415,2014 Volkswagen Tiguan 4MOTION Auto R-Line,"26,272 mi.","$18,500"
5416,2016 Volkswagen Tiguan SE,"25,547 mi.","$17,997"
5417,2018 Volkswagen Tiguan 2.0T SEL,"8,035 mi.","$27,677"
5418,2018 Volkswagen Tiguan 2.0T S,"5,700 mi.","$20,123"
5419,2012 Volkswagen Tiguan S,"75,127 mi.","$9,991"
5420,2009 Volkswagen Tiguan SE,"74,201 mi.","$7,750"
5421,2009 Volkswagen Tiguan Base,"100,074 mi.","$6,980"
5422,2017 Volkswagen Tiguan 2.0T S,"48,874 mi.","$14,500"
5423,2013 Volkswagen Tiguan S,"99,404 mi.","$9,392"
5424,2013 Volkswagen Tiguan SE,"31,042 mi.","$14,474"
5425,2010 Volkswagen Tiguan S,"119,438 mi.","$6,981"
5426,2018 Volkswagen Tiguan 2.0T SE,"27,171 mi.","$20,986"
5427,2018 Volkswagen Tiguan 2.0T SE,"19,768 mi.","$21,255"
5428,2018 Volkswagen Tiguan 2.0T SEL,"25,929 mi.","$21,477"
5429,2016 Volkswagen Tiguan SE,"26,264 mi.","$17,980"
5430,2012 Volkswagen Tiguan SE,"80,935 mi.","$10,999"
5431,2009 Volkswagen Tiguan Base,"67,110 mi.","$9,997"
5432,2019 Volkswagen Tiguan SEL Premium,121 mi.,"$36,887"
5433,2016 Volkswagen Tiguan S,"29,166 mi.","$14,998"
5434,2016 Volkswagen Tiguan SE,"47,432 mi.","$15,845"
5435,2018 Volkswagen Tiguan 2.0T SEL Premium,"6,943 mi.","$25,836"
5436,2018 Volkswagen Tiguan 2.0T SEL,"16,036 mi.","$23,490"
5437,2016 Volkswagen Tiguan S,"34,554 mi.","$14,600"
5438,2018 Volkswagen Tiguan 2.0T SEL,"22,921 mi.","$19,999"
5439,2018 Volkswagen Tiguan 2.0T SEL Premium,"21,715 mi.","$30,829"
5440,2010 Volkswagen Tiguan Wolfsburg,"105,375 mi.","$7,497"
5441,2016 Volkswagen Tiguan SE,"33,748 mi.","$18,251"
5442,2016 Volkswagen Tiguan SE,"25,345 mi.","$17,981"
5443,2016 Volkswagen Tiguan S,"37,762 mi.","$16,299"
5444,2018 Volkswagen Tiguan 2.0T SE,"11,263 mi.","$23,995"
5445,2016 Volkswagen Tiguan SEL,"34,409 mi.","$17,900"
5446,2016 Volkswagen Tiguan R-Line,"24,864 mi.","$18,597"
5447,2015 Volkswagen Tiguan 4MOTION Auto S,"30,063 mi.","$9,465"
5448,2016 Volkswagen Tiguan S,"71,193 mi.","$11,495"
5449,2018 Volkswagen Tiguan 2.0T SEL,"19,708 mi.","$23,690"
5450,2016 Volkswagen Tiguan SE,"27,416 mi.","$18,990"
5451,2018 Volkswagen Tiguan 2.0T SEL,"5,049 mi.","$27,995"
5452,2018 Volkswagen Tiguan 2.0T SE,"22,694 mi.","$21,681"
5453,2019 Volkswagen Tiguan 2.0T SEL Premium R-Line,902 mi.,"$35,693"
5454,2016 Volkswagen Tiguan S,"38,114 mi.","$12,990"
5455,2016 Volkswagen Tiguan SE,"21,599 mi.","$15,981"
5456,2014 Volkswagen Tiguan 4MOTION Auto SE,"46,553 mi.","$15,474"
5457,2016 Volkswagen Tiguan S,"7,352 mi.","$16,834"
5458,2013 Volkswagen Tiguan S,"17,916 mi.","$14,488"
5459,2011 Volkswagen Tiguan SE,"164,334 mi.","$5,850"
5460,2015 Volkswagen Tiguan 4MOTION Auto S,"36,073 mi.","$14,980"
5461,2018 Volkswagen Tiguan 2.0T S,"7,169 mi.","$18,990"
5462,2016 Volkswagen Tiguan SE,"17,405 mi.","$20,995"
5463,2018 Volkswagen Tiguan 2.0T SEL,"23,344 mi.","$18,000"
5464,2011 Volkswagen Tiguan S,"76,304 mi.","$9,998"
5465,2012 Volkswagen Tiguan S,"38,585 mi.","$9,795"
5466,2016 Volkswagen Tiguan R-Line,"28,320 mi.","$19,998"
5467,2017 Volkswagen Tiguan 2.0T Sport,"38,428 mi.","$21,655"
5468,2013 Volkswagen Tiguan S,"109,415 mi.","$8,980"
5469,2010 Volkswagen Tiguan S,"102,670 mi.","$5,980"
5470,2010 Volkswagen Tiguan SE,"86,869 mi.","$8,995"
5471,2018 Volkswagen Tiguan 2.0T SEL,"10,197 mi.","$27,977"
5472,2016 Volkswagen Tiguan S,"27,225 mi.","$17,970"
5473,2015 Volkswagen Tiguan 4MOTION Auto R-Line,"6,224 mi.","$27,985"
5474,2017 Volkswagen Tiguan 2.0T Sport,"3,737 mi.","$23,991"
5475,2016 Volkswagen Tiguan SE,"34,700 mi.","$13,995"
5476,2016 Volkswagen Tiguan S,"22,514 mi.","$16,298"
5477,2016 Volkswagen Tiguan S,"25,693 mi.","$14,790"
5478,2018 Volkswagen Tiguan 2.0T SE,"20,498 mi.","$22,800"
5479,2011 Volkswagen Tiguan SEL,"111,729 mi.","$7,350"
5480,2018 Volkswagen Tiguan 2.0T S,"1,111 mi.","$20,899"
5481,2018 Volkswagen Tiguan S,"8,281 mi.","$19,687"
5482,2015 Volkswagen Tiguan SEL,"48,588 mi.","$17,500"
5483,2017 Volkswagen Tiguan 2.0T S,"39,075 mi.","$14,390"
5484,2011 Volkswagen Tiguan SE,"103,436 mi.","$7,948"
5485,2009 Volkswagen Tiguan SEL,"62,200 mi.","$9,447"
5486,2015 Volkswagen Tiguan SE,"25,854 mi.","$15,997"
5487,2011 Volkswagen Tiguan S,"75,810 mi.","$7,938"
5488,2009 Volkswagen Tiguan Base,"133,973 mi.","$4,200"
5489,2016 Volkswagen Tiguan S,"10,080 mi.","$17,555"
5490,2018 Volkswagen Tiguan 2.0T SE,"21,141 mi.","$18,273"
5491,2012 Volkswagen Tiguan SE,"87,711 mi.","$9,950"
5492,2016 Volkswagen Tiguan SE,2 mi.,"$15,987"
5493,2013 Volkswagen Tiguan SE,"15,292 mi.","$16,999"
5494,2011 Volkswagen Tiguan SEL,"129,804 mi.","$10,995"
5495,2010 Volkswagen Tiguan Wolfsburg Edition,"138,457 mi.","$4,499"
5496,2012 Volkswagen Tiguan S,"132,522 mi.","$5,491"
5497,2014 Volkswagen Tiguan Auto S,"33,024 mi.","$10,990"
5498,2015 Volkswagen Tiguan 4MOTION Auto SEL,"35,178 mi.","$17,995"
5499,2014 Volkswagen Tiguan Auto SE w/Appearance,"36,099 mi.","$9,900"
5500,2013 Volkswagen Tiguan S,"87,407 mi.","$9,675"
5501,2013 Volkswagen Tiguan S,"79,262 mi.","$9,998"
5502,2015 Volkswagen Tiguan SE,"39,427 mi.","$16,975"
5503,2012 Volkswagen Tiguan S,"35,344 mi.","$11,179"
5504,2016 Volkswagen Tiguan SEL,"51,821 mi.","$16,998"
5505,2011 Volkswagen Tiguan SE,"38,755 mi.","$11,600"
5506,2009 Volkswagen Tiguan SE,"83,656 mi.","$7,500"
5507,2009 Volkswagen Tiguan SEL,"119,590 mi.","$5,498"
5508,2018 Volkswagen Tiguan 2.0T S,"6,453 mi.","$20,689"
5509,2018 Volkswagen Tiguan 2.0T S,"18,508 mi.","$18,000"
5510,2011 Volkswagen Tiguan,"54,718 mi.","$11,700"
5511,2016 Volkswagen Tiguan S,"40,261 mi.","$15,690"
5512,2014 Volkswagen Tiguan Auto SE,"74,755 mi.","$9,945"
5513,2018 Volkswagen Tiguan 2.0T SE,"5,322 mi.","$22,128"
5514,2018 Volkswagen Tiguan 2.0T SE,"17,836 mi.","$22,815"
5515,2014 Volkswagen Tiguan 4MOTION Auto R-Line,"26,272 mi.","$18,500"
5516,2016 Volkswagen Tiguan SE,"25,547 mi.","$17,997"
5517,2018 Volkswagen Tiguan 2.0T SEL,"8,035 mi.","$27,677"
5518,2018 Volkswagen Tiguan 2.0T S,"5,700 mi.","$20,123"
5519,2012 Volkswagen Tiguan S,"75,127 mi.","$9,991"
5520,2009 Volkswagen Tiguan SE,"74,201 mi.","$7,750"
5521,2009 Volkswagen Tiguan Base,"100,074 mi.","$6,980"
5522,2017 Volkswagen Tiguan 2.0T S,"48,874 mi.","$14,500"
5523,2013 Volkswagen Tiguan S,"99,404 mi.","$9,392"
5524,2013 Volkswagen Tiguan SE,"31,042 mi.","$14,474"
5525,2010 Volkswagen Tiguan S,"119,438 mi.","$6,981"
5526,2018 Volkswagen Tiguan 2.0T SE,"27,171 mi.","$20,986"
5527,2018 Volkswagen Tiguan 2.0T SE,"19,768 mi.","$21,255"
5528,2018 Volkswagen Tiguan 2.0T SEL,"25,929 mi.","$21,477"
5529,2016 Volkswagen Tiguan SE,"26,264 mi.","$17,980"
5530,2012 Volkswagen Tiguan SE,"80,935 mi.","$10,999"
5531,2009 Volkswagen Tiguan Base,"67,110 mi.","$9,997"
5532,2019 Volkswagen Tiguan SEL Premium,121 mi.,"$36,887"
5533,2016 Volkswagen Tiguan S,"29,166 mi.","$14,998"
5534,2016 Volkswagen Tiguan SE,"47,432 mi.","$15,845"
5535,2018 Volkswagen Tiguan 2.0T SEL Premium,"6,943 mi.","$25,836"
5536,2018 Volkswagen Tiguan 2.0T SEL,"16,036 mi.","$23,490"
5537,2016 Volkswagen Tiguan S,"34,554 mi.","$14,600"
5538,2018 Volkswagen Tiguan 2.0T SEL,"22,921 mi.","$19,999"
5539,2018 Volkswagen Tiguan 2.0T SEL Premium,"21,715 mi.","$30,829"
5540,2010 Volkswagen Tiguan Wolfsburg,"105,375 mi.","$7,497"
5541,2016 Volkswagen Tiguan SE,"33,748 mi.","$18,251"
5542,2016 Volkswagen Tiguan SE,"25,345 mi.","$17,981"
5543,2016 Volkswagen Tiguan S,"37,762 mi.","$16,299"
5544,2018 Volkswagen Tiguan 2.0T SE,"11,263 mi.","$23,995"
5545,2016 Volkswagen Tiguan SEL,"34,409 mi.","$17,900"
5546,2016 Volkswagen Tiguan R-Line,"24,864 mi.","$18,597"
5547,2015 Volkswagen Tiguan 4MOTION Auto S,"30,063 mi.","$9,465"
5548,2016 Volkswagen Tiguan S,"71,193 mi.","$11,495"
5549,2018 Volkswagen Tiguan 2.0T SEL,"19,708 mi.","$23,690"
5550,2016 Volkswagen Tiguan SE,"27,416 mi.","$18,990"
5551,2018 Volkswagen Tiguan 2.0T SEL,"5,049 mi.","$27,995"
5552,2018 Volkswagen Tiguan 2.0T SE,"22,694 mi.","$21,681"
5553,2019 Volkswagen Tiguan 2.0T SEL Premium R-Line,902 mi.,"$35,693"
5554,2016 Volkswagen Tiguan S,"38,114 mi.","$12,990"
5555,2016 Volkswagen Tiguan SE,"21,599 mi.","$15,981"
5556,2014 Volkswagen Tiguan 4MOTION Auto SE,"46,553 mi.","$15,474"
5557,2016 Volkswagen Tiguan S,"7,352 mi.","$16,834"
5558,2013 Volkswagen Tiguan S,"17,916 mi.","$14,488"
5559,2011 Volkswagen Tiguan SE,"164,334 mi.","$5,850"
5560,2015 Volkswagen Tiguan 4MOTION Auto S,"36,073 mi.","$14,980"
5561,2018 Volkswagen Tiguan 2.0T S,"7,169 mi.","$18,990"
5562,2016 Volkswagen Tiguan SE,"17,405 mi.","$20,995"
5563,2018 Volkswagen Tiguan 2.0T SEL,"23,344 mi.","$18,000"
5564,2011 Volkswagen Tiguan S,"76,304 mi.","$9,998"
5565,2012 Volkswagen Tiguan S,"38,585 mi.","$9,795"
5566,2016 Volkswagen Tiguan R-Line,"28,320 mi.","$19,998"
5567,2017 Volkswagen Tiguan 2.0T Sport,"38,428 mi.","$21,655"
5568,2013 Volkswagen Tiguan S,"109,415 mi.","$8,980"
5569,2010 Volkswagen Tiguan S,"102,670 mi.","$5,980"
5570,2010 Volkswagen Tiguan SE,"86,869 mi.","$8,995"
5571,2018 Volkswagen Tiguan 2.0T SEL,"10,197 mi.","$27,977"
5572,2016 Volkswagen Tiguan S,"27,225 mi.","$17,970"
5573,2015 Volkswagen Tiguan 4MOTION Auto R-Line,"6,224 mi.","$27,985"
5574,2017 Volkswagen Tiguan 2.0T Sport,"3,737 mi.","$23,991"
5575,2016 Volkswagen Tiguan SE,"34,700 mi.","$13,995"
5576,2016 Volkswagen Tiguan S,"22,514 mi.","$16,298"
5577,2016 Volkswagen Tiguan S,"25,693 mi.","$14,790"
5578,2018 Volkswagen Tiguan 2.0T SE,"20,498 mi.","$22,800"
5579,2011 Volkswagen Tiguan SEL,"111,729 mi.","$7,350"
5580,2018 Volkswagen Tiguan 2.0T S,"1,111 mi.","$20,899"
5581,2018 Volkswagen Tiguan S,"8,281 mi.","$19,687"
5582,2015 Volkswagen Tiguan SEL,"48,588 mi.","$17,500"
5583,2017 Volkswagen Tiguan 2.0T S,"39,075 mi.","$14,390"
5584,2011 Volkswagen Tiguan SE,"103,436 mi.","$7,948"
5585,2009 Volkswagen Tiguan SEL,"62,200 mi.","$9,447"
5586,2015 Volkswagen Tiguan SE,"25,854 mi.","$15,997"
5587,2011 Volkswagen Tiguan S,"75,810 mi.","$7,938"
5588,2009 Volkswagen Tiguan Base,"133,973 mi.","$4,200"
5589,2016 Volkswagen Tiguan S,"10,080 mi.","$17,555"
5590,2018 Volkswagen Tiguan 2.0T SE,"21,141 mi.","$18,273"
5591,2012 Volkswagen Tiguan SE,"87,711 mi.","$9,950"
5592,2016 Volkswagen Tiguan SE,2 mi.,"$15,987"
5593,2013 Volkswagen Tiguan SE,"15,292 mi.","$16,999"
5594,2011 Volkswagen Tiguan SEL,"129,804 mi.","$10,995"
5595,2010 Volkswagen Tiguan Wolfsburg Edition,"138,457 mi.","$4,499"
5596,2012 Volkswagen Tiguan S,"132,522 mi.","$5,491"
5597,2014 Volkswagen Tiguan Auto S,"33,024 mi.","$10,990"
5598,2015 Volkswagen Tiguan 4MOTION Auto SEL,"35,178 mi.","$17,995"
5599,2014 Volkswagen Tiguan Auto SE w/Appearance,"36,099 mi.","$9,900"
5600,2013 Volkswagen Tiguan S,"87,407 mi.","$9,675"
5601,2013 Volkswagen Tiguan S,"79,262 mi.","$9,998"
5602,2015 Volkswagen Tiguan SE,"39,427 mi.","$16,975"
5603,2012 Volkswagen Tiguan S,"35,344 mi.","$11,179"
5604,2016 Volkswagen Tiguan SEL,"51,821 mi.","$16,998"
5605,2011 Volkswagen Tiguan SE,"38,755 mi.","$11,600"
5606,2009 Volkswagen Tiguan SE,"83,656 mi.","$7,500"
5607,2009 Volkswagen Tiguan SEL,"119,590 mi.","$5,498"
5608,2018 Volkswagen Tiguan 2.0T S,"6,453 mi.","$20,689"
5609,2018 Volkswagen Tiguan 2.0T S,"18,508 mi.","$18,000"
5610,2011 Volkswagen Tiguan,"54,718 mi.","$11,700"
5611,2016 Volkswagen Tiguan S,"40,261 mi.","$15,690"
5612,2014 Volkswagen Tiguan Auto SE,"74,755 mi.","$9,945"
5613,2018 Volkswagen Tiguan 2.0T SE,"5,322 mi.","$22,128"
5614,2018 Volkswagen Tiguan 2.0T SE,"17,836 mi.","$22,815"
5615,2014 Volkswagen Tiguan 4MOTION Auto R-Line,"26,272 mi.","$18,500"
5616,2016 Volkswagen Tiguan SE,"25,547 mi.","$17,997"
5617,2018 Volkswagen Tiguan 2.0T SEL,"8,035 mi.","$27,677"
5618,2018 Volkswagen Tiguan 2.0T S,"5,700 mi.","$20,123"
5619,2012 Volkswagen Tiguan S,"75,127 mi.","$9,991"
5620,2009 Volkswagen Tiguan SE,"74,201 mi.","$7,750"
5621,2009 Volkswagen Tiguan Base,"100,074 mi.","$6,980"
