,Name,Mileage,Price
4898,2014 Cadillac CTS 2.0L Turbo,"29,098 mi.","$20,998"
4899,2012 Cadillac CTS Premium,"99,096 mi.","$14,998"
4900,2015 Cadillac CTS 3.6L Luxury,,Not Priced
4901,2015 Cadillac CTS 3.6L Luxury,"16,827 mi.","$27,911"
4902,2016 Cadillac CTS 2.0L Turbo Luxury,"21,525 mi.","$27,667"
4903,2016 Cadillac CTS 2.0L Turbo Luxury,"21,525 mi.","$27,667"
4904,2016 Cadillac CTS,"11,857 mi.","$32,800"
4905,2016 Cadillac CTS,"31,107 mi.","$33,500"
4906,2016 Cadillac CTS,"30,942 mi.","$27,350"
4907,2012 Cadillac CTS Base,"91,936 mi.",Not Priced
4908,2017 Cadillac CTS,"1,805 mi.","$33,990"
4909,2011 Cadillac CTS Premium,"61,618 mi.",Not Priced
4910,2011 Cadillac CTS,,"$3,000"
4911,2016 Cadillac CTS 2.0L Turbo Luxury,"38,831 mi.","$24,998"
4912,2008 Cadillac CTS Base,0 mi.,"$3,300"
4913,2012 Cadillac CTS Premium,"29,423 mi.","$19,798"
4914,2016 Cadillac CTS 3.6L Luxury,"54,924 mi.","$25,990"
4915,2018 Cadillac CTS 3.6L Luxury,"14,850 mi.","$39,991"
4916,2014 Cadillac CTS 2.0L Turbo,"52,979 mi.",Not Priced
4917,2016 Cadillac CTS AWD,"37,898 mi.",Not Priced
4918,2011 Cadillac CTS Luxury,"61,500 mi.","$12,991"
4919,2016 Cadillac CTS,"26,127 mi.","$31,995"
4920,2016 Cadillac CTS,"32,412 mi.","$29,995"
4921,2016 Cadillac CTS,"46,319 mi.","$28,995"
4922,2015 Cadillac CTS 2.0L Turbo Luxury,"18,710 mi.","$24,885"
4923,2011 Cadillac CTS Luxury,"115,027 mi.","$7,995"
4924,2011 Cadillac CTS Luxury,"88,851 mi.","$11,995"
4925,2008 Cadillac CTS Base,"63,293 mi.","$12,998"
4926,2014 Cadillac CTS 3.6L Luxury,"20,604 mi.","$23,998"
4927,2012 Cadillac CTS Luxury,"56,668 mi.","$16,998"
4928,2003 Cadillac CTS Base,"114,547 mi.",Not Priced
4929,2017 Cadillac CTS Luxury AWD,"10,751 mi.","$31,980"
4930,2014 Cadillac CTS 3.6L Luxury,"78,100 mi.",Not Priced
4931,2009 Cadillac CTS Base,"70,460 mi.",Not Priced
4932,2007 Cadillac CTS Base,"69,980 mi.","$10,998"
4933,2011 Cadillac CTS Performance,"30,478 mi.","$16,900"
4934,2005 Cadillac CTS Base,"87,285 mi.",Not Priced
4935,2014 Cadillac CTS 3.6L Luxury,"50,624 mi.","$19,988"
4936,2015 Cadillac CTS,"34,388 mi.","$26,400"
4937,2008 Cadillac CTS Base,"135,821 mi.",Not Priced
4938,2011 Cadillac CTS Luxury,"75,309 mi.","$12,995"
4939,2013 Cadillac CTS Luxury,"97,511 mi.",Not Priced
4940,2006 Cadillac CTS Base,"60,736 mi.","$7,995"
4941,2013 Cadillac CTS Base,"12,266 mi.","$20,995"
4942,2007 Cadillac CTS,"182,862 mi.","$4,995"
4943,2014 Cadillac CTS Base,"72,509 mi.","$17,986"
4944,2006 Cadillac CTS Base,"158,974 mi.",Not Priced
4945,2014 Cadillac CTS,"45,963 mi.","$23,888"
4946,2015 Cadillac CTS,"23,134 mi.","$23,999"
4947,2008 Cadillac CTS Base,"106,053 mi.",Not Priced
4948,2012 Cadillac CTS Luxury,"31,000 mi.","$16,500"
4949,2003 Cadillac CTS Base,0 mi.,Not Priced
4950,2015 Cadillac CTS 2.0L Turbo Luxury,"41,259 mi.",Not Priced
4951,2016 Cadillac CTS 2.0L Turbo Luxury,"23,946 mi.","$26,998"
4952,2011 Cadillac CTS Performance,"77,599 mi.","$12,286"
4953,2015 Cadillac CTS,"56,265 mi.","$19,981"
4954,2008 Cadillac CTS Base,"206,154 mi.","$3,939"
4955,2003 Cadillac CTS Base,0 mi.,"$4,299"
4956,2015 Cadillac CTS 3.6L Luxury,"33,752 mi.","$25,500"
4957,2011 Cadillac CTS Performance,"79,699 mi.","$12,998"
4958,2013 Cadillac CTS Luxury,0 mi.,"$11,998"
4959,2005 Cadillac CTS Base,"38,046 mi.",Not Priced
4960,2009 Cadillac CTS Base,"69,730 mi.","$9,995"
4961,2009 Cadillac CTS RWD w/1SA,"79,213 mi.","$8,000"
4962,2007 Cadillac CTS Base,"186,460 mi.",Not Priced
4963,2015 Cadillac CTS 2.0L Turbo Luxury,"33,671 mi.","$22,998"
4964,2011 Cadillac CTS Base,"94,241 mi.",Not Priced
4965,2011 Cadillac CTS Base,"49,727 mi.","$13,494"
4966,2004 Cadillac CTS Base,"49,789 mi.","$5,995"
4967,2014 Cadillac CTS AWD,"29,529 mi.","$21,988"
4968,2003 Cadillac CTS,"195,390 mi.","$2,520"
4969,2015 Cadillac CTS 2.0L Turbo Luxury,"13,705 mi.","$25,998"
4970,2015 Cadillac CTS 2.0L Turbo Luxury,"37,492 mi.","$22,998"
4971,2016 Cadillac CTS 2.0L Turbo Standard,"31,577 mi.","$22,998"
4972,2012 Cadillac CTS Premium,"122,635 mi.",Not Priced
4973,2013 Cadillac CTS Premium,"60,436 mi.",Not Priced
4974,2016 Cadillac CTS Luxury Collection AWD,"24,748 mi.","$25,776"
4975,2009 Cadillac CTS Base,"69,047 mi.","$12,998"
4976,2013 Cadillac CTS Luxury,"79,889 mi.",Not Priced
4977,2016 Cadillac CTS,"12,229 mi.","$29,997"
4978,2016 Cadillac CTS,"38,487 mi.","$27,992"
4979,2007 Cadillac CTS Sport,"82,980 mi.","$5,200"
4980,2014 Cadillac CTS 2.0L Turbo Luxury,0 mi.,Not Priced
4981,2003 Cadillac CTS,"91,068 mi.","$5,488"
4982,2018 Cadillac CTS,180 mi.,"$58,806"
4983,2017 Cadillac CTS,"22,354 mi.","$39,999"
4984,2014 Cadillac CTS Performance,"71,579 mi.","$19,599"
4985,2008 Cadillac CTS Base,"92,011 mi.","$12,998"
4986,2008 Cadillac CTS Base,"109,736 mi.","$10,998"
4987,2014 Cadillac CTS RWD,"24,530 mi.","$20,998"
4988,2016 Cadillac CTS Premium Collection AWD,"42,848 mi.","$28,998"
4989,2013 Cadillac CTS,"55,394 mi.",Not Priced
4990,2003 Cadillac CTS,"50,892 mi.",Not Priced
4991,2008 Cadillac CTS Base,"66,940 mi.","$8,690"
4992,2003 Cadillac CTS Base,"201,000 mi.","$5,290"
4993,2016 Cadillac CTS 3.6L Premium,"63,874 mi.",Not Priced
4994,2004 Cadillac CTS Base,"145,330 mi.","$4,990"
4995,2012 Cadillac CTS Luxury,"71,822 mi.","$11,774"
4996,2003 Cadillac CTS,"185,000 mi.","$2,999"
4997,2015 Cadillac CTS 3.6L Luxury,"22,342 mi.","$25,950"
4998,2005 Cadillac CTS Base,"202,001 mi.",Not Priced
4999,2005 Cadillac CTS,"81,932 mi.","$4,950"
5000,2015 Cadillac CTS 3.6L Luxury,,Not Priced
5001,2015 Cadillac CTS 3.6L Luxury,"16,827 mi.","$27,911"
5002,2016 Cadillac CTS 2.0L Turbo Luxury,"21,525 mi.","$27,667"
5003,2016 Cadillac CTS 2.0L Turbo Luxury,"21,525 mi.","$27,667"
5004,2016 Cadillac CTS,"11,857 mi.","$32,800"
5005,2016 Cadillac CTS,"31,107 mi.","$33,500"
5006,2016 Cadillac CTS,"30,942 mi.","$27,350"
5007,2012 Cadillac CTS Base,"91,936 mi.",Not Priced
5008,2017 Cadillac CTS,"1,805 mi.","$33,990"
5009,2011 Cadillac CTS Premium,"61,618 mi.",Not Priced
5010,2011 Cadillac CTS,,"$3,000"
5011,2016 Cadillac CTS 2.0L Turbo Luxury,"38,831 mi.","$24,998"
5012,2008 Cadillac CTS Base,0 mi.,"$3,300"
5013,2012 Cadillac CTS Premium,"29,423 mi.","$19,798"
5014,2016 Cadillac CTS 3.6L Luxury,"54,924 mi.","$25,990"
5015,2018 Cadillac CTS 3.6L Luxury,"14,850 mi.","$39,991"
5016,2014 Cadillac CTS 2.0L Turbo,"52,979 mi.",Not Priced
5017,2016 Cadillac CTS AWD,"37,898 mi.",Not Priced
5018,2011 Cadillac CTS Luxury,"61,500 mi.","$12,991"
5019,2016 Cadillac CTS,"26,127 mi.","$31,995"
5020,2016 Cadillac CTS,"32,412 mi.","$29,995"
5021,2016 Cadillac CTS,"46,319 mi.","$28,995"
5022,2015 Cadillac CTS 2.0L Turbo Luxury,"18,710 mi.","$24,885"
5023,2011 Cadillac CTS Luxury,"115,027 mi.","$7,995"
5024,2011 Cadillac CTS Luxury,"88,851 mi.","$11,995"
5025,2008 Cadillac CTS Base,"63,293 mi.","$12,998"
5026,2014 Cadillac CTS 3.6L Luxury,"20,604 mi.","$23,998"
5027,2012 Cadillac CTS Luxury,"56,668 mi.","$16,998"
5028,2003 Cadillac CTS Base,"114,547 mi.",Not Priced
5029,2017 Cadillac CTS Luxury AWD,"10,751 mi.","$31,980"
5030,2014 Cadillac CTS 3.6L Luxury,"78,100 mi.",Not Priced
5031,2009 Cadillac CTS Base,"70,460 mi.",Not Priced
5032,2007 Cadillac CTS Base,"69,980 mi.","$10,998"
5033,2011 Cadillac CTS Performance,"30,478 mi.","$16,900"
5034,2005 Cadillac CTS Base,"87,285 mi.",Not Priced
5035,2014 Cadillac CTS 3.6L Luxury,"50,624 mi.","$19,988"
5036,2015 Cadillac CTS,"34,388 mi.","$26,400"
5037,2008 Cadillac CTS Base,"135,821 mi.",Not Priced
5038,2011 Cadillac CTS Luxury,"75,309 mi.","$12,995"
5039,2013 Cadillac CTS Luxury,"97,511 mi.",Not Priced
5040,2006 Cadillac CTS Base,"60,736 mi.","$7,995"
5041,2013 Cadillac CTS Base,"12,266 mi.","$20,995"
5042,2007 Cadillac CTS,"182,862 mi.","$4,995"
5043,2014 Cadillac CTS Base,"72,509 mi.","$17,986"
5044,2006 Cadillac CTS Base,"158,974 mi.",Not Priced
5045,2015 Cadillac CTS,"23,134 mi.","$23,999"
5046,2014 Cadillac CTS,"45,963 mi.","$23,888"
5047,2008 Cadillac CTS Base,"106,053 mi.",Not Priced
5048,2012 Cadillac CTS Luxury,"31,000 mi.","$16,500"
5049,2003 Cadillac CTS Base,0 mi.,Not Priced
5050,2015 Cadillac CTS 2.0L Turbo Luxury,"41,259 mi.",Not Priced
5051,2016 Cadillac CTS 2.0L Turbo Luxury,"23,946 mi.","$26,998"
5052,2011 Cadillac CTS Performance,"77,599 mi.","$12,286"
5053,2015 Cadillac CTS,"56,265 mi.","$19,981"
5054,2008 Cadillac CTS Base,"206,154 mi.","$3,939"
5055,2003 Cadillac CTS Base,0 mi.,"$4,299"
5056,2015 Cadillac CTS 3.6L Luxury,"33,752 mi.","$25,500"
5057,2011 Cadillac CTS Performance,"79,699 mi.","$12,998"
5058,2013 Cadillac CTS Luxury,0 mi.,"$11,998"
5059,2005 Cadillac CTS Base,"38,046 mi.",Not Priced
5060,2009 Cadillac CTS Base,"69,730 mi.","$9,995"
5061,2009 Cadillac CTS RWD w/1SA,"79,213 mi.","$8,000"
5062,2007 Cadillac CTS Base,"186,460 mi.",Not Priced
5063,2015 Cadillac CTS 2.0L Turbo Luxury,"33,671 mi.","$22,998"
5064,2011 Cadillac CTS Base,"94,241 mi.",Not Priced
5065,2011 Cadillac CTS Base,"49,727 mi.","$13,494"
5066,2004 Cadillac CTS Base,"49,789 mi.","$5,995"
5067,2014 Cadillac CTS AWD,"29,529 mi.","$21,988"
5068,2003 Cadillac CTS,"195,390 mi.","$2,520"
5069,2015 Cadillac CTS 2.0L Turbo Luxury,"13,705 mi.","$25,998"
5070,2015 Cadillac CTS 2.0L Turbo Luxury,"37,492 mi.","$22,998"
5071,2016 Cadillac CTS 2.0L Turbo Standard,"31,577 mi.","$22,998"
5072,2012 Cadillac CTS Premium,"122,635 mi.",Not Priced
5073,2013 Cadillac CTS Premium,"60,436 mi.",Not Priced
5074,2016 Cadillac CTS Luxury Collection AWD,"24,748 mi.","$25,776"
5075,2009 Cadillac CTS Base,"69,047 mi.","$12,998"
5076,2013 Cadillac CTS Luxury,"79,889 mi.",Not Priced
5077,2016 Cadillac CTS,"12,229 mi.","$29,997"
5078,2016 Cadillac CTS,"38,487 mi.","$27,992"
5079,2007 Cadillac CTS Sport,"82,980 mi.","$5,200"
5080,2014 Cadillac CTS 2.0L Turbo Luxury,0 mi.,Not Priced
5081,2003 Cadillac CTS,"91,068 mi.","$5,488"
5082,2018 Cadillac CTS,180 mi.,"$58,806"
5083,2017 Cadillac CTS,"22,354 mi.","$39,999"
5084,2014 Cadillac CTS Performance,"71,579 mi.","$19,599"
5085,2008 Cadillac CTS Base,"92,011 mi.","$12,998"
5086,2008 Cadillac CTS Base,"109,736 mi.","$10,998"
5087,2014 Cadillac CTS RWD,"24,530 mi.","$20,998"
5088,2016 Cadillac CTS Premium Collection AWD,"42,848 mi.","$28,998"
5089,2013 Cadillac CTS,"55,394 mi.",Not Priced
5090,2003 Cadillac CTS,"50,892 mi.",Not Priced
5091,2008 Cadillac CTS Base,"66,940 mi.","$8,690"
5092,2003 Cadillac CTS Base,"201,000 mi.","$5,290"
5093,2016 Cadillac CTS 3.6L Premium,"63,874 mi.",Not Priced
5094,2004 Cadillac CTS Base,"145,330 mi.","$4,990"
5095,2012 Cadillac CTS Luxury,"71,822 mi.","$11,774"
5096,2003 Cadillac CTS,"185,000 mi.","$2,999"
5097,2015 Cadillac CTS 3.6L Luxury,"22,342 mi.","$25,950"
5098,2005 Cadillac CTS Base,"202,001 mi.",Not Priced
5099,2005 Cadillac CTS,"81,932 mi.","$4,950"
5100,2015 Cadillac CTS 3.6L Luxury,,Not Priced
5101,2015 Cadillac CTS 3.6L Luxury,"16,827 mi.","$27,911"
5102,2016 Cadillac CTS 2.0L Turbo Luxury,"21,525 mi.","$27,667"
5103,2016 Cadillac CTS 2.0L Turbo Luxury,"21,525 mi.","$27,667"
5104,2016 Cadillac CTS,"11,857 mi.","$32,800"
5105,2016 Cadillac CTS,"31,107 mi.","$33,500"
5106,2016 Cadillac CTS,"30,942 mi.","$27,350"
5107,2012 Cadillac CTS Base,"91,936 mi.",Not Priced
5108,2017 Cadillac CTS,"1,805 mi.","$33,990"
5109,2011 Cadillac CTS Premium,"61,618 mi.",Not Priced
5110,2011 Cadillac CTS,,"$3,000"
5111,2016 Cadillac CTS 2.0L Turbo Luxury,"38,831 mi.","$24,998"
5112,2008 Cadillac CTS Base,0 mi.,"$3,300"
5113,2012 Cadillac CTS Premium,"29,423 mi.","$19,798"
5114,2016 Cadillac CTS 3.6L Luxury,"54,924 mi.","$25,990"
5115,2018 Cadillac CTS 3.6L Luxury,"14,850 mi.","$39,991"
5116,2014 Cadillac CTS 2.0L Turbo,"52,979 mi.",Not Priced
5117,2016 Cadillac CTS AWD,"37,898 mi.",Not Priced
5118,2011 Cadillac CTS Luxury,"61,500 mi.","$12,991"
5119,2016 Cadillac CTS,"26,127 mi.","$31,995"
5120,2016 Cadillac CTS,"32,412 mi.","$29,995"
5121,2016 Cadillac CTS,"46,319 mi.","$28,995"
5122,2015 Cadillac CTS 2.0L Turbo Luxury,"18,710 mi.","$24,885"
5123,2011 Cadillac CTS Luxury,"115,027 mi.","$7,995"
5124,2011 Cadillac CTS Luxury,"88,851 mi.","$11,995"
5125,2008 Cadillac CTS Base,"63,293 mi.","$12,998"
5126,2014 Cadillac CTS 3.6L Luxury,"20,604 mi.","$23,998"
5127,2012 Cadillac CTS Luxury,"56,668 mi.","$16,998"
5128,2003 Cadillac CTS Base,"114,547 mi.",Not Priced
5129,2017 Cadillac CTS Luxury AWD,"10,751 mi.","$31,980"
5130,2014 Cadillac CTS 3.6L Luxury,"78,100 mi.",Not Priced
5131,2009 Cadillac CTS Base,"70,460 mi.",Not Priced
5132,2007 Cadillac CTS Base,"69,980 mi.","$10,998"
5133,2011 Cadillac CTS Performance,"30,478 mi.","$16,900"
5134,2005 Cadillac CTS Base,"87,285 mi.",Not Priced
5135,2014 Cadillac CTS 3.6L Luxury,"50,624 mi.","$19,988"
5136,2015 Cadillac CTS,"34,388 mi.","$26,400"
5137,2008 Cadillac CTS Base,"135,821 mi.",Not Priced
5138,2011 Cadillac CTS Luxury,"75,309 mi.","$12,995"
5139,2013 Cadillac CTS Luxury,"97,511 mi.",Not Priced
5140,2006 Cadillac CTS Base,"60,736 mi.","$7,995"
5141,2013 Cadillac CTS Base,"12,266 mi.","$20,995"
5142,2007 Cadillac CTS,"182,862 mi.","$4,995"
5143,2014 Cadillac CTS Base,"72,509 mi.","$17,986"
5144,2006 Cadillac CTS Base,"158,974 mi.",Not Priced
5145,2014 Cadillac CTS,"45,963 mi.","$23,888"
5146,2015 Cadillac CTS,"23,134 mi.","$23,999"
5147,2008 Cadillac CTS Base,"106,053 mi.",Not Priced
5148,2012 Cadillac CTS Luxury,"31,000 mi.","$16,500"
5149,2003 Cadillac CTS Base,0 mi.,Not Priced
5150,2015 Cadillac CTS 2.0L Turbo Luxury,"41,259 mi.",Not Priced
5151,2016 Cadillac CTS 2.0L Turbo Luxury,"23,946 mi.","$26,998"
5152,2011 Cadillac CTS Performance,"77,599 mi.","$12,286"
5153,2015 Cadillac CTS,"56,265 mi.","$19,981"
5154,2008 Cadillac CTS Base,"206,154 mi.","$3,939"
5155,2003 Cadillac CTS Base,0 mi.,"$4,299"
5156,2015 Cadillac CTS 3.6L Luxury,"33,752 mi.","$25,500"
5157,2011 Cadillac CTS Performance,"79,699 mi.","$12,998"
5158,2013 Cadillac CTS Luxury,0 mi.,"$11,998"
5159,2005 Cadillac CTS Base,"38,046 mi.",Not Priced
5160,2009 Cadillac CTS Base,"69,730 mi.","$9,995"
5161,2009 Cadillac CTS RWD w/1SA,"79,213 mi.","$8,000"
5162,2007 Cadillac CTS Base,"186,460 mi.",Not Priced
5163,2015 Cadillac CTS 2.0L Turbo Luxury,"33,671 mi.","$22,998"
5164,2011 Cadillac CTS Base,"94,241 mi.",Not Priced
5165,2011 Cadillac CTS Base,"49,727 mi.","$13,494"
5166,2004 Cadillac CTS Base,"49,789 mi.","$5,995"
5167,2014 Cadillac CTS AWD,"29,529 mi.","$21,988"
5168,2003 Cadillac CTS,"195,390 mi.","$2,520"
5169,2015 Cadillac CTS 2.0L Turbo Luxury,"13,705 mi.","$25,998"
5170,2015 Cadillac CTS 2.0L Turbo Luxury,"37,492 mi.","$22,998"
5171,2016 Cadillac CTS 2.0L Turbo Standard,"31,577 mi.","$22,998"
5172,2012 Cadillac CTS Premium,"122,635 mi.",Not Priced
5173,2013 Cadillac CTS Premium,"60,436 mi.",Not Priced
5174,2016 Cadillac CTS Luxury Collection AWD,"24,748 mi.","$25,776"
5175,2009 Cadillac CTS Base,"69,047 mi.","$12,998"
5176,2013 Cadillac CTS Luxury,"79,889 mi.",Not Priced
5177,2016 Cadillac CTS,"12,229 mi.","$29,997"
5178,2016 Cadillac CTS,"38,487 mi.","$27,992"
5179,2007 Cadillac CTS Sport,"82,980 mi.","$5,200"
5180,2014 Cadillac CTS 2.0L Turbo Luxury,0 mi.,Not Priced
5181,2003 Cadillac CTS,"91,068 mi.","$5,488"
5182,2018 Cadillac CTS,180 mi.,"$58,806"
5183,2017 Cadillac CTS,"22,354 mi.","$39,999"
5184,2014 Cadillac CTS Performance,"71,579 mi.","$19,599"
5185,2008 Cadillac CTS Base,"92,011 mi.","$12,998"
5186,2008 Cadillac CTS Base,"109,736 mi.","$10,998"
5187,2014 Cadillac CTS RWD,"24,530 mi.","$20,998"
5188,2016 Cadillac CTS Premium Collection AWD,"42,848 mi.","$28,998"
5189,2013 Cadillac CTS,"55,394 mi.",Not Priced
5190,2003 Cadillac CTS,"50,892 mi.",Not Priced
5191,2008 Cadillac CTS Base,"66,940 mi.","$8,690"
5192,2003 Cadillac CTS Base,"201,000 mi.","$5,290"
5193,2016 Cadillac CTS 3.6L Premium,"63,874 mi.",Not Priced
5194,2004 Cadillac CTS Base,"145,330 mi.","$4,990"
5195,2012 Cadillac CTS Luxury,"71,822 mi.","$11,774"
5196,2003 Cadillac CTS,"185,000 mi.","$2,999"
5197,2015 Cadillac CTS 3.6L Luxury,"22,342 mi.","$25,950"
5198,2005 Cadillac CTS Base,"202,001 mi.",Not Priced
5199,2005 Cadillac CTS,"81,932 mi.","$4,950"
5200,2015 Cadillac CTS 3.6L Luxury,,Not Priced
5201,2015 Cadillac CTS 3.6L Luxury,"16,827 mi.","$27,911"
5202,2016 Cadillac CTS 2.0L Turbo Luxury,"21,525 mi.","$27,667"
5203,2016 Cadillac CTS 2.0L Turbo Luxury,"21,525 mi.","$27,667"
5204,2016 Cadillac CTS,"11,857 mi.","$32,800"
5205,2016 Cadillac CTS,"31,107 mi.","$33,500"
5206,2016 Cadillac CTS,"30,942 mi.","$27,350"
5207,2012 Cadillac CTS Base,"91,936 mi.",Not Priced
5208,2017 Cadillac CTS,"1,805 mi.","$33,990"
5209,2011 Cadillac CTS Premium,"61,618 mi.",Not Priced
5210,2011 Cadillac CTS,,"$3,000"
5211,2016 Cadillac CTS 2.0L Turbo Luxury,"38,831 mi.","$24,998"
5212,2008 Cadillac CTS Base,0 mi.,"$3,300"
5213,2012 Cadillac CTS Premium,"29,423 mi.","$19,798"
5214,2016 Cadillac CTS 3.6L Luxury,"54,924 mi.","$25,990"
5215,2018 Cadillac CTS 3.6L Luxury,"14,850 mi.","$39,991"
5216,2014 Cadillac CTS 2.0L Turbo,"52,979 mi.",Not Priced
5217,2016 Cadillac CTS AWD,"37,898 mi.",Not Priced
5218,2011 Cadillac CTS Luxury,"61,500 mi.","$12,991"
5219,2016 Cadillac CTS,"26,127 mi.","$31,995"
5220,2016 Cadillac CTS,"32,412 mi.","$29,995"
5221,2016 Cadillac CTS,"46,319 mi.","$28,995"
5222,2015 Cadillac CTS 2.0L Turbo Luxury,"18,710 mi.","$24,885"
5223,2011 Cadillac CTS Luxury,"115,027 mi.","$7,995"
5224,2011 Cadillac CTS Luxury,"88,851 mi.","$11,995"
5225,2008 Cadillac CTS Base,"63,293 mi.","$12,998"
5226,2014 Cadillac CTS 3.6L Luxury,"20,604 mi.","$23,998"
5227,2012 Cadillac CTS Luxury,"56,668 mi.","$16,998"
5228,2003 Cadillac CTS Base,"114,547 mi.",Not Priced
5229,2017 Cadillac CTS Luxury AWD,"10,751 mi.","$31,980"
5230,2014 Cadillac CTS 3.6L Luxury,"78,100 mi.",Not Priced
5231,2009 Cadillac CTS Base,"70,460 mi.",Not Priced
5232,2007 Cadillac CTS Base,"69,980 mi.","$10,998"
5233,2011 Cadillac CTS Performance,"30,478 mi.","$16,900"
5234,2005 Cadillac CTS Base,"87,285 mi.",Not Priced
5235,2014 Cadillac CTS 3.6L Luxury,"50,624 mi.","$19,988"
5236,2015 Cadillac CTS,"34,388 mi.","$26,400"
5237,2008 Cadillac CTS Base,"135,821 mi.",Not Priced
5238,2011 Cadillac CTS Luxury,"75,309 mi.","$12,995"
5239,2013 Cadillac CTS Luxury,"97,511 mi.",Not Priced
5240,2006 Cadillac CTS Base,"60,736 mi.","$7,995"
5241,2013 Cadillac CTS Base,"12,266 mi.","$20,995"
5242,2007 Cadillac CTS,"182,862 mi.","$4,995"
5243,2014 Cadillac CTS Base,"72,509 mi.","$17,986"
5244,2006 Cadillac CTS Base,"158,974 mi.",Not Priced
5245,2014 Cadillac CTS,"45,963 mi.","$23,888"
5246,2015 Cadillac CTS,"23,134 mi.","$23,999"
5247,2008 Cadillac CTS Base,"106,053 mi.",Not Priced
5248,2012 Cadillac CTS Luxury,"31,000 mi.","$16,500"
5249,2003 Cadillac CTS Base,0 mi.,Not Priced
5250,2015 Cadillac CTS 2.0L Turbo Luxury,"41,259 mi.",Not Priced
5251,2016 Cadillac CTS 2.0L Turbo Luxury,"23,946 mi.","$26,998"
5252,2011 Cadillac CTS Performance,"77,599 mi.","$12,286"
5253,2015 Cadillac CTS,"56,265 mi.","$19,981"
5254,2008 Cadillac CTS Base,"206,154 mi.","$3,939"
5255,2003 Cadillac CTS Base,0 mi.,"$4,299"
5256,2015 Cadillac CTS 3.6L Luxury,"33,752 mi.","$25,500"
5257,2011 Cadillac CTS Performance,"79,699 mi.","$12,998"
5258,2013 Cadillac CTS Luxury,0 mi.,"$11,998"
5259,2005 Cadillac CTS Base,"38,046 mi.",Not Priced
5260,2009 Cadillac CTS Base,"69,730 mi.","$9,995"
5261,2009 Cadillac CTS RWD w/1SA,"79,213 mi.","$8,000"
5262,2007 Cadillac CTS Base,"186,460 mi.",Not Priced
5263,2015 Cadillac CTS 2.0L Turbo Luxury,"33,671 mi.","$22,998"
5264,2011 Cadillac CTS Base,"94,241 mi.",Not Priced
5265,2011 Cadillac CTS Base,"49,727 mi.","$13,494"
5266,2004 Cadillac CTS Base,"49,789 mi.","$5,995"
5267,2014 Cadillac CTS AWD,"29,529 mi.","$21,988"
5268,2003 Cadillac CTS,"195,390 mi.","$2,520"
5269,2015 Cadillac CTS 2.0L Turbo Luxury,"13,705 mi.","$25,998"
5270,2015 Cadillac CTS 2.0L Turbo Luxury,"37,492 mi.","$22,998"
5271,2016 Cadillac CTS 2.0L Turbo Standard,"31,577 mi.","$22,998"
5272,2012 Cadillac CTS Premium,"122,635 mi.",Not Priced
5273,2013 Cadillac CTS Premium,"60,436 mi.",Not Priced
5274,2016 Cadillac CTS Luxury Collection AWD,"24,748 mi.","$25,776"
5275,2009 Cadillac CTS Base,"69,047 mi.","$12,998"
5276,2013 Cadillac CTS Luxury,"79,889 mi.",Not Priced
5277,2016 Cadillac CTS,"12,229 mi.","$29,997"
5278,2016 Cadillac CTS,"38,487 mi.","$27,992"
5279,2007 Cadillac CTS Sport,"82,980 mi.","$5,200"
5280,2014 Cadillac CTS 2.0L Turbo Luxury,0 mi.,Not Priced
5281,2003 Cadillac CTS,"91,068 mi.","$5,488"
5282,2018 Cadillac CTS,180 mi.,"$58,806"
5283,2017 Cadillac CTS,"22,354 mi.","$39,999"
5284,2014 Cadillac CTS Performance,"71,579 mi.","$19,599"
5285,2008 Cadillac CTS Base,"92,011 mi.","$12,998"
5286,2008 Cadillac CTS Base,"109,736 mi.","$10,998"
5287,2014 Cadillac CTS RWD,"24,530 mi.","$20,998"
5288,2016 Cadillac CTS Premium Collection AWD,"42,848 mi.","$28,998"
5289,2013 Cadillac CTS,"55,394 mi.",Not Priced
5290,2003 Cadillac CTS,"50,892 mi.",Not Priced
5291,2008 Cadillac CTS Base,"66,940 mi.","$8,690"
5292,2003 Cadillac CTS Base,"201,000 mi.","$5,290"
5293,2016 Cadillac CTS 3.6L Premium,"63,874 mi.",Not Priced
5294,2004 Cadillac CTS Base,"145,330 mi.","$4,990"
5295,2012 Cadillac CTS Luxury,"71,822 mi.","$11,774"
5296,2003 Cadillac CTS,"185,000 mi.","$2,999"
5297,2015 Cadillac CTS 3.6L Luxury,"22,342 mi.","$25,950"
5298,2005 Cadillac CTS Base,"202,001 mi.",Not Priced
5299,2005 Cadillac CTS,"81,932 mi.","$4,950"
5300,2015 Cadillac CTS 3.6L Luxury,,Not Priced
5301,2015 Cadillac CTS 3.6L Luxury,"16,827 mi.","$27,911"
5302,2016 Cadillac CTS 2.0L Turbo Luxury,"21,525 mi.","$27,667"
5303,2016 Cadillac CTS 2.0L Turbo Luxury,"21,525 mi.","$27,667"
5304,2016 Cadillac CTS,"11,857 mi.","$32,800"
5305,2016 Cadillac CTS,"31,107 mi.","$33,500"
5306,2016 Cadillac CTS,"30,942 mi.","$27,350"
5307,2012 Cadillac CTS Base,"91,936 mi.",Not Priced
5308,2017 Cadillac CTS,"1,805 mi.","$33,990"
5309,2011 Cadillac CTS Premium,"61,618 mi.",Not Priced
5310,2011 Cadillac CTS,,"$3,000"
