,Name,Mileage,Price
43689,2011 Chevrolet Silverado 1500 LT,"42,386 mi.","$20,988"
43690,2016 Chevrolet Silverado 1500 1LT,"28,797 mi.","$27,999"
43691,2016 Chevrolet Silverado 1500 1LT,"17,201 mi.","$30,990"
43692,2014 Chevrolet Silverado 1500 High Country,"52,206 mi.","$31,978"
43693,2018 Chevrolet Silverado 1500 1LT,"7,086 mi.","$34,500"
43694,2001 Chevrolet Silverado 1500 LT Extended Cab,"204,760 mi.","$3,150"
43695,2014 Chevrolet Silverado 1500 Work Truck 1WT,"138,230 mi.","$16,999"
43696,2016 Chevrolet Silverado 1500 LT,"22,475 mi.","$31,226"
43697,2018 Chevrolet Silverado 1500 LT,"6,994 mi.","$35,000"
43698,2015 Chevrolet Silverado 1500 1LT,"41,955 mi.","$28,421"
43699,2017 Chevrolet Silverado 1500 LT,"29,266 mi.","$32,795"
43700,2015 Chevrolet Silverado 1500 1LT,"34,637 mi.","$27,600"
43701,2017 Chevrolet Silverado 1500 1LT,"6,146 mi.","$31,988"
43702,2015 Chevrolet Silverado 1500 High Country,"48,199 mi.","$35,112"
43703,2014 Chevrolet Silverado 1500 LT,"70,772 mi.","$32,974"
43704,2012 Chevrolet Silverado 1500 LT,"102,899 mi.","$19,995"
43705,2015 Chevrolet Silverado 1500 LT,"43,283 mi.","$24,728"
43706,2015 Chevrolet Silverado 1500 LT,"37,602 mi.","$26,531"
43707,2015 Chevrolet Silverado 1500 LT,"50,799 mi.","$24,336"
43708,2015 Chevrolet Silverado 1500 LT,"44,988 mi.","$26,250"
43709,2015 Chevrolet Silverado 1500 WT,"34,468 mi.","$16,500"
43710,2013 Chevrolet Silverado 1500 LTZ,"80,732 mi.","$23,000"
43711,2017 Chevrolet Silverado 1500 LT,"19,086 mi.","$30,442"
43712,2016 Chevrolet Silverado 1500 LTZ,"77,440 mi.","$30,555"
43713,2015 Chevrolet Silverado 1500 LT,"50,590 mi.","$28,895"
43714,2018 Chevrolet Silverado 1500 1LT,"32,032 mi.","$29,775"
43715,2017 Chevrolet Silverado 1500 LT,"8,735 mi.","$38,989"
43716,2017 Chevrolet Silverado 1500 LT,"37,125 mi.","$33,295"
43717,2018 Chevrolet Silverado 1500 2LZ,"16,987 mi.","$42,990"
43718,2011 Chevrolet Silverado 1500 LT,"39,830 mi.","$20,998"
43719,2017 Chevrolet Silverado 1500 2LT,"15,274 mi.","$35,685"
43720,2016 Chevrolet Silverado 1500 High Country,"64,995 mi.","$35,665"
43721,2018 Chevrolet Silverado 1500 2LZ,"6,280 mi.","$42,985"
43722,2015 Chevrolet Silverado 1500 LT,"29,954 mi.","$25,496"
43723,2017 Chevrolet Silverado 1500 LTZ,"47,182 mi.","$34,988"
43724,2014 Chevrolet Silverado 1500 LT,"45,046 mi.","$25,500"
43725,2014 Chevrolet Silverado 1500 1LT,"70,115 mi.","$28,000"
43726,2014 Chevrolet Silverado 1500 2LT,"34,227 mi.","$25,500"
43727,2010 Chevrolet Silverado 1500 LT,"126,012 mi.","$16,588"
43728,2017 Chevrolet Silverado 1500 High Country,"3,423 mi.","$44,988"
43729,2017 Chevrolet Silverado 1500 1LT,"30,950 mi.","$28,483"
43730,2015 Chevrolet Silverado 1500 LTZ,"59,165 mi.","$32,898"
43731,2017 Chevrolet Silverado 1500 Custom,"19,538 mi.","$28,293"
43732,2017 Chevrolet Silverado 1500 WT,"21,848 mi.","$33,411"
43733,2018 Chevrolet Silverado 1500 LT,"14,252 mi.","$31,500"
43734,2014 Chevrolet Silverado 1500 LT,"42,492 mi.","$26,000"
43735,2016 Chevrolet Silverado 1500 2LT,"32,521 mi.","$30,864"
43736,2011 Chevrolet Silverado 1500 LT,"74,207 mi.","$21,000"
43737,2018 Chevrolet Silverado 1500 1LT,"20,109 mi.","$26,500"
43738,2016 Chevrolet Silverado 1500 2LT,"19,002 mi.","$31,995"
43739,2015 Chevrolet Silverado 1500 LS,"40,720 mi.","$22,974"
43740,2018 Chevrolet Silverado 1500 LT,"10,992 mi.","$33,510"
43741,2015 Chevrolet Silverado 1500 LT,"21,802 mi.","$29,921"
43742,2014 Chevrolet Silverado 1500 LT,"50,862 mi.","$23,950"
43743,2017 Chevrolet Silverado 1500 2LT,"8,614 mi.","$29,995"
43744,2018 Chevrolet Silverado 1500 High Country,"7,391 mi.","$43,907"
43745,2015 Chevrolet Silverado 1500 LT,"37,914 mi.","$28,437"
43746,2018 Chevrolet Silverado 1500 LT,"15,495 mi.","$28,995"
43747,2018 Chevrolet Silverado 1500 LT,"17,345 mi.","$28,995"
43748,2017 Chevrolet Silverado 1500 LTZ,"19,307 mi.","$35,685"
43749,2016 Chevrolet Silverado 1500 LT,"29,979 mi.","$26,991"
43750,2016 Chevrolet Silverado 1500 WT,"45,876 mi.","$16,523"
43751,2015 Chevrolet Silverado 1500 2LZ,"45,250 mi.","$33,288"
43752,2014 Chevrolet Silverado 1500 LT,"65,325 mi.","$24,000"
43753,2016 Chevrolet Silverado 1500 1LT,"40,916 mi.","$27,900"
43754,2018 Chevrolet Silverado 1500 1LT,"35,520 mi.","$31,876"
43755,2016 Chevrolet Silverado 1500 WT,"26,363 mi.","$27,500"
43756,2014 Chevrolet Silverado 1500 2LT,"105,143 mi.","$20,998"
43757,2009 Chevrolet Silverado 1500 Work Truck Extended Cab,"35,693 mi.","$16,995"
43758,2015 Chevrolet Silverado 1500 LT,"33,678 mi.","$27,884"
43759,2015 Chevrolet Silverado 1500 LTZ,"26,031 mi.","$39,425"
43760,2016 Chevrolet Silverado 1500 1LT,"44,150 mi.","$25,490"
43761,2013 Chevrolet Silverado 1500 LT,"135,882 mi.","$21,523"
43762,2014 Chevrolet Silverado 1500 1LT,"83,239 mi.","$25,500"
43763,2017 Chevrolet Silverado 1500 LS,"6,180 mi.","$31,998"
43764,2017 Chevrolet Silverado 1500 LT,"52,993 mi.","$28,734"
43765,2015 Chevrolet Silverado 1500 LT,"45,129 mi.","$27,319"
43766,2017 Chevrolet Silverado 1500 LT,"21,105 mi.","$31,999"
43767,2017 Chevrolet Silverado 1500 LT,"26,743 mi.","$31,700"
43768,2010 Chevrolet Silverado 1500 LT,"141,343 mi.","$14,268"
43769,2011 Chevrolet Silverado 1500 LT,"81,890 mi.","$19,500"
43770,2011 Chevrolet Silverado 1500 LT,"81,795 mi.","$20,719"
43771,2016 Chevrolet Silverado 1500 1LT,"23,015 mi.","$29,777"
43772,2014 Chevrolet Silverado 1500 1LT,"30,374 mi.","$29,963"
43773,2015 Chevrolet Silverado 1500 1LT,"30,792 mi.","$28,000"
43774,2015 Chevrolet Silverado 1500 LTZ,"36,544 mi.","$37,799"
43775,2015 Chevrolet Silverado 1500 LTZ,"84,930 mi.","$32,121"
43776,2016 Chevrolet Silverado 1500 LTZ,"68,960 mi.","$34,241"
43777,2012 Chevrolet Silverado 1500 LS,"125,067 mi.","$18,976"
43778,2014 Chevrolet Silverado 1500 2LT,"31,568 mi.","$26,194"
43779,2016 Chevrolet Silverado 1500 2LT,"16,961 mi.","$30,106"
43780,2015 Chevrolet Silverado 1500 1LT,"42,965 mi.","$30,900"
43781,2015 Chevrolet Silverado 1500 LT,"27,377 mi.","$28,961"
43782,2018 Chevrolet Silverado 1500 LT,85 mi.,"$35,000"
43783,2015 Chevrolet Silverado 1500 LTZ,"26,515 mi.","$32,999"
43784,2010 Chevrolet Silverado 1500 Work Truck,"161,130 mi.","$8,500"
43785,2015 Chevrolet Silverado 1500 2LT,"57,190 mi.","$26,700"
43786,2012 Chevrolet Silverado 1500 Work Truck,"60,379 mi.","$18,650"
43787,2015 Chevrolet Silverado 1500 LT,"40,114 mi.","$27,500"
43788,2015 Chevrolet Silverado 1500 LT,"70,552 mi.","$24,988"
43789,2011 Chevrolet Silverado 1500 LT,"42,386 mi.","$20,988"
43790,2016 Chevrolet Silverado 1500 1LT,"28,797 mi.","$27,999"
43791,2016 Chevrolet Silverado 1500 1LT,"17,201 mi.","$30,990"
43792,2014 Chevrolet Silverado 1500 High Country,"52,206 mi.","$31,978"
43793,2018 Chevrolet Silverado 1500 1LT,"7,086 mi.","$34,500"
43794,2014 Chevrolet Silverado 1500 Work Truck 1WT,"138,230 mi.","$16,999"
43795,2001 Chevrolet Silverado 1500 LT Extended Cab,"204,760 mi.","$3,150"
43796,2016 Chevrolet Silverado 1500 LT,"22,475 mi.","$31,226"
43797,2018 Chevrolet Silverado 1500 LT,"6,994 mi.","$35,000"
43798,2015 Chevrolet Silverado 1500 1LT,"41,955 mi.","$28,421"
43799,2017 Chevrolet Silverado 1500 LT,"29,266 mi.","$32,795"
43800,2015 Chevrolet Silverado 1500 1LT,"34,637 mi.","$27,600"
43801,2017 Chevrolet Silverado 1500 1LT,"6,146 mi.","$31,988"
43802,2015 Chevrolet Silverado 1500 High Country,"48,199 mi.","$35,112"
43803,2014 Chevrolet Silverado 1500 LT,"70,772 mi.","$32,974"
43804,2012 Chevrolet Silverado 1500 LT,"102,899 mi.","$19,995"
43805,2015 Chevrolet Silverado 1500 LT,"43,283 mi.","$24,728"
43806,2015 Chevrolet Silverado 1500 LT,"37,602 mi.","$26,531"
43807,2015 Chevrolet Silverado 1500 LT,"50,799 mi.","$24,336"
43808,2015 Chevrolet Silverado 1500 LT,"44,988 mi.","$26,250"
43809,2015 Chevrolet Silverado 1500 WT,"34,468 mi.","$16,500"
43810,2013 Chevrolet Silverado 1500 LTZ,"80,732 mi.","$23,000"
43811,2017 Chevrolet Silverado 1500 LT,"19,086 mi.","$30,442"
43812,2016 Chevrolet Silverado 1500 LTZ,"77,440 mi.","$30,555"
43813,2015 Chevrolet Silverado 1500 LT,"50,590 mi.","$28,895"
43814,2018 Chevrolet Silverado 1500 1LT,"32,032 mi.","$29,775"
43815,2017 Chevrolet Silverado 1500 LT,"8,735 mi.","$38,989"
43816,2017 Chevrolet Silverado 1500 LT,"37,125 mi.","$33,295"
43817,2018 Chevrolet Silverado 1500 2LZ,"16,987 mi.","$42,990"
43818,2011 Chevrolet Silverado 1500 LT,"39,830 mi.","$20,998"
43819,2017 Chevrolet Silverado 1500 2LT,"15,274 mi.","$35,685"
43820,2016 Chevrolet Silverado 1500 High Country,"64,995 mi.","$35,665"
43821,2018 Chevrolet Silverado 1500 2LZ,"6,280 mi.","$42,985"
43822,2015 Chevrolet Silverado 1500 LT,"29,954 mi.","$25,496"
43823,2017 Chevrolet Silverado 1500 LTZ,"47,182 mi.","$34,988"
43824,2014 Chevrolet Silverado 1500 LT,"45,046 mi.","$25,500"
43825,2014 Chevrolet Silverado 1500 1LT,"70,115 mi.","$28,000"
43826,2014 Chevrolet Silverado 1500 2LT,"34,227 mi.","$25,500"
43827,2010 Chevrolet Silverado 1500 LT,"126,012 mi.","$16,588"
43828,2017 Chevrolet Silverado 1500 High Country,"3,423 mi.","$44,988"
43829,2017 Chevrolet Silverado 1500 1LT,"30,950 mi.","$28,483"
43830,2015 Chevrolet Silverado 1500 LTZ,"59,165 mi.","$32,898"
43831,2017 Chevrolet Silverado 1500 Custom,"19,538 mi.","$28,293"
43832,2017 Chevrolet Silverado 1500 WT,"21,848 mi.","$33,411"
43833,2018 Chevrolet Silverado 1500 LT,"14,252 mi.","$31,500"
43834,2014 Chevrolet Silverado 1500 LT,"42,492 mi.","$26,000"
43835,2016 Chevrolet Silverado 1500 2LT,"32,521 mi.","$30,864"
43836,2011 Chevrolet Silverado 1500 LT,"74,207 mi.","$21,000"
43837,2018 Chevrolet Silverado 1500 1LT,"20,109 mi.","$26,500"
43838,2016 Chevrolet Silverado 1500 2LT,"19,002 mi.","$31,995"
43839,2015 Chevrolet Silverado 1500 LS,"40,720 mi.","$22,974"
43840,2018 Chevrolet Silverado 1500 LT,"10,992 mi.","$33,510"
43841,2015 Chevrolet Silverado 1500 LT,"21,802 mi.","$29,921"
43842,2014 Chevrolet Silverado 1500 LT,"50,862 mi.","$23,950"
43843,2017 Chevrolet Silverado 1500 2LT,"8,614 mi.","$29,995"
43844,2018 Chevrolet Silverado 1500 High Country,"7,391 mi.","$43,907"
43845,2015 Chevrolet Silverado 1500 LT,"37,914 mi.","$28,437"
43846,2018 Chevrolet Silverado 1500 LT,"15,495 mi.","$28,995"
43847,2018 Chevrolet Silverado 1500 LT,"17,345 mi.","$28,995"
43848,2017 Chevrolet Silverado 1500 LTZ,"19,307 mi.","$35,685"
43849,2016 Chevrolet Silverado 1500 LT,"29,979 mi.","$26,991"
43850,2016 Chevrolet Silverado 1500 WT,"45,876 mi.","$16,523"
43851,2015 Chevrolet Silverado 1500 2LZ,"45,250 mi.","$33,288"
43852,2014 Chevrolet Silverado 1500 LT,"65,325 mi.","$24,000"
43853,2016 Chevrolet Silverado 1500 1LT,"40,916 mi.","$27,900"
43854,2018 Chevrolet Silverado 1500 1LT,"35,520 mi.","$31,876"
43855,2016 Chevrolet Silverado 1500 WT,"26,363 mi.","$27,500"
43856,2014 Chevrolet Silverado 1500 2LT,"105,143 mi.","$20,998"
43857,2009 Chevrolet Silverado 1500 Work Truck Extended Cab,"35,693 mi.","$16,995"
43858,2015 Chevrolet Silverado 1500 LT,"33,678 mi.","$27,884"
43859,2015 Chevrolet Silverado 1500 LTZ,"26,031 mi.","$39,425"
43860,2016 Chevrolet Silverado 1500 1LT,"44,150 mi.","$25,490"
43861,2013 Chevrolet Silverado 1500 LT,"135,882 mi.","$21,523"
43862,2014 Chevrolet Silverado 1500 1LT,"83,239 mi.","$25,500"
43863,2017 Chevrolet Silverado 1500 LS,"6,180 mi.","$31,998"
43864,2017 Chevrolet Silverado 1500 LT,"52,993 mi.","$28,734"
43865,2015 Chevrolet Silverado 1500 LT,"45,129 mi.","$27,319"
43866,2017 Chevrolet Silverado 1500 LT,"21,105 mi.","$31,999"
43867,2017 Chevrolet Silverado 1500 LT,"26,743 mi.","$31,700"
43868,2010 Chevrolet Silverado 1500 LT,"141,343 mi.","$14,268"
43869,2011 Chevrolet Silverado 1500 LT,"81,890 mi.","$19,500"
43870,2011 Chevrolet Silverado 1500 LT,"81,795 mi.","$20,719"
43871,2016 Chevrolet Silverado 1500 1LT,"23,015 mi.","$29,777"
43872,2014 Chevrolet Silverado 1500 1LT,"30,374 mi.","$29,963"
43873,2015 Chevrolet Silverado 1500 1LT,"30,792 mi.","$28,000"
43874,2015 Chevrolet Silverado 1500 LTZ,"36,544 mi.","$37,799"
43875,2015 Chevrolet Silverado 1500 LTZ,"84,930 mi.","$32,121"
43876,2016 Chevrolet Silverado 1500 LTZ,"68,960 mi.","$34,241"
43877,2012 Chevrolet Silverado 1500 LS,"125,067 mi.","$18,976"
43878,2014 Chevrolet Silverado 1500 2LT,"31,568 mi.","$26,194"
43879,2016 Chevrolet Silverado 1500 2LT,"16,961 mi.","$30,106"
43880,2015 Chevrolet Silverado 1500 1LT,"42,965 mi.","$30,900"
43881,2015 Chevrolet Silverado 1500 LT,"27,377 mi.","$28,961"
43882,2018 Chevrolet Silverado 1500 LT,85 mi.,"$35,000"
43883,2015 Chevrolet Silverado 1500 LTZ,"26,515 mi.","$32,999"
43884,2010 Chevrolet Silverado 1500 Work Truck,"161,130 mi.","$8,500"
43885,2015 Chevrolet Silverado 1500 2LT,"57,190 mi.","$26,700"
43886,2012 Chevrolet Silverado 1500 Work Truck,"60,379 mi.","$18,650"
43887,2015 Chevrolet Silverado 1500 LT,"40,114 mi.","$27,500"
43888,2015 Chevrolet Silverado 1500 LT,"70,552 mi.","$24,988"
43889,2011 Chevrolet Silverado 1500 LT,"42,386 mi.","$20,988"
43890,2016 Chevrolet Silverado 1500 1LT,"28,797 mi.","$27,999"
43891,2016 Chevrolet Silverado 1500 1LT,"17,201 mi.","$30,990"
43892,2014 Chevrolet Silverado 1500 High Country,"52,206 mi.","$31,978"
43893,2018 Chevrolet Silverado 1500 1LT,"7,086 mi.","$34,500"
43894,2001 Chevrolet Silverado 1500 LT Extended Cab,"204,760 mi.","$3,150"
43895,2014 Chevrolet Silverado 1500 Work Truck 1WT,"138,230 mi.","$16,999"
43896,2016 Chevrolet Silverado 1500 LT,"22,475 mi.","$31,226"
43897,2018 Chevrolet Silverado 1500 LT,"6,994 mi.","$35,000"
43898,2015 Chevrolet Silverado 1500 1LT,"41,955 mi.","$28,421"
43899,2017 Chevrolet Silverado 1500 LT,"29,266 mi.","$32,795"
43900,2015 Chevrolet Silverado 1500 1LT,"34,637 mi.","$27,600"
43901,2017 Chevrolet Silverado 1500 1LT,"6,146 mi.","$31,988"
43902,2015 Chevrolet Silverado 1500 High Country,"48,199 mi.","$35,112"
43903,2014 Chevrolet Silverado 1500 LT,"70,772 mi.","$32,974"
43904,2012 Chevrolet Silverado 1500 LT,"102,899 mi.","$19,995"
43905,2015 Chevrolet Silverado 1500 LT,"43,283 mi.","$24,728"
43906,2015 Chevrolet Silverado 1500 LT,"37,602 mi.","$26,531"
43907,2015 Chevrolet Silverado 1500 LT,"50,799 mi.","$24,336"
43908,2015 Chevrolet Silverado 1500 LT,"44,988 mi.","$26,250"
43909,2015 Chevrolet Silverado 1500 WT,"34,468 mi.","$16,500"
43910,2013 Chevrolet Silverado 1500 LTZ,"80,732 mi.","$23,000"
43911,2017 Chevrolet Silverado 1500 LT,"19,086 mi.","$30,442"
43912,2016 Chevrolet Silverado 1500 LTZ,"77,440 mi.","$30,555"
43913,2015 Chevrolet Silverado 1500 LT,"50,590 mi.","$28,895"
43914,2018 Chevrolet Silverado 1500 1LT,"32,032 mi.","$29,775"
43915,2017 Chevrolet Silverado 1500 LT,"8,735 mi.","$38,989"
43916,2017 Chevrolet Silverado 1500 LT,"37,125 mi.","$33,295"
43917,2018 Chevrolet Silverado 1500 2LZ,"16,987 mi.","$42,990"
43918,2011 Chevrolet Silverado 1500 LT,"39,830 mi.","$20,998"
43919,2017 Chevrolet Silverado 1500 2LT,"15,274 mi.","$35,685"
43920,2016 Chevrolet Silverado 1500 High Country,"64,995 mi.","$35,665"
43921,2018 Chevrolet Silverado 1500 2LZ,"6,280 mi.","$42,985"
43922,2015 Chevrolet Silverado 1500 LT,"29,954 mi.","$25,496"
43923,2017 Chevrolet Silverado 1500 LTZ,"47,182 mi.","$34,988"
43924,2014 Chevrolet Silverado 1500 LT,"45,046 mi.","$25,500"
43925,2014 Chevrolet Silverado 1500 1LT,"70,115 mi.","$28,000"
43926,2014 Chevrolet Silverado 1500 2LT,"34,227 mi.","$25,500"
43927,2010 Chevrolet Silverado 1500 LT,"126,012 mi.","$16,588"
43928,2017 Chevrolet Silverado 1500 High Country,"3,423 mi.","$44,988"
43929,2017 Chevrolet Silverado 1500 1LT,"30,950 mi.","$28,483"
43930,2015 Chevrolet Silverado 1500 LTZ,"59,165 mi.","$32,898"
43931,2017 Chevrolet Silverado 1500 Custom,"19,538 mi.","$28,293"
43932,2017 Chevrolet Silverado 1500 WT,"21,848 mi.","$33,411"
43933,2018 Chevrolet Silverado 1500 LT,"14,252 mi.","$31,500"
43934,2014 Chevrolet Silverado 1500 LT,"42,492 mi.","$26,000"
43935,2016 Chevrolet Silverado 1500 2LT,"32,521 mi.","$30,864"
43936,2011 Chevrolet Silverado 1500 LT,"74,207 mi.","$21,000"
43937,2018 Chevrolet Silverado 1500 1LT,"20,109 mi.","$26,500"
43938,2016 Chevrolet Silverado 1500 2LT,"19,002 mi.","$31,995"
43939,2015 Chevrolet Silverado 1500 LS,"40,720 mi.","$22,974"
43940,2018 Chevrolet Silverado 1500 LT,"10,992 mi.","$33,510"
43941,2015 Chevrolet Silverado 1500 LT,"21,802 mi.","$29,921"
43942,2014 Chevrolet Silverado 1500 LT,"50,862 mi.","$23,950"
43943,2017 Chevrolet Silverado 1500 2LT,"8,614 mi.","$29,995"
43944,2018 Chevrolet Silverado 1500 High Country,"7,391 mi.","$43,907"
43945,2015 Chevrolet Silverado 1500 LT,"37,914 mi.","$28,437"
43946,2018 Chevrolet Silverado 1500 LT,"15,495 mi.","$28,995"
43947,2018 Chevrolet Silverado 1500 LT,"17,345 mi.","$28,995"
43948,2017 Chevrolet Silverado 1500 LTZ,"19,307 mi.","$35,685"
43949,2016 Chevrolet Silverado 1500 LT,"29,979 mi.","$26,991"
43950,2016 Chevrolet Silverado 1500 WT,"45,876 mi.","$16,523"
43951,2015 Chevrolet Silverado 1500 2LZ,"45,250 mi.","$33,288"
43952,2014 Chevrolet Silverado 1500 LT,"65,325 mi.","$24,000"
43953,2016 Chevrolet Silverado 1500 1LT,"40,916 mi.","$27,900"
43954,2018 Chevrolet Silverado 1500 1LT,"35,520 mi.","$31,876"
43955,2016 Chevrolet Silverado 1500 WT,"26,363 mi.","$27,500"
43956,2014 Chevrolet Silverado 1500 2LT,"105,143 mi.","$20,998"
43957,2009 Chevrolet Silverado 1500 Work Truck Extended Cab,"35,693 mi.","$16,995"
43958,2015 Chevrolet Silverado 1500 LT,"33,678 mi.","$27,884"
43959,2015 Chevrolet Silverado 1500 LTZ,"26,031 mi.","$39,425"
43960,2016 Chevrolet Silverado 1500 1LT,"44,150 mi.","$25,490"
43961,2013 Chevrolet Silverado 1500 LT,"135,882 mi.","$21,523"
43962,2014 Chevrolet Silverado 1500 1LT,"83,239 mi.","$25,500"
43963,2017 Chevrolet Silverado 1500 LS,"6,180 mi.","$31,998"
43964,2015 Chevrolet Silverado 1500 LT,"45,129 mi.","$27,319"
43965,2017 Chevrolet Silverado 1500 LT,"52,993 mi.","$28,734"
43966,2017 Chevrolet Silverado 1500 LT,"21,105 mi.","$31,999"
43967,2017 Chevrolet Silverado 1500 LT,"26,743 mi.","$31,700"
43968,2010 Chevrolet Silverado 1500 LT,"141,343 mi.","$14,268"
43969,2011 Chevrolet Silverado 1500 LT,"81,890 mi.","$19,500"
43970,2011 Chevrolet Silverado 1500 LT,"81,795 mi.","$20,719"
43971,2016 Chevrolet Silverado 1500 1LT,"23,015 mi.","$29,777"
43972,2014 Chevrolet Silverado 1500 1LT,"30,374 mi.","$29,963"
43973,2015 Chevrolet Silverado 1500 1LT,"30,792 mi.","$28,000"
43974,2015 Chevrolet Silverado 1500 LTZ,"36,544 mi.","$37,799"
43975,2015 Chevrolet Silverado 1500 LTZ,"84,930 mi.","$32,121"
43976,2016 Chevrolet Silverado 1500 LTZ,"68,960 mi.","$34,241"
43977,2012 Chevrolet Silverado 1500 LS,"125,067 mi.","$18,976"
43978,2014 Chevrolet Silverado 1500 2LT,"31,568 mi.","$26,194"
43979,2016 Chevrolet Silverado 1500 2LT,"16,961 mi.","$30,106"
43980,2015 Chevrolet Silverado 1500 1LT,"42,965 mi.","$30,900"
43981,2015 Chevrolet Silverado 1500 LT,"27,377 mi.","$28,961"
43982,2018 Chevrolet Silverado 1500 LT,85 mi.,"$35,000"
43983,2015 Chevrolet Silverado 1500 LTZ,"26,515 mi.","$32,999"
43984,2010 Chevrolet Silverado 1500 Work Truck,"161,130 mi.","$8,500"
43985,2015 Chevrolet Silverado 1500 2LT,"57,190 mi.","$26,700"
43986,2012 Chevrolet Silverado 1500 Work Truck,"60,379 mi.","$18,650"
43987,2015 Chevrolet Silverado 1500 LT,"40,114 mi.","$27,500"
43988,2015 Chevrolet Silverado 1500 LT,"70,552 mi.","$24,988"
43989,2011 Chevrolet Silverado 1500 LT,"42,386 mi.","$20,988"
43990,2016 Chevrolet Silverado 1500 1LT,"28,797 mi.","$27,999"
43991,2016 Chevrolet Silverado 1500 1LT,"17,201 mi.","$30,990"
43992,2014 Chevrolet Silverado 1500 High Country,"52,206 mi.","$31,978"
43993,2018 Chevrolet Silverado 1500 1LT,"7,086 mi.","$34,500"
43994,2001 Chevrolet Silverado 1500 LT Extended Cab,"204,760 mi.","$3,150"
43995,2014 Chevrolet Silverado 1500 Work Truck 1WT,"138,230 mi.","$16,999"
43996,2016 Chevrolet Silverado 1500 LT,"22,475 mi.","$31,226"
43997,2018 Chevrolet Silverado 1500 LT,"6,994 mi.","$35,000"
43998,2015 Chevrolet Silverado 1500 1LT,"41,955 mi.","$28,421"
43999,2017 Chevrolet Silverado 1500 LT,"29,266 mi.","$32,795"
44000,2015 Chevrolet Silverado 1500 1LT,"34,637 mi.","$27,600"
44001,2017 Chevrolet Silverado 1500 1LT,"6,146 mi.","$31,988"
44002,2015 Chevrolet Silverado 1500 High Country,"48,199 mi.","$35,112"
44003,2014 Chevrolet Silverado 1500 LT,"70,772 mi.","$32,974"
44004,2012 Chevrolet Silverado 1500 LT,"102,899 mi.","$19,995"
44005,2015 Chevrolet Silverado 1500 LT,"43,283 mi.","$24,728"
44006,2015 Chevrolet Silverado 1500 LT,"37,602 mi.","$26,531"
44007,2015 Chevrolet Silverado 1500 LT,"50,799 mi.","$24,336"
44008,2015 Chevrolet Silverado 1500 LT,"44,988 mi.","$26,250"
44009,2015 Chevrolet Silverado 1500 WT,"34,468 mi.","$16,500"
44010,2013 Chevrolet Silverado 1500 LTZ,"80,732 mi.","$23,000"
44011,2017 Chevrolet Silverado 1500 LT,"19,086 mi.","$30,442"
44012,2016 Chevrolet Silverado 1500 LTZ,"77,440 mi.","$30,555"
44013,2015 Chevrolet Silverado 1500 LT,"50,590 mi.","$28,895"
44014,2018 Chevrolet Silverado 1500 1LT,"32,032 mi.","$29,775"
44015,2017 Chevrolet Silverado 1500 LT,"8,735 mi.","$38,989"
44016,2017 Chevrolet Silverado 1500 LT,"37,125 mi.","$33,295"
44017,2018 Chevrolet Silverado 1500 2LZ,"16,987 mi.","$42,990"
44018,2011 Chevrolet Silverado 1500 LT,"39,830 mi.","$20,998"
44019,2017 Chevrolet Silverado 1500 2LT,"15,274 mi.","$35,685"
44020,2016 Chevrolet Silverado 1500 High Country,"64,995 mi.","$35,665"
44021,2018 Chevrolet Silverado 1500 2LZ,"6,280 mi.","$42,985"
44022,2015 Chevrolet Silverado 1500 LT,"29,954 mi.","$25,496"
44023,2017 Chevrolet Silverado 1500 LTZ,"47,182 mi.","$34,988"
44024,2014 Chevrolet Silverado 1500 LT,"45,046 mi.","$25,500"
44025,2014 Chevrolet Silverado 1500 1LT,"70,115 mi.","$28,000"
44026,2014 Chevrolet Silverado 1500 2LT,"34,227 mi.","$25,500"
44027,2010 Chevrolet Silverado 1500 LT,"126,012 mi.","$16,588"
44028,2017 Chevrolet Silverado 1500 High Country,"3,423 mi.","$44,988"
44029,2017 Chevrolet Silverado 1500 1LT,"30,950 mi.","$28,483"
44030,2015 Chevrolet Silverado 1500 LTZ,"59,165 mi.","$32,898"
44031,2017 Chevrolet Silverado 1500 Custom,"19,538 mi.","$28,293"
44032,2017 Chevrolet Silverado 1500 WT,"21,848 mi.","$33,411"
44033,2018 Chevrolet Silverado 1500 LT,"14,252 mi.","$31,500"
44034,2014 Chevrolet Silverado 1500 LT,"42,492 mi.","$26,000"
44035,2016 Chevrolet Silverado 1500 2LT,"32,521 mi.","$30,864"
44036,2011 Chevrolet Silverado 1500 LT,"74,207 mi.","$21,000"
44037,2018 Chevrolet Silverado 1500 1LT,"20,109 mi.","$26,500"
44038,2016 Chevrolet Silverado 1500 2LT,"19,002 mi.","$31,995"
44039,2015 Chevrolet Silverado 1500 LS,"40,720 mi.","$22,974"
