,Name,Mileage,Price
6536,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6537,2017 Nissan Frontier SV,"21,559 mi.","$23,116"
6538,2018 Nissan Frontier SV V6,"2,355 mi.","$24,000"
6539,2016 Nissan Frontier SV,"60,655 mi.","$18,999"
6540,2017 Nissan Frontier SV,"24,159 mi.","$22,480"
6541,2017 Nissan Frontier SV,"35,753 mi.","$21,980"
6542,2011 Nissan Frontier SV,"124,550 mi.","$11,690"
6543,2013 Nissan Frontier SV,"116,326 mi.","$14,495"
6544,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6545,2016 Nissan Frontier S,"29,121 mi.","$14,288"
6546,2018 Nissan Frontier PRO-4X,"14,661 mi.","$26,500"
6547,2016 Nissan Frontier SV,"15,384 mi.","$20,662"
6548,2017 Nissan Frontier S,"43,006 mi.","$16,995"
6549,2006 Nissan Frontier SE Crew Cab,"230,282 mi.","$5,999"
6550,2018 Nissan Frontier SV,"18,394 mi.","$22,900"
6551,2012 Nissan Frontier S,"143,705 mi.","$10,975"
6552,2018 Nissan Frontier S,"9,312 mi.","$18,900"
6553,2006 Nissan Frontier LE Crew Cab,"86,022 mi.","$11,990"
6554,2011 Nissan Frontier SV,"40,207 mi.","$16,981"
6555,2000 Nissan Frontier XE King Cab,"160,442 mi.","$3,880"
6556,2017 Nissan Frontier SV,"28,605 mi.","$18,974"
6557,2018 Nissan Frontier PRO-4X,"16,138 mi.","$26,700"
6558,2016 Nissan Frontier Desert Runner,"28,439 mi.","$20,923"
6559,2018 Nissan Frontier S,"12,480 mi.","$16,375"
6560,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6561,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6562,2012 Nissan Frontier PRO-4X,"92,433 mi.","$18,995"
6563,2015 Nissan Frontier SV,"54,838 mi.","$21,990"
6564,2004 Nissan Frontier XE King Cab,"110,246 mi.","$6,000"
6565,2017 Nissan Frontier S,"18,454 mi.","$15,499"
6566,2018 Nissan Frontier PRO-4X,"5,713 mi.","$24,999"
6567,2006 Nissan Frontier LE Crew Cab,"148,988 mi.","$8,495"
6568,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6569,2018 Nissan Frontier SV,"13,496 mi.","$21,998"
6570,2018 Nissan Frontier SV,"14,842 mi.","$26,491"
6571,2017 Nissan Frontier SV,"38,881 mi.","$22,981"
6572,2018 Nissan Frontier SV,"13,097 mi.","$20,495"
6573,2016 Nissan Frontier SV,"28,803 mi.","$17,299"
6574,2017 Nissan Frontier SV V6,"29,839 mi.","$24,995"
6575,2016 Nissan Frontier,"29,712 mi.","$24,295"
6576,2018 Nissan Frontier SV V6,"2,432 mi.","$23,500"
6577,2018 Nissan Frontier SV V6,"2,679 mi.","$25,000"
6578,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6579,2018 Nissan Frontier SV,"30,667 mi.","$19,900"
6580,2017 Nissan Frontier S,"22,054 mi.","$16,988"
6581,2018 Nissan Frontier SV,"14,320 mi.","$24,992"
6582,2007 Nissan Frontier NISMO Off Road,"156,706 mi.","$11,997"
6583,2018 Nissan Frontier S,"12,586 mi.","$16,375"
6584,2008 Nissan Frontier SE King Cab,"124,343 mi.","$13,114"
6585,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6586,2017 Nissan Frontier SV,"22,030 mi.","$20,795"
6587,2004 Nissan Frontier XE-V6 Crew Cab,"154,818 mi.","$6,495"
6588,2018 Nissan Frontier PRO-4X,"28,776 mi.","$26,200"
6589,2018 Nissan Frontier SV,"26,727 mi.","$20,697"
6590,2018 Nissan Frontier S,"8,663 mi.","$18,699"
6591,2017 Nissan Frontier SV,"13,611 mi.","$21,291"
6592,2010 Nissan Frontier Pro-4X,"102,835 mi.","$18,900"
6593,2004 Nissan Frontier XE-V6 Crew Cab,"109,922 mi.","$8,994"
6594,2015 Nissan Frontier Pro-4X,"50,146 mi.","$23,991"
6595,2016 Nissan Frontier SV,"9,889 mi.","$25,977"
6596,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6597,2018 Nissan Frontier SV,"3,361 mi.","$25,995"
6598,2018 Nissan Frontier SV,"12,883 mi.","$23,082"
6599,2018 Nissan Frontier PRO-4X,"14,500 mi.","$27,900"
6600,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6601,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6602,2016 Nissan Frontier 4x4 SV 4dr Crew Cab 5 ft. SB Pickup 5A,"17,359 mi.","$21,690"
6603,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6604,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6605,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6606,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6607,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6608,2011 Nissan Frontier SV,"84,046 mi.","$14,443"
6609,2017 Nissan Frontier SV,"34,278 mi.","$21,988"
6610,2017 Nissan Frontier SV,"30,506 mi.","$21,988"
6611,2011 Nissan Frontier SV,"150,306 mi.","$8,495"
6612,2017 Nissan Frontier SV,"21,998 mi.","$19,642"
6613,2013 Nissan Frontier SV,"59,424 mi.","$17,995"
6614,2017 Nissan Frontier SV,"16,422 mi.","$22,686"
6615,2003 Nissan Frontier XE King Cab,"152,422 mi.","$5,990"
6616,2018 Nissan Frontier SV,"30,041 mi.","$20,496"
6617,2018 Nissan Frontier SV,"17,164 mi.","$23,910"
6618,2017 Nissan Frontier SV-I4,"58,952 mi.","$13,200"
6619,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6620,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6621,2006 Nissan Frontier XE King Cab,"97,767 mi.","$7,995"
6622,2018 Nissan Frontier SV,"9,817 mi.","$26,595"
6623,2012 Nissan Frontier SV,"99,201 mi.","$13,600"
6624,2016 Nissan Frontier SV,"37,150 mi.","$21,500"
6625,2012 Nissan Frontier SL,"97,486 mi.","$15,333"
6626,2016 Nissan Frontier SV,"25,422 mi.","$21,745"
6627,2018 Nissan Frontier SV,"12,153 mi.","$20,000"
6628,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6629,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6630,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6631,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6632,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6633,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6634,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6635,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6636,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6637,2017 Nissan Frontier SV,"21,559 mi.","$23,116"
6638,2018 Nissan Frontier SV V6,"2,355 mi.","$24,000"
6639,2016 Nissan Frontier SV,"60,655 mi.","$18,999"
6640,2017 Nissan Frontier SV,"24,159 mi.","$22,480"
6641,2017 Nissan Frontier SV,"35,753 mi.","$21,980"
6642,2011 Nissan Frontier SV,"124,550 mi.","$11,690"
6643,2013 Nissan Frontier SV,"116,326 mi.","$14,495"
6644,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6645,2016 Nissan Frontier S,"29,121 mi.","$14,288"
6646,2018 Nissan Frontier PRO-4X,"14,661 mi.","$26,500"
6647,2016 Nissan Frontier SV,"15,384 mi.","$20,662"
6648,2017 Nissan Frontier S,"43,006 mi.","$16,995"
6649,2006 Nissan Frontier SE Crew Cab,"230,282 mi.","$5,999"
6650,2018 Nissan Frontier SV,"18,394 mi.","$22,900"
6651,2012 Nissan Frontier S,"143,705 mi.","$10,975"
6652,2018 Nissan Frontier S,"9,312 mi.","$18,900"
6653,2006 Nissan Frontier LE Crew Cab,"86,022 mi.","$11,990"
6654,2011 Nissan Frontier SV,"40,207 mi.","$16,981"
6655,2000 Nissan Frontier XE King Cab,"160,442 mi.","$3,880"
6656,2017 Nissan Frontier SV,"28,605 mi.","$18,974"
6657,2018 Nissan Frontier PRO-4X,"16,138 mi.","$26,700"
6658,2016 Nissan Frontier Desert Runner,"28,439 mi.","$20,923"
6659,2018 Nissan Frontier S,"12,480 mi.","$16,375"
6660,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6661,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6662,2012 Nissan Frontier PRO-4X,"92,433 mi.","$18,995"
6663,2015 Nissan Frontier SV,"54,838 mi.","$21,990"
6664,2004 Nissan Frontier XE King Cab,"110,246 mi.","$6,000"
6665,2017 Nissan Frontier S,"18,454 mi.","$15,499"
6666,2018 Nissan Frontier PRO-4X,"5,713 mi.","$24,999"
6667,2006 Nissan Frontier LE Crew Cab,"148,988 mi.","$8,495"
6668,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6669,2018 Nissan Frontier SV,"13,496 mi.","$21,998"
6670,2018 Nissan Frontier SV,"14,842 mi.","$26,491"
6671,2017 Nissan Frontier SV,"38,881 mi.","$22,981"
6672,2018 Nissan Frontier SV,"13,097 mi.","$20,495"
6673,2016 Nissan Frontier SV,"28,803 mi.","$17,299"
6674,2017 Nissan Frontier SV V6,"29,839 mi.","$24,995"
6675,2016 Nissan Frontier,"29,712 mi.","$24,295"
6676,2018 Nissan Frontier SV V6,"2,432 mi.","$23,500"
6677,2018 Nissan Frontier SV V6,"2,679 mi.","$25,000"
6678,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6679,2018 Nissan Frontier SV,"30,667 mi.","$19,900"
6680,2017 Nissan Frontier S,"22,054 mi.","$16,988"
6681,2018 Nissan Frontier SV,"14,320 mi.","$24,992"
6682,2007 Nissan Frontier NISMO Off Road,"156,706 mi.","$11,997"
6683,2018 Nissan Frontier S,"12,586 mi.","$16,375"
6684,2008 Nissan Frontier SE King Cab,"124,343 mi.","$13,114"
6685,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6686,2017 Nissan Frontier SV,"22,030 mi.","$20,795"
6687,2004 Nissan Frontier XE-V6 Crew Cab,"154,818 mi.","$6,495"
6688,2018 Nissan Frontier PRO-4X,"28,776 mi.","$26,200"
6689,2018 Nissan Frontier SV,"26,727 mi.","$20,697"
6690,2018 Nissan Frontier S,"8,663 mi.","$18,699"
6691,2017 Nissan Frontier SV,"13,611 mi.","$21,291"
6692,2010 Nissan Frontier Pro-4X,"102,835 mi.","$18,900"
6693,2004 Nissan Frontier XE-V6 Crew Cab,"109,922 mi.","$8,994"
6694,2015 Nissan Frontier Pro-4X,"50,146 mi.","$23,991"
6695,2016 Nissan Frontier SV,"9,889 mi.","$25,977"
6696,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6697,2018 Nissan Frontier SV,"3,361 mi.","$25,995"
6698,2018 Nissan Frontier SV,"12,883 mi.","$23,082"
6699,2018 Nissan Frontier PRO-4X,"14,500 mi.","$27,900"
6700,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6701,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6702,2016 Nissan Frontier 4x4 SV 4dr Crew Cab 5 ft. SB Pickup 5A,"17,359 mi.","$21,690"
6703,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6704,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6705,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6706,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6707,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6708,2011 Nissan Frontier SV,"84,046 mi.","$14,443"
6709,2017 Nissan Frontier SV,"34,278 mi.","$21,988"
6710,2017 Nissan Frontier SV,"30,506 mi.","$21,988"
6711,2011 Nissan Frontier SV,"150,306 mi.","$8,495"
6712,2017 Nissan Frontier SV,"21,998 mi.","$19,642"
6713,2013 Nissan Frontier SV,"59,424 mi.","$17,995"
6714,2017 Nissan Frontier SV,"16,422 mi.","$22,686"
6715,2003 Nissan Frontier XE King Cab,"152,422 mi.","$5,990"
6716,2018 Nissan Frontier SV,"30,041 mi.","$20,496"
6717,2018 Nissan Frontier SV,"17,164 mi.","$23,910"
6718,2017 Nissan Frontier SV-I4,"58,952 mi.","$13,200"
6719,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6720,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6721,2006 Nissan Frontier XE King Cab,"97,767 mi.","$7,995"
6722,2018 Nissan Frontier SV,"9,817 mi.","$26,595"
6723,2012 Nissan Frontier SV,"99,201 mi.","$13,600"
6724,2016 Nissan Frontier SV,"37,150 mi.","$21,500"
6725,2012 Nissan Frontier SL,"97,486 mi.","$15,333"
6726,2016 Nissan Frontier SV,"25,422 mi.","$21,745"
6727,2018 Nissan Frontier SV,"12,153 mi.","$20,000"
6728,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6729,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6730,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6731,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6732,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6733,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6734,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6735,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6736,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6737,2017 Nissan Frontier SV,"21,559 mi.","$23,116"
6738,2018 Nissan Frontier SV V6,"2,355 mi.","$24,000"
6739,2016 Nissan Frontier SV,"60,655 mi.","$18,999"
6740,2017 Nissan Frontier SV,"24,159 mi.","$22,480"
6741,2017 Nissan Frontier SV,"35,753 mi.","$21,980"
6742,2011 Nissan Frontier SV,"124,550 mi.","$11,690"
6743,2013 Nissan Frontier SV,"116,326 mi.","$14,495"
6744,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6745,2016 Nissan Frontier S,"29,121 mi.","$14,288"
6746,2018 Nissan Frontier PRO-4X,"14,661 mi.","$26,500"
6747,2016 Nissan Frontier SV,"15,384 mi.","$20,662"
6748,2017 Nissan Frontier S,"43,006 mi.","$16,995"
6749,2006 Nissan Frontier SE Crew Cab,"230,282 mi.","$5,999"
6750,2018 Nissan Frontier SV,"18,394 mi.","$22,900"
6751,2012 Nissan Frontier S,"143,705 mi.","$10,975"
6752,2018 Nissan Frontier S,"9,312 mi.","$18,900"
6753,2006 Nissan Frontier LE Crew Cab,"86,022 mi.","$11,990"
6754,2011 Nissan Frontier SV,"40,207 mi.","$16,981"
6755,2000 Nissan Frontier XE King Cab,"160,442 mi.","$3,880"
6756,2017 Nissan Frontier SV,"28,605 mi.","$18,974"
6757,2018 Nissan Frontier PRO-4X,"16,138 mi.","$26,700"
6758,2016 Nissan Frontier Desert Runner,"28,439 mi.","$20,923"
6759,2018 Nissan Frontier S,"12,480 mi.","$16,375"
6760,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6761,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6762,2012 Nissan Frontier PRO-4X,"92,433 mi.","$18,995"
6763,2015 Nissan Frontier SV,"54,838 mi.","$21,990"
6764,2004 Nissan Frontier XE King Cab,"110,246 mi.","$6,000"
6765,2017 Nissan Frontier S,"18,454 mi.","$15,499"
6766,2018 Nissan Frontier PRO-4X,"5,713 mi.","$24,999"
6767,2006 Nissan Frontier LE Crew Cab,"148,988 mi.","$8,495"
6768,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6769,2018 Nissan Frontier SV,"13,496 mi.","$21,998"
6770,2018 Nissan Frontier SV,"14,842 mi.","$26,491"
6771,2017 Nissan Frontier SV,"38,881 mi.","$22,981"
6772,2018 Nissan Frontier SV,"13,097 mi.","$20,495"
6773,2016 Nissan Frontier SV,"28,803 mi.","$17,299"
6774,2017 Nissan Frontier SV V6,"29,839 mi.","$24,995"
6775,2016 Nissan Frontier,"29,712 mi.","$24,295"
6776,2018 Nissan Frontier SV V6,"2,432 mi.","$23,500"
6777,2018 Nissan Frontier SV V6,"2,679 mi.","$25,000"
6778,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6779,2018 Nissan Frontier SV,"30,667 mi.","$19,900"
6780,2017 Nissan Frontier S,"22,054 mi.","$16,988"
6781,2018 Nissan Frontier SV,"14,320 mi.","$24,992"
6782,2007 Nissan Frontier NISMO Off Road,"156,706 mi.","$11,997"
6783,2018 Nissan Frontier S,"12,586 mi.","$16,375"
6784,2008 Nissan Frontier SE King Cab,"124,343 mi.","$13,114"
6785,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6786,2017 Nissan Frontier SV,"22,030 mi.","$20,795"
6787,2004 Nissan Frontier XE-V6 Crew Cab,"154,818 mi.","$6,495"
6788,2018 Nissan Frontier PRO-4X,"28,776 mi.","$26,200"
6789,2018 Nissan Frontier SV,"26,727 mi.","$20,697"
6790,2018 Nissan Frontier S,"8,663 mi.","$18,699"
6791,2017 Nissan Frontier SV,"13,611 mi.","$21,291"
6792,2010 Nissan Frontier Pro-4X,"102,835 mi.","$18,900"
6793,2004 Nissan Frontier XE-V6 Crew Cab,"109,922 mi.","$8,994"
6794,2015 Nissan Frontier Pro-4X,"50,146 mi.","$23,991"
6795,2016 Nissan Frontier SV,"9,889 mi.","$25,977"
6796,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6797,2018 Nissan Frontier SV,"3,361 mi.","$25,995"
6798,2018 Nissan Frontier SV,"12,883 mi.","$23,082"
6799,2018 Nissan Frontier PRO-4X,"14,500 mi.","$27,900"
6800,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6801,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6802,2016 Nissan Frontier 4x4 SV 4dr Crew Cab 5 ft. SB Pickup 5A,"17,359 mi.","$21,690"
6803,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6804,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6805,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6806,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6807,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6808,2011 Nissan Frontier SV,"84,046 mi.","$14,443"
6809,2017 Nissan Frontier SV,"34,278 mi.","$21,988"
6810,2017 Nissan Frontier SV,"30,506 mi.","$21,988"
6811,2011 Nissan Frontier SV,"150,306 mi.","$8,495"
6812,2017 Nissan Frontier SV,"21,998 mi.","$19,642"
6813,2013 Nissan Frontier SV,"59,424 mi.","$17,995"
6814,2017 Nissan Frontier SV,"16,422 mi.","$22,686"
6815,2003 Nissan Frontier XE King Cab,"152,422 mi.","$5,990"
6816,2018 Nissan Frontier SV,"30,041 mi.","$20,496"
6817,2018 Nissan Frontier SV,"17,164 mi.","$23,910"
6818,2017 Nissan Frontier SV-I4,"58,952 mi.","$13,200"
6819,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6820,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6821,2006 Nissan Frontier XE King Cab,"97,767 mi.","$7,995"
6822,2018 Nissan Frontier SV,"9,817 mi.","$26,595"
6823,2012 Nissan Frontier SV,"99,201 mi.","$13,600"
6824,2016 Nissan Frontier SV,"37,150 mi.","$21,500"
6825,2012 Nissan Frontier SL,"97,486 mi.","$15,333"
6826,2016 Nissan Frontier SV,"25,422 mi.","$21,745"
6827,2018 Nissan Frontier SV,"12,153 mi.","$20,000"
6828,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6829,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6830,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6831,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6832,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6833,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6834,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6835,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6836,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6837,2017 Nissan Frontier SV,"21,559 mi.","$23,116"
6838,2018 Nissan Frontier SV V6,"2,355 mi.","$24,000"
6839,2016 Nissan Frontier SV,"60,655 mi.","$18,999"
6840,2017 Nissan Frontier SV,"24,159 mi.","$22,480"
6841,2017 Nissan Frontier SV,"35,753 mi.","$21,980"
6842,2011 Nissan Frontier SV,"124,550 mi.","$11,690"
6843,2013 Nissan Frontier SV,"116,326 mi.","$14,495"
6844,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6845,2016 Nissan Frontier S,"29,121 mi.","$14,288"
6846,2018 Nissan Frontier PRO-4X,"14,661 mi.","$26,500"
6847,2016 Nissan Frontier SV,"15,384 mi.","$20,662"
6848,2017 Nissan Frontier S,"43,006 mi.","$16,995"
6849,2006 Nissan Frontier SE Crew Cab,"230,282 mi.","$5,999"
6850,2018 Nissan Frontier SV,"18,394 mi.","$22,900"
6851,2012 Nissan Frontier S,"143,705 mi.","$10,975"
6852,2018 Nissan Frontier S,"9,312 mi.","$18,900"
6853,2006 Nissan Frontier LE Crew Cab,"86,022 mi.","$11,990"
6854,2011 Nissan Frontier SV,"40,207 mi.","$16,981"
6855,2000 Nissan Frontier XE King Cab,"160,442 mi.","$3,880"
6856,2017 Nissan Frontier SV,"28,605 mi.","$18,974"
6857,2018 Nissan Frontier PRO-4X,"16,138 mi.","$26,700"
6858,2016 Nissan Frontier Desert Runner,"28,439 mi.","$20,923"
6859,2018 Nissan Frontier S,"12,480 mi.","$16,375"
6860,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6861,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6862,2012 Nissan Frontier PRO-4X,"92,433 mi.","$18,995"
6863,2015 Nissan Frontier SV,"54,838 mi.","$21,990"
6864,2004 Nissan Frontier XE King Cab,"110,246 mi.","$6,000"
6865,2017 Nissan Frontier S,"18,454 mi.","$15,499"
6866,2018 Nissan Frontier PRO-4X,"5,713 mi.","$24,999"
6867,2006 Nissan Frontier LE Crew Cab,"148,988 mi.","$8,495"
6868,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6869,2018 Nissan Frontier SV,"13,496 mi.","$21,998"
6870,2018 Nissan Frontier SV,"14,842 mi.","$26,491"
6871,2017 Nissan Frontier SV,"38,881 mi.","$22,981"
6872,2018 Nissan Frontier SV,"13,097 mi.","$20,495"
6873,2016 Nissan Frontier SV,"28,803 mi.","$17,299"
6874,2017 Nissan Frontier SV V6,"29,839 mi.","$24,995"
6875,2016 Nissan Frontier,"29,712 mi.","$24,295"
6876,2018 Nissan Frontier SV V6,"2,432 mi.","$23,500"
6877,2018 Nissan Frontier SV V6,"2,679 mi.","$25,000"
6878,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6879,2018 Nissan Frontier SV,"30,667 mi.","$19,900"
6880,2017 Nissan Frontier S,"22,054 mi.","$16,988"
6881,2018 Nissan Frontier SV,"14,320 mi.","$24,992"
6882,2007 Nissan Frontier NISMO Off Road,"156,706 mi.","$11,997"
6883,2018 Nissan Frontier S,"12,586 mi.","$16,375"
6884,2008 Nissan Frontier SE King Cab,"124,343 mi.","$13,114"
6885,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6886,2017 Nissan Frontier SV,"22,030 mi.","$20,795"
6887,2004 Nissan Frontier XE-V6 Crew Cab,"154,818 mi.","$6,495"
6888,2018 Nissan Frontier PRO-4X,"28,776 mi.","$26,200"
6889,2018 Nissan Frontier SV,"26,727 mi.","$20,697"
6890,2018 Nissan Frontier S,"8,663 mi.","$18,699"
6891,2017 Nissan Frontier SV,"13,611 mi.","$21,291"
6892,2010 Nissan Frontier Pro-4X,"102,835 mi.","$18,900"
6893,2004 Nissan Frontier XE-V6 Crew Cab,"109,922 mi.","$8,994"
6894,2015 Nissan Frontier Pro-4X,"50,146 mi.","$23,991"
6895,2016 Nissan Frontier SV,"9,889 mi.","$25,977"
6896,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6897,2018 Nissan Frontier SV,"3,361 mi.","$25,995"
6898,2018 Nissan Frontier SV,"12,883 mi.","$23,082"
6899,2018 Nissan Frontier PRO-4X,"14,500 mi.","$27,900"
6900,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6901,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6902,2016 Nissan Frontier 4x4 SV 4dr Crew Cab 5 ft. SB Pickup 5A,"17,359 mi.","$21,690"
6903,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6904,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6905,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6906,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6907,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6908,2011 Nissan Frontier SV,"84,046 mi.","$14,443"
6909,2017 Nissan Frontier SV,"34,278 mi.","$21,988"
6910,2017 Nissan Frontier SV,"30,506 mi.","$21,988"
6911,2011 Nissan Frontier SV,"150,306 mi.","$8,495"
6912,2017 Nissan Frontier SV,"21,998 mi.","$19,642"
6913,2013 Nissan Frontier SV,"59,424 mi.","$17,995"
6914,2017 Nissan Frontier SV,"16,422 mi.","$22,686"
6915,2003 Nissan Frontier XE King Cab,"152,422 mi.","$5,990"
6916,2018 Nissan Frontier SV,"30,041 mi.","$20,496"
6917,2018 Nissan Frontier SV,"17,164 mi.","$23,910"
6918,2017 Nissan Frontier SV-I4,"58,952 mi.","$13,200"
6919,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6920,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6921,2006 Nissan Frontier XE King Cab,"97,767 mi.","$7,995"
6922,2018 Nissan Frontier SV,"9,817 mi.","$26,595"
6923,2012 Nissan Frontier SV,"99,201 mi.","$13,600"
6924,2016 Nissan Frontier SV,"37,150 mi.","$21,500"
6925,2012 Nissan Frontier SL,"97,486 mi.","$15,333"
6926,2016 Nissan Frontier SV,"25,422 mi.","$21,745"
6927,2018 Nissan Frontier SV,"12,153 mi.","$20,000"
6928,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6929,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6930,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6931,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6932,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6933,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6934,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6935,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6936,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6937,2017 Nissan Frontier SV,"21,559 mi.","$23,116"
6938,2018 Nissan Frontier SV V6,"2,355 mi.","$24,000"
6939,2016 Nissan Frontier SV,"60,655 mi.","$18,999"
6940,2017 Nissan Frontier SV,"24,159 mi.","$22,480"
6941,2017 Nissan Frontier SV,"35,753 mi.","$21,980"
6942,2011 Nissan Frontier SV,"124,550 mi.","$11,690"
6943,2013 Nissan Frontier SV,"116,326 mi.","$14,495"
6944,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6945,2016 Nissan Frontier S,"29,121 mi.","$14,288"
6946,2018 Nissan Frontier PRO-4X,"14,661 mi.","$26,500"
6947,2016 Nissan Frontier SV,"15,384 mi.","$20,662"
6948,2017 Nissan Frontier S,"43,006 mi.","$16,995"
6949,2006 Nissan Frontier SE Crew Cab,"230,282 mi.","$5,999"
6950,2018 Nissan Frontier SV,"18,394 mi.","$22,900"
6951,2012 Nissan Frontier S,"143,705 mi.","$10,975"
6952,2018 Nissan Frontier S,"9,312 mi.","$18,900"
6953,2006 Nissan Frontier LE Crew Cab,"86,022 mi.","$11,990"
