,Name,Mileage,Price
4573,2016 Lincoln MKZ Base,"8,308 mi.","$27,585"
4574,2016 Lincoln MKZ,"21,737 mi.","$20,988"
4575,2016 Lincoln MKZ Base,"25,362 mi.","$24,221"
4576,2017 Lincoln MKZ RESERVE,"13,278 mi.","$27,000"
4577,2016 Lincoln MKZ Base,"24,510 mi.","$22,698"
4578,2012 Lincoln MKZ Base,"41,920 mi.","$12,990"
4579,2016 Lincoln MKZ Base,"24,179 mi.","$22,959"
4580,2013 Lincoln MKZ Base,"37,700 mi.","$21,967"
4581,2014 Lincoln MKZ Base,"56,446 mi.","$17,995"
4582,2016 Lincoln MKZ,"12,176 mi.","$21,261"
4583,2016 Lincoln MKZ,"44,657 mi.","$20,961"
4584,2016 Lincoln MKZ,"34,546 mi.","$19,985"
4585,2017 Lincoln MKZ RESERVE,"9,330 mi.","$29,387"
4586,2016 Lincoln MKZ,"20,388 mi.","$19,973"
4587,2013 Lincoln MKZ Base,"39,698 mi.","$15,822"
4588,2013 Lincoln MKZ Base,"42,447 mi.","$17,750"
4589,2017 Lincoln MKZ RESERVE,"13,087 mi.","$33,997"
4590,2017 Lincoln MKZ RESERVE,"28,409 mi.","$29,997"
4591,2016 Lincoln MKZ,"35,605 mi.","$17,999"
4592,2009 Lincoln MKZ,"114,523 mi.","$6,429"
4593,2012 Lincoln MKZ Base,"118,354 mi.","$9,950"
4594,2015 Lincoln MKZ,"52,000 mi.","$16,344"
4595,2016 Lincoln MKZ,"4,302 mi.","$24,777"
4596,2017 Lincoln MKZ SELECT,"6,308 mi.","$25,342"
4597,2017 Lincoln MKZ PREMIERE,"18,804 mi.","$23,491"
4598,2017 Lincoln MKZ SELECT,"13,200 mi.","$27,900"
4599,2015 Lincoln MKZ Base,"31,884 mi.","$21,490"
4600,2017 Lincoln MKZ Select,"17,553 mi.","$25,460"
4601,2014 Lincoln MKZ,"49,163 mi.","$16,750"
4602,2017 Lincoln MKZ RESERVE,"18,508 mi.","$31,988"
4603,2016 Lincoln MKZ,"39,457 mi.","$24,989"
4604,2017 Lincoln MKZ Base,"6,050 mi.","$32,450"
4605,2011 Lincoln MKZ,"61,756 mi.","$12,988"
4606,2016 Lincoln MKZ,"19,327 mi.","$27,995"
4607,2014 Lincoln MKZ Base,"52,044 mi.","$16,700"
4608,2017 Lincoln MKZ RESERVE,"16,083 mi.","$31,988"
4609,2017 Lincoln MKZ RESERVE,"39,582 mi.","$25,665"
4610,2016 Lincoln MKZ Base,"27,288 mi.","$19,997"
4611,2017 Lincoln MKZ SELECT,"12,668 mi.","$28,997"
4612,2017 Lincoln MKZ RESERVE,"13,028 mi.","$29,901"
4613,2015 Lincoln MKZ,"28,174 mi.","$24,995"
4614,2016 Lincoln MKZ,"31,015 mi.","$20,923"
4615,2017 Lincoln MKZ SELECT,"9,521 mi.","$27,899"
4616,2016 Lincoln MKZ,"47,045 mi.","$17,999"
4617,2013 Lincoln MKZ Base,"62,438 mi.","$16,550"
4618,2017 Lincoln MKZ Premiere,"27,420 mi.","$22,194"
4619,2016 Lincoln MKZ,"20,380 mi.","$26,995"
4620,2017 Lincoln MKZ RESERVE,"22,309 mi.","$29,595"
4621,2016 Lincoln MKZ,"39,727 mi.","$19,051"
4622,2016 Lincoln MKZ Base,"36,155 mi.","$21,250"
4623,2012 Lincoln MKZ Base,"43,313 mi.","$12,992"
4624,2016 Lincoln MKZ,"20,999 mi.","$25,995"
4625,2014 Lincoln MKZ Base,"63,498 mi.","$16,159"
4626,2017 Lincoln MKZ SELECT,"24,624 mi.","$27,997"
4627,2016 Lincoln MKZ,"41,650 mi.","$16,994"
4628,2016 Lincoln MKZ,"26,708 mi.","$22,500"
4629,2016 Lincoln MKZ,"36,406 mi.","$21,325"
4630,2016 Lincoln MKZ Base,"17,901 mi.","$20,439"
4631,2016 Lincoln MKZ,"45,373 mi.","$22,995"
4632,2018 Lincoln MKZ SELECT,"13,571 mi.","$29,997"
4633,2017 Lincoln MKZ SELECT,"21,530 mi.","$27,997"
4634,2016 Lincoln MKZ,"29,812 mi.","$21,751"
4635,2017 Lincoln MKZ Base,"15,431 mi.","$30,900"
4636,2016 Lincoln MKZ,"30,443 mi.","$22,000"
4637,2017 Lincoln MKZ PREMIERE,"4,943 mi.","$23,900"
4638,2016 Lincoln MKZ,"25,967 mi.","$21,967"
4639,2013 Lincoln MKZ Base,"38,927 mi.","$17,900"
4640,2016 Lincoln MKZ,"45,353 mi.","$21,500"
4641,2016 Lincoln MKZ,"39,861 mi.","$18,924"
4642,2012 Lincoln MKZ Base,"78,896 mi.","$8,850"
4643,2017 Lincoln MKZ Reserve,"38,591 mi.","$21,172"
4644,2017 Lincoln MKZ Reserve,"36,082 mi.","$21,472"
4645,2016 Lincoln MKZ,"22,772 mi.","$24,598"
4646,2016 Lincoln MKZ Base,"4,796 mi.","$29,500"
4647,2017 Lincoln MKZ SELECT,"16,279 mi.","$27,587"
4648,2018 Lincoln MKZ RESERVE,"9,991 mi.","$36,988"
4649,2016 Lincoln MKZ,"22,618 mi.","$23,461"
4650,2015 Lincoln MKZ Base,"34,063 mi.","$23,700"
4651,2016 Lincoln MKZ,"26,915 mi.","$22,995"
4652,2017 Lincoln MKZ RESERVE,"32,911 mi.","$28,988"
4653,2015 Lincoln MKZ,"17,139 mi.","$20,900"
4654,2016 Lincoln MKZ,"9,573 mi.","$29,987"
4655,2016 Lincoln MKZ Base,"44,157 mi.","$24,759"
4656,2013 Lincoln MKZ Base,"80,155 mi.","$15,995"
4657,2017 Lincoln MKZ SELECT,"8,450 mi.","$28,988"
4658,2015 Lincoln MKZ Base,"53,386 mi.","$17,995"
4659,2016 Lincoln MKZ,"32,121 mi.","$23,979"
4660,2015 Lincoln MKZ Base,"3,619 mi.","$34,999"
4661,2013 Lincoln MKZ Base,"66,117 mi.","$26,500"
4662,2013 Lincoln MKZ Base,"34,825 mi.","$19,950"
4663,2015 Lincoln MKZ,"41,048 mi.","$24,397"
4664,2016 Lincoln MKZ Base,"44,523 mi.","$24,222"
4665,2017 Lincoln MKZ SELECT,"26,681 mi.","$24,991"
4666,2017 Lincoln MKZ SELECT,"30,812 mi.","$27,900"
4667,2007 Lincoln MKZ 4DR SDN AWD,"84,595 mi.","$7,995"
4668,2007 Lincoln MKZ Base,"170,478 mi.","$7,990"
4669,2013 Lincoln MKZ Base,"84,112 mi.","$13,917"
4670,2016 Lincoln MKZ Base,"56,252 mi.","$19,991"
4671,2017 Lincoln MKZ SELECT,"23,404 mi.","$27,587"
4672,2016 Lincoln MKZ,"20,726 mi.","$24,700"
4673,2017 Lincoln MKZ Reserve,"32,235 mi.","$25,950"
4674,2014 Lincoln MKZ Base,"71,024 mi.","$17,999"
4675,2017 Lincoln MKZ RESERVE,"5,368 mi.","$32,587"
4676,2017 Lincoln MKZ SELECT,"15,186 mi.","$26,786"
4677,2015 Lincoln MKZ Base,"36,150 mi.","$18,995"
4678,2010 Lincoln MKZ,"90,521 mi.","$9,499"
4679,2017 Lincoln MKZ SELECT,"30,876 mi.","$27,615"
4680,2016 Lincoln MKZ,"4,948 mi.","$29,987"
4681,2017 Lincoln MKZ Reserve,"6,476 mi.","$37,887"
4682,2015 Lincoln MKZ Base,"28,931 mi.","$18,652"
4683,2016 Lincoln MKZ,"16,698 mi.","$26,496"
4684,2017 Lincoln MKZ RESERVE,"24,715 mi.","$30,795"
4685,2015 Lincoln MKZ Base,"25,370 mi.","$21,999"
4686,2007 Lincoln MKZ Base,"106,566 mi.","$5,900"
4687,2015 Lincoln MKZ,"28,722 mi.","$20,888"
4688,2016 Lincoln MKZ,"17,162 mi.","$28,495"
4689,2017 Lincoln MKZ SELECT,"15,495 mi.","$29,488"
4690,2017 Lincoln MKZ Reserve,"9,563 mi.","$34,900"
4691,2017 Lincoln MKZ RESERVE,"10,025 mi.","$26,997"
4692,2016 Lincoln MKZ,"18,280 mi.","$25,896"
4693,2018 Lincoln MKZ PREMIERE,"12,804 mi.","$28,587"
4694,2017 Lincoln MKZ SELECT,"19,976 mi.","$31,997"
4695,2017 Lincoln MKZ Reserve,"21,604 mi.","$30,996"
4696,2017 Lincoln MKZ Reserve,"18,092 mi.","$30,996"
4697,2017 Lincoln MKZ Select,"15,306 mi.","$30,996"
4698,2015 Lincoln MKZ,"27,780 mi.","$24,995"
4699,2016 Lincoln MKZ,"26,748 mi.","$22,229"
4700,2017 Lincoln MKZ Reserve,"31,804 mi.","$23,999"
4701,2016 Lincoln MKZ,"30,923 mi.","$26,990"
4702,2017 Lincoln MKZ SELECT,"24,944 mi.","$27,997"
4703,2017 Lincoln MKZ SELECT,"47,004 mi.","$24,387"
4704,2017 Lincoln MKZ SELECT,"10,032 mi.","$27,687"
4705,2016 Lincoln MKZ,"38,057 mi.","$19,580"
4706,2017 Lincoln MKZ SELECT,"6,290 mi.","$35,995"
4707,2012 Lincoln MKZ Base,"68,755 mi.","$11,495"
4708,2016 Lincoln MKZ,"15,018 mi.","$26,985"
4709,2016 Lincoln MKZ,"14,058 mi.","$24,996"
4710,2013 Lincoln MKZ,"33,036 mi.","$19,390"
4711,2017 Lincoln MKZ RESERVE,"27,218 mi.","$29,997"
4712,2010 Lincoln MKZ Base,"103,969 mi.","$9,650"
4713,2015 Lincoln MKZ Base,"39,571 mi.","$19,888"
4714,2017 Lincoln MKZ RESERVE,"23,583 mi.","$32,587"
4715,2016 Lincoln MKZ,"28,385 mi.","$24,990"
4716,2015 Lincoln MKZ,"25,055 mi.","$22,478"
4717,2017 Lincoln MKZ RESERVE,"13,206 mi.","$29,997"
4718,2009 Lincoln MKZ,"91,280 mi.","$7,695"
4719,2013 Lincoln MKZ Base,"46,459 mi.","$15,995"
4720,2016 Lincoln MKZ,"29,371 mi.","$21,110"
4721,2017 Lincoln MKZ SELECT,"9,975 mi.","$29,997"
4722,2018 Lincoln MKZ RESERVE,"7,525 mi.","$35,997"
4723,2017 Lincoln MKZ RESERVE,"10,304 mi.","$32,997"
4724,2016 Lincoln MKZ,"20,338 mi.","$23,981"
4725,2016 Lincoln MKZ Base,"40,356 mi.","$15,364"
4726,2015 Lincoln MKZ,"33,364 mi.","$20,977"
4727,2015 Lincoln MKZ,"34,500 mi.","$21,960"
4728,2016 Lincoln MKZ,"33,323 mi.","$26,989"
4729,2017 Lincoln MKZ RESERVE,"6,572 mi.","$33,587"
4730,2009 Lincoln MKZ Base,"128,022 mi.","$7,988"
4731,2016 Lincoln MKZ,"16,204 mi.","$27,550"
4732,2016 Lincoln MKZ,"30,861 mi.","$27,995"
4733,2018 Lincoln MKZ SELECT,"12,603 mi.","$29,687"
4734,2016 Lincoln MKZ,"35,568 mi.","$20,977"
4735,2016 Lincoln MKZ,"28,070 mi.","$24,988"
4736,2016 Lincoln MKZ,"31,266 mi.","$25,955"
4737,2016 Lincoln MKZ,"32,393 mi.","$25,988"
4738,2017 Lincoln MKZ SELECT,"25,347 mi.","$29,997"
4739,2018 Lincoln MKZ RESERVE,"5,250 mi.","$38,997"
4740,2017 Lincoln MKZ RESERVE,"44,128 mi.","$31,887"
4741,2016 Lincoln MKZ,"19,347 mi.","$22,977"
4742,2017 Lincoln MKZ Reserve,"17,156 mi.","$29,259"
4743,2016 Lincoln MKZ,"26,918 mi.","$22,988"
4744,2017 Lincoln MKZ RESERVE,"13,284 mi.","$30,788"
4745,2016 Lincoln MKZ Base,"25,086 mi.","$24,991"
4746,2016 Lincoln MKZ,"2,932 mi.","$25,888"
4747,2017 Lincoln MKZ RESERVE,"25,246 mi.","$28,997"
4748,2016 Lincoln MKZ,"26,340 mi.","$23,988"
4749,2017 Lincoln MKZ RESERVE,"4,441 mi.","$46,967"
4750,2016 Lincoln MKZ,"48,528 mi.","$23,995"
4751,2013 Lincoln MKZ Base,"33,044 mi.","$19,995"
4752,2016 Lincoln MKZ Base,"24,886 mi.","$22,895"
4753,2009 Lincoln MKZ,"108,422 mi.","$8,571"
4754,2007 Lincoln MKZ Base,"131,000 mi.","$4,499"
4755,2015 Lincoln MKZ Base,31 mi.,"$35,999"
4756,2016 Lincoln MKZ,"22,118 mi.","$22,500"
4757,2015 Lincoln MKZ,"25,722 mi.","$26,895"
4758,2015 Lincoln MKZ,"29,342 mi.","$24,988"
4759,2015 Lincoln MKZ,"14,834 mi.","$23,988"
4760,2013 Lincoln MKZ,"43,364 mi.","$18,100"
4761,2015 Lincoln MKZ,"18,121 mi.","$28,795"
4762,2016 Lincoln MKZ,"34,505 mi.","$29,495"
4763,2017 Lincoln MKZ RESERVE,23 mi.,"$46,175"
4764,2016 Lincoln MKZ,"36,236 mi.","$25,489"
4765,2016 Lincoln MKZ,"34,023 mi.","$26,999"
4766,2014 Lincoln MKZ,"18,791 mi.","$25,495"
4767,2016 Lincoln MKZ,"18,532 mi.","$25,900"
4768,2015 Lincoln MKZ,"24,387 mi.","$26,987"
4769,2016 Lincoln MKZ,"23,060 mi.","$28,987"
4770,2017 Lincoln MKZ SELECT,"3,950 mi.","$39,989"
4771,2012 Lincoln MKZ Base,"32,505 mi.","$13,995"
4772,2016 Lincoln MKZ Base,"31,115 mi.","$22,500"
4773,2017 Lincoln MKZ Premiere,"10,645 mi.","$24,995"
4774,2016 Lincoln MKZ Base,"29,898 mi.","$18,999"
4775,2014 Lincoln MKZ,"27,546 mi.","$19,196"
4776,2014 Lincoln MKZ,"88,479 mi.","$10,988"
4777,2013 Lincoln MKZ Base,"62,192 mi.","$13,995"
4778,2017 Lincoln MKZ Select,"14,403 mi.","$24,490"
4779,2016 Lincoln MKZ Base,"20,808 mi.","$20,495"
4780,2012 Lincoln MKZ Base,"97,976 mi.","$9,995"
4781,2016 Lincoln MKZ Base,"32,129 mi.","$17,000"
4782,2010 Lincoln MKZ Base,"130,862 mi.","$6,991"
4783,2017 Lincoln MKZ Select,"27,775 mi.","$21,354"
4784,2009 Lincoln MKZ Base,"123,432 mi.","$6,000"
4785,2016 Lincoln MKZ Base,"27,398 mi.","$20,500"
4786,2016 Lincoln MKZ Base,"45,571 mi.","$19,998"
4787,2014 Lincoln MKZ Base,"57,585 mi.","$15,998"
4788,2012 Lincoln MKZ Base,"70,319 mi.","$13,999"
4789,2015 Lincoln MKZ Base,"27,144 mi.","$17,695"
4790,2017 Lincoln MKZ Reserve,"5,965 mi.","$26,999"
4791,2012 Lincoln MKZ Base,"50,368 mi.","$13,998"
4792,2015 Lincoln MKZ Base,"32,220 mi.","$18,000"
4793,2017 Lincoln MKZ Premiere,"20,473 mi.","$22,888"
4794,2014 Lincoln MKZ Base,"33,665 mi.","$16,929"
4795,2010 Lincoln MKZ Base,"145,364 mi.","$5,890"
4796,2017 Lincoln MKZ Premiere,"14,141 mi.","$19,997"
4797,2017 Lincoln MKZ Premiere,"29,177 mi.","$19,999"
4798,2015 Lincoln MKZ Base,"59,304 mi.","$16,299"
4799,2007 Lincoln MKZ Base,"120,771 mi.","$4,999"
4800,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
4801,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
4802,2015 Lincoln MKZ Base,"29,987 mi.","$16,999"
4803,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
4804,2017 Lincoln MKZ Select,"19,719 mi.","$23,500"
4805,2015 Lincoln MKZ Base,"47,798 mi.","$17,600"
4806,2017 Lincoln MKZ Select,"26,331 mi.","$25,400"
4807,2017 Lincoln MKZ Reserve,"21,128 mi.","$26,500"
4808,2017 Lincoln MKZ Reserve,"33,382 mi.","$26,500"
4809,2016 Lincoln MKZ Base,"31,810 mi.","$17,488"
4810,2011 Lincoln MKZ Base,"104,882 mi.","$5,900"
4811,2016 Lincoln MKZ Base,"18,072 mi.","$21,495"
4812,2012 Lincoln MKZ,"55,015 mi.","$13,945"
4813,2013 Lincoln MKZ,"45,737 mi.","$14,982"
4814,2010 Lincoln MKZ Base,"101,717 mi.","$8,598"
4815,2016 Lincoln MKZ Base,"37,145 mi.","$16,890"
4816,2011 Lincoln MKZ Base,"88,890 mi.","$9,350"
4817,2017 Lincoln MKZ Black Label,"18,942 mi.","$36,990"
4818,2016 Lincoln MKZ Base,"43,157 mi.","$18,940"
4819,2008 Lincoln MKZ,"134,000 mi.","$5,977"
4820,2009 Lincoln MKZ Base,"51,000 mi.","$7,900"
4821,2015 Lincoln MKZ Base,"82,287 mi.","$12,986"
4822,2010 Lincoln MKZ Base,"133,791 mi.","$4,899"
4823,2017 Lincoln MKZ Premiere,"4,724 mi.","$24,190"
4824,2012 Lincoln MKZ Base,"95,483 mi.","$7,990"
4825,2007 Lincoln MKZ Base,"95,116 mi.","$4,995"
4826,2016 Lincoln MKZ Base,"13,078 mi.","$21,790"
4827,2010 Lincoln MKZ Base,"180,223 mi.","$5,700"
4828,2008 Lincoln MKZ Base,"132,344 mi.","$2,899"
4829,2008 Lincoln MKZ Base,"82,386 mi.","$3,899"
4830,2013 Lincoln MKZ Base,"30,983 mi.","$8,997"
4831,2014 Lincoln MKZ Hybrid,"83,953 mi.","$13,900"
4832,2017 Lincoln MKZ Select,16 mi.,"$37,999"
4833,2015 Lincoln MKZ Base,"35,949 mi.","$20,990"
4834,2008 Lincoln MKZ Base,"162,482 mi.","$4,700"
4835,2009 Lincoln MKZ Base,"98,227 mi.","$8,500"
4836,2008 Lincoln MKZ Base,"62,099 mi.","$8,995"
4837,2016 Lincoln MKZ Base,"26,321 mi.","$16,994"
4838,2012 Lincoln MKZ Base,"27,807 mi.","$13,900"
4839,2011 Lincoln MKZ Base,"106,299 mi.","$7,999"
4840,2011 Lincoln MKZ Base,"92,034 mi.","$9,995"
4841,2007 Lincoln MKZ Base,"112,499 mi.","$4,995"
4842,2016 Lincoln MKZ,0 mi.,"$19,100"
4843,2016 Lincoln MKZ Base,"45,834 mi.","$19,991"
4844,2010 Lincoln MKZ Base,"97,554 mi.","$6,773"
4845,2012 Lincoln MKZ Base,"72,681 mi.","$14,926"
4846,2010 Lincoln MKZ Base,"99,312 mi.","$9,995"
4847,2017 Lincoln MKZ Base,"23,687 mi.","$22,495"
4848,2017 Lincoln MKZ Base,"42,343 mi.","$20,988"
4849,2007 Lincoln MKZ Base,"111,714 mi.","$3,495"
4850,2007 Lincoln MKZ Base,"23,204 mi.","$2,990"
4851,2009 Lincoln MKZ,"119,325 mi.","$6,999"
4852,2017 Lincoln MKZ Reserve,"9,353 mi.","$22,500"
4853,2010 Lincoln MKZ Base,"59,899 mi.","$10,000"
4854,2016 Lincoln MKZ Base,"29,975 mi.","$18,407"
4855,2012 Lincoln MKZ Base,"76,000 mi.","$5,600"
4856,2013 Lincoln MKZ,"95,901 mi.","$10,950"
4857,2016 Lincoln MKZ Base,"36,201 mi.","$21,995"
4858,2012 Lincoln MKZ Base,"47,000 mi.","$5,900"
4859,2017 Lincoln MKZ Reserve,"4,805 mi.","$27,491"
4860,2015 Lincoln MKZ Base,"5,602 mi.","$36,999"
4861,2015 Lincoln MKZ Base,"4,103 mi.","$36,999"
4862,2016 Lincoln MKZ Base,"19,209 mi.","$17,980"
4863,2017 Lincoln MKZ Premiere,"12,823 mi.","$24,000"
4864,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
4865,2016 Lincoln MKZ Base,"34,786 mi.","$22,200"
4866,2016 Lincoln MKZ Base,"25,876 mi.","$20,700"
4867,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
4868,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
4869,2016 Lincoln MKZ 4dr Sdn FWD,"26,062 mi.","$19,989"
4870,2011 Lincoln MKZ,"112,000 mi.","$7,500"
4871,2013 Lincoln MKZ,"52,595 mi.","$16,998"
4872,2016 Lincoln MKZ Base,"32,252 mi.","$21,197"
4873,2014 Lincoln MKZ Base,"65,714 mi.","$17,195"
4874,2012 Lincoln MKZ Base,"75,024 mi.","$13,095"
4875,2013 Lincoln MKZ Base,"88,042 mi.","$15,495"
4876,2010 Lincoln MKZ Base,"65,152 mi.","$11,595"
4877,2017 Lincoln MKZ Select,"10,716 mi.","$9,995"
4878,2011 Lincoln MKZ Base,"73,500 mi.","$8,999"
4879,2008 Lincoln MKZ,"87,392 mi.","$3,990"
4880,2010 Lincoln MKZ,"196,000 mi.","$3,699"
4881,2009 Lincoln MKZ,"34,835 mi.","$22,999"
4882,2013 Lincoln MKZ Base,"53,000 mi.","$17,890"
4883,2010 Lincoln MKZ,11 mi.,"$6,500"
4884,2017 Lincoln MKZ Reserve,"20,600 mi.","$28,900"
4885,2013 Lincoln MKZ Base,"93,500 mi.","$13,700"
4886,2016 Lincoln MKZ Base,"17,882 mi.","$20,998"
4887,2016 Lincoln MKZ Base,"25,483 mi.","$19,826"
4888,2014 Lincoln MKZ AWD Reserve with Navigation and Vista Moof Roof,1 mi.,"$29,995"
4889,2013 Lincoln MKZ Base,"60,000 mi.","$15,500"
4890,2014 Lincoln MKZ Base,"63,394 mi.","$15,500"
4891,2017 Lincoln MKZ Reserve,"40,264 mi.","$20,872"
4892,2009 Lincoln MKZ,"71,300 mi.","$7,499"
4893,2018 Lincoln MKZ Reserve,"42,167 mi.","$23,925"
4894,2013 Lincoln MKZ Base,"77,000 mi.","$25,950"
4895,2008 Lincoln MKZ,"118,000 mi.","$6,000"
4896,2016 Lincoln MKZ Hybrid,"38,659 mi.","$25,999"
4897,2007 Lincoln MKZ Base,"120,000 mi.","$4,999"
4898,2008 Lincoln MKZ Base,"55,692 mi.","$8,999"
4899,2017 Lincoln MKZ Select,"18,769 mi.","$25,100"
4900,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
4901,2016 Lincoln MKZ Base,"36,304 mi.","$16,999"
4902,2016 Lincoln MKZ Base,"32,439 mi.","$15,999"
4903,2013 Lincoln MKZ Base,"63,162 mi.","$12,999"
4904,2017 Lincoln MKZ Premiere,"17,588 mi.","$22,699"
4905,2013 Lincoln MKZ Base,"63,162 mi.","$12,999"
4906,2016 Lincoln MKZ Base,"32,439 mi.","$15,999"
4907,2017 Lincoln MKZ Premiere,"17,588 mi.","$22,699"
4908,2016 Lincoln MKZ Base,"27,318 mi.","$15,499"
4909,2016 Lincoln MKZ Base,"57,708 mi.","$18,998"
4910,2017 Lincoln MKZ Reserve,"27,727 mi.","$28,900"
4911,2016 Lincoln MKZ Base,"35,966 mi.","$19,998"
4912,2016 Lincoln MKZ,"11,406 mi.","$25,300"
4913,2017 Lincoln MKZ Reserve,"16,054 mi.","$29,999"
4914,2009 Lincoln MKZ Base,"62,762 mi.","$8,488"
4915,2009 Lincoln MKZ Base,"129,985 mi.",Not Priced
4916,2016 Lincoln MKZ Base,"45,512 mi.","$20,998"
4917,2015 Lincoln MKZ Base,"33,591 mi.","$21,998"
4918,2016 Lincoln MKZ Base,"22,834 mi.","$21,998"
4919,2017 Lincoln MKZ SELECT,"9,530 mi.","$29,648"
4920,2016 Lincoln MKZ Base,"12,048 mi.","$22,900"
4921,2016 Lincoln MKZ Base,"21,357 mi.","$22,942"
4922,2014 Lincoln MKZ Hybrid,"71,004 mi.","$15,980"
4923,2017 Lincoln MKZ RESERVE,"1,177 mi.","$31,999"
4924,2016 Lincoln MKZ Base,"8,287 mi.",Not Priced
4925,2011 Lincoln MKZ Base,"41,850 mi.","$13,998"
4926,2014 Lincoln MKZ Base,"63,789 mi.","$14,990"
4927,2011 Lincoln MKZ Hybrid,"10,690 mi.","$12,995"
4928,2014 Lincoln MKZ Base,"34,790 mi.","$17,998"
4929,2016 Lincoln MKZ Base,"22,457 mi.","$21,998"
4930,2017 Lincoln MKZ RESERVE,"14,751 mi.","$33,263"
4931,2018 Lincoln MKZ SELECT,"4,999 mi.","$34,495"
4932,2017 Lincoln MKZ SELECT,"2,044 mi.","$39,275"
4933,2018 Lincoln MKZ PREMIERE,"4,746 mi.","$33,995"
4934,2016 Lincoln MKZ,"31,533 mi.","$21,995"
4935,2011 Lincoln MKZ MKZ,"59,791 mi.",Not Priced
4936,2016 Lincoln MKZ,"46,317 mi.","$21,995"
4937,2017 Lincoln MKZ Premiere,"5,124 mi.","$23,984"
4938,2017 Lincoln MKZ Reserve,"15,025 mi.","$29,995"
4939,2007 Lincoln MKZ Base,"129,073 mi.",Not Priced
4940,2016 Lincoln MKZ Hybrid,"24,160 mi.",Not Priced
4941,2015 Lincoln MKZ Base,"78,759 mi.",Not Priced
4942,2014 Lincoln MKZ AWD,"81,082 mi.",Not Priced
4943,2011 Lincoln MKZ,"128,831 mi.","$8,576"
4944,2011 Lincoln MKZ Base,"70,869 mi.","$11,599"
4945,2016 Lincoln MKZ Base,"8,459 mi.","$25,950"
4946,2016 Lincoln MKZ Base,"28,986 mi.","$18,229"
4947,2016 Lincoln MKZ Base,"32,722 mi.","$19,209"
4948,2016 Lincoln MKZ Base,"37,089 mi.","$19,349"
4949,2017 Lincoln MKZ Premiere,"6,270 mi.","$19,399"
4950,2007 Lincoln MKZ Base,"144,863 mi.",Not Priced
4951,2007 Lincoln MKZ Base,"70,155 mi.",Not Priced
4952,2015 Lincoln MKZ Hybrid,"20,690 mi.",Not Priced
4953,2016 Lincoln MKZ Base,0 mi.,"$20,999"
4954,2017 Lincoln MKZ Reserve,"18,261 mi.","$28,900"
4955,2016 Lincoln MKZ Base,"21,819 mi.","$22,947"
4956,2013 Lincoln MKZ Base,"30,696 mi.",Not Priced
4957,2015 Lincoln MKZ,"46,125 mi.",Not Priced
4958,2017 Lincoln MKZ RESERVE,"10,068 mi.",Not Priced
4959,2017 Lincoln MKZ Reserve,"10,735 mi.",Not Priced
4960,2017 Lincoln MKZ Reserve,"14,226 mi.",Not Priced
4961,2013 Lincoln MKZ Base,"50,685 mi.",Not Priced
4962,2017 Lincoln MKZ Base,"26,415 mi.","$24,950"
4963,2014 Lincoln MKZ Base,"23,989 mi.","$17,990"
4964,2012 Lincoln MKZ Base,"82,411 mi.",Not Priced
4965,2015 Lincoln MKZ Base,"51,873 mi.","$17,400"
4966,2012 Lincoln MKZ Base,0 mi.,Not Priced
4967,2017 Lincoln MKZ Reserve,"19,229 mi.","$28,998"
4968,2012 Lincoln MKZ Base,"67,453 mi.",Not Priced
4969,2017 Lincoln MKZ Premiere,"11,506 mi.","$26,925"
4970,2017 Lincoln MKZ Hybrid Reserve,"27,195 mi.","$25,800"
4971,2017 Lincoln MKZ Select,"19,693 mi.","$26,044"
4972,2017 Lincoln MKZ Select,"15,886 mi.","$25,999"
4973,2016 Lincoln MKZ Base,"45,585 mi.","$17,991"
4974,2016 Lincoln MKZ Base,"33,238 mi.","$18,209"
4975,2012 Lincoln MKZ Base,"83,887 mi.","$10,990"
4976,2018 Lincoln MKZ SELECT,"4,417 mi.","$30,988"
4977,2008 Lincoln MKZ Base,"134,329 mi.","$6,788"
4978,2014 Lincoln MKZ Base,"61,537 mi.","$17,599"
4979,2016 Lincoln MKZ Base,"33,971 mi.","$20,998"
4980,2015 Lincoln MKZ Base,"43,694 mi.","$18,597"
4981,2014 Lincoln MKZ Base,"12,880 mi.",Not Priced
4982,2017 Lincoln MKZ Reserve,"9,100 mi.","$26,900"
4983,2016 Lincoln MKZ Base,"24,672 mi.","$19,959"
4984,2017 Lincoln MKZ Reserve,"35,333 mi.","$24,991"
4985,2016 Lincoln MKZ RESERVE,"44,825 mi.","$19,998"
4986,2016 Lincoln MKZ RESERVE,"21,181 mi.","$22,991"
4987,2016 Lincoln MKZ PREMIER,"34,473 mi.","$20,991"
4988,2011 Lincoln MKZ Base,"82,541 mi.","$13,095"
4989,2016 Lincoln MKZ,"14,090 mi.","$23,699"
4990,2016 Lincoln MKZ Base,"38,551 mi.",Not Priced
4991,2017 Lincoln MKZ Select,"19,261 mi.","$30,995"
4992,2016 Lincoln MKZ Base,"39,995 mi.","$18,309"
4993,2013 Lincoln MKZ Base,"27,893 mi.","$19,775"
