,Name,Mileage,Price
3016,2012 Lexus IS 250 Base,"34,151 mi.","$20,599"
3017,2014 Lexus IS 250 Base,"36,203 mi.","$20,998"
3018,2006 Lexus IS 250 Base,"138,691 mi.",Not Priced
3019,2012 Lexus IS 250 Base,"38,322 mi.",Not Priced
3020,2015 Lexus IS 250,"41,068 mi.","$26,988"
3021,2006 Lexus IS 250 Base,"189,014 mi.","$6,995"
3022,2015 Lexus IS 250 Base,"66,778 mi.","$23,000"
3023,2014 Lexus IS 250 Base,"48,443 mi.","$22,995"
3024,2013 Lexus IS 250 Base,"83,166 mi.","$15,990"
3025,2009 Lexus IS 250,"119,835 mi.","$11,991"
3026,2014 Lexus IS 250 Base,"36,774 mi.","$26,991"
3027,2012 Lexus IS 250 Base,"84,241 mi.","$15,600"
3028,2010 Lexus IS 250,"111,107 mi.",Not Priced
3029,2015 Lexus IS 250 Base,"60,558 mi.","$19,995"
3030,2015 Lexus IS 250 250,"41,506 mi.","$26,900"
3031,2010 Lexus IS 250,"45,759 mi.",Not Priced
3032,2015 Lexus IS 250,"36,230 mi.",Not Priced
3033,2009 Lexus IS 250,"92,064 mi.","$11,775"
3034,2014 Lexus IS 250 Base,"68,427 mi.","$20,000"
3035,2012 Lexus IS 250 Base,"64,057 mi.","$16,700"
3036,2013 Lexus IS 250 Base,0 mi.,"$20,159"
3037,2015 Lexus IS 250,"45,513 mi.","$20,989"
3038,2010 Lexus IS 250 Base,"123,533 mi.","$8,999"
3039,2012 Lexus IS 250 Base,"70,322 mi.","$16,599"
3040,2007 Lexus IS 250,"176,244 mi.",Not Priced
3041,2015 Lexus IS 250,"38,884 mi.","$27,975"
3042,2006 Lexus IS 250 Auto,"149,079 mi.","$6,900"
3043,2015 Lexus IS 250,"37,080 mi.","$21,998"
3044,2015 Lexus IS 250 250,"44,978 mi.","$23,913"
3045,2007 Lexus IS 250 250,"129,626 mi.",Not Priced
3046,2014 Lexus IS 250 Base,"34,511 mi.","$26,951"
3047,2010 Lexus IS 250,"106,511 mi.","$12,998"
3048,2009 Lexus IS 250 Base,"93,869 mi.",Not Priced
3049,2008 Lexus IS 250 Base,"120,601 mi.","$9,988"
3050,2014 Lexus IS 250 Base,"76,152 mi.","$20,999"
3051,2012 Lexus IS 250 Base,"153,000 mi.","$8,995"
3052,2008 Lexus IS 250 Base,"88,424 mi.",Not Priced
3053,2010 Lexus IS 250 Base,"86,636 mi.","$11,900"
3054,2010 Lexus IS 250 Base,"86,636 mi.","$11,900"
3055,2011 Lexus IS 250 Base,0 mi.,Not Priced
3056,2006 Lexus IS 250,"140,654 mi.",Not Priced
3057,2014 Lexus IS 250 Base,"41,838 mi.",Not Priced
3058,2007 Lexus IS 250,"98,616 mi.","$8,998"
3059,2012 Lexus IS 250 Base,"61,135 mi.","$17,599"
3060,2009 Lexus IS 250 250,"108,465 mi.","$10,250"
3061,2015 Lexus IS 250 Base,"35,000 mi.","$23,400"
3062,2015 Lexus IS 250 250,"55,966 mi.","$22,221"
3063,2015 Lexus IS 250,"35,660 mi.","$21,998"
3064,2015 Lexus IS 250,"30,715 mi.","$22,998"
3065,2014 Lexus IS 250 Base,"91,151 mi.",Not Priced
3066,2014 Lexus IS 250 Base,"91,151 mi.",Not Priced
3067,2012 Lexus IS 250 Base,"108,312 mi.","$14,500"
3068,2011 Lexus IS 250 Base,"64,340 mi.","$21,999"
3069,2014 Lexus IS 250 Base,"46,287 mi.","$21,981"
3070,2006 Lexus IS 250,"113,741 mi.","$8,698"
3071,2007 Lexus IS 250 Base,"120,817 mi.",Not Priced
3072,2007 Lexus IS 250 Base,"105,095 mi.","$8,990"
3073,2008 Lexus IS 250,"89,234 mi.",Not Priced
3074,2011 Lexus IS 250 Base,0 mi.,Not Priced
3075,2014 Lexus IS 250,"45,614 mi.","$26,988"
3076,2008 Lexus IS 250,"80,404 mi.","$11,800"
3077,2013 Lexus IS 250,"101,630 mi.",Not Priced
3078,2007 Lexus IS 250,"79,452 mi.","$13,998"
3079,2013 Lexus IS 250 Base,"30,739 mi.",Not Priced
3080,2015 Lexus IS 250,"43,658 mi.","$26,995"
3081,2014 Lexus IS 250 Base,"24,486 mi.","$27,000"
3082,2008 Lexus IS 250,"85,689 mi.","$9,200"
3083,2015 Lexus IS 250 250,"9,691 mi.",Not Priced
3084,2015 Lexus IS 250 Base,"48,963 mi.",Not Priced
3085,2015 Lexus IS 250 Base,"61,873 mi.",Not Priced
3086,2015 Lexus IS 250 Base,"22,535 mi.",Not Priced
3087,2015 Lexus IS 250 Base,"58,226 mi.",Not Priced
3088,2015 Lexus IS 250 Base,"56,802 mi.",Not Priced
3089,2011 Lexus IS 250 Base,"95,924 mi.",Not Priced
3090,2015 Lexus IS 250 Base,"38,835 mi.",Not Priced
3091,2012 Lexus IS 250 Base,"95,652 mi.",Not Priced
3092,2015 Lexus IS 250,"46,760 mi.","$21,998"
3093,2015 Lexus IS 250,"33,674 mi.","$24,998"
3094,2010 Lexus IS 250,"121,375 mi.","$12,998"
3095,2015 Lexus IS 250,"39,994 mi.","$22,599"
3096,2015 Lexus IS 250,"24,931 mi.","$25,998"
3097,2014 Lexus IS 250 Base,"57,700 mi.","$19,800"
3098,2015 Lexus IS 250 Base,"49,641 mi.","$22,990"
3099,2015 Lexus IS 250 Base,"72,391 mi.","$19,990"
3100,2015 Lexus IS 250 250,"38,121 mi.","$16,999"
3101,2015 Lexus IS 250 250,"24,492 mi.","$19,499"
3102,2015 Lexus IS 250 250,"35,933 mi.","$18,999"
3103,2015 Lexus IS 250 250,"41,330 mi.","$18,999"
3104,2015 Lexus IS 250 250,"43,939 mi.","$18,999"
3105,2015 Lexus IS 250 250,"38,121 mi.","$16,999"
3106,2014 Lexus IS 250 Base,"36,141 mi.","$19,980"
3107,2015 Lexus IS 250 Base,"38,826 mi.","$21,177"
3108,2011 Lexus IS 250 Base,"49,048 mi.",Not Priced
3109,2012 Lexus IS 250 Base,"49,335 mi.","$18,480"
3110,2014 Lexus IS 250 Base,"43,748 mi.","$21,444"
3111,2008 Lexus IS 250 Base,"57,835 mi.",Not Priced
3112,2015 Lexus IS 250,"55,630 mi.","$22,550"
3113,2007 Lexus IS 250,"133,737 mi.","$6,881"
3114,2015 Lexus IS 250 Base,"38,300 mi.",Not Priced
3115,2015 Lexus IS 250 250,"28,442 mi.",Not Priced
3116,2007 Lexus IS 250,"177,769 mi.",Not Priced
3117,2007 Lexus IS 250,"81,874 mi.","$11,977"
3118,2008 Lexus IS 250,"85,789 mi.","$13,599"
3119,2012 Lexus IS 250 Base,"90,637 mi.","$14,998"
3120,2015 Lexus IS 250 Base,"34,179 mi.","$19,388"
3121,2006 Lexus IS 250,"122,296 mi.",Not Priced
3122,2014 Lexus IS 250 Base,"74,089 mi.","$22,999"
3123,2007 Lexus IS 250,,Not Priced
3124,2014 Lexus IS 250,"64,348 mi.","$20,791"
3125,2015 Lexus IS 250,"31,546 mi.","$25,990"
3126,2014 Lexus IS 250 Base,"79,391 mi.",Not Priced
3127,2015 Lexus IS 250 Base,"50,114 mi.",Not Priced
3128,2014 Lexus IS 250 Base,"70,491 mi.",Not Priced
3129,2015 Lexus IS 250,"62,140 mi.","$21,998"
3130,2006 Lexus IS 250 Base,"164,068 mi.",Not Priced
3131,2012 Lexus IS 250 Base,"64,468 mi.","$15,577"
3132,2007 Lexus IS 250,"115,005 mi.","$8,594"
3133,2015 Lexus IS 250,"40,589 mi.","$23,998"
3134,2013 Lexus IS 250 Base,"83,743 mi.","$17,998"
3135,2015 Lexus IS 250 Base,"41,955 mi.",Not Priced
3136,2015 Lexus IS 250 Base,"59,830 mi.","$21,990"
3137,2014 Lexus IS 250 Base,"78,559 mi.","$14,206"
3138,2015 Lexus IS 250,"37,535 mi.","$22,485"
3139,2008 Lexus IS 250,"59,320 mi.","$12,244"
3140,2007 Lexus IS 250,"141,535 mi.","$7,995"
3141,2015 Lexus IS 250,"31,003 mi.",Not Priced
3142,2014 Lexus IS 250 Base,"52,705 mi.","$19,500"
3143,2015 Lexus IS 250 Base,"28,812 mi.","$21,877"
3144,2014 Lexus IS 250 Base,"70,879 mi.",Not Priced
3145,2015 Lexus IS 250 250,"42,512 mi.","$20,937"
3146,2015 Lexus IS 250,"32,174 mi.","$23,995"
3147,2008 Lexus IS 250,"94,088 mi.","$8,400"
3148,2014 Lexus IS 250 Base,"45,126 mi.","$20,998"
3149,2010 Lexus IS 250,"81,880 mi.","$14,599"
3150,2008 Lexus IS 250,"78,041 mi.","$10,914"
3151,2008 Lexus IS 250 Base,"86,640 mi.","$10,441"
3152,2015 Lexus IS 250 Base,"40,011 mi.",Not Priced
3153,2013 Lexus IS 250 Base,"54,725 mi.",Not Priced
3154,2008 Lexus IS 250 Base,"171,461 mi.","$7,995"
3155,2015 Lexus IS 250,"36,313 mi.","$25,000"
3156,2014 Lexus IS 250 Base,"54,978 mi.","$20,599"
3157,2013 Lexus IS 250 Base,"69,388 mi.","$14,995"
3158,2008 Lexus IS 250 Base,"150,559 mi.",Not Priced
3159,2007 Lexus IS 250 Base,"115,331 mi.",Not Priced
3160,2006 Lexus IS 250 Base,"152,437 mi.",Not Priced
3161,2006 Lexus IS 250 Base,"135,989 mi.",Not Priced
3162,2007 Lexus IS 250,"67,035 mi.",Not Priced
3163,2013 Lexus IS 250 Base,"64,279 mi.","$16,995"
3164,2012 Lexus IS 250 Base,"71,624 mi.","$17,998"
3165,2011 Lexus IS 250 Base,"36,599 mi.","$17,998"
3166,2015 Lexus IS 250,"23,915 mi.","$25,998"
3167,2015 Lexus IS 250,"35,998 mi.","$22,997"
3168,2009 Lexus IS 250,"118,594 mi.","$10,800"
3169,2015 Lexus IS 250 250,"41,658 mi.",Not Priced
3170,2015 Lexus IS 250 250,"44,752 mi.","$25,898"
3171,2012 Lexus IS 250 Base,"78,788 mi.",Not Priced
3172,2009 Lexus IS 250,"150,852 mi.",Not Priced
3173,2015 Lexus IS 250 250,"36,900 mi.","$25,989"
3174,2015 Lexus IS 250 250,"77,771 mi.","$18,991"
3175,2013 Lexus IS 250 Base,"87,583 mi.","$14,995"
3176,2014 Lexus IS 250 Base,"49,063 mi.","$20,998"
3177,2015 Lexus IS 250,"59,323 mi.","$21,998"
3178,2014 Lexus IS 250 Base,"41,194 mi.","$20,998"
3179,2015 Lexus IS 250,"26,759 mi.","$21,599"
3180,2015 Lexus IS 250 Crafted Line,"34,000 mi.","$26,000"
3181,2015 Lexus IS 250 250,"61,457 mi.","$17,399"
3182,2006 Lexus IS 250 Base,"164,449 mi.","$4,990"
3183,2008 Lexus IS 250 Base,"144,107 mi.",Not Priced
3184,2011 Lexus IS 250 250,"78,627 mi.",Not Priced
3185,2014 Lexus IS 250 Base,"62,504 mi.",Not Priced
3186,2012 Lexus IS 250 250,"100,426 mi.",Not Priced
3187,2007 Lexus IS 250,"173,797 mi.",Not Priced
3188,2007 Lexus IS 250,"83,038 mi.","$9,991"
3189,2015 Lexus IS 250,"49,622 mi.","$22,998"
3190,2010 Lexus IS 250,"89,314 mi.",Not Priced
3191,2006 Lexus IS 250,"130,797 mi.","$8,250"
3192,2010 Lexus IS 250,"58,023 mi.","$14,998"
3193,2015 Lexus IS 250 W/ NAVIGATION,"13,545 mi.",Not Priced
3194,2012 Lexus IS 250 Base,"75,964 mi.","$15,998"
3195,2014 Lexus IS 250 Base,"88,835 mi.","$17,499"
3196,2007 Lexus IS 250 Base,"159,959 mi.","$9,995"
3197,2006 Lexus IS 250 Auto,"169,781 mi.","$8,195"
3198,2010 Lexus IS 250,"51,533 mi.","$16,998"
3199,2010 Lexus IS 250 Base,"66,948 mi.","$12,994"
3200,2015 Lexus IS 250 250,"38,121 mi.","$16,999"
3201,2015 Lexus IS 250 250,"38,121 mi.","$16,999"
3202,2012 Lexus IS 250 Base,"59,100 mi.","$16,995"
3203,2008 Lexus IS 250 Base,"110,047 mi.","$8,495"
3204,2008 Lexus IS 250,"119,488 mi.","$12,599"
3205,2013 Lexus IS 250 Base,"25,224 mi.","$18,998"
3206,2015 Lexus IS 250 Base,"29,458 mi.","$31,174"
3207,2010 Lexus IS 250 Base,"69,868 mi.","$12,999"
3208,2015 Lexus IS 250 250,"37,517 mi.","$26,453"
3209,2009 Lexus IS 250 Base,"94,934 mi.","$9,995"
3210,2009 Lexus IS 250,"51,875 mi.","$14,995"
3211,2009 Lexus IS 250,"117,896 mi.",Not Priced
3212,2011 Lexus IS 250 Base,"77,599 mi.",Not Priced
3213,2013 Lexus IS 250 Base,"55,695 mi.",Not Priced
3214,2007 Lexus IS 250,"91,126 mi.","$8,900"
3215,2009 Lexus IS 250 Base,"93,992 mi.","$9,900"
3216,2009 Lexus IS 250 Base,"93,992 mi.","$9,900"
3217,2015 Lexus IS 250 Base,"57,029 mi.",Not Priced
3218,2013 Lexus IS 250 Base,"48,972 mi.",Not Priced
3219,2014 Lexus IS 250 Base,"14,829 mi.","$21,000"
3220,2015 Lexus IS 250 250,"32,536 mi.",Not Priced
3221,2007 Lexus IS 250 Base,"112,900 mi.","$6,995"
3222,2014 Lexus IS 250 Base,"25,535 mi.","$24,988"
3223,2014 Lexus IS 250 Base,"34,271 mi.","$19,877"
3224,2014 Lexus IS 250 Base,"51,043 mi.","$20,995"
3225,2012 Lexus IS 250 Base,"150,120 mi.","$11,998"
3226,2013 Lexus IS 250 Base,"51,400 mi.","$19,998"
3227,2009 Lexus IS 250 Base,"81,657 mi.","$11,692"
3228,2015 Lexus IS 250 Base,"39,879 mi.","$21,619"
3229,2009 Lexus IS 250,"105,990 mi.","$11,988"
3230,2011 Lexus IS 250 Base,"72,565 mi.","$13,995"
3231,2015 Lexus IS 250,"27,435 mi.","$23,998"
3232,2014 Lexus IS 250 Base,"56,483 mi.","$20,994"
3233,2014 Lexus IS 250 Base,"26,967 mi.",Not Priced
3234,2008 Lexus IS 250,"58,506 mi.","$13,900"
