,Name,Mileage,Price
7511,2016 Subaru Forester 2.5i Touring,"29,350 mi.","$25,700"
7512,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7513,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7514,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7515,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7516,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
7517,2016 Subaru Forester 2.5i Premium,"41,834 mi.","$20,300"
7518,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7519,2015 Subaru Forester 2.5i Premium,"33,273 mi.","$19,600"
7520,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7521,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7522,2015 Subaru Forester 2.5i Limited,"19,146 mi.","$21,493"
7523,2009 Subaru Forester 2.5 X Limited,"135,622 mi.","$11,900"
7524,2016 Subaru Forester 2.5i,"96,056 mi.","$14,497"
7525,2017 Subaru Forester 2.5i Limited,"30,329 mi.","$24,053"
7526,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7527,2016 Subaru Forester 2.5i Premium,"35,776 mi.","$21,000"
7528,2016 Subaru Forester 2.5i,"26,199 mi.","$19,456"
7529,2015 Subaru Forester 2.5i Limited,"80,282 mi.","$15,733"
7530,2015 Subaru Forester 2.5i Limited,"81,321 mi.","$16,323"
7531,2015 Subaru Forester 2.5i Limited,"51,888 mi.","$20,999"
7532,2018 Subaru Forester 2.5i Premium,"16,483 mi.","$25,990"
7533,2018 Subaru Forester 2.5i Premium,"13,354 mi.","$25,990"
7534,2018 Subaru Forester 2.5i Premium,"6,942 mi.","$24,922"
7535,2015 Subaru Forester 2.5i Limited,"25,244 mi.","$20,290"
7536,2018 Subaru Forester 2.5i Premium,"57,849 mi.","$21,998"
7537,2018 Subaru Forester 2.5i,"19,445 mi.","$23,295"
7538,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
7539,2016 Subaru Forester 2.5i Limited,"44,193 mi.","$20,400"
7540,2015 Subaru Forester 2.5i Touring,"66,971 mi.","$20,000"
7541,2018 Subaru Forester 2.5i Limited,"10,690 mi.","$34,056"
7542,2018 Subaru Forester 2.5i Touring,"22,100 mi.","$28,475"
7543,2018 Subaru Forester 2.0XT Touring,"1,983 mi.","$33,333"
7544,2016 Subaru Forester 2.0XT Premium,"94,647 mi.","$18,901"
7545,2018 Subaru Forester 2.5i,"8,326 mi.","$21,398"
7546,2018 Subaru Forester 2.5i Premium,"12,131 mi.","$25,934"
7547,2012 Subaru Forester 2.5X Premium,"78,680 mi.","$11,999"
7548,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7549,2015 Subaru Forester 2.0XT Touring,"93,777 mi.","$17,298"
7550,2016 Subaru Forester 2.5i Premium,"50,271 mi.","$17,995"
7551,2003 Subaru Forester X,"120,863 mi.","$5,991"
7552,2017 Subaru Forester 2.5i Limited,"29,136 mi.","$25,999"
7553,2009 Subaru Forester 2.5 X Limited,"123,727 mi.","$6,699"
7554,2013 Subaru Forester 2.5X Premium,"120,905 mi.","$9,990"
7555,2015 Subaru Forester 2.5i Limited,"45,565 mi.","$19,900"
7556,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
7557,2016 Subaru Forester 2.5i Limited,"67,110 mi.","$18,450"
7558,2017 Subaru Forester Premium,"36,039 mi.","$20,576"
7559,2018 Subaru Forester 2.5i Premium,"2,707 mi.","$25,990"
7560,2018 Subaru Forester 2.5i Premium,"2,757 mi.","$25,990"
7561,2017 Subaru Forester 2.5i Premium,"16,674 mi.","$23,988"
7562,2016 Subaru Forester 2.5i Premium,"33,484 mi.","$22,995"
7563,2018 Subaru Forester 2.5i Touring,"2,305 mi.","$32,394"
7564,2015 Subaru Forester 2.5i Limited,"64,052 mi.","$17,599"
7565,2015 Subaru Forester 2.5i,"96,821 mi.","$10,495"
7566,2017 Subaru Forester 2.5i Premium,"13,905 mi.","$24,537"
7567,2018 Subaru Forester 2.5i Premium,"21,339 mi.","$26,995"
7568,2015 Subaru Forester 2.5i Limited,"28,754 mi.","$20,779"
7569,2011 Subaru Forester 2.5X Premium,"119,746 mi.","$10,100"
7570,2013 Subaru Forester 2.5X Premium,"34,368 mi.","$16,000"
7571,2014 Subaru Forester 2.5i Limited,"54,599 mi.","$17,995"
7572,2016 Subaru Forester 2.5i Premium,"19,960 mi.","$21,987"
7573,2011 Subaru Forester 2.5X Premium,"128,404 mi.","$7,995"
7574,2017 Subaru Forester 2.5i Touring,"18,465 mi.","$28,888"
7575,2016 Subaru Forester 2.5i,"21,794 mi.","$19,999"
7576,2014 Subaru Forester 2.5i,"135,785 mi.","$9,990"
7577,2016 Subaru Forester 2.5i Premium,"38,246 mi.","$20,869"
7578,2015 Subaru Forester 2.5i Touring,"21,799 mi.","$22,900"
7579,2014 Subaru Forester 2.5i Touring,"49,533 mi.","$18,449"
7580,2016 Subaru Forester 2.5i Limited,"43,787 mi.","$21,690"
7581,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7582,2017 Subaru Forester 2.5i Premium,"66,934 mi.","$21,000"
7583,2014 Subaru Forester 2.5i Touring,"70,988 mi.","$16,790"
7584,2015 Subaru Forester 2.5i Premium,"91,092 mi.","$13,490"
7585,2017 Subaru Forester 2.5i Premium,"22,643 mi.","$24,988"
7586,2015 Subaru Forester 2.0XT Premium,"64,845 mi.","$20,998"
7587,2018 Subaru Forester 2.0XT Touring,"5,394 mi.","$31,988"
7588,2018 Subaru Forester 2.5i Limited,"7,320 mi.","$28,673"
7589,2014 Subaru Forester 2.5i Touring,"92,586 mi.","$15,998"
7590,2017 Subaru Forester 2.5i Limited,"11,346 mi.","$24,901"
7591,2015 Subaru Forester 2.0XT Touring,"47,509 mi.","$21,493"
7592,2016 Subaru Forester 2.5i Limited,"31,646 mi.","$21,993"
7593,2017 Subaru Forester 2.5i Premium,"32,654 mi.","$22,476"
7594,2018 Subaru Forester 2.5i Limited,"28,237 mi.","$27,995"
7595,2006 Subaru Forester 2.5 X,"195,631 mi.","$4,988"
7596,2010 Subaru Forester 2.5X Premium,"100,101 mi.","$9,498"
7597,2016 Subaru Forester 2.5i Premium,"75,357 mi.","$16,890"
7598,2017 Subaru Forester 2.5i Premium,"44,000 mi.","$20,964"
7599,2017 Subaru Forester 2.5i Premium,"43,337 mi.","$20,670"
7600,2016 Subaru Forester 2.5i,"37,526 mi.","$19,000"
7601,2015 Subaru Forester 2.5i Touring,"34,872 mi.","$21,835"
7602,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7603,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
7604,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7605,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7606,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7607,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7608,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7609,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7610,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7611,2016 Subaru Forester 2.5i Touring,"29,350 mi.","$25,700"
7612,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7613,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7614,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7615,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7616,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
7617,2016 Subaru Forester 2.5i Premium,"41,834 mi.","$20,300"
7618,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7619,2015 Subaru Forester 2.5i Premium,"33,273 mi.","$19,600"
7620,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7621,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7622,2015 Subaru Forester 2.5i Limited,"19,146 mi.","$21,493"
7623,2009 Subaru Forester 2.5 X Limited,"135,622 mi.","$11,900"
7624,2016 Subaru Forester 2.5i,"96,056 mi.","$14,497"
7625,2017 Subaru Forester 2.5i Limited,"30,329 mi.","$24,053"
7626,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7627,2016 Subaru Forester 2.5i Premium,"35,776 mi.","$21,000"
7628,2016 Subaru Forester 2.5i,"26,199 mi.","$19,456"
7629,2015 Subaru Forester 2.5i Limited,"80,282 mi.","$15,733"
7630,2015 Subaru Forester 2.5i Limited,"81,321 mi.","$16,323"
7631,2015 Subaru Forester 2.5i Limited,"51,888 mi.","$20,999"
7632,2018 Subaru Forester 2.5i Premium,"16,483 mi.","$25,990"
7633,2018 Subaru Forester 2.5i Premium,"13,354 mi.","$25,990"
7634,2018 Subaru Forester 2.5i Premium,"6,942 mi.","$24,922"
7635,2015 Subaru Forester 2.5i Limited,"25,244 mi.","$20,290"
7636,2018 Subaru Forester 2.5i Premium,"57,849 mi.","$21,998"
7637,2018 Subaru Forester 2.5i,"19,445 mi.","$23,295"
7638,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
7639,2016 Subaru Forester 2.5i Limited,"44,193 mi.","$20,400"
7640,2015 Subaru Forester 2.5i Touring,"66,971 mi.","$20,000"
7641,2018 Subaru Forester 2.5i Limited,"10,690 mi.","$34,056"
7642,2018 Subaru Forester 2.5i Touring,"22,100 mi.","$28,475"
7643,2018 Subaru Forester 2.0XT Touring,"1,983 mi.","$33,333"
7644,2016 Subaru Forester 2.0XT Premium,"94,647 mi.","$18,901"
7645,2018 Subaru Forester 2.5i,"8,326 mi.","$21,398"
7646,2018 Subaru Forester 2.5i Premium,"12,131 mi.","$25,934"
7647,2012 Subaru Forester 2.5X Premium,"78,680 mi.","$11,999"
7648,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7649,2015 Subaru Forester 2.0XT Touring,"93,777 mi.","$17,298"
7650,2016 Subaru Forester 2.5i Premium,"50,271 mi.","$17,995"
7651,2003 Subaru Forester X,"120,863 mi.","$5,991"
7652,2017 Subaru Forester 2.5i Limited,"29,136 mi.","$25,999"
7653,2009 Subaru Forester 2.5 X Limited,"123,727 mi.","$6,699"
7654,2013 Subaru Forester 2.5X Premium,"120,905 mi.","$9,990"
7655,2015 Subaru Forester 2.5i Limited,"45,565 mi.","$19,900"
7656,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
7657,2016 Subaru Forester 2.5i Limited,"67,110 mi.","$18,450"
7658,2017 Subaru Forester Premium,"36,039 mi.","$20,576"
7659,2018 Subaru Forester 2.5i Premium,"2,707 mi.","$25,990"
7660,2018 Subaru Forester 2.5i Premium,"2,757 mi.","$25,990"
7661,2017 Subaru Forester 2.5i Premium,"16,674 mi.","$23,988"
7662,2016 Subaru Forester 2.5i Premium,"33,484 mi.","$22,995"
7663,2018 Subaru Forester 2.5i Touring,"2,305 mi.","$32,394"
7664,2015 Subaru Forester 2.5i Limited,"64,052 mi.","$17,599"
7665,2015 Subaru Forester 2.5i,"96,821 mi.","$10,495"
7666,2017 Subaru Forester 2.5i Premium,"13,905 mi.","$24,537"
7667,2018 Subaru Forester 2.5i Premium,"21,339 mi.","$26,995"
7668,2015 Subaru Forester 2.5i Limited,"28,754 mi.","$20,779"
7669,2011 Subaru Forester 2.5X Premium,"119,746 mi.","$10,100"
7670,2013 Subaru Forester 2.5X Premium,"34,368 mi.","$16,000"
7671,2014 Subaru Forester 2.5i Limited,"54,599 mi.","$17,995"
7672,2016 Subaru Forester 2.5i Premium,"19,960 mi.","$21,987"
7673,2011 Subaru Forester 2.5X Premium,"128,404 mi.","$7,995"
7674,2017 Subaru Forester 2.5i Touring,"18,465 mi.","$28,888"
7675,2016 Subaru Forester 2.5i,"21,794 mi.","$19,999"
7676,2014 Subaru Forester 2.5i,"135,785 mi.","$9,990"
7677,2016 Subaru Forester 2.5i Premium,"38,246 mi.","$20,869"
7678,2015 Subaru Forester 2.5i Touring,"21,799 mi.","$22,900"
7679,2014 Subaru Forester 2.5i Touring,"49,533 mi.","$18,449"
7680,2016 Subaru Forester 2.5i Limited,"43,787 mi.","$21,690"
7681,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7682,2017 Subaru Forester 2.5i Premium,"66,934 mi.","$21,000"
7683,2014 Subaru Forester 2.5i Touring,"70,988 mi.","$16,790"
7684,2015 Subaru Forester 2.5i Premium,"91,092 mi.","$13,490"
7685,2017 Subaru Forester 2.5i Premium,"22,643 mi.","$24,988"
7686,2015 Subaru Forester 2.0XT Premium,"64,845 mi.","$20,998"
7687,2018 Subaru Forester 2.0XT Touring,"5,394 mi.","$31,988"
7688,2018 Subaru Forester 2.5i Limited,"7,320 mi.","$28,673"
7689,2014 Subaru Forester 2.5i Touring,"92,586 mi.","$15,998"
7690,2017 Subaru Forester 2.5i Limited,"11,346 mi.","$24,901"
7691,2015 Subaru Forester 2.0XT Touring,"47,509 mi.","$21,493"
7692,2016 Subaru Forester 2.5i Limited,"31,646 mi.","$21,993"
7693,2017 Subaru Forester 2.5i Premium,"32,654 mi.","$22,476"
7694,2018 Subaru Forester 2.5i Limited,"28,237 mi.","$27,995"
7695,2006 Subaru Forester 2.5 X,"195,631 mi.","$4,988"
7696,2010 Subaru Forester 2.5X Premium,"100,101 mi.","$9,498"
7697,2016 Subaru Forester 2.5i Premium,"75,357 mi.","$16,890"
7698,2017 Subaru Forester 2.5i Premium,"44,000 mi.","$20,964"
7699,2017 Subaru Forester 2.5i Premium,"43,337 mi.","$20,670"
7700,2016 Subaru Forester 2.5i,"37,526 mi.","$19,000"
7701,2015 Subaru Forester 2.5i Touring,"34,872 mi.","$21,835"
7702,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7703,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
7704,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7705,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7706,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7707,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7708,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7709,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7710,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7711,2016 Subaru Forester 2.5i Touring,"29,350 mi.","$25,700"
7712,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7713,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7714,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7715,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7716,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
7717,2016 Subaru Forester 2.5i Premium,"41,834 mi.","$20,300"
7718,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7719,2015 Subaru Forester 2.5i Premium,"33,273 mi.","$19,600"
7720,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7721,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7722,2015 Subaru Forester 2.5i Limited,"19,146 mi.","$21,493"
7723,2009 Subaru Forester 2.5 X Limited,"135,622 mi.","$11,900"
7724,2016 Subaru Forester 2.5i,"96,056 mi.","$14,497"
7725,2017 Subaru Forester 2.5i Limited,"30,329 mi.","$24,053"
7726,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7727,2016 Subaru Forester 2.5i Premium,"35,776 mi.","$21,000"
7728,2016 Subaru Forester 2.5i,"26,199 mi.","$19,456"
7729,2015 Subaru Forester 2.5i Limited,"80,282 mi.","$15,733"
7730,2015 Subaru Forester 2.5i Limited,"81,321 mi.","$16,323"
7731,2015 Subaru Forester 2.5i Limited,"51,888 mi.","$20,999"
7732,2018 Subaru Forester 2.5i Premium,"16,483 mi.","$25,990"
7733,2018 Subaru Forester 2.5i Premium,"13,354 mi.","$25,990"
7734,2018 Subaru Forester 2.5i Premium,"6,942 mi.","$24,922"
7735,2015 Subaru Forester 2.5i Limited,"25,244 mi.","$20,290"
7736,2018 Subaru Forester 2.5i Premium,"57,849 mi.","$21,998"
7737,2018 Subaru Forester 2.5i,"19,445 mi.","$23,295"
7738,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
7739,2016 Subaru Forester 2.5i Limited,"44,193 mi.","$20,400"
7740,2015 Subaru Forester 2.5i Touring,"66,971 mi.","$20,000"
7741,2018 Subaru Forester 2.5i Limited,"10,690 mi.","$34,056"
7742,2018 Subaru Forester 2.5i Touring,"22,100 mi.","$28,475"
7743,2018 Subaru Forester 2.0XT Touring,"1,983 mi.","$33,333"
7744,2016 Subaru Forester 2.0XT Premium,"94,647 mi.","$18,901"
7745,2018 Subaru Forester 2.5i,"8,326 mi.","$21,398"
7746,2018 Subaru Forester 2.5i Premium,"12,131 mi.","$25,934"
7747,2012 Subaru Forester 2.5X Premium,"78,680 mi.","$11,999"
7748,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7749,2015 Subaru Forester 2.0XT Touring,"93,777 mi.","$17,298"
7750,2016 Subaru Forester 2.5i Premium,"50,271 mi.","$17,995"
7751,2003 Subaru Forester X,"120,863 mi.","$5,991"
7752,2017 Subaru Forester 2.5i Limited,"29,136 mi.","$25,999"
7753,2009 Subaru Forester 2.5 X Limited,"123,727 mi.","$6,699"
7754,2013 Subaru Forester 2.5X Premium,"120,905 mi.","$9,990"
7755,2015 Subaru Forester 2.5i Limited,"45,565 mi.","$19,900"
7756,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
7757,2016 Subaru Forester 2.5i Limited,"67,110 mi.","$18,450"
7758,2017 Subaru Forester Premium,"36,039 mi.","$20,576"
7759,2018 Subaru Forester 2.5i Premium,"2,707 mi.","$25,990"
7760,2018 Subaru Forester 2.5i Premium,"2,757 mi.","$25,990"
7761,2017 Subaru Forester 2.5i Premium,"16,674 mi.","$23,988"
7762,2016 Subaru Forester 2.5i Premium,"33,484 mi.","$22,995"
7763,2018 Subaru Forester 2.5i Touring,"2,305 mi.","$32,394"
7764,2015 Subaru Forester 2.5i Limited,"64,052 mi.","$17,599"
7765,2015 Subaru Forester 2.5i,"96,821 mi.","$10,495"
7766,2017 Subaru Forester 2.5i Premium,"13,905 mi.","$24,537"
7767,2018 Subaru Forester 2.5i Premium,"21,339 mi.","$26,995"
7768,2015 Subaru Forester 2.5i Limited,"28,754 mi.","$20,779"
7769,2011 Subaru Forester 2.5X Premium,"119,746 mi.","$10,100"
7770,2013 Subaru Forester 2.5X Premium,"34,368 mi.","$16,000"
7771,2014 Subaru Forester 2.5i Limited,"54,599 mi.","$17,995"
7772,2016 Subaru Forester 2.5i Premium,"19,960 mi.","$21,987"
7773,2011 Subaru Forester 2.5X Premium,"128,404 mi.","$7,995"
7774,2017 Subaru Forester 2.5i Touring,"18,465 mi.","$28,888"
7775,2016 Subaru Forester 2.5i,"21,794 mi.","$19,999"
7776,2014 Subaru Forester 2.5i,"135,785 mi.","$9,990"
7777,2016 Subaru Forester 2.5i Premium,"38,246 mi.","$20,869"
7778,2015 Subaru Forester 2.5i Touring,"21,799 mi.","$22,900"
7779,2014 Subaru Forester 2.5i Touring,"49,533 mi.","$18,449"
7780,2016 Subaru Forester 2.5i Limited,"43,787 mi.","$21,690"
7781,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7782,2017 Subaru Forester 2.5i Premium,"66,934 mi.","$21,000"
7783,2014 Subaru Forester 2.5i Touring,"70,988 mi.","$16,790"
7784,2015 Subaru Forester 2.5i Premium,"91,092 mi.","$13,490"
7785,2017 Subaru Forester 2.5i Premium,"22,643 mi.","$24,988"
7786,2015 Subaru Forester 2.0XT Premium,"64,845 mi.","$20,998"
7787,2018 Subaru Forester 2.0XT Touring,"5,394 mi.","$31,988"
7788,2018 Subaru Forester 2.5i Limited,"7,320 mi.","$28,673"
7789,2014 Subaru Forester 2.5i Touring,"92,586 mi.","$15,998"
7790,2017 Subaru Forester 2.5i Limited,"11,346 mi.","$24,901"
7791,2015 Subaru Forester 2.0XT Touring,"47,509 mi.","$21,493"
7792,2016 Subaru Forester 2.5i Limited,"31,646 mi.","$21,993"
7793,2017 Subaru Forester 2.5i Premium,"32,654 mi.","$22,476"
7794,2018 Subaru Forester 2.5i Limited,"28,237 mi.","$27,995"
7795,2006 Subaru Forester 2.5 X,"195,631 mi.","$4,988"
7796,2010 Subaru Forester 2.5X Premium,"100,101 mi.","$9,498"
7797,2016 Subaru Forester 2.5i Premium,"75,357 mi.","$16,890"
7798,2017 Subaru Forester 2.5i Premium,"44,000 mi.","$20,964"
7799,2017 Subaru Forester 2.5i Premium,"43,337 mi.","$20,670"
7800,2016 Subaru Forester 2.5i,"37,526 mi.","$19,000"
7801,2015 Subaru Forester 2.5i Touring,"34,872 mi.","$21,835"
7802,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7803,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
7804,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7805,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7806,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7807,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7808,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7809,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7810,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7811,2016 Subaru Forester 2.5i Touring,"29,350 mi.","$25,700"
7812,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7813,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7814,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7815,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7816,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
7817,2016 Subaru Forester 2.5i Premium,"41,834 mi.","$20,300"
7818,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7819,2015 Subaru Forester 2.5i Premium,"33,273 mi.","$19,600"
7820,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7821,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7822,2015 Subaru Forester 2.5i Limited,"19,146 mi.","$21,493"
7823,2009 Subaru Forester 2.5 X Limited,"135,622 mi.","$11,900"
7824,2016 Subaru Forester 2.5i,"96,056 mi.","$14,497"
7825,2017 Subaru Forester 2.5i Limited,"30,329 mi.","$24,053"
7826,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7827,2016 Subaru Forester 2.5i Premium,"35,776 mi.","$21,000"
7828,2016 Subaru Forester 2.5i,"26,199 mi.","$19,456"
7829,2015 Subaru Forester 2.5i Limited,"80,282 mi.","$15,733"
7830,2015 Subaru Forester 2.5i Limited,"81,321 mi.","$16,323"
7831,2015 Subaru Forester 2.5i Limited,"51,888 mi.","$20,999"
7832,2018 Subaru Forester 2.5i Premium,"16,483 mi.","$25,990"
7833,2018 Subaru Forester 2.5i Premium,"13,354 mi.","$25,990"
7834,2018 Subaru Forester 2.5i Premium,"6,942 mi.","$24,922"
7835,2015 Subaru Forester 2.5i Limited,"25,244 mi.","$20,290"
7836,2018 Subaru Forester 2.5i Premium,"57,849 mi.","$21,998"
7837,2018 Subaru Forester 2.5i,"19,445 mi.","$23,295"
7838,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
7839,2016 Subaru Forester 2.5i Limited,"44,193 mi.","$20,400"
7840,2015 Subaru Forester 2.5i Touring,"66,971 mi.","$20,000"
7841,2018 Subaru Forester 2.5i Limited,"10,690 mi.","$34,056"
7842,2018 Subaru Forester 2.5i Touring,"22,100 mi.","$28,475"
7843,2018 Subaru Forester 2.0XT Touring,"1,983 mi.","$33,333"
7844,2016 Subaru Forester 2.0XT Premium,"94,647 mi.","$18,901"
7845,2018 Subaru Forester 2.5i,"8,326 mi.","$21,398"
7846,2018 Subaru Forester 2.5i Premium,"12,131 mi.","$25,934"
7847,2012 Subaru Forester 2.5X Premium,"78,680 mi.","$11,999"
7848,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7849,2015 Subaru Forester 2.0XT Touring,"93,777 mi.","$17,298"
7850,2016 Subaru Forester 2.5i Premium,"50,271 mi.","$17,995"
7851,2003 Subaru Forester X,"120,863 mi.","$5,991"
7852,2017 Subaru Forester 2.5i Limited,"29,136 mi.","$25,999"
7853,2009 Subaru Forester 2.5 X Limited,"123,727 mi.","$6,699"
7854,2013 Subaru Forester 2.5X Premium,"120,905 mi.","$9,990"
7855,2015 Subaru Forester 2.5i Limited,"45,565 mi.","$19,900"
7856,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
7857,2016 Subaru Forester 2.5i Limited,"67,110 mi.","$18,450"
7858,2017 Subaru Forester Premium,"36,039 mi.","$20,576"
7859,2018 Subaru Forester 2.5i Premium,"2,707 mi.","$25,990"
7860,2018 Subaru Forester 2.5i Premium,"2,757 mi.","$25,990"
7861,2017 Subaru Forester 2.5i Premium,"16,674 mi.","$23,988"
7862,2016 Subaru Forester 2.5i Premium,"33,484 mi.","$22,995"
7863,2018 Subaru Forester 2.5i Touring,"2,305 mi.","$32,394"
7864,2015 Subaru Forester 2.5i Limited,"64,052 mi.","$17,599"
7865,2015 Subaru Forester 2.5i,"96,821 mi.","$10,495"
7866,2017 Subaru Forester 2.5i Premium,"13,905 mi.","$24,537"
